Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,0.978711210728,4.04760535267,0.0,3.15654681636,0.0,0.0618398805639,0.0618398805639,0.0618398805639,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.909580297865,4.01239774494,0.0,3.23110304552,0.0,0.0633005109852,0.0633005109852,0.0633005109852,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.769446507257,4.0267276364,0.0,3.39541174662,0.0,0.0665194812849,0.0665194812849,0.0665194812849,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.646436193505,4.12005098426,0.0,3.64914503191,0.0,0.0714903678172,0.0714903678172,0.0714903678172,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.516842742585,4.35708853163,0.0,4.07151749113,0.0,0.0797650629035,0.0797650629035,0.0797650629035,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.464754804888,4.56268570844,0.0,4.34403984987,0.0,0.0851040460063,0.0851040460063,0.0851040460063,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.453362522212,4.84778944961,0.0,4.65216469347,0.0,0.0911405170728,0.0911405170728,0.0911405170728,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.450362369091,4.96995258457,0.0,4.76853089622,0.0,0.0934202463143,0.0934202463143,0.0934202463143,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.441696874231,5.10716085525,0.0,4.84640036122,0.0,0.0949457863095,0.0949457863095,0.0949457863095,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.475429259803,5.36068052917,0.0,4.85205430491,0.0,0.09505655267,0.09505655267,0.09505655267,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.584298357816,6.64783266842,0.0,5.66398158792,0.0,0.11096301284,0.11096301284,0.11096301284,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.706395549158,6.98445194601,0.0,5.8614109158,0.0,0.114830849044,0.114830849044,0.114830849044,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.624647132647,6.38053586257,0.0,5.31615510657,0.0,0.104148747342,0.104148747342,0.104148747342,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.514133743638,6.26342157633,0.0,5.31084878229,0.0,0.10404479119,0.10404479119,0.10404479119,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.50184361979,6.00209887638,0.0,5.17493185669,0.0,0.101382043911,0.101382043911,0.101382043911,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.49279453516,5.48793360212,0.0,4.74131671311,0.0,0.0928870934954,0.0928870934954,0.0928870934954,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.474984961612,4.68037996764,0.0,3.9934420134,0.0,0.0782354869147,0.0782354869147,0.0782354869147,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.478694893283,4.42090233018,0.0,3.80036511306,0.0,0.0744529190801,0.0744529190801,0.0744529190801,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.491117089636,4.19884439151,0.0,3.62132969005,0.0,0.0709454377024,0.0709454377024,0.0709454377024,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.532719333596,4.62538692103,0.0,4.01025697187,0.0,0.0785649086163,0.0785649086163,0.0785649086163,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.652843545484,4.88218932653,0.0,4.13249754007,0.0,0.0809597224993,0.0809597224993,0.0809597224993,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.895059037077,7.0360864467,0.0,6.0366537857,0.0,0.118264030547,0.118264030547,0.118264030547,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05602947213,5.91092145062,0.0,4.87572356723,0.0,0.0955202569773,0.0955202569773,0.0955202569773,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0496783624,5.57751903719,0.0,4.64928197287,0.0,0.0910840417192,0.0910840417192,0.0910840417192,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01059695844,5.693638653,0.0,4.87753802722,0.0,0.0955558040468,0.0955558040468,0.0955558040468,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.943270434986,5.7478987249,0.0,5.02864066366,0.0,0.0985160544514,0.0985160544514,0.0985160544514,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.808210233484,6.00795444106,0.0,5.42648532668,0.0,0.106310225701,0.106310225701,0.106310225701,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.686451909249,6.16311752368,0.0,5.72369038484,0.0,0.112132767348,0.112132767348,0.112132767348,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.554747798748,6.29215360313,0.0,6.00633824536,0.0,0.117670119066,0.117670119066,0.117670119066,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.502641114879,6.49666591208,0.0,6.27790372693,0.0,0.122990355997,0.122990355997,0.122990355997,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.488784366149,6.65594305236,0.0,6.46023268602,0.0,0.12656236101,0.12656236101,0.12656236101,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.486765987046,6.82823184845,0.0,6.62671243394,0.0,0.129823864269,0.129823864269,0.129823864269,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.473995771889,6.75602293216,0.0,6.49506109022,0.0,0.127244683967,0.127244683967,0.127244683967,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.503872691561,6.81320972567,0.0,6.30391713427,0.0,0.123499984428,0.123499984428,0.123499984428,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.609793700617,7.95074445782,0.0,6.96536254817,0.0,0.13645835564,0.13645835564,0.13645835564,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.710586300628,7.2000949919,0.0,6.07532308849,0.0,0.119021600514,0.119021600514,0.119021600514,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.634494364996,6.88478631712,0.0,5.81879595319,0.0,0.113995979691,0.113995979691,0.113995979691,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.521116394378,6.62123344006,0.0,5.66727029803,0.0,0.11102744193,0.11102744193,0.11102744193,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.497099068292,5.76108731494,0.0,4.93275158742,0.0,0.096637492413,0.096637492413,0.096637492413,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.489870660707,5.33966985494,0.0,4.59207084596,0.0,0.0899632190415,0.0899632190415,0.0899632190415,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.487367325805,5.31326069372,0.0,4.62548579997,0.0,0.0906178511079,0.0906178511079,0.0906178511079,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.496628346709,5.3370421637,0.0,4.71575797609,0.0,0.0923863725061,0.0923863725061,0.0923863725061,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.512748160559,5.30364743869,0.0,4.72546325941,0.0,0.0925765086252,0.0925765086252,0.0925765086252,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.542403766081,5.12040609708,0.0,4.50458788337,0.0,0.0882493411005,0.0882493411005,0.0882493411005,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.658649834783,5.1793639093,0.0,4.42887301551,0.0,0.0867660117987,0.0867660117987,0.0867660117987,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.890042521098,6.78106094353,0.0,5.78059139684,0.0,0.113247514568,0.113247514568,0.113247514568,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04628996813,5.41501019553,0.0,4.37858159208,0.0,0.0857807529703,0.0857807529703,0.0857807529703,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03772878072,4.96881280246,0.0,4.03932908047,0.0,0.079134460037,0.079134460037,0.079134460037,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.990162241499,4.65170164221,0.0,3.83447099478,0.0,0.075121087105,0.075121087105,0.075121087105,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.917588086249,4.43796196754,0.0,3.71771419673,0.0,0.0728337057143,0.0728337057143,0.0728337057143,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.775866982757,4.35779803066,0.0,3.77556064537,0.0,0.0739669749744,0.0739669749744,0.0739669749744,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.650192214982,4.31280060214,0.0,3.87285526911,0.0,0.0758730730814,0.0758730730814,0.0758730730814,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.515104442036,4.26884307693,0.0,3.98278790408,0.0,0.0780267623541,0.0780267623541,0.0780267623541,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.458576371668,4.24754506234,0.0,4.02866870855,0.0,0.0789256127857,0.0789256127857,0.0789256127857,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.441592781817,4.24718598134,0.0,4.05139159633,0.0,0.0793707766779,0.0793707766779,0.0793707766779,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.435813867304,4.22753438575,0.0,4.02591906415,0.0,0.0788717445267,0.0788717445267,0.0788717445267,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.4256468912,4.28830655376,0.0,4.02714711591,0.0,0.0788958032778,0.0788958032778,0.0788958032778,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.458188176677,4.48194914053,0.0,3.9720027014,0.0,0.0778154695443,0.0778154695443,0.0778154695443,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.56056096404,5.43921720372,0.0,4.45233314893,0.0,0.0872256190637,0.0872256190637,0.0872256190637,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.669935512283,5.12681984602,0.0,4.00034953803,0.0,0.0783708121683,0.0783708121683,0.0783708121683,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.599439429767,5.09702631602,0.0,4.02945640098,0.0,0.078941044461,0.078941044461,0.078941044461,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.487909933683,4.92761133347,0.0,3.97228403944,0.0,0.0778209812355,0.0778209812355,0.0778209812355,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.477165173816,4.74473105403,0.0,3.91524847178,0.0,0.0767035979374,0.0767035979374,0.0767035979374,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.476328808926,4.64940508037,0.0,3.90084232587,0.0,0.0764213672611,0.0764213672611,0.0764213672611,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.470099831942,4.4326823389,0.0,3.74408609024,0.0,0.0733503572451,0.0733503572451,0.0733503572451,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.476603901176,4.31565001807,0.0,3.69363278406,0.0,0.0723619269732,0.0723619269732,0.0723619269732,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.489463246683,4.1157523494,0.0,3.53691114558,0.0,0.0692915947497,0.0692915947497,0.0692915947497,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.513989546521,3.67070986102,0.0,3.05421615765,0.0,0.0598351215405,0.0598351215405,0.0598351215405,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.638148830075,4.13369750574,0.0,3.38242239894,0.0,0.0662650070903,0.0662650070903,0.0662650070903,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.874718654291,5.99988902837,0.0,4.99840193362,0.0,0.0979236477606,0.0979236477606,0.0979236477606,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03879312747,5.0335502249,0.0,3.99591383295,0.0,0.0782839123096,0.0782839123096,0.0782839123096,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03445603185,4.80298244445,0.0,3.87227531306,0.0,0.0758617111677,0.0758617111677,0.0758617111677,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.993233478026,4.80957841758,0.0,3.99123879243,0.0,0.0781923236324,0.0781923236324,0.0781923236324,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.925193716821,4.82715404601,0.0,4.10593501395,0.0,0.0804393362865,0.0804393362865,0.0804393362865,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.786374169789,4.89487945909,0.0,4.31188813294,0.0,0.0844741620063,0.0844741620063,0.0844741620063,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.660290246219,4.8287517412,0.0,4.38829786152,0.0,0.0859711043183,0.0859711043183,0.0859711043183,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.525517836826,4.80061833445,0.0,4.51432787266,0.0,0.0884401571439,0.0884401571439,0.0884401571439,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.469912892406,4.82631693631,0.0,4.60732859788,0.0,0.0902621335234,0.0902621335234,0.0902621335234,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.453988127241,4.87997478341,0.0,4.68409799518,0.0,0.091766122102,0.091766122102,0.091766122102,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.449876482236,4.94543873214,0.0,4.74372935081,0.0,0.0929343594592,0.0929343594592,0.0929343594592,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.440478927956,5.04558489331,0.0,4.78423167003,0.0,0.0937278400343,0.0937278400343,0.0937278400343,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.473268892131,5.25236849126,0.0,4.74178077859,0.0,0.0928961849982,0.0928961849982,0.0928961849982,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.563564621629,5.59400872352,0.0,4.60565145604,0.0,0.0902292766525,0.0902292766525,0.0902292766525,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.684084360175,5.85069773516,0.0,4.72256148864,0.0,0.0925196600599,0.0925196600599,0.0925196600599,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.616547967004,5.97186138753,0.0,4.90274234941,0.0,0.0960495816983,0.0960495816983,0.0960495816983,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.505911878052,5.84783826634,0.0,4.89117294523,0.0,0.0958229256041,0.0958229256041,0.0958229256041,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.493806658774,5.59530160316,0.0,4.76469426445,0.0,0.0933450828955,0.0933450828955,0.0933450828955,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.490666707926,5.38221210048,0.0,4.63270417664,0.0,0.090759266261,0.090759266261,0.090759266261,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.482965617337,5.09020732177,0.0,4.40080556572,0.0,0.0862161426398,0.0862161426398,0.0862161426398,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.487358635675,4.86533218234,0.0,4.24259605232,0.0,0.083116661472,0.083116661472,0.083116661472,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.500515261801,4.68053431252,0.0,4.10104876706,0.0,0.0803436098672,0.0803436098672,0.0803436098672,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.528397280055,4.40679882298,0.0,3.78964263333,0.0,0.074242855075,0.074242855075,0.074242855075,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.646317574289,4.55143091362,0.0,3.79938671562,0.0,0.0744337513045,0.0744337513045,0.0744337513045,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.877322586831,6.13380159066,0.0,5.13131672736,0.0,0.100527580301,0.100527580301,0.100527580301,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0356708471,4.87536135458,0.0,3.83654056024,0.0,0.0751616319434,0.0751616319434,0.0751616319434,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02820357555,4.48503264627,0.0,3.55312574716,0.0,0.0696092548648,0.0696092548648,0.0696092548648,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.983646807177,4.32132520842,0.0,3.50189801309,0.0,0.068605652783,0.068605652783,0.068605652783,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.912673133842,4.18900755019,0.0,3.46683600568,0.0,0.067918753308,0.067918753308,0.067918753308,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.771800748418,4.15173502216,0.0,3.56800430888,0.0,0.0699007406349,0.0699007406349,0.0699007406349,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.64622458478,4.11128464285,0.0,3.67033206938,0.0,0.0719054428795,0.0719054428795,0.0719054428795,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.510562893056,4.03749062969,0.0,3.75096966894,0.0,0.0734852133743,0.0734852133743,0.0734852133743,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.454670948685,4.04841887128,0.0,3.82932080604,0.0,0.0750201898032,0.0750201898032,0.0750201898032,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.43807130978,4.06759958253,0.0,3.87164203592,0.0,0.0758493046408,0.0758493046408,0.0758493046408,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.432414083446,4.05418250457,0.0,3.85238093934,0.0,0.0754719606692,0.0754719606692,0.0754719606692,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.42667791936,4.34131792388,0.0,4.07977478314,0.0,0.0799268314378,0.0799268314378,0.0799268314378,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.466590123192,4.91208674179,0.0,4.40087056597,0.0,0.0862174160592,0.0862174160592,0.0862174160592,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.580514469464,6.46063833509,0.0,5.47083728326,0.0,0.107179124487,0.107179124487,0.107179124487,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.699168869367,6.62230203432,0.0,5.49253321292,0.0,0.107604169252,0.107604169252,0.107604169252,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.637014147248,7.01805258621,0.0,5.94741539054,0.0,0.116515761942,0.116515761942,0.116515761942,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.531697033483,7.16532353159,0.0,6.20734706367,0.0,0.121608081035,0.121608081035,0.121608081035,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.536534587058,7.77740267201,0.0,6.94569307562,0.0,0.136073011179,0.136073011179,0.136073011179,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.541379941304,7.97173807051,0.0,7.22130386194,0.0,0.141472499639,0.141472499639,0.141472499639,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.54094810493,8.0506472869,0.0,7.36045611722,0.0,0.144198630233,0.144198630233,0.144198630233,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.545141241246,7.8154845147,0.0,7.19204385195,0.0,0.140899267044,0.140899267044,0.140899267044,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.563793719203,7.91114312576,0.0,7.33102611236,0.0,0.14362206727,0.14362206727,0.14362206727,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.596951624846,7.90672705642,0.0,7.28892168792,0.0,0.142797199865,0.142797199865,0.142797199865,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.721532830907,8.39146237761,0.0,7.6386644868,0.0,0.149649007923,0.149649007923,0.149649007923,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.955912148597,10.1462950599,0.0,9.14283209137,0.0,0.179117142067,0.179117142067,0.179117142067,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.14632274842,10.5246234631,0.0,9.48464181235,0.0,0.185813533266,0.185813533266,0.185813533266,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.11591694617,8.96343836435,0.0,8.03035562319,0.0,0.157322625487,0.157322625487,0.157322625487,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.05813509221,8.12456137739,0.0,7.30406834107,0.0,0.143093937812,0.143093937812,0.143093937812,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.984285098616,7.84529284295,0.0,7.12218781683,0.0,0.139530718082,0.139530718082,0.139530718082,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.843285697561,7.80132807843,0.0,7.2168727507,0.0,0.141385689778,0.141385689778,0.141385689778,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.717689773356,7.75963317678,0.0,7.31819185537,0.0,0.143370631455,0.143370631455,0.143370631455,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
