Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  18:00:00,1.13996313753,0.342937666096,0.0,0.166773747411,0.03618494582,0.202958693231,0.03618494582,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285958859209
 02/07  19:00:00,1.37414394916,0.275943021188,0.0,0.183046370066,0.0403170141515,0.223363384217,0.0403170141515,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338394502711
 02/07  20:00:00,1.37226399697,0.158616972488,0.0,0.143210521388,0.0327226326209,0.175933154009,0.0327226326209,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344224053411
 02/07  21:00:00,1.2950010166,0.107976367281,0.0,0.116083663879,0.0266837441805,0.14276740806,0.0266837441805,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312836074032
 02/07  22:00:00,1.1709696649,0.0849887600949,0.0,0.098121237409,0.022549394643,0.120670632052,0.022549394643,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275270170571
 02/07  23:00:00,0.951840402452,0.0612725392477,0.0,0.0722953946854,0.0166111191463,0.0889065138317,0.0166111191463,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218113364149
 02/07  24:00:00,0.731007490052,0.0471521138013,0.0,0.0356369804634,0.00818630766878,0.0438232881321,0.00818630766878,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154242811
 02/08  01:00:00,0.492299705375,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0840627267578
 02/08  02:00:00,0.410034716644,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0519617153805
 02/08  03:00:00,0.386099746595,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0441670518732
 02/08  04:00:00,0.384212609879,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0473726470454
 02/08  05:00:00,0.400873512798,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0737335813442
 02/08  06:00:00,0.554201399347,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192697480861
 02/08  07:00:00,0.850479345399,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413354631555
 02/08  08:00:00,0.99523473678,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463011935533
 02/08  09:00:00,0.890752193337,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431861038399
 02/08  10:00:00,0.746001874041,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.374908266351
 02/08  11:00:00,0.682120891846,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317619702872
 02/08  12:00:00,0.657992898344,0.121546015231,0.0,0.0203058006932,0.00424946049656,0.0245552611897,0.00424946049656,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269494440837
 02/08  13:00:00,0.593368417988,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232374382694
 02/08  14:00:00,0.578608336116,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21055008849
 02/08  15:00:00,0.634688865837,0.111046620641,0.0,0.051209416699,0.0105188407301,0.0617282574292,0.0105188407301,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190523711055
 02/08  16:00:00,0.670089953306,0.138749981711,0.0,0.055832377447,0.0116835104812,0.0675158879283,0.0116835104812,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195438709068
 02/08  17:00:00,0.822851145469,0.216447697766,0.0,0.0855514303312,0.0185234739673,0.104074904299,0.0185234739673,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223781432753
 02/08  18:00:00,1.04500295737,0.342937666096,0.0,0.0889903214568,0.0192677730377,0.108258094494,0.0192677730377,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285699277786
 02/08  19:00:00,1.29328775102,0.275943021188,0.0,0.11678011212,0.0260349023979,0.142815014517,0.0260349023979,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338086674274
 02/08  20:00:00,1.19640257637,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344295786824
 02/08  21:00:00,1.21213483676,0.107976367281,0.0,0.0487422078297,0.0111956802519,0.0599378880815,0.0111956802519,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312799414167
 02/08  22:00:00,1.05087372909,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275844866813
 02/08  23:00:00,0.864050326662,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.21922980219
 02/08  24:00:00,0.687767306116,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154825915196
 02/09  01:00:00,0.491679655927,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0834426773104
 02/09  02:00:00,0.408661795104,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0505887938411
 02/09  03:00:00,0.384912572345,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.042979877623
 02/09  04:00:00,0.382901740599,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0460617777653
 02/09  05:00:00,0.399507643552,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0723677120985
 02/09  06:00:00,0.553054158,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191550239515
 02/09  07:00:00,0.849666583821,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412541869977
 02/09  08:00:00,0.99428318102,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.462060379772
 02/09  09:00:00,0.889854810007,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430963655069
 02/09  10:00:00,0.745111186538,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.374017578847
 02/09  11:00:00,0.701788347564,0.1067517684,0.0,0.0169110668684,0.00366152381443,0.0205725906829,0.00366152381443,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.316714567907
 02/09  12:00:00,0.658708184908,0.121546015231,0.0,0.0211387746366,0.00450194303509,0.0256407176717,0.00450194303509,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269124270919
 02/09  13:00:00,0.639040485243,0.136031465038,0.0,0.0378652167214,0.00806436046755,0.045929577189,0.00806436046755,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23211687276
 02/09  14:00:00,0.63751089647,0.114449987165,0.0,0.0489442145193,0.0104241995481,0.0593684140673,0.0104241995481,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210084234777
 02/09  15:00:00,0.677103661413,0.111046620641,0.0,0.0863389858592,0.0180683387674,0.104407324627,0.0180683387674,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190259439434
 02/09  16:00:00,0.691253921632,0.138749981711,0.0,0.0732576886436,0.015604280583,0.0888619692266,0.015604280583,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195256596096
 02/09  17:00:00,0.809396849805,0.216447697766,0.0,0.0746627821442,0.0161690021655,0.0908317843097,0.0161690021655,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223570257077
 02/09  18:00:00,1.03394218578,0.342937666096,0.0,0.0801204622776,0.0173505944538,0.0974710567314,0.0173505944538,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285425543963
 02/09  19:00:00,1.28940954018,0.275943021188,0.0,0.113872384173,0.0253895486531,0.139261932826,0.0253895486531,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337761545132
 02/09  20:00:00,1.3342340683,0.158616972488,0.0,0.113287200598,0.0252569983363,0.138544198935,0.0252569983363,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343583079814
 02/09  21:00:00,1.27944681581,0.107976367281,0.0,0.104497249037,0.0232968965939,0.127794145631,0.0232968965939,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312255135674
 02/09  22:00:00,1.14148209638,0.0849887600949,0.0,0.0746504709803,0.0170414710541,0.0916919420344,0.0170414710541,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.274761292074
 02/09  23:00:00,0.907207267263,0.0612725392477,0.0,0.0363198739415,0.00834866666547,0.044668540607,0.00834866666547,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217718202185
 02/09  24:00:00,0.701722911092,0.0471521138013,0.0,0.0120374478809,0.00276778396284,0.0148052318437,0.00276778396284,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153976288328
 02/10  01:00:00,0.492275427531,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.084038448914
 02/10  02:00:00,0.409753089508,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0516800882449
 02/10  03:00:00,0.386338162754,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0444054680326
 02/10  04:00:00,0.384288253644,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0474482908101
 02/10  05:00:00,0.400862033056,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0737221016021
 02/10  06:00:00,0.554451664381,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192947745896
 02/10  07:00:00,0.850424619755,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413299905911
 02/10  08:00:00,0.994622931223,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.462400129975
 02/10  09:00:00,0.889915694199,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431024539261
 02/10  10:00:00,0.745060302552,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373966694861
 02/10  11:00:00,0.681386014624,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31688482565
 02/10  12:00:00,0.638892102137,0.121546015231,0.0,0.00485941158711,0.00103534196412,0.00589475355123,0.00103534196412,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269054152269
 02/10  13:00:00,0.592958113933,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.231964078639
 02/10  14:00:00,0.5911485193,0.114449987165,0.0,0.0108514569471,0.00231204192611,0.0131634988732,0.00231204192611,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209926772801
 02/10  15:00:00,0.630621238226,0.111046620641,0.0,0.0480477770403,0.0100640137513,0.0581117907917,0.0100640137513,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190072550082
 02/10  16:00:00,0.702307329182,0.138749981711,0.0,0.0830349661082,0.0170726340458,0.100107600154,0.0170726340458,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195064372719
 02/10  17:00:00,0.839416630762,0.216447697766,0.0,0.100165927533,0.020908528125,0.121074455658,0.020908528125,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223347366686
 02/10  18:00:00,1.05813282579,0.342937666096,0.0,0.100463873382,0.0214869484366,0.121950821819,0.0214869484366,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285136418882
 02/10  19:00:00,1.30492402762,0.275943021188,0.0,0.127246806897,0.0278726892821,0.155119496179,0.0278726892821,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337418469217
 02/10  20:00:00,1.34876289876,0.158616972488,0.0,0.125622701023,0.0277978593415,0.153420560365,0.0277978593415,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343235548845
 02/10  21:00:00,1.29144252287,0.107976367281,0.0,0.11454667107,0.0255581710427,0.140104842113,0.0255581710427,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.31194014625
 02/10  22:00:00,1.17766219243,0.0849887600949,0.0,0.104769728268,0.0233781037483,0.128147832016,0.0233781037483,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.274485498137
 02/10  23:00:00,0.965310522423,0.0612725392477,0.0,0.084196989585,0.0187885680398,0.102985557625,0.0187885680398,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217504440326
 02/10  24:00:00,0.758777079222,0.0471521138013,0.0,0.0588665667106,0.0131367134333,0.0720032801439,0.0131367134333,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153832408158
 02/11  01:00:00,0.522799574966,0.0354505621654,0.0,0.0209969017235,0.00479949693395,0.0257963986575,0.00479949693395,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0884377589255
 02/11  02:00:00,0.415988685784,0.0338128350821,0.0,0.00400768923652,0.000916238408741,0.00492392764526,0.000916238408741,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0527917285581
 02/11  03:00:00,0.386919208626,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0448670623229
 02/11  04:00:00,0.385151595757,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0482117002385
 02/11  05:00:00,0.404283095317,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0769822881571
 02/11  06:00:00,0.568072220257,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.20626817782
 02/11  07:00:00,0.884906192047,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.447181115483
 02/11  08:00:00,1.03554175216,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.502174577331
 02/11  09:00:00,0.933530150524,0.116799050254,0.0,0.00209478143903,0.000453920768283,0.00254870220732,0.000453920768283,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.470236387764
 02/11  10:00:00,0.815390847888,0.118177554068,0.0,0.0278372476413,0.00593097976029,0.0337682274016,0.00593097976029,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.40838350138
 02/11  11:00:00,0.776923862166,0.1067517684,0.0,0.0537560888638,0.0112499151784,0.0650060040422,0.0112499151784,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.345399568183
 02/11  12:00:00,0.747139677955,0.121546015231,0.0,0.0738125781513,0.0151607631596,0.0889733413109,0.0151607631596,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.292456335852
 02/11  13:00:00,0.719404718545,0.136031465038,0.0,0.086873367082,0.017842624731,0.104715991813,0.017842624731,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.252128193048
 02/11  14:00:00,0.698164031716,0.114449987165,0.0,0.0838677377037,0.0175491810731,0.101416918777,0.0175491810731,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.227185303693
 02/11  15:00:00,0.737003869028,0.111046620641,0.0,0.12222207687,0.0251023438556,0.147324420726,0.0251023438556,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.20595881431
 02/11  16:00:00,0.778722671174,0.138749981711,0.0,0.131229558815,0.0279476774785,0.159177236293,0.0279476774785,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.211206918668
 02/11  17:00:00,0.910699886559,0.216447697766,0.0,0.140449320695,0.0299112274183,0.170360548114,0.0299112274183,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.244091264899
 02/11  18:00:00,1.15560153792,0.342937666096,0.0,0.158304053572,0.0337138811365,0.192017934708,0.0337138811365,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.311178132961
 02/11  19:00:00,1.3929908475,0.275943021188,0.0,0.169279948296,0.0372165646825,0.206496512979,0.0372165646825,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.372317249136
 02/11  20:00:00,1.42746471311,0.158616972488,0.0,0.155846496747,0.0347443163017,0.190590813049,0.0347443163017,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.382701789443
 02/11  21:00:00,1.34163867673,0.107976367281,0.0,0.12289286901,0.0280485002575,0.150941369267,0.0280485002575,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.349469597182
 02/11  22:00:00,1.19944123532,0.0849887600949,0.0,0.0954622044714,0.0219297605412,0.117391965013,0.0219297605412,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.305495001686
 02/11  23:00:00,0.974824608967,0.0612725392477,0.0,0.0703726621325,0.0161672201711,0.0865398823036,0.0161672201711,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.242437184002
 02/11  24:00:00,0.745648787259,0.0471521138013,0.0,0.034533516768,0.00793443464246,0.0424679514105,0.00793443464246,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.169612761141
 02/12  01:00:00,0.513000606219,0.0354505621654,0.0,0.0130733042747,0.00300408849434,0.0160773927691,0.00300408849434,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0883577960669
 02/12  02:00:00,0.411117801895,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0528447723138
 02/12  03:00:00,0.386957527778,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0449053814749
 02/12  04:00:00,0.385190415639,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0482505201205
 02/12  05:00:00,0.404341454907,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.077040647747
 02/12  06:00:00,0.567965906258,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.206161863822
 02/12  07:00:00,0.88435665726,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.446631580696
 02/12  08:00:00,1.03497679377,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.501609618949
 02/12  09:00:00,0.930418110248,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.469673049695
 02/12  10:00:00,0.795765715614,0.118177554068,0.0,0.0120094264979,0.00260035980948,0.0146097863074,0.00260035980948,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.407916810201
 02/12  11:00:00,0.73662060374,0.1067517684,0.0,0.0206923002817,0.00440681820767,0.0250991184894,0.00440681820767,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.345003195309
 02/12  12:00:00,0.709879236082,0.121546015231,0.0,0.0429070059445,0.00913812018813,0.0520451261327,0.00913812018813,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.292124109157
 02/12  13:00:00,0.668183580508,0.136031465038,0.0,0.0443355646892,0.00944281156151,0.0537783762507,0.00944281156151,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.251844670573
 02/12  14:00:00,0.673550000547,0.114449987165,0.0,0.0635240757277,0.0135306505461,0.0770547262739,0.0135306505461,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.226933465027
 02/12  15:00:00,0.684073475731,0.111046620641,0.0,0.0780046075583,0.0166159664758,0.0946205740341,0.0166159664758,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.205732267705
 02/12  16:00:00,0.747108308938,0.138749981711,0.0,0.105352567455,0.0224424094498,0.127794976904,0.0224424094498,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.210974815821
 02/12  17:00:00,0.888934062927,0.216447697766,0.0,0.122721663176,0.0261442456147,0.14886590879,0.0261442456147,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.24382008059
 02/12  18:00:00,1.09801677534,0.342937666096,0.0,0.110787532296,0.0239969225219,0.134784454818,0.0239969225219,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.310826850271
 02/12  19:00:00,1.33925268386,0.275943021188,0.0,0.124961804354,0.0282181184335,0.153179922787,0.0282181184335,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.371895675684
 02/12  20:00:00,1.37486106718,0.158616972488,0.0,0.112694650706,0.0257242569343,0.13841890764,0.0257242569343,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.382270048916
 02/12  21:00:00,1.30478126348,0.107976367281,0.0,0.0930936466392,0.0213839194798,0.114477566119,0.0213839194798,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.349075987088
 02/12  22:00:00,1.17934412322,0.0849887600949,0.0,0.079399804495,0.0182376427955,0.0976374472905,0.0182376427955,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.305152407304
 02/12  23:00:00,0.958237351529,0.0612725392477,0.0,0.0571035484068,0.0131159655824,0.0702195139892,0.0131159655824,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.242170294878
 02/12  24:00:00,0.750528577441,0.0471521138013,0.0,0.0386947833263,0.00883124894879,0.0475260322751,0.00883124894879,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.169434470458
 02/13  01:00:00,0.499055799268,0.0354505621654,0.0,0.0066445041601,0.00152611621961,0.00817062037971,0.00152611621961,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0826482002719
 02/13  02:00:00,0.408039577899,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.049966576636
 02/13  03:00:00,0.384344521656,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0424118269343
 02/13  04:00:00,0.382264881062,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0454249182278
 02/13  05:00:00,0.398788039173,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0716481077188
 02/13  06:00:00,0.551735662473,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190231743988
 02/13  07:00:00,0.847285254986,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.410160541143
 02/13  08:00:00,1.00877159462,0.113192392081,0.0,0.0139202025345,0.00310370568745,0.017023908222,0.00310370568745,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.459524885153
 02/13  09:00:00,0.942694167767,0.116799050254,0.0,0.0453489163367,0.009824321465,0.0551732378017,0.009824321465,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.428629775027
 02/13  10:00:00,0.810179838503,0.118177554068,0.0,0.0553142599737,0.0115851727435,0.0668994327172,0.0115851727435,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.372186798095
 02/13  11:00:00,0.79692182155,0.1067517684,0.0,0.0971388854867,0.0199730435105,0.117111928997,0.0199730435105,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.315308703579
 02/13  12:00:00,0.762960951272,0.121546015231,0.0,0.108713927423,0.0223580768777,0.131072004301,0.0223580768777,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.267945750654
 02/13  13:00:00,0.754201123789,0.136031465038,0.0,0.134888752306,0.0272057631534,0.16209451546,0.0272057631534,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.231112573035
 02/13  14:00:00,0.763596770299,0.114449987165,0.0,0.155072234772,0.0312783889342,0.186350623706,0.0312783889342,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209187898968
 02/13  15:00:00,0.789137125452,0.111046620641,0.0,0.180185718602,0.037058752578,0.21724447118,0.037058752578,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.18945575692
 02/13  16:00:00,0.818366837501,0.138749981711,0.0,0.178684042158,0.0381167602518,0.21680080241,0.0381167602518,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.194430678781
 02/13  17:00:00,0.939732391377,0.216447697766,0.0,0.183077053051,0.0390489949487,0.222126048,0.0390489949487,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222611534959
 02/13  18:00:00,1.13222071323,0.342937666096,0.0,0.161890426805,0.0351040108525,0.196994437658,0.0351040108525,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.284180690484
 02/13  19:00:00,1.37542826089,0.275943021188,0.0,0.185848196181,0.0409098093449,0.226758005526,0.0409098093449,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.336284193135
 02/13  20:00:00,1.38991098415,0.158616972488,0.0,0.159647248727,0.0360704309736,0.195717679701,0.0360704309736,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.342086514902
 02/13  21:00:00,1.31559136756,0.107976367281,0.0,0.134567551922,0.0307277153833,0.165295267305,0.0307277153833,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.310898565744
 02/13  22:00:00,1.19226656657,0.0849887600949,0.0,0.116961452491,0.0267029549547,0.143664407446,0.0267029549547,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.273573296846
