Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  05:00:00,0.585257023585,0.96872120386,0.0,0.930713395519,0.0,0.0161501547841,0.0161501547841,0.0161501547841,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.221221154625
 04/14  06:00:00,0.903925331135,0.864539508818,0.0,0.797087849533,0.0,0.0138314245916,0.0138314245916,0.0138314245916,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.47546205487
 04/14  07:00:00,1.0439132533,0.749206327524,0.0,0.6471655279,0.0,0.0112299054648,0.0112299054648,0.0112299054648,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.532942975877
 04/14  08:00:00,0.93172349357,0.647924473429,0.0,0.542663650275,0.0,0.00941654218136,0.00941654218136,0.00941654218136,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.497250306754
 04/14  09:00:00,0.786592800451,0.430994216826,0.0,0.324513890141,0.0,0.00563111005022,0.00563111005022,0.00563111005022,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.432100687884
 04/14  10:00:00,0.71317916194,0.301343647427,0.0,0.205143654369,0.0,0.00355974437135,0.00355974437135,0.00355974437135,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.366430389097
 04/14  11:00:00,0.656469621735,0.243511292463,0.0,0.133996479827,0.0,0.00232516680231,0.00232516680231,0.00232516680231,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.311662389114
 04/14  12:00:00,0.609718100736,0.14218344455,0.0,0.0196338510063,0.0,0.000340695357224,0.000340695357224,0.000340695357224,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.269069966494
 04/14  13:00:00,0.590252046737,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.243498249323
 04/14  14:00:00,0.577936308079,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.22049205521
 04/14  15:00:00,0.600143947941,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.226139572403
 04/14  16:00:00,0.692898068436,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.258549488313
 04/14  17:00:00,0.859988969375,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.329650803312
 04/14  18:00:00,1.01783427804,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.389299598949
 04/14  19:00:00,1.07178576684,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.395612505501
 04/14  20:00:00,1.13489123788,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.360014453621
 04/14  21:00:00,1.09400031742,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.31712261226
 04/14  22:00:00,0.896012443912,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.251677323499
 04/14  23:00:00,0.706001601448,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178439033592
 04/14  24:00:00,0.498561091676,0.107715611126,0.0,0.0756682047387,0.0,0.0013130285055,0.0013130285055,0.0013130285055,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0969043237911
 04/15  01:00:00,0.417104018323,0.294502115511,0.0,0.263939914218,0.0,0.00458000334888,0.00458000334888,0.00458000334888,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0624116220903
 04/15  02:00:00,0.39075944604,0.4199255968,0.0,0.396227745457,0.0,0.0068755209173,0.0068755209173,0.0068755209173,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0529468431692
 04/15  03:00:00,0.391878544605,0.563071285853,0.0,0.539613467657,0.0,0.00936361404941,0.00936361404941,0.00936361404941,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0566191166976
 04/15  04:00:00,0.417124121466,0.63547716747,0.0,0.605990114645,0.0,0.0105154112923,0.0105154112923,0.0105154112923,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0896182566585
 04/15  05:00:00,0.597629511814,0.703920375918,0.0,0.665912567578,0.0,0.0115552124756,0.0115552124756,0.0115552124756,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.237888461211
 04/15  06:00:00,0.945546038268,1.00302013838,0.0,0.935568479091,0.0,0.0162344023641,0.0162344023641,0.0162344023641,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.51407942151
 04/15  07:00:00,1.09015957475,0.767221225265,0.0,0.665180425642,0.0,0.0115425080215,0.0115425080215,0.0115425080215,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.577732321195
 04/15  08:00:00,0.978744313709,0.694425998202,0.0,0.589165175048,0.0,0.0102234574212,0.0102234574212,0.0102234574212,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.541610306038
 04/15  09:00:00,0.833225232496,0.756669811466,0.0,0.650189484782,0.0,0.0112823785161,0.0112823785161,0.0112823785161,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.470936340047
 04/15  10:00:00,0.751640814002,0.540735953198,0.0,0.44453596014,0.0,0.00771378664789,0.00771378664789,0.00771378664789,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.398720897916
 04/15  11:00:00,0.687982188582,0.444669355787,0.0,0.33515454315,0.0,0.00581575141664,0.00581575141664,0.00581575141664,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.337917566872
 04/15  12:00:00,0.637789938304,0.371233177403,0.0,0.248683583859,0.0,0.00431526868629,0.00431526868629,0.00431526868629,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.291600732343
 04/15  13:00:00,0.614271873877,0.288171727144,0.0,0.185041198165,0.0,0.00321091756732,0.00321091756732,0.00321091756732,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.262803597275
 04/15  14:00:00,0.599076550639,0.210714382794,0.0,0.110639787771,0.0,0.00191987104342,0.00191987104342,0.00191987104342,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.238428690088
 04/15  15:00:00,0.619807885294,0.13563349833,0.0,0.0106185643439,0.0,0.000184258074037,0.000184258074037,0.000184258074037,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.244416091779
 04/15  16:00:00,0.717751839742,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.28214999449
 04/15  17:00:00,0.895350002593,0.579473130078,0.0,0.27062852246,0.0,0.0046960670683,0.0046960670683,0.0046960670683,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.358955884297
 04/15  18:00:00,1.0589987428,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.428673040551
 04/15  19:00:00,1.11854390488,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.440305322471
 04/15  20:00:00,1.17913919143,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.402432231406
 04/15  21:00:00,1.13103389721,0.0993530431699,0.0,0.0226351042913,0.0,0.000392774445516,0.000392774445516,0.000392774445516,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.352238011261
 04/15  22:00:00,0.929086693104,0.275177840784,0.0,0.219835169689,0.0,0.00381467811098,0.00381467811098,0.00381467811098,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.279909876389
 04/15  23:00:00,0.731185025942,0.430472193553,0.0,0.387863749904,0.0,0.0067303851285,0.0067303851285,0.0067303851285,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.19626538917
 04/15  24:00:00,0.513737269109,0.604428083957,0.0,0.57238067757,0.0,0.00993220531983,0.00993220531983,0.00993220531983,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.103132885644
 04/16  01:00:00,0.424719627767,0.743357499978,0.0,0.712795298685,0.0,0.0123687425781,0.0123687425781,0.0123687425781,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0622384923045
 04/16  02:00:00,0.398044086792,0.847127382732,0.0,0.823429531389,0.0,0.0142885172275,0.0142885172275,0.0142885172275,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0528184876107
 04/16  03:00:00,0.398043816501,0.926791959922,0.0,0.903334141726,0.0,0.0156750577363,0.0156750577363,0.0156750577363,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0564729449073
 04/16  04:00:00,0.422986229208,0.990688167097,0.0,0.961201114273,0.0,0.0166791913052,0.0166791913052,0.0166791913052,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0893165843879
 04/16  05:00:00,0.601779527991,1.00024465118,0.0,0.96223684284,0.0,0.0166971637302,0.0166971637302,0.0166971637302,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.236896526134
 04/16  06:00:00,0.94218795236,0.940927285904,0.0,0.873475626619,0.0,0.0151569394381,0.0151569394381,0.0151569394381,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.511798798528
 04/16  07:00:00,1.0891695676,0.859185691142,0.0,0.757144891519,0.0,0.0131383165332,0.0131383165332,0.0131383165332,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.575146505537
 04/16  08:00:00,0.979228924839,0.861753516968,0.0,0.756492693814,0.0,0.0131269993072,0.0131269993072,0.0131269993072,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.539191375282
 04/16  09:00:00,0.829077785844,0.63829045448,0.0,0.531810127795,0.0,0.00922820700875,0.00922820700875,0.00922820700875,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.468843064902
 04/16  10:00:00,0.748927565589,0.485744597073,0.0,0.389544604014,0.0,0.00675955206022,0.00675955206022,0.00675955206022,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.39696188409
 04/16  11:00:00,0.685577849997,0.391078947677,0.0,0.28156413504,0.0,0.00488582670504,0.00488582670504,0.00488582670504,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.336443152999
 04/16  12:00:00,0.635927355945,0.336367230835,0.0,0.213817637291,0.0,0.00371025919951,0.00371025919951,0.00371025919951,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.290343159471
 04/16  13:00:00,0.612415143999,0.245600186145,0.0,0.142469657166,0.0,0.00247219716225,0.00247219716225,0.00247219716225,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.261685587802
 04/16  14:00:00,0.596120667732,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.237392678223
 04/16  15:00:00,0.618539483118,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.243331947677
 04/16  16:00:00,0.716385644465,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.280783799214
 04/16  17:00:00,0.889011433306,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.357313382078
 04/16  18:00:00,1.05682318978,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.42649748753
 04/16  19:00:00,1.11626890478,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.438030322367
 04/16  20:00:00,1.17707638161,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.400369421579
 04/16  21:00:00,1.12887332007,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.350470208564
 04/16  22:00:00,0.923983117872,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.278620979269
 04/16  23:00:00,0.726976425897,0.23366432803,0.0,0.191055884381,0.0,0.00331528709056,0.00331528709056,0.00331528709056,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.195471887162
 04/16  24:00:00,0.51133817851,0.487003876902,0.0,0.454956470514,0.0,0.00789460800094,0.00789460800094,0.00789460800094,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.102771392364
 04/17  01:00:00,0.422865947116,0.839618655777,0.0,0.809056454484,0.0,0.0140391091736,0.0140391091736,0.0140391091736,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0589144733764
 04/17  02:00:00,0.396882400634,0.938190300955,0.0,0.914492449612,0.0,0.0158686816815,0.0158686816815,0.0158686816815,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.05019608858
 04/17  03:00:00,0.39654725558,1.01238833255,0.0,0.98893051435,0.0,0.0171603642479,0.0171603642479,0.0171603642479,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0535910101585
 04/17  04:00:00,0.418748300609,1.09918887817,0.0,1.06970182535,0.0,0.0185619441339,0.0185619441339,0.0185619441339,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0833567786663
 04/17  05:00:00,0.585116460822,1.11781120928,0.0,1.07980340094,0.0,0.018737231188,0.018737231188,0.018737231188,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.218493515458
 04/17  06:00:00,0.901090374492,1.0623843742,0.0,0.994932714918,0.0,0.0172645171146,0.0172645171146,0.0172645171146,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.469194005703
 04/17  07:00:00,1.03948138777,0.902243616176,0.0,0.800202816552,0.0,0.0138854768914,0.0138854768914,0.0138854768914,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.525855538923
 04/17  08:00:00,0.925493400317,0.668719773896,0.0,0.563458950742,0.0,0.00977739152869,0.00977739152869,0.00977739152869,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.490659364154
 04/17  09:00:00,0.779413623037,0.345324443285,0.0,0.2388441166,0.0,0.00414452985306,0.00414452985306,0.00414452985306,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.426408090667
 04/17  10:00:00,0.705697417911,0.145960132689,0.0,0.0497601396303,0.0,0.000863460181167,0.000863460181167,0.000863460181167,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.361644929259
 04/17  11:00:00,0.65002805109,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.307545985271
 04/17  12:00:00,0.605697860451,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.265390421567
 04/17  13:00:00,0.586819313811,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.240065516398
 04/17  14:00:00,0.574780630241,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.217336377372
 04/17  15:00:00,0.596879937649,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.22287556211
 04/17  16:00:00,0.689027439993,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.25467885987
 04/17  17:00:00,0.85472693642,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.324388770358
 04/17  18:00:00,1.01207261774,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.38353793865
 04/17  19:00:00,1.06629051795,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.390117256609
 04/17  20:00:00,1.12965751606,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.354780731801
 04/17  21:00:00,1.08950953688,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.312631831718
 04/17  22:00:00,0.892409375442,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.248074255028
 04/17  23:00:00,0.703507302044,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.175944734187
 04/17  24:00:00,0.495841440046,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0954977006662
 04/18  01:00:00,0.408283389554,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0583710249878
 04/18  02:00:00,0.380629060239,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0498114298665
 04/18  03:00:00,0.379797675493,0.0558554373928,0.0,0.0323976191968,0.0,0.000562177967122,0.000562177967122,0.000562177967122,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0534396163522
 04/18  04:00:00,0.402926888706,0.203397490045,0.0,0.17391043722,0.0,0.00301777162895,0.00301777162895,0.00301777162895,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0830795392688
 04/18  05:00:00,0.568764099476,0.228364136735,0.0,0.190356328394,0.0,0.00330314808243,0.00330314808243,0.00330314808243,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.217575237218
 04/18  06:00:00,0.88953315545,0.517960197324,0.0,0.450508538039,0.0,0.0078174254888,0.0078174254888,0.0078174254888,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.467083878287
 04/18  07:00:00,1.02517539838,0.215307496763,0.0,0.113266697139,0.0,0.00196545434878,0.00196545434878,0.00196545434878,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.523469572073
 04/18  08:00:00,0.913479057262,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.488422412628
 04/18  09:00:00,0.773068878074,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.424207875556
 04/18  10:00:00,0.702691917243,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.359502888771
 04/18  11:00:00,0.648009025814,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.305526959995
 04/18  12:00:00,0.603812250058,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.263504811173
 04/18  13:00:00,0.585019894359,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.238266096946
 04/18  14:00:00,0.573128876346,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.215684623477
 04/18  15:00:00,0.59502083943,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.221016463891
 04/18  16:00:00,0.687124599282,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.252776019159
 04/18  17:00:00,0.852452338009,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.322114171946
 04/18  18:00:00,1.00931332183,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.380778642743
 04/18  19:00:00,1.06335319804,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.3871799367
 04/18  20:00:00,1.12696095813,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.352084173875
 04/18  21:00:00,1.08692381028,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.31004610512
 04/18  22:00:00,0.890248523406,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.245913402992
 04/18  23:00:00,0.701681317501,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.174118749644
 04/18  24:00:00,0.494559008697,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0942152693171
 04/19  01:00:00,0.407463058237,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0575506936709
 04/19  02:00:00,0.379931005102,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0491133747299
 04/19  03:00:00,0.378427652699,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0526317715257
 04/19  04:00:00,0.399065585472,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0822360076636
 04/19  05:00:00,0.564086450587,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.216200736411
 04/19  06:00:00,0.879261594904,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.46462974323
 04/19  07:00:00,1.02028784181,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.520547469849
 04/19  08:00:00,0.910628595632,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.485571950997
 04/19  09:00:00,0.770480887059,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.421619884541
 04/19  10:00:00,0.700416708275,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.357227679804
 04/19  11:00:00,0.64601159432,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.303529528501
 04/19  12:00:00,0.601973570638,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.261666131753
 04/19  13:00:00,0.583260130393,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.236506332979
 04/19  14:00:00,0.57139914348,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.213954890611
 04/19  15:00:00,0.593269515015,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.219265139477
 04/19  16:00:00,0.685110447858,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.250761867735
 04/19  17:00:00,0.849976142374,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.319637976312
 04/19  18:00:00,1.00656303,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.378028350915
 04/19  19:00:00,1.06054398254,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.384370721201
 04/19  20:00:00,1.12418282891,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.349306044656
 04/19  21:00:00,1.08438114237,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.307503437207
 04/19  22:00:00,0.888313473096,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.243978352682
 04/19  23:00:00,0.700356734327,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.172794166471
 04/19  24:00:00,0.493320768814,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0929770294339
 04/20  01:00:00,0.405932923504,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0560205589372
 04/20  02:00:00,0.378325268695,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0475076383225
 04/20  03:00:00,0.376799269664,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0510033884905
 04/20  04:00:00,0.397285681763,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0804561039547
 04/20  05:00:00,0.561700720029,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.213815005853
 04/20  06:00:00,0.875652823539,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.461020971865
 04/20  07:00:00,1.0164879489,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.516747576944
