Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/17  24:00:00,0.349428032729,0.141305747546,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/18  01:00:00,0.305161434843,0.141760638725,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/18  02:00:00,0.289430323826,0.135862379353,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/18  03:00:00,0.285188440791,0.136428816442,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/18  04:00:00,0.277261252926,0.142833363148,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/18  05:00:00,0.302530177606,0.151382219997,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/18  06:00:00,0.357301100556,0.178614402359,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/18  07:00:00,0.42582336679,0.211400983934,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/18  08:00:00,0.353812624887,0.21309214533,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/18  09:00:00,0.290939320262,0.213410947105,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/18  10:00:00,0.287204367312,0.20330906438,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/18  11:00:00,0.288422548465,0.214868229951,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/18  12:00:00,0.288395570179,0.226178582868,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/18  13:00:00,0.293535459136,0.207805884555,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/18  14:00:00,0.304142253193,0.204817423593,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/18  15:00:00,0.318930799955,0.226515313905,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/18  16:00:00,0.370670638292,0.288756275799,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/18  17:00:00,0.45054641329,0.392492940374,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/18  18:00:00,0.526925358073,0.337319619714,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
 08/18  19:00:00,0.548873917811,0.241364587033,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0640442174634,0.369333823848
 08/18  20:00:00,0.630645250651,0.200194986246,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0584020268555,0.382031028927
 08/18  21:00:00,0.670301268362,0.181518780464,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0557011483329,0.373112016579
 08/18  22:00:00,0.557740923232,0.162699580104,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0519732144523,0.322880634533
 08/18  23:00:00,0.458698043783,0.151848255253,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.047974639589,0.280577263463
 08/18  24:00:00,0.349428032729,0.143979178577,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0458028151046,0.232080133818
 08/19  01:00:00,0.30700259204,0.194084928586,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/19  02:00:00,0.290643239712,0.174905776955,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/19  03:00:00,0.286108573218,0.180209884769,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/19  04:00:00,0.278515120952,0.23166543642,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/19  05:00:00,0.305292359571,0.443901641824,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/19  06:00:00,0.362827186741,0.850973200297,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/19  07:00:00,0.435448299588,0.969721379007,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/19  08:00:00,0.370309426864,0.923766173511,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/19  09:00:00,0.309778775173,0.827614010298,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/19  10:00:00,0.304407870369,0.718595360375,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/19  11:00:00,0.303322628472,0.646209567659,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/19  12:00:00,0.301451878393,0.593524775579,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/19  13:00:00,0.30680698338,0.535400540075,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/19  14:00:00,0.315277222186,0.497949414341,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/19  15:00:00,0.329437527637,0.528318821998,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/19  16:00:00,0.381638739486,0.641982265629,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
 08/19  17:00:00,0.463404019912,0.85115930968,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0915895517737,0.329569893794
 08/19  18:00:00,0.546250034598,0.890593352787,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0942166337821,0.357813432898
 08/19  19:00:00,0.572313063045,0.810111145095,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0874833626974,0.369333823848
 08/19  20:00:00,0.650557216348,0.717269511329,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.078313992552,0.382031028927
 08/19  21:00:00,0.685931897551,0.630230674747,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0713317775221,0.373112016579
 08/19  22:00:00,0.56821581712,0.512068066247,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.062448108341,0.322880634533
 08/19  23:00:00,0.465488008682,0.386204030434,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0547646044882,0.280577263463
 08/19  24:00:00,0.35290514178,0.249167987753,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0492799241552,0.232080133818
 08/20  01:00:00,0.30700259204,0.19263237845,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/20  02:00:00,0.290643239712,0.174048759041,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/20  03:00:00,0.286108573218,0.179564861411,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/20  04:00:00,0.278515120952,0.231271282877,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/20  05:00:00,0.305292359571,0.443781021703,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/20  06:00:00,0.362827186741,0.851072619826,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/20  07:00:00,0.435448299588,0.969898009758,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/20  08:00:00,0.370309426864,0.923429355008,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/20  09:00:00,0.309778775173,0.827839129696,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/20  10:00:00,0.304407870369,0.719168877503,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/20  11:00:00,0.303322628472,0.646801389741,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/20  12:00:00,0.301451878393,0.594215310661,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/20  13:00:00,0.30680698338,0.535899582745,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/20  14:00:00,0.315277222186,0.498420467755,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/20  15:00:00,0.329437527637,0.528365567544,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/20  16:00:00,0.381638739486,0.642631056649,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
 08/20  17:00:00,0.463404019912,0.850510516447,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0915895517737,0.329569893794
 08/20  18:00:00,0.546250034598,0.890632774034,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0942166337821,0.357813432898
 08/20  19:00:00,0.572313063045,0.810435449175,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0874833626974,0.369333823848
 08/20  20:00:00,0.650557216348,0.717379901526,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.078313992552,0.382031028927
 08/20  21:00:00,0.685931897551,0.630034375454,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0713317775221,0.373112016579
 08/20  22:00:00,0.56821581712,0.511758419903,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.062448108341,0.322880634533
 08/20  23:00:00,0.465488008682,0.386331632504,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0547646044882,0.280577263463
 08/20  24:00:00,0.35290514178,0.249564412732,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0492799241552,0.232080133818
 08/21  01:00:00,0.306802563722,0.188690115888,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/21  02:00:00,0.29052378813,0.171457131043,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/21  03:00:00,0.286008640534,0.177365104553,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/21  04:00:00,0.278354245245,0.224594998417,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/21  05:00:00,0.30499223562,0.420882355131,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/21  06:00:00,0.362226824021,0.796904445218,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/21  07:00:00,0.43430392601,0.906400586184,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/21  08:00:00,0.368455521249,0.860397709408,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/21  09:00:00,0.307633263758,0.771652991446,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/21  10:00:00,0.302390769402,0.671580000562,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/21  11:00:00,0.301555823997,0.609450681161,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/21  12:00:00,0.299885380002,0.562103721371,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/21  13:00:00,0.305303421759,0.506696296025,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/21  14:00:00,0.313993485546,0.471640149714,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/21  15:00:00,0.328234367734,0.500624095229,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/21  16:00:00,0.380385474358,0.607228098554,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/21  17:00:00,0.462044134746,0.806589757094,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/21  18:00:00,0.544459011439,0.83370679452,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/21  19:00:00,0.570247741972,0.746375730797,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/21  20:00:00,0.648727040577,0.655047598394,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/21  21:00:00,0.684406491205,0.577841391276,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/21  22:00:00,0.567188798931,0.46937329953,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/21  23:00:00,0.464861324895,0.358241915354,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/21  24:00:00,0.352576703014,0.237854344623,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/22  01:00:00,0.306802563722,0.186451473498,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/22  02:00:00,0.29052378813,0.169055477333,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/22  03:00:00,0.286008640534,0.174294351179,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/22  04:00:00,0.278354245245,0.222327097777,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/22  05:00:00,0.30499223562,0.418396004911,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/22  06:00:00,0.362226824021,0.794440281546,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/22  07:00:00,0.43430392601,0.904366325549,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/22  08:00:00,0.368455521249,0.858058528436,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/22  09:00:00,0.307633263758,0.768911613115,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/22  10:00:00,0.302390769402,0.668740523266,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/22  11:00:00,0.301555823997,0.605056663443,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/22  12:00:00,0.299885380002,0.557595074334,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/22  13:00:00,0.305303421759,0.503605573232,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/22  14:00:00,0.313993485546,0.468046585892,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/22  15:00:00,0.328234367734,0.497102568534,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/22  16:00:00,0.380385474358,0.604359102427,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/22  17:00:00,0.462044134746,0.803794391701,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/22  18:00:00,0.544459011439,0.829733685742,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/22  19:00:00,0.570247741972,0.742424799719,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/22  20:00:00,0.648727040577,0.652574719672,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/22  21:00:00,0.684406491205,0.575373493107,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/22  22:00:00,0.567188798931,0.467040671679,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/22  23:00:00,0.464861324895,0.356111875868,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/22  24:00:00,0.352576703014,0.236557858056,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/23  01:00:00,0.306802563722,0.184495699182,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/23  02:00:00,0.29052378813,0.167636077738,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/23  03:00:00,0.286008640534,0.173442047431,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/23  04:00:00,0.278354245245,0.221029185884,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/23  05:00:00,0.30499223562,0.418175196049,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/23  06:00:00,0.362226824021,0.794950840982,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/23  07:00:00,0.43430392601,0.904440238085,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/23  08:00:00,0.368455521249,0.857710053793,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/23  09:00:00,0.307633263758,0.770287188875,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/23  10:00:00,0.302390769402,0.671256521809,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/23  11:00:00,0.301555823997,0.605371841637,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/23  12:00:00,0.299885380002,0.557747128304,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/23  13:00:00,0.305303421759,0.503990782406,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/23  14:00:00,0.313993485546,0.468396639077,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/23  15:00:00,0.328234367734,0.497562228981,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/23  16:00:00,0.380385474358,0.604400294728,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/23  17:00:00,0.462044134746,0.803258541441,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/23  18:00:00,0.544459011439,0.829642719755,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/23  19:00:00,0.570247741972,0.744375176007,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/23  20:00:00,0.648727040577,0.653445533895,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/23  21:00:00,0.684406491205,0.574932889426,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/23  22:00:00,0.567188798931,0.466653900513,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/23  23:00:00,0.464861324895,0.355674089282,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/23  24:00:00,0.352576703014,0.235677936215,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/24  01:00:00,0.306802563722,0.184093639551,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/24  02:00:00,0.29052378813,0.166538003786,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/24  03:00:00,0.286008640534,0.172704627609,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/24  04:00:00,0.278354245245,0.22100229451,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/24  05:00:00,0.30499223562,0.417270731255,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/24  06:00:00,0.362226824021,0.794209747203,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/24  07:00:00,0.43430392601,0.903268203506,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/24  08:00:00,0.368455521249,0.856469208712,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/24  09:00:00,0.307633263758,0.767440342346,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/24  10:00:00,0.302390769402,0.667249631331,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/24  11:00:00,0.301555823997,0.603732258819,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/24  12:00:00,0.299885380002,0.556323262109,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/24  13:00:00,0.305303421759,0.502360491312,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/24  14:00:00,0.313993485546,0.467063724522,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/24  15:00:00,0.328234367734,0.497014103839,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/24  16:00:00,0.380385474358,0.603730976543,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/24  17:00:00,0.462044134746,0.803439369016,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/24  18:00:00,0.544459011439,0.829363510721,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/24  19:00:00,0.570247741972,0.74227219274,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/24  20:00:00,0.648727040577,0.652425829096,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/24  21:00:00,0.684406491205,0.575793487826,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/24  22:00:00,0.567188798931,0.467636129793,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/24  23:00:00,0.464861324895,0.356326044636,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/24  24:00:00,0.352576703014,0.235659104194,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/25  01:00:00,0.306802563722,0.184534720561,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/25  02:00:00,0.29052378813,0.166940658537,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/25  03:00:00,0.286008640534,0.172266962804,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/25  04:00:00,0.278354245245,0.220159998216,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/25  05:00:00,0.30499223562,0.416332387325,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/25  06:00:00,0.362226824021,0.792144658274,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/25  07:00:00,0.43430392601,0.902297219264,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/25  08:00:00,0.368455521249,0.856827181109,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/25  09:00:00,0.307633263758,0.769329520795,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/25  10:00:00,0.302390769402,0.670282089087,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/25  11:00:00,0.301555823997,0.607257386106,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/25  12:00:00,0.299885380002,0.560171822208,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/25  13:00:00,0.305303421759,0.510035997637,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
