Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  17:00:00,0.754892323028,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.246340889525
 04/14  18:00:00,0.891036481433,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.290290049692
 04/14  19:00:00,0.93357480094,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.295833470216
 04/14  20:00:00,0.992118450406,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269330090282
 04/14  21:00:00,0.960194388734,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.23770018233
 04/14  22:00:00,0.79113947582,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.189723314574
 04/14  23:00:00,0.631225725013,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.136227004828
 04/14  24:00:00,0.455625262641,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0764617407124
 04/15  01:00:00,0.384677805726,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0511897465812
 04/15  02:00:00,0.360649711832,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0442494223497
 04/15  03:00:00,0.35813312924,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0466353443654
 04/15  04:00:00,0.373600577983,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0706410083847
 04/15  05:00:00,0.511980770828,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.179156393703
 04/15  06:00:00,0.776466126876,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.38092853995
 04/15  07:00:00,0.901333866633,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.426813952035
 04/15  08:00:00,0.805257316524,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.400266474384
 04/15  09:00:00,0.684248611906,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.348125950759
 04/15  10:00:00,0.626079309423,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.294987900176
 04/15  11:00:00,0.580542863822,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.250411604627
 04/15  12:00:00,0.544372269101,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.216456943092
 04/15  13:00:00,0.529514325213,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.195536468014
 04/15  14:00:00,0.521387220585,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.177479332339
 04/15  15:00:00,0.541410031107,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.181586323604
 04/15  16:00:00,0.627049408791,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.209035022183
 04/15  17:00:00,0.775171609161,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.265260290493
 04/15  18:00:00,0.919231617313,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.316694162413
 04/15  19:00:00,0.965449296192,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.325642644396
 04/15  20:00:00,1.02224811973,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.297629583832
 04/15  21:00:00,0.984476057711,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.260456444961
 04/15  22:00:00,0.810066208965,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.207623029529
 04/15  23:00:00,0.642513168975,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.146887765003
 04/15  24:00:00,0.458469846993,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0789778862976
 04/16  01:00:00,0.382762615876,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0492745567313
 04/16  02:00:00,0.358993307156,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0425930176746
 04/16  03:00:00,0.356962602602,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0454648177266
 04/16  04:00:00,0.372372106897,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0694125372994
 04/16  05:00:00,0.510306748783,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.177482371658
 04/16  06:00:00,0.774021956004,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.378484369078
 04/16  07:00:00,0.89860321835,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.424083303752
 04/16  08:00:00,0.80258629969,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.397595457549
 04/16  09:00:00,0.681676777511,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.345554116364
 04/16  10:00:00,0.623728272499,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.292636863252
 04/16  11:00:00,0.578497280493,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.248366021298
 04/16  12:00:00,0.542497157566,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.214581831558
 04/16  13:00:00,0.527705940711,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.193728083512
 04/16  14:00:00,0.51976885326,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.175860965014
 04/16  15:00:00,0.540013615527,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.180189908024
 04/16  16:00:00,0.62539306837,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.207378681762
 04/16  17:00:00,0.774132116346,0.307786308067,0.0,0.000809187252664,0.000165891604124,0.000975078856788,0.000165891604124,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.263245718821
 04/16  18:00:00,0.950834862586,0.247417897267,0.0,0.0278061758376,0.00579340792965,0.0335995837672,0.00579340792965,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.314697823919
 04/16  19:00:00,1.00154890306,0.141794829324,0.0,0.0312447429206,0.0068265899034,0.038071332824,0.0068265899034,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.323670918438
 04/16  20:00:00,1.04194390358,0.0961854192202,0.0,0.0175912261359,0.00408543079808,0.021676656934,0.00408543079808,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.29564871075
 04/16  21:00:00,1.00155747859,0.0755198188831,0.0,0.0153276450511,0.00356964008829,0.0188972851394,0.00356964008829,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.258640580698
 04/16  22:00:00,0.808381624147,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.205938444711
 04/16  23:00:00,0.640930625923,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.145305221951
 04/16  24:00:00,0.457144817621,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0776528569258
 04/17  01:00:00,0.380274040636,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0469860098093
 04/17  02:00:00,0.357417380742,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.041136542842
 04/17  03:00:00,0.355111140261,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.04371328807
 04/17  04:00:00,0.368295914372,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0654972204804
 04/17  05:00:00,0.497152223507,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164627970334
 04/17  06:00:00,0.743007594741,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.348070370535
 04/17  07:00:00,0.86266522214,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.389289681119
 04/17  08:00:00,0.766196989268,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.363060052742
 04/17  09:00:00,0.650388226089,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.316411076357
 04/17  10:00:00,0.597676696038,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.268602387759
 04/17  11:00:00,0.556682900548,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.228318445827
 04/17  12:00:00,0.52341384074,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.197065013122
 04/17  13:00:00,0.511154777754,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.178680482176
 04/17  14:00:00,0.504522726145,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.161898574539
 04/17  15:00:00,0.524292237235,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.165671689634
 04/17  16:00:00,0.627944250333,0.194097178673,0.0,0.0186335973535,0.00361424948344,0.022247846837,0.00361424948344,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.188935282016
 04/17  17:00:00,0.861192154799,0.307786308067,0.0,0.0939394886408,0.0183690120508,0.112308500692,0.0183690120508,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.240332220604
 04/17  18:00:00,1.00458063497,0.247417897267,0.0,0.0999068720743,0.0196986377674,0.119605509842,0.0196986377674,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.284228693383
 04/17  19:00:00,1.03521518611,0.141794829324,0.0,0.0896407668915,0.018475806808,0.108116573699,0.018475806808,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.289357281686
 04/17  20:00:00,0.986008439217,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.263220079093
 04/17  21:00:00,0.955127811012,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.232633604608
 04/17  22:00:00,0.787217167505,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.185801006259
 04/17  23:00:00,0.628474350736,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133475630551
 04/17  24:00:00,0.452994752494,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0738312305656
 04/18  01:00:00,0.379003458854,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0457154280273
 04/18  02:00:00,0.355743267613,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0394624297132
 04/18  03:00:00,0.353327088887,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.041929236696
 04/18  04:00:00,0.366323581888,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0635248879967
 04/18  05:00:00,0.494518528516,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.161994275343
 04/18  06:00:00,0.739500165584,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.344562941378
 04/18  07:00:00,0.858678558447,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.385303017426
 04/18  08:00:00,0.762770106471,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.359633169946
 04/18  09:00:00,0.646349124615,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.312371974884
 04/18  10:00:00,0.625460567095,0.0955508125029,0.0,0.0262581925977,0.00527870776336,0.0315369003611,0.00527870776336,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.264849358455
 04/18  11:00:00,0.629410595856,0.10886543319,0.0,0.0633591191575,0.0121446558665,0.075503775024,0.0121446558665,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.225542366111
 04/18  12:00:00,0.644575547454,0.121911153108,0.0,0.104223830173,0.0190280876345,0.123251917808,0.0190280876345,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.194974802028
 04/18  13:00:00,0.698717928339,0.102470011631,0.0,0.161300383302,0.0280072885773,0.189307671879,0.0280072885773,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.176935960882
 04/18  14:00:00,0.753389943304,0.0993768850387,0.0,0.214065987326,0.0361510386854,0.250217026011,0.0361510386854,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.160548765686
 04/18  15:00:00,0.859244518836,0.124278440237,0.0,0.287861705411,0.0480514707258,0.335913176137,0.0480514707258,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.164710795099
 04/18  16:00:00,1.05087103755,0.194097178673,0.0,0.382960600161,0.06304083898,0.446001439141,0.06304083898,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.188108476929
 04/18  17:00:00,1.43898657337,0.307786308067,0.0,0.593335405017,0.0976872365861,0.691022641603,0.0976872365861,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.239412498268
 04/18  18:00:00,1.43294433509,0.247417897267,0.0,0.469717704097,0.0793344563582,0.549052160455,0.0793344563582,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.283145742889
 04/18  19:00:00,1.3600048252,0.141794829324,0.0,0.367754581515,0.0662486770772,0.434003258592,0.0662486770772,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.28826023588
 04/18  20:00:00,1.32923623011,0.0961854192202,0.0,0.288943066122,0.0553979449392,0.344341011061,0.0553979449392,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.262106858925
 04/18  21:00:00,1.21810507417,0.0755198188831,0.0,0.219686237406,0.045083865926,0.264770103332,0.045083865926,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.230840764436
 04/18  22:00:00,1.0292521194,0.0543058517821,0.0,0.2037030359,0.0405077223611,0.244210758261,0.0405077223611,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.183625199893
 04/18  23:00:00,0.809986401369,0.0417074669589,0.0,0.152405323726,0.0316012936362,0.184006617363,0.0316012936362,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130981063822
 04/18  24:00:00,0.582309689445,0.0313021614298,0.0,0.108081067414,0.0229131276783,0.130994195092,0.0229131276783,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.072151972424
 04/19  01:00:00,0.378571826834,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0452837960075
 04/19  02:00:00,0.387515779867,0.0230196326863,0.0,0.02660375415,0.0058399415104,0.0324436956604,0.0058399415104,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0387912463063
 04/19  03:00:00,0.391359901117,0.0227891463127,0.0,0.0318878935476,0.00699831451691,0.0388862080645,0.00699831451691,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0410758408618
 04/19  04:00:00,0.399225369141,0.028843640111,0.0,0.0277214920246,0.00612773034692,0.0338492223715,0.00612773034692,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0625774528783
 04/19  05:00:00,0.493728258201,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.161204005028
 04/19  06:00:00,0.738189493673,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.343252269467
 04/19  07:00:00,0.876386252582,0.101159314261,0.0,0.0159104949209,0.00358548218181,0.0194959771027,0.00358548218181,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.383514734459
 04/19  08:00:00,0.777687530752,0.104515578197,0.0,0.0137819970261,0.00302765734196,0.0168096543681,0.00302765734196,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.357740939859
 04/19  09:00:00,0.715934831527,0.105846062962,0.0,0.0585037535788,0.0125160162032,0.071019769782,0.0125160162032,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.310937912013
 04/19  10:00:00,0.71898505947,0.0955508125029,0.0,0.105014240524,0.0210776121276,0.126091852652,0.0210776121276,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.263818898539
 04/19  11:00:00,0.704001623819,0.10886543319,0.0,0.126416482513,0.0245440696313,0.150960552144,0.0245440696313,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.224676616953
 04/19  12:00:00,0.716145999771,0.121911153108,0.0,0.16507843988,0.0304817542506,0.19556019413,0.0304817542506,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.194236978022
 04/19  13:00:00,0.777529181789,0.102470011631,0.0,0.229009270786,0.0397682790666,0.268777549853,0.0397682790666,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.176277336358
 04/19  14:00:00,0.861265114621,0.0993768850387,0.0,0.307369551214,0.0513129377509,0.358682488965,0.0513129377509,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.159958474051
 04/19  15:00:00,0.973954506404,0.124278440237,0.0,0.387446859497,0.0637830344987,0.451229893995,0.0637830344987,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.164104064809
 04/19  16:00:00,1.14554220256,0.194097178673,0.0,0.464850272433,0.0765269769252,0.541377249359,0.0765269769252,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.187403831717
 04/19  17:00:00,1.54398485606,0.307786308067,0.0,0.685393266504,0.111542049698,0.796935316202,0.111542049698,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.238498106351
 04/19  18:00:00,1.53642943278,0.247417897267,0.0,0.560112070804,0.0935104819406,0.653622552745,0.0935104819406,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.282060448292
 04/19  19:00:00,1.42203699689,0.141794829324,0.0,0.421254889945,0.075879766935,0.49713465688,0.075879766935,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.28716100929
 04/19  20:00:00,1.26572442949,0.0961854192202,0.0,0.231137038004,0.0506885291737,0.281825567177,0.0506885291737,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.261110502185
 04/19  21:00:00,1.20657944759,0.0755198188831,0.0,0.209353138104,0.0447639623167,0.25411710042,0.0447639623167,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.22996814077
 04/19  22:00:00,1.03054802457,0.0543058517821,0.0,0.204284805822,0.0418989660998,0.246183771922,0.0418989660998,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182948091397
 04/19  23:00:00,0.82384988748,0.0417074669589,0.0,0.163991041298,0.0343357241249,0.198326765423,0.0343357241249,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130524401873
 04/19  24:00:00,0.597080542036,0.0313021614298,0.0,0.120262273378,0.025716157177,0.145978430555,0.025716157177,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0719385895522
 04/20  01:00:00,0.492586989059,0.0298760269929,0.0,0.0941900688417,0.0203096156199,0.114499684462,0.0203096156199,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0447992737714
 04/20  02:00:00,0.445186320559,0.0230196326863,0.0,0.074194706921,0.0161524333986,0.0903471403196,0.0161524333986,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0385583423394
 04/20  03:00:00,0.423864197151,0.0227891463127,0.0,0.0586268448043,0.0128611175311,0.0714879623354,0.0128611175311,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0409783826249
 04/20  04:00:00,0.415803501165,0.028843640111,0.0,0.0413727085583,0.00923212125561,0.0506048298139,0.00923212125561,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0623999774597
 04/20  05:00:00,0.55146600401,0.0372898114642,0.0,0.048185932056,0.0106626228951,0.0588485549511,0.0106626228951,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.160093195886
 04/20  06:00:00,0.761790129987,0.0666220845008,0.0,0.0209389970861,0.00473724655197,0.025676243638,0.00473724655197,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.341176662143
 04/20  07:00:00,0.905835772189,0.101159314261,0.0,0.0412504127255,0.00948596885962,0.0507363815851,0.00948596885962,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.381723849584
 04/20  08:00:00,0.803483516373,0.104515578197,0.0,0.035890225607,0.00816412957172,0.0440543551787,0.00816412957172,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.356292224669
 04/20  09:00:00,0.718476281394,0.105846062962,0.0,0.0610641040431,0.0137258933587,0.0747899974019,0.0137258933587,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.309709134261
 04/20  10:00:00,0.663415720609,0.0955508125029,0.0,0.0583587070319,0.0131959413966,0.0715546484285,0.0131959413966,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.262786763901
 04/20  11:00:00,0.619995297369,0.10886543319,0.0,0.0554684323897,0.012353266231,0.0678216986207,0.012353266231,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.223809144028
 04/20  12:00:00,0.610723307132,0.121911153108,0.0,0.0747649468982,0.0161118606507,0.0908768075489,0.0161118606507,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.193497671965
 04/20  13:00:00,0.615735927784,0.102470011631,0.0,0.0888505777006,0.0187935950249,0.107644172725,0.0187935950249,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.17561745948
 04/20  14:00:00,0.639612543237,0.0993768850387,0.0,0.113805406344,0.0238159295533,0.137621335897,0.0238159295533,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.159367055734
 04/20  15:00:00,0.706095218984,0.124278440237,0.0,0.152382115426,0.0315965212272,0.183978636653,0.0315965212272,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.16349603473
 04/20  16:00:00,0.839390771568,0.194097178673,0.0,0.19579198406,0.0401394957266,0.235931479786,0.0401394957266,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.186698170302
 04/20  17:00:00,1.03201775475,0.307786308067,0.0,0.237632981648,0.0482513792071,0.285884360856,0.0482513792071,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.23758196039
 04/20  18:00:00,1.1670970759,0.247417897267,0.0,0.237199100465,0.0481780996032,0.285377200068,0.0481780996032,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.280973444088
 04/20  19:00:00,1.17734953199,0.141794829324,0.0,0.209974876314,0.043573433209,0.253548309523,0.043573433209,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.286059891741
 04/20  20:00:00,1.18958069084,0.0961854192202,0.0,0.169700114153,0.0369798884966,0.20668000265,0.0369798884966,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.260112328068
 04/20  21:00:00,1.11451548399,0.0755198188831,0.0,0.132996604069,0.0299308124977,0.162927416566,0.0299308124977,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229093861022
 04/20  22:00:00,0.891549459864,0.0543058517821,0.0,0.0876381013117,0.0202261752395,0.107864276551,0.0202261752395,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182269022067
 04/20  23:00:00,0.68633893605,0.0417074669589,0.0,0.0497770509471,0.0114970503402,0.0612741012873,0.0114970503402,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130066114578
 04/20  24:00:00,0.457007449985,0.0313021614298,0.0,0.00497108619937,0.00114919278327,0.00612027898264,0.00114919278327,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.071723649073
