Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  06:00:00,0.512371233932,7.24700817023,0.0,6.73771562512,0.0,0.131998526799,0.131998526799,0.131998526799,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.603335642803,7.62110012967,0.0,6.63571828551,0.0,0.130000297827,0.130000297827,0.130000297827,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.718395528867,7.59870820729,0.0,6.47393631852,0.0,0.126830828752,0.126830828752,0.126830828752,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.65108936654,7.73185989311,0.0,6.66586905252,0.0,0.130590981235,0.130590981235,0.130590981235,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.527016401558,6.92239261016,0.0,5.96842949676,0.0,0.11692744911,0.11692744911,0.11692744911,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.499447981491,5.88098500463,0.0,5.05264920712,0.0,0.0989864056126,0.0989864056126,0.0989864056126,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.484911770265,5.08654899295,0.0,4.33894988753,0.0,0.0850043285995,0.0850043285995,0.0850043285995,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.469748719923,4.41393894046,0.0,3.72616397399,0.0,0.0729992452254,0.0729992452254,0.0729992452254,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.472377423625,4.09918127079,0.0,3.47789701397,0.0,0.0681354494228,0.0681354494228,0.0681354494228,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.488510811231,4.06647935879,0.0,3.4882951543,0.0,0.0683391592976,0.0683391592976,0.0683391592976,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.527501435796,4.35973360146,0.0,3.74391527554,0.0,0.073347010816,0.073347010816,0.073347010816,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.651566978258,4.81782752277,0.0,4.06733660873,0.0,0.0796831552737,0.0796831552737,0.0796831552737,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.890441945615,6.80144911699,0.0,5.8009795699,0.0,0.113646939084,0.113646939084,0.113646939084,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04774861208,5.48946504017,0.0,4.45303642449,0.0,0.0872393969289,0.0872393969289,0.0872393969289,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03971434698,5.07016379112,0.0,4.14068006638,0.0,0.0811200262993,0.0811200262993,0.0811200262993,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.994902336957,4.89365445828,0.0,4.07642381052,0.0,0.0798611825631,0.0798611825631,0.0798611825631,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.926512102119,4.8934783878,0.0,4.17323050156,0.0,0.0817577215849,0.0817577215849,0.0817577215849,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.786499258998,4.90051058038,0.0,4.31827317025,0.0,0.0845992512154,0.0845992512154,0.0845992512154,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.662547800613,4.94347751039,0.0,4.50353217421,0.0,0.0882286587118,0.0882286587118,0.0882286587118,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.528545108931,4.95490672932,0.0,4.66885155606,0.0,0.0914674292491,0.0914674292491,0.0914674292491,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.473547988418,5.01175431958,0.0,4.79287796573,0.0,0.0938972295363,0.0938972295363,0.0938972295363,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.456579947279,5.01218890494,0.0,4.81639451992,0.0,0.09435794214,0.09435794214,0.09435794214,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.452878489877,5.0985787598,0.0,4.8969634382,0.0,0.0959363671004,0.0959363671004,0.0959363671004,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.444544270962,5.25290194725,0.0,4.99174250939,0.0,0.0977931830399,0.0977931830399,0.0977931830399,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.47824280177,5.50561481407,0.0,4.99566837494,0.0,0.0978700946369,0.0978700946369,0.0978700946369,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.568386219401,5.8386485201,0.0,4.85176446531,0.0,0.0950508744251,0.0950508744251,0.0950508744251,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.702508320401,6.78946217885,0.0,5.66299171697,0.0,0.110943620287,0.110943620287,0.110943620287,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.617514770139,6.01966166919,0.0,4.95209172283,0.0,0.0970163848334,0.0970163848334,0.0970163848334,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.497893572051,5.4372148748,0.0,4.48188757711,0.0,0.0878046196028,0.0878046196028,0.0878046196028,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.476845687569,4.72842323983,0.0,3.89894065734,0.0,0.07638411169,0.07638411169,0.07638411169,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.466350748561,4.14008630031,0.0,3.39152351104,0.0,0.0664433068965,0.0664433068965,0.0664433068965,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.455445908559,3.68468938802,0.0,2.99609313195,0.0,0.0586964338617,0.0586964338617,0.0586964338617,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.460255174386,3.48114773551,0.0,2.85913050125,0.0,0.0560132001837,0.0560132001837,0.0560132001837,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.476428941764,3.45043098523,0.0,2.87158978141,0.0,0.0562572898302,0.0562572898302,0.0562572898302,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.513715405482,3.6567166415,0.0,3.04022293813,0.0,0.0595609805014,0.0595609805014,0.0595609805014,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.641268229977,4.2929237484,0.0,3.54164864161,0.0,0.0693844069921,0.0693844069921,0.0693844069921,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.88849219109,6.70294367223,0.0,5.70145655367,0.0,0.11169718456,0.11169718456,0.11169718456,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05168349926,5.69152469082,0.0,4.65388829367,0.0,0.0911742841089,0.0911742841089,0.0911742841089,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04842859075,5.51619592303,0.0,4.58548879157,0.0,0.0898342700725,0.0898342700725,0.0898342700725,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00609466615,5.46606323039,0.0,4.64772360523,0.0,0.0910535117527,0.0910535117527,0.0910535117527,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.941204277052,5.6443950628,0.0,4.92317596696,0.0,0.0964498965178,0.0964498965178,0.0964498965178,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.802389535799,5.71236571788,0.0,5.12937439151,0.0,0.100489528017,0.100489528017,0.100489528017,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.679901166214,5.8297689713,0.0,5.38931510981,0.0,0.105582024314,0.105582024314,0.105582024314,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.55136472911,6.119943708,0.0,5.83365327899,0.0,0.114287049428,0.114287049428,0.114287049428,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.500200336752,6.37230529695,0.0,6.15331696585,0.0,0.12054957787,0.12054957787,0.12054957787,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.490539576178,6.74570218558,0.0,6.54982539831,0.0,0.128317571039,0.128317571039,0.128317571039,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.487362696966,6.85888019866,0.0,6.65717081746,0.0,0.130420574189,0.130420574189,0.130420574189,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.482432974697,7.1870817957,0.0,6.92572857244,0.0,0.135681886775,0.135681886775,0.135681886775,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.519480854833,7.6112059019,0.0,7.10061818923,0.0,0.1391081477,0.1391081477,0.1391081477,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.637859809834,9.38632264235,0.0,8.39796537486,0.0,0.164524464858,0.164524464858,0.164524464858,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.743337920699,8.87522876799,0.0,7.74709252147,0.0,0.151773220584,0.151773220584,0.151773220584,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.663706161399,8.3789981256,0.0,7.30987908747,0.0,0.143207776093,0.143207776093,0.143207776093,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.540300217195,7.60315210174,0.0,6.64648685352,0.0,0.130211264747,0.130211264747,0.130211264747,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.519149865529,6.88891703172,0.0,6.05830961215,0.0,0.11868828965,0.11868828965,0.11868828965,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.50892661467,6.31426852293,0.0,5.56476048037,0.0,0.109019173005,0.109019173005,0.109019173005,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.505110121947,6.22054857852,0.0,5.53114677739,0.0,0.10836064725,0.10836064725,0.10836064725,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.507256759031,5.88100940317,0.0,5.25827327161,0.0,0.103014784829,0.103014784829,0.103014784829,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.524874838516,5.92394137647,0.0,5.344455831,0.0,0.104703186582,0.104703186582,0.104703186582,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.559794895094,6.00945456333,0.0,5.39229840963,0.0,0.105640470114,0.105640470114,0.105640470114,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.685933138716,6.57356261286,0.0,5.82151843114,0.0,0.114049315732,0.114049315732,0.114049315732,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.940595673777,9.36350501338,0.0,8.36101994378,0.0,0.163800667247,0.163800667247,0.163800667247,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.09959924628,8.13851431891,0.0,7.09969344934,0.0,0.139090031129,0.139090031129,0.139090031129,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.09055382389,7.66763066605,0.0,6.73572371029,0.0,0.131959503213,0.131959503213,0.131959503213,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.04795096372,7.60365821709,0.0,6.78423101204,0.0,0.132909809329,0.132909809329,0.132909809329,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.98143476143,7.6988671214,0.0,6.97669557639,0.0,0.136680380895,0.136680380895,0.136680380895,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.844249798658,7.84981491498,0.0,7.26608420166,0.0,0.142349790875,0.142349790875,0.142349790875,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.723670731158,8.06443594451,0.0,7.62348308714,0.0,0.149351589258,0.149351589258,0.149351589258,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.594090704656,8.30107394687,0.0,8.01455241492,0.0,0.157013024975,0.157013024975,0.157013024975,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.541050543764,8.45756786513,0.0,8.23846961677,0.0,0.161399784882,0.161399784882,0.161399784882,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.528368779575,8.67673191583,0.0,8.48077433385,0.0,0.166146774436,0.166146774436,0.166146774436,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.525812737855,8.82161127345,0.0,8.61980970112,0.0,0.168870615078,0.168870615078,0.168870615078,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.519707229984,9.08989395048,0.0,8.82835080887,0.0,0.172956142062,0.172956142062,0.172956142062,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.553759486536,9.36154838112,0.0,8.85033220525,0.0,0.173386779403,0.173386779403,0.173386779403,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.673530125711,11.2085173828,0.0,10.2187163368,0.0,0.200194780735,0.200194780735,0.200194780735,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.799738509826,11.7557656029,0.0,10.6259968535,0.0,0.208173809711,0.208173809711,0.208173809711,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.705432803672,10.5104055654,0.0,9.43976838585,0.0,0.184934418367,0.184934418367,0.184934418367,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.582709301765,9.76918711464,0.0,8.81121064768,0.0,0.172620349317,0.172620349317,0.172620349317,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.548656027381,8.39612789448,0.0,7.56441829814,0.0,0.148194451502,0.148194451502,0.148194451502,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.528435189784,7.31098793569,0.0,6.56055364984,0.0,0.128527748119,0.128527748119,0.128527748119,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.510358703899,6.48924597257,0.0,5.79905471153,0.0,0.113609229201,0.113609229201,0.113609229201,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.517568564201,6.40806839599,0.0,5.78462771287,0.0,0.113326589999,0.113326589999,0.113326589999,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.532945633496,6.33653745315,0.0,5.75642043975,0.0,0.112773981562,0.112773981562,0.112773981562,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.566459181886,6.35027476592,0.0,5.73246939743,0.0,0.112304756906,0.112304756906,0.112304756906,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.687756229403,6.66737392572,0.0,5.91457603491,0.0,0.115872406418,0.115872406418,0.115872406418,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.93814076042,9.23917463439,0.0,8.23571166586,0.0,0.16134575389,0.16134575389,0.16134575389,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.08892454992,7.59479728814,0.0,6.55481563742,0.0,0.128415334769,0.128415334769,0.128415334769,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0791547334,7.08695275977,0.0,6.15387001862,0.0,0.120560412722,0.120560412722,0.120560412722,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.03506862025,6.94715941481,0.0,6.1266663482,0.0,0.120027465857,0.120027465857,0.120027465857,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.966805676867,6.95307552537,0.0,6.22997048765,0.0,0.122051296333,0.122051296333,0.122051296333,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.828925760125,7.06834134787,0.0,6.48388597286,0.0,0.127025752342,0.127025752342,0.127025752342,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.707226511859,7.22554784624,0.0,6.78410649709,0.0,0.132907369958,0.132907369958,0.132907369958,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.57668526412,7.40757726425,0.0,7.10934658749,0.0,0.139279145672,0.139279145672,0.139279145672,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
