Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/04  02:00:00,0.321515718489,0.6426747599,0.0,0.459460610284,0.0145892362647,0.0145892362647,0.0145892362647,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/04  03:00:00,0.320135207068,0.749833600855,0.0,0.562003506273,0.01784527716,0.01784527716,0.01784527716,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/04  04:00:00,0.316513431974,0.94488863572,0.0,0.708162859558,0.0224862698581,0.0224862698581,0.0224862698581,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/04  05:00:00,0.346408647746,1.14644868361,0.0,0.709463549233,0.0225275706106,0.0225275706106,0.0225275706106,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/04  06:00:00,0.418342198026,1.44668589839,0.0,0.62300205888,0.0197821620112,0.0197821620112,0.0197821620112,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/04  07:00:00,0.519482059698,1.56491835695,0.0,0.622999827885,0.0197820911705,0.0197820911705,0.0197820911705,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/04  08:00:00,0.450663319832,1.45958468136,0.0,0.563381007047,0.0178890168926,0.0178890168926,0.0178890168926,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/04  09:00:00,0.359744424419,1.2831369389,0.0,0.475956496685,0.0151130295534,0.0151130295534,0.0151130295534,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/04  10:00:00,0.338794621326,0.817820906116,0.0,0.113550732807,0.0036055723426,0.0036055723426,0.0036055723426,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/04  11:00:00,0.334604028578,0.641724212103,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/04  12:00:00,0.332484327885,0.59552516761,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/04  13:00:00,0.338259538234,0.537408002722,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/04  14:00:00,0.348188398751,0.501421425989,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/04  15:00:00,0.366160758027,0.536271303259,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/04  16:00:00,0.432678488815,0.657884169409,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/04  17:00:00,0.548311630943,0.883248615516,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/04  18:00:00,0.682369144647,0.898742622885,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/04  19:00:00,0.747486694067,0.790295966212,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/04  20:00:00,0.777395692087,0.690758081573,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/04  21:00:00,0.716150349363,0.608931308732,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/04  22:00:00,0.595069444948,0.495203595354,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/04  23:00:00,0.48838076664,0.380721453701,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/04  24:00:00,0.372200354664,0.313337129294,0.0,0.0567893283897,0.00180322950575,0.00180322950575,0.00180322950575,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/05  01:00:00,0.332493907219,0.456836154381,0.0,0.253783724467,0.00805838549272,0.00805838549272,0.00805838549272,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/05  02:00:00,0.320207056881,0.601483227768,0.0,0.41824676945,0.0132805746562,0.0132805746562,0.0132805746562,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/05  03:00:00,0.318346250318,0.693519395475,0.0,0.505663671519,0.0160563204095,0.0160563204095,0.0160563204095,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/05  04:00:00,0.312645397239,0.823125060188,0.0,0.586346366398,0.0186182351237,0.0186182351237,0.0186182351237,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/05  05:00:00,0.342900271414,1.03613438199,0.0,0.598973822347,0.0190191942791,0.0190191942791,0.0190191942791,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/05  06:00:00,0.416372371878,1.38505307973,0.0,0.560966081957,0.0178123358629,0.0178123358629,0.0178123358629,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/05  07:00:00,0.515118685586,1.42795794029,0.0,0.485583550833,0.0154187170582,0.0154187170582,0.0154187170582,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/05  08:00:00,0.446571916685,1.33115754541,0.0,0.434529945007,0.0137976137451,0.0137976137451,0.0137976137451,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/05  09:00:00,0.351273179709,1.01671713106,0.0,0.209170546142,0.00664178484289,0.00664178484289,0.00664178484289,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/05  10:00:00,0.335189048983,0.704333441531,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/05  11:00:00,0.334604028578,0.640884096482,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/05  12:00:00,0.332484327885,0.594706514605,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/05  13:00:00,0.338259538234,0.536237093405,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/05  14:00:00,0.348188398751,0.499714232324,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/05  15:00:00,0.366160758027,0.534807176754,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/05  16:00:00,0.432678488815,0.656344413752,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/05  17:00:00,0.548311630943,0.880852709477,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/05  18:00:00,0.682369144647,0.89649950856,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/05  19:00:00,0.747486694067,0.788468023492,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/05  20:00:00,0.777395692087,0.689001106595,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/05  21:00:00,0.716150349363,0.606943718679,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/05  22:00:00,0.595069444948,0.493629797058,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/05  23:00:00,0.48838076664,0.378768705881,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/05  24:00:00,0.370397125159,0.254647430204,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/06  01:00:00,0.324435521726,0.202396640766,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/06  02:00:00,0.310062743578,0.28186274798,0.0,0.0987706641574,0.00313626135334,0.00313626135334,0.00313626135334,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/06  03:00:00,0.310003713638,0.430801193544,0.0,0.242931138822,0.00771378373032,0.00771378373032,0.00771378373032,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/06  04:00:00,0.305642290396,0.602628999783,0.0,0.365796662094,0.0116151282802,0.0116151282802,0.0116151282802,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/06  05:00:00,0.337138501284,0.854856063149,0.0,0.417517687674,0.0132574241487,0.0132574241487,0.0132574241487,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/06  06:00:00,0.41566533354,1.36319488478,0.0,0.538699236706,0.017105297525,0.017105297525,0.017105297525,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/06  07:00:00,0.511938816433,1.32827610279,0.0,0.385439540888,0.0122388479054,0.0122388479054,0.0122388479054,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/06  08:00:00,0.438230924064,1.06890332081,0.0,0.171846039539,0.00545662112458,0.00545662112458,0.00545662112458,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/06  09:00:00,0.344631394866,0.807001481635,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/06  10:00:00,0.335189048983,0.702322597809,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/06  11:00:00,0.334604028578,0.638790511858,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/06  12:00:00,0.332484327885,0.59234676862,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/06  13:00:00,0.338259538234,0.533610072649,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/06  14:00:00,0.348188398751,0.496583351959,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/06  15:00:00,0.366160758027,0.531462108486,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/06  16:00:00,0.432678488815,0.652918135693,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/06  17:00:00,0.548311630943,0.875304767719,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/06  18:00:00,0.682369144647,0.891644227585,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/06  19:00:00,0.747486694067,0.784087834521,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/06  20:00:00,0.777395692087,0.683993106528,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/06  21:00:00,0.716150349363,0.602021427261,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/06  22:00:00,0.595069444948,0.488609878937,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/06  23:00:00,0.48838076664,0.372808392348,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/06  24:00:00,0.370397125159,0.248914785968,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/07  01:00:00,0.324635550044,0.200595299842,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/07  02:00:00,0.307045933806,0.180565435686,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/07  03:00:00,0.302389862592,0.186846795033,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/07  04:00:00,0.294188037822,0.240260148161,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/07  05:00:00,0.324181201087,0.458013492363,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/07  06:00:00,0.399160398735,0.878277338605,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/07  07:00:00,0.500844342105,1.00524686544,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/07  08:00:00,0.434628208554,0.958412792119,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/07  09:00:00,0.346776906281,0.859646123683,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/07  10:00:00,0.337206149951,0.74531222808,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/07  11:00:00,0.336370833053,0.672822427015,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/07  12:00:00,0.334050826275,0.620676413248,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/07  13:00:00,0.339763099855,0.55723844392,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/07  14:00:00,0.349472135391,0.518283043657,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/07  15:00:00,0.36736391793,0.553683449263,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/07  16:00:00,0.433931753944,0.682649505167,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/07  17:00:00,0.549671516109,0.914612613606,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/07  18:00:00,0.684160167806,0.945866170984,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/07  19:00:00,0.74955201514,0.84519551809,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/07  20:00:00,0.779225867858,0.742326267237,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/07  21:00:00,0.717675755709,0.650060896237,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/07  22:00:00,0.596096463137,0.526647543486,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/07  23:00:00,0.489007450427,0.396963995132,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/07  24:00:00,0.370725563925,0.256251264331,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/08  01:00:00,0.324635550044,0.198316669302,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/08  02:00:00,0.307045933806,0.179368404723,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/08  03:00:00,0.302389862592,0.184570727843,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/08  04:00:00,0.294188037822,0.238446204846,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/08  05:00:00,0.324181201087,0.456524173375,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/08  06:00:00,0.399160398735,0.877187707353,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/08  07:00:00,0.500844342105,1.00479052063,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/08  08:00:00,0.434628208554,0.958148244816,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/08  09:00:00,0.346776906281,0.860510654796,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/08  10:00:00,0.337206149951,0.747575899858,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/08  11:00:00,0.336370833053,0.676701529176,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/08  12:00:00,0.334050826275,0.625929550085,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/08  13:00:00,0.339763099855,0.563164457815,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/08  14:00:00,0.349472135391,0.524742673791,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/08  15:00:00,0.36736391793,0.56031730417,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/08  16:00:00,0.433931753944,0.689881103445,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/08  17:00:00,0.549671516109,0.923275476248,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/08  18:00:00,0.684160167806,0.95261756301,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/08  19:00:00,0.74955201514,0.852060422856,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/08  20:00:00,0.779225867858,0.749016205782,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/08  21:00:00,0.717675755709,0.656251935373,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/08  22:00:00,0.596096463137,0.532638454222,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/08  23:00:00,0.489007450427,0.402099379311,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/08  24:00:00,0.370725563925,0.26103426547,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/09  01:00:00,0.324435521726,0.198897915112,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/09  02:00:00,0.306926482224,0.179740210137,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/09  03:00:00,0.302289929908,0.185148125308,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/09  04:00:00,0.294027162115,0.234798117799,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/09  05:00:00,0.323881077135,0.436206805139,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/09  06:00:00,0.398560036015,0.824251216952,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/09  07:00:00,0.499699968527,0.942288884771,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/09  08:00:00,0.43277430294,0.896302848011,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/09  09:00:00,0.344631394866,0.80749828103,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/09  10:00:00,0.335189048983,0.704938292227,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/09  11:00:00,0.334604028578,0.64310707337,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/09  12:00:00,0.332484327885,0.597987713059,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/09  13:00:00,0.338259538234,0.540958150784,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/09  14:00:00,0.348188398751,0.505563381617,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/09  15:00:00,0.366160758027,0.540910681333,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/09  16:00:00,0.432678488815,0.662915148149,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/09  17:00:00,0.548311630943,0.886267076361,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/09  18:00:00,0.682369144647,0.901809162707,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/09  19:00:00,0.747486694067,0.793878934669,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/09  20:00:00,0.777395692087,0.693558747067,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/09  21:00:00,0.716150349363,0.611180965468,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/09  22:00:00,0.595069444948,0.496992468049,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/09  23:00:00,0.48838076664,0.380923960177,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/09  24:00:00,0.370397125159,0.256228008887,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/10  01:00:00,0.326931400192,0.281608752519,0.0,0.0786030071989,0.00249587846591,0.00249587846591,0.00249587846591,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/10  02:00:00,0.313213654833,0.381355284672,0.0,0.198002699462,0.00628717260815,0.00628717260815,0.00628717260815,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/10  03:00:00,0.311247201173,0.470081396786,0.0,0.282092444527,0.00895727126458,0.00895727126458,0.00895727126458,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/10  04:00:00,0.30486715404,0.578438928784,0.0,0.341385197602,0.0108399919245,0.0108399919245,0.0108399919245,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/10  05:00:00,0.334367703079,0.768328809285,0.0,0.330256599362,0.0104866259441,0.0104866259441,0.0104866259441,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/10  06:00:00,0.405469390439,1.04377922035,0.0,0.217597147844,0.00690935442422,0.00690935442422,0.00690935442422,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/10  07:00:00,0.506053533847,1.14483695102,0.0,0.20009361327,0.00635356531923,0.00635356531923,0.00635356531923,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/10  08:00:00,0.438935881429,1.09287794087,0.0,0.194047348458,0.00616157848972,0.00616157848972,0.00616157848972,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/10  09:00:00,0.350861154031,1.00564388141,0.0,0.196194570837,0.00622975916484,0.00622975916484,0.00622975916484,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/10  10:00:00,0.340029556339,0.858620184798,0.0,0.152442692922,0.00484050735601,0.00484050735601,0.00484050735601,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/10  11:00:00,0.337421210205,0.732792307998,0.0,0.0887218471347,0.00281718162715,0.00281718162715,0.00281718162715,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/10  12:00:00,0.336221964719,0.716470032913,0.0,0.117709856068,0.00373763683422,0.00373763683422,0.00373763683422,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/10  13:00:00,0.343084855987,0.693415391568,0.0,0.151964324904,0.0048253177535,0.0048253177535,0.0048253177535,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/10  14:00:00,0.353258985432,0.665686886348,0.0,0.159688609387,0.0050705866814,0.0050705866814,0.0050705866814,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/10  15:00:00,0.371207510663,0.700179181161,0.0,0.158938000868,0.00504675263602,0.00504675263602,0.00504675263602,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/10  16:00:00,0.434910821534,0.733535843109,0.0,0.0703031286048,0.00223233271886,0.00223233271886,0.00223233271886,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/10  17:00:00,0.548311630943,0.886949873007,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/10  18:00:00,0.682369144647,0.902838650772,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/10  19:00:00,0.747486694067,0.794747409609,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/10  20:00:00,0.777395692087,0.694533976502,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/10  21:00:00,0.716150349363,0.61238338456,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/10  22:00:00,0.595069444948,0.49845071955,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/10  23:00:00,0.49136680042,0.476683107058,0.0,0.0940395287238,0.00298603377975,0.00298603377975,0.00298603377975,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/10  24:00:00,0.378762513371,0.520771264935,0.0,0.263452198826,0.00836538821196,0.00836538821196,0.00836538821196,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/11  01:00:00,0.336497670457,0.583117699563,0.0,0.379874732065,0.0120621487306,0.0120621487306,0.0120621487306,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/11  02:00:00,0.321999022251,0.658058525189,0.0,0.474681355048,0.0150725400268,0.0150725400268,0.0150725400268,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/11  03:00:00,0.318134696646,0.687017744707,0.0,0.499001185753,0.0158447667382,0.0158447667382,0.0158447667382,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/11  04:00:00,0.310691028059,0.76190789213,0.0,0.524797177661,0.0166638659432,0.0166638659432,0.0166638659432,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/11  05:00:00,0.339618726861,0.933888803288,0.0,0.495627736517,0.0157376497257,0.0157376497257,0.0157376497257,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
