Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.823009764515,3.34116529955,0.0,2.28956629124,0.0,0.0448548728184,0.0448548728184,0.0448548728184,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.993658070997,2.70548487718,0.0,1.60062513085,0.0,0.0313578326817,0.0313578326817,0.0313578326817,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.988305941909,2.41811370345,0.0,1.41117414755,0.0,0.0276463001552,0.0276463001552,0.0276463001552,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.9458872383,2.37214278229,0.0,1.48108423904,0.0,0.029015908135,0.029015908135,0.029015908135,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.87700276919,2.34951461078,0.0,1.56821991111,0.0,0.0307229823103,0.0307229823103,0.0307229823103,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.73716923194,2.37917063567,0.0,1.74785470553,0.0,0.0342422059678,0.0342422059678,0.0342422059678,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.611269696427,2.32501693182,0.0,1.85411093123,0.0,0.0363238707391,0.0363238707391,0.0363238707391,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.477109864989,2.32896871229,0.0,2.04339765749,0.0,0.0400321853073,0.0400321853073,0.0400321853073,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.42309226332,2.43606835855,0.0,2.21742249955,0.0,0.043441504438,0.043441504438,0.043441504438,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.407390186587,2.50118353229,0.0,2.30555877614,0.0,0.0451681814476,0.0451681814476,0.0451681814476,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.403278877253,2.56662895408,0.0,2.36520726573,0.0,0.0463367544759,0.0463367544759,0.0463367544759,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.392973514738,2.62013203354,0.0,2.35937153951,0.0,0.0462224268156,0.0462224268156,0.0462224268156,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.425561690275,2.81524679939,0.0,2.30662057513,0.0,0.0451889831422,0.0451889831422,0.0451889831422,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.522871321143,3.51235900191,0.0,2.52850792141,0.0,0.0495359761669,0.0495359761669,0.0495359761669,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.633898293658,3.28391139317,0.0,2.16087044002,0.0,0.0423335935435,0.0423335935435,0.0423335935435,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.561000923766,3.13178693135,0.0,2.06740630262,0.0,0.0405025384602,0.0405025384602,0.0405025384602,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.44220712003,2.5920083327,0.0,1.63943556656,0.0,0.0321181675819,0.0321181675819,0.0321181675819,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.423741826019,2.01548107826,0.0,1.18831405874,0.0,0.0232802501403,0.0232802501403,0.0232802501403,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.418281799843,1.68451522769,0.0,0.937898347803,0.0,0.0183743581779,0.0183743581779,0.0183743581779,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.406633680168,1.19146599974,0.0,0.504528097821,0.0,0.00988420547057,0.00988420547057,0.00988420547057,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.410645916346,0.9474191954,0.0,0.32688198943,0.0,0.00640394214338,0.00640394214338,0.00640394214338,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.426315902004,0.891140967456,0.0,0.313626301053,0.0,0.00614425007045,0.00614425007045,0.00614425007045,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.464483654099,1.14237371175,0.0,0.527243826999,0.0,0.0103292291186,0.0103292291186,0.0103292291186,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.58375308209,1.35554469218,0.0,0.605852917255,0.0,0.0118692591056,0.0118692591056,0.0118692591056,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.796645253193,2.01266606523,0.0,1.01323340755,0.0,0.0198502466623,0.0198502466623,0.0198502466623,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.971907528556,1.61701190865,0.0,0.58181402598,0.0,0.0113983134007,0.0113983134007,0.0113983134007,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.969555926067,1.48775977685,0.0,0.559522758887,0.0,0.0109616053857,0.0109616053857,0.0109616053857,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.926346152327,1.39315141131,0.0,0.577050843371,0.0,0.0113049979327,0.0113049979327,0.0113049979327,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.857291481243,1.35920018555,0.0,0.639942137114,0.0,0.0125371007082,0.0125371007082,0.0125371007082,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.717006961335,1.35258648528,0.0,0.771117371298,0.0,0.0151069535527,0.0151069535527,0.0151069535527,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.591524281306,1.31764403574,0.0,0.878216896928,0.0,0.0172051394054,0.0172051394054,0.0172051394054,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.456202914782,1.26204136947,0.0,0.9762260117,0.0,0.0191252350999,0.0191252350999,0.0191252350999,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.401526924757,1.33540634936,0.0,1.11664416421,0.0,0.0218761658749,0.0218761658749,0.0218761658749,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.384290533216,1.32217344177,0.0,1.12646307543,0.0,0.0220685280772,0.0220685280772,0.0220685280772,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.379485158539,1.35220319844,0.0,1.15068378393,0.0,0.0225430357617,0.0225430357617,0.0225430357617,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.369059350934,1.39966191618,0.0,1.13870007423,0.0,0.0223082630119,0.0223082630119,0.0223082630119,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.402233552865,1.62515470995,0.0,1.11586216483,0.0,0.0218608457322,0.0218608457322,0.0218608457322,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.491519591072,1.91357613561,0.0,0.928194291444,0.0,0.0181842460962,0.0181842460962,0.0181842460962,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.611959399384,2.16579626432,0.0,1.04102437555,0.0,0.0203946992689,0.0203946992689,0.0203946992689,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.53832539488,1.97594991998,0.0,0.90995955691,0.0,0.0178270095744,0.0178270095744,0.0178270095744,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.427647125964,1.85020013578,0.0,0.896237124147,0.0,0.0175581735163,0.0175581735163,0.0175581735163,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.42616200232,2.14018492362,0.0,1.31184922291,0.0,0.0257004264414,0.0257004264414,0.0257004264414,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.4307623592,2.32255338198,0.0,1.57495439556,0.0,0.0308549175353,0.0308549175353,0.0308549175353,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.432367234165,2.50584317834,0.0,1.81806827937,0.0,0.0356177594675,0.0356177594675,0.0356177594675,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.443364315624,2.61823989486,0.0,1.99695570456,0.0,0.039122341421,0.039122341421,0.039122341421,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.460429415098,2.63309620356,0.0,2.05491202425,0.0,0.0402577631638,0.0402577631638,0.0402577631638,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.495200365592,2.71096194999,0.0,2.09514365136,0.0,0.0410459406122,0.0410459406122,0.0410459406122,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.614881456802,2.94525654155,0.0,2.19476562535,0.0,0.0429976338173,0.0429976338173,0.0429976338173,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.840633770163,4.25904709071,0.0,3.25857754361,0.0,0.0638387636326,0.0638387636326,0.0638387636326,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02653427846,4.40660335523,0.0,3.37017473957,0.0,0.0660250633047,0.0660250633047,0.0660250633047,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00413844886,3.25423227675,0.0,2.32474855201,0.0,0.0455441281759,0.0455441281759,0.0455441281759,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.956625798041,2.93987175654,0.0,2.12264113898,0.0,0.0415846436473,0.0415846436473,0.0415846436473,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.886118531202,2.83163409103,0.0,2.11138632399,0.0,0.0413641506671,0.0413641506671,0.0413641506671,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.745084302818,2.78653092129,0.0,2.20429353627,0.0,0.0431842950354,0.0431842950354,0.0431842950354,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.620177790053,2.78074820178,0.0,2.34080286877,0.0,0.0458586481524,0.0458586481524,0.0458586481524,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.485973033205,2.78186323543,0.0,2.49580806258,0.0,0.0488953535237,0.0488953535237,0.0488953535237,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.430071708264,2.79255673284,0.0,2.57368037905,0.0,0.050420949382,0.050420949382,0.050420949382,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.413099234016,2.79276503519,0.0,2.59697065018,0.0,0.0508772288764,0.0508772288764,0.0508772288764,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.408263695689,2.82126701094,0.0,2.61965168934,0.0,0.0513215729125,0.0513215729125,0.0513215729125,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.398209065188,2.88777373327,0.0,2.62661429541,0.0,0.0514579772661,0.0514579772661,0.0514579772661,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.429993251465,3.04277104694,0.0,2.53282460781,0.0,0.0496205443316,0.0496205443316,0.0496205443316,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.5294575894,3.85158053845,0.0,2.86469654124,0.0,0.0561222444234,0.0561222444234,0.0561222444234,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.649420291121,4.07964371146,0.0,2.95317325866,0.0,0.0578555910065,0.0578555910065,0.0578555910065,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.570436210995,3.61658982167,0.0,2.54901987616,0.0,0.0499378256896,0.0499378256896,0.0499378256896,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.460033044368,3.50466702643,0.0,2.5493397288,0.0,0.0499440919199,0.0499440919199,0.0499440919199,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.449937783807,3.35493970171,0.0,2.52545711924,0.0,0.0494762079286,0.0494762079286,0.0494762079286,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.448869401247,3.24777064806,0.0,2.49920789355,0.0,0.0489619595821,0.0489619595821,0.0489619595821,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.444977010232,3.15031632217,0.0,2.46172004806,0.0,0.0482275355348,0.0482275355348,0.0482275355348,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.452437123991,3.08208419181,0.0,2.46006695421,0.0,0.0481951497879,0.0481951497879,0.0481951497879,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.467160247071,2.97732093962,0.0,2.39847973564,0.0,0.0469885951376,0.0469885951376,0.0469885951376,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.494920768218,2.69736562274,0.0,2.08087191936,0.0,0.0407663432378,0.0407663432378,0.0407663432378,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.612823515191,2.84099542834,0.0,2.08972032154,0.0,0.0409396922061,0.0409396922061,0.0409396922061,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.812824194768,2.84055629071,0.0,1.83906919595,0.0,0.0360291882373,0.0360291882373,0.0360291882373,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.993174278961,2.70498765814,0.0,1.66735126619,0.0,0.0326650638048,0.0326650638048,0.0326650638048,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.991584736135,2.61466556607,0.0,1.68395847344,0.0,0.0329904154541,0.0329904154541,0.0329904154541,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.95022649436,2.61433549189,0.0,1.79599591462,0.0,0.0351853399664,0.0351853399664,0.0351853399664,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.882266508221,2.63598318265,0.0,1.91476416422,0.0,0.0375121276863,0.0375121276863,0.0375121276863,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.742102594353,2.6350869163,0.0,2.05209559739,0.0,0.0402025865704,0.0402025865704,0.0402025865704,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.617376037643,2.63824444471,0.0,2.19779058331,0.0,0.0430568957417,0.0430568957417,0.0430568957417,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.483003913731,2.63054314349,0.0,2.34425271448,0.0,0.0459262340491,0.0459262340491,0.0459262340491,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.427582362789,2.66560288364,0.0,2.44661455254,0.0,0.0479316039066,0.0479316039066,0.0479316039066,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.41123656773,2.69776974196,0.0,2.50189295469,0.0,0.0490145625908,0.0490145625908,0.0490145625908,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.406790717195,2.74617454797,0.0,2.54446516676,0.0,0.0498485944184,0.0498485944184,0.0498485944184,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.397386870076,2.84599949835,0.0,2.5846462751,0.0,0.0506357821539,0.0506357821539,0.0506357821539,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.430195665693,3.053744326,0.0,2.54315661333,0.0,0.0498229585599,0.0498229585599,0.0498229585599,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.520546299133,3.39818706799,0.0,2.4098298005,0.0,0.0472109541572,0.0472109541572,0.0472109541572,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.647596576593,3.98822005811,0.0,2.86008381158,0.0,0.0560318764779,0.0560318764779,0.0560318764779,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.566996074032,3.4425410108,0.0,2.37342197267,0.0,0.0464976887265,0.0464976887265,0.0464976887265,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.455497545811,3.27449557887,0.0,2.31783033066,0.0,0.0454085933629,0.0454085933629,0.0454085933629,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.446115127858,3.16094130405,0.0,2.33033396638,0.0,0.0456535519789,0.0456535519789,0.0456535519789,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.445614738268,3.08258523018,0.0,2.3330773,0.0,0.0457072966034,0.0457072966034,0.0457072966034,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.442542005367,3.02682973267,0.0,2.33742797656,0.0,0.0457925306693,0.0457925306693,0.0457925306693,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.448757074457,2.89495911473,0.0,2.2722229847,0.0,0.0445151002545,0.0445151002545,0.0445151002545,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.46403637324,2.81851067179,0.0,2.23902512632,0.0,0.0438647213067,0.0438647213067,0.0438647213067,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.493808915554,2.64127481037,0.0,2.02411865668,0.0,0.0396544905741,0.0396544905741,0.0396544905741,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.611464410949,2.7723905632,0.0,2.02034638148,0.0,0.0395805879642,0.0395805879642,0.0395805879642,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.831547696054,3.79727415968,0.0,2.79478915914,0.0,0.0547526895235,0.0547526895235,0.0547526895235,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.997184345544,2.91086145907,0.0,1.87204058306,0.0,0.0366751303885,0.0366751303885,0.0366751303885,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.991517382305,2.61242740343,0.0,1.68052047332,0.0,0.0329230616243,0.0329230616243,0.0329230616243,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.947643501138,2.48357714027,0.0,1.66414994471,0.0,0.0326023467442,0.0326023467442,0.0326023467442,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.877970124935,2.41763162935,0.0,1.69546013489,0.0,0.0332157444011,0.0332157444011,0.0332157444011,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.737238655094,2.38755202294,0.0,1.8038213148,0.0,0.0353386473115,0.0353386473115,0.0353386473115,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.612081548337,2.36849193331,0.0,1.92753936017,0.0,0.0377624064365,0.0377624064365,0.0377624064365,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.477973837391,2.37401920891,0.0,2.08749815237,0.0,0.0408961577097,0.0408961577097,0.0408961577097,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.422762014195,2.41966339012,0.0,2.20056530619,0.0,0.0431112553131,0.0431112553131,0.0431112553131,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.406823768366,2.47260414691,0.0,2.27664659818,0.0,0.0446017632267,0.0446017632267,0.0446017632267,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.402396425291,2.52196506809,0.0,2.3201635026,0.0,0.0454543025137,0.0454543025137,0.0454543025137,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.392631567314,2.60346036048,0.0,2.34191721972,0.0,0.045880479392,0.045880479392,0.045880479392,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.426679092713,2.87487329555,0.0,2.36365711973,0.0,0.0463063855794,0.0463063855794,0.0463063855794,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.517351878158,3.23657523791,0.0,2.24677419192,0.0,0.0440165331818,0.0440165331818,0.0440165331818,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.643782277861,3.79515599289,0.0,2.6653872435,0.0,0.0522175777468,0.0522175777468,0.0522175777468,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.563560689905,3.26870385193,0.0,2.19806667234,0.0,0.0430623045996,0.0430623045996,0.0430623045996,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.454668548471,3.2334915653,0.0,2.27551509834,0.0,0.0445795960235,0.0445795960235,0.0445795960235,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.445125299955,3.11151891606,0.0,2.27980931973,0.0,0.0446637240764,0.0446637240764,0.0446637240764,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.445153687209,3.05997767827,0.0,2.3095434697,0.0,0.0452462455437,0.0452462455437,0.0452462455437,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.440604687392,2.92873093964,0.0,2.23853976997,0.0,0.0438552126947,0.0438552126947,0.0438552126947,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.447876590272,2.85072032729,0.0,2.22727966454,0.0,0.0436346160696,0.0436346160696,0.0436346160696,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.46386104174,2.81019254145,0.0,2.23007552805,0.0,0.0436893898067,0.0436893898067,0.0436893898067,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.497722033462,2.84166470642,0.0,2.22385933793,0.0,0.0435676084813,0.0435676084813,0.0435676084813,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.614235160126,2.91457403276,0.0,2.16177614194,0.0,0.0423513371418,0.0423513371418,0.0423513371418,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.835913414404,4.02109528703,0.0,3.01763231851,0.0,0.0591184078737,0.0591184078737,0.0591184078737,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02011598812,4.08254201329,0.0,3.04256036257,0.0,0.0596067729629,0.0596067729629,0.0596067729629,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00108067004,3.10175042926,0.0,2.16866768811,0.0,0.0424863493613,0.0424863493613,0.0424863493613,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.954876194249,2.85382762699,0.0,2.03333459067,0.0,0.0398350398549,0.0398350398549,0.0398350398549,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.885814122313,2.81895314243,0.0,2.09584811631,0.0,0.0410597417789,0.0410597417789,0.0410597417789,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.745215562411,2.79544886159,0.0,2.21099353386,0.0,0.0433155546285,0.0433155546285,0.0433155546285,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
