Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/16  08:00:00,1.27076143779,9.01363320898,0.0,7.55277047675,0.0,0.207952580409,0.207952580409,0.207952580409,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42696616362
 02/16  09:00:00,1.17507198948,7.88284623371,0.0,6.46664544975,0.0,0.178047990735,0.178047990735,0.178047990735,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38754319313
 02/16  10:00:00,0.998958760002,6.87353418019,0.0,5.58512857134,0.0,0.153776935484,0.153776935484,0.153776935484,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26401568167
 02/16  11:00:00,1.03208649504,8.13416394494,0.0,6.99280594621,0.0,0.192534917523,0.192534917523,0.192534917523,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11639446084
 02/16  12:00:00,1.00116716561,6.28254776403,0.0,5.27584862599,0.0,0.145261442672,0.145261442672,0.145261442672,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981727952012
 02/16  13:00:00,0.985459107593,6.16703811525,0.0,5.26412599923,0.0,0.144938680251,0.144938680251,0.144938680251,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878361577843
 02/16  14:00:00,0.96189146793,6.03768527443,0.0,5.19530650856,0.0,0.143043853616,0.143043853616,0.143043853616,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816979283846
 02/16  15:00:00,0.971302997414,6.21891048176,0.0,5.43684734099,0.0,0.149694266141,0.149694266141,0.149694266141,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755233456057
 02/16  16:00:00,1.02718757927,6.31509932789,0.0,5.52431724317,0.0,0.152102599867,0.152102599867,0.152102599867,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762461012167
 02/16  17:00:00,1.24012153775,6.67375296446,0.0,5.80382190028,0.0,0.159798281189,0.159798281189,0.159798281189,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836432198998
 02/16  18:00:00,1.68653466725,8.35423017346,0.0,7.32026092896,0.0,0.201550828816,0.201550828816,0.201550828816,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993273477
 02/16  19:00:00,1.99952746426,7.39188723378,0.0,6.2124947378,0.0,0.171050386806,0.171050386806,0.171050386806,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1352091754
 02/16  20:00:00,2.11641437595,7.4288090597,0.0,6.22468215926,0.0,0.171385946552,0.171385946552,0.171385946552,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15852102531
 02/16  21:00:00,2.04058617858,7.55181376847,0.0,6.43122126761,0.0,0.17707264664,0.17707264664,0.17707264664,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07341875647
 02/16  22:00:00,1.86426681911,7.75251447392,0.0,6.73720426622,0.0,0.185497363678,0.185497363678,0.185497363678,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969237795853
 02/16  23:00:00,1.54545852386,7.9743178105,0.0,7.13421820984,0.0,0.196428461649,0.196428461649,0.196428461649,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800229832578
 02/16  24:00:00,1.24605328317,8.22252378242,0.0,7.57058037496,0.0,0.208442945408,0.208442945408,0.208442945408,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617297320862
 02/17  01:00:00,0.93486796124,8.47882553939,0.0,8.02589774411,0.0,0.220979328198,0.220979328198,0.220979328198,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424270204448
 02/17  02:00:00,0.812412830347,8.52908779094,0.0,8.16625706926,0.0,0.224843881469,0.224843881469,0.224843881469,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33644462924
 02/17  03:00:00,0.764144395399,8.67455522444,0.0,8.3369744796,0.0,0.229544292545,0.229544292545,0.229544292545,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311500578109
 02/17  04:00:00,0.752612818806,8.7136938631,0.0,8.36966395608,0.0,0.23044434121,0.23044434121,0.23044434121,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31831685114
 02/17  05:00:00,0.7504587671,8.83402154444,0.0,8.42072998361,0.0,0.231850356688,0.231850356688,0.231850356688,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388549819085
 02/17  06:00:00,0.809180882131,9.03575041411,0.0,8.31363841357,0.0,0.228901773993,0.228901773993,0.228901773993,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694502205262
 02/17  07:00:00,1.02250592477,10.2674049518,0.0,8.96906606605,0.0,0.246947850201,0.246947850201,0.246947850201,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26643848237
 02/17  08:00:00,1.28918047321,9.68215978132,0.0,8.22174388728,0.0,0.226371615831,0.226371615831,0.226371615831,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42651932543
 02/17  09:00:00,1.20345977907,8.91380452486,0.0,7.49768078817,0.0,0.206435780325,0.206435780325,0.206435780325,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38746614586
 02/17  10:00:00,1.04599843603,8.58184407843,0.0,7.29359439377,0.0,0.200816611509,0.200816611509,0.200816611509,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26385975748
 02/17  11:00:00,1.07433080355,9.667512106,0.0,8.52710557127,0.0,0.234779226037,0.234779226037,0.234779226037,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11544299684
 02/17  12:00:00,1.10118626182,9.91538002735,0.0,8.90850985811,0.0,0.245280538883,0.245280538883,0.245280538883,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981898983207
 02/17  13:00:00,1.05869894347,8.8250139678,0.0,7.92417315545,0.0,0.21817851613,0.21817851613,0.21817851613,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876290274165
 02/17  14:00:00,1.01796836849,8.07112549842,0.0,7.23200140392,0.0,0.199120754178,0.199120754178,0.199120754178,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813724612475
 02/17  15:00:00,1.01787430281,7.90856336699,0.0,7.1283020936,0.0,0.196265571536,0.196265571536,0.196265571536,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753431588671
 02/17  16:00:00,1.07076353306,7.89641137937,0.0,7.10698179424,0.0,0.195678553662,0.195678553662,0.195678553662,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761108512573
 02/17  17:00:00,1.28042355767,8.13616345104,0.0,7.26757823202,0.0,0.200100301118,0.200100301118,0.200100301118,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835086353841
 02/17  18:00:00,1.72773451977,9.84937280458,0.0,8.81662625017,0.0,0.242750681338,0.242750681338,0.242750681338,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992050786922
 02/17  19:00:00,2.03926807823,8.83412373188,0.0,7.65586098659,0.0,0.210791000775,0.210791000775,0.210791000775,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13407942471
 02/17  20:00:00,2.15591423991,8.86244308733,0.0,7.6593044455,0.0,0.210885810509,0.210885810509,0.210885810509,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1575327667
 02/17  21:00:00,2.08012182683,8.98670338036,0.0,7.86714322776,0.0,0.21660829489,0.21660829489,0.21660829489,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0723864082
 02/17  22:00:00,1.91094893046,9.44705005989,0.0,8.43268345517,0.0,0.232179475025,0.232179475025,0.232179475025,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968294192884
 02/17  23:00:00,1.59861471044,9.90392631739,0.0,9.06483371783,0.0,0.24958464823,0.24958464823,0.24958464823,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79922283148
 02/17  24:00:00,1.31437565922,10.7029965687,0.0,10.0520269802,0.0,0.276765321455,0.276765321455,0.276765321455,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616323501919
 02/18  01:00:00,1.02504538053,11.5311238439,0.0,11.0623584093,0.0,0.304583064414,0.304583064414,0.304583064414,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440107843784
 02/18  02:00:00,0.921754555887,12.3645708319,0.0,11.994158546,0.0,0.330238582934,0.330238582934,0.330238582934,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344026193503
 02/18  03:00:00,0.891776507582,13.2204716134,0.0,12.8776921876,0.0,0.3545651663,0.3545651663,0.3545651663,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316699259139
 02/18  04:00:00,0.890112650308,13.6632882094,0.0,13.3140223362,0.0,0.36657876854,0.36657876854,0.36657876854,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323552817335
 02/18  05:00:00,0.913779477951,14.6814155006,0.0,14.255469882,0.0,0.392499911924,0.392499911924,0.392499911924,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401203876806
 02/18  06:00:00,0.991756161524,15.5571071128,0.0,14.7959229729,0.0,0.407380360786,0.407380360786,0.407380360786,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733574344591
 02/18  07:00:00,1.2273947636,17.4156339295,0.0,16.0246472714,0.0,0.44121117681,0.44121117681,0.44121117681,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35908625483
 02/18  08:00:00,1.48746462852,16.2288433201,0.0,14.6547864684,0.0,0.403494409213,0.403494409213,0.403494409213,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5401602831
 02/18  09:00:00,1.38345211365,14.3916742198,0.0,12.8568318984,0.0,0.353990814019,0.353990814019,0.353990814019,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50618473055
 02/18  10:00:00,1.19627419295,12.5140253852,0.0,11.1160478098,0.0,0.306061309969,0.306061309969,0.306061309969,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37358764816
 02/18  11:00:00,1.19339842899,12.2375926479,0.0,11.0023422418,0.0,0.302930622183,0.302930622183,0.302930622183,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2102868682
 02/18  12:00:00,1.13631043262,9.36269463864,0.0,8.27783361111,0.0,0.22791595017,0.22791595017,0.22791595017,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0598898415
 02/18  13:00:00,1.07754055459,7.84336063517,0.0,6.87203225752,0.0,0.189209621159,0.189209621159,0.189209621159,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946777839469
 02/18  14:00:00,1.02173199147,6.68716724049,0.0,5.78559172712,0.0,0.15929634464,0.15929634464,0.15929634464,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876176031339
 02/18  15:00:00,1.00543709989,6.09214722029,0.0,5.25555877552,0.0,0.144702796441,0.144702796441,0.144702796441,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809758760052
 02/18  16:00:00,1.06247767259,6.30540610173,0.0,5.46007211059,0.0,0.150333720336,0.150333720336,0.150333720336,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817012918592
 02/18  17:00:00,1.27298588875,6.63006090722,0.0,5.69291728915,0.0,0.156744712947,0.156744712947,0.156744712947,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903644752896
 02/18  18:00:00,1.74194824176,9.16406727247,0.0,8.04889336251,0.0,0.221612473108,0.221612473108,0.221612473108,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07447814246
 02/18  19:00:00,2.06598849871,8.66370343971,0.0,7.3801984522,0.0,0.203201105712,0.203201105712,0.203201105712,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23932166693
 02/18  20:00:00,2.19632770448,9.20323166134,0.0,7.88335001173,0.0,0.217054520888,0.217054520888,0.217054520888,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27427577447
 02/18  21:00:00,2.14603626312,10.2263608826,0.0,8.9951984603,0.0,0.247667360854,0.247667360854,0.247667360854,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18398867796
 02/18  22:00:00,1.98730367086,11.0198762887,0.0,9.91263338696,0.0,0.272927357956,0.272927357956,0.272927357956,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06117048986
 02/18  23:00:00,1.67679608655,11.7881259355,0.0,10.8767557093,0.0,0.299472812419,0.299472812419,0.299472812419,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871500458119
 02/18  24:00:00,1.37872615994,12.5200386268,0.0,11.8249957988,0.0,0.325580976843,0.325580976843,0.325580976843,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660396741347
 02/19  01:00:00,1.07152173561,13.2180193028,0.0,12.7503645971,0.0,0.351059419491,0.351059419491,0.351059419491,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438997114885
 02/19  02:00:00,0.96360263434,13.8831864538,0.0,13.5140672234,0.0,0.372086661387,0.372086661387,0.372086661387,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342733138014
 02/19  03:00:00,0.920849598794,14.2752298971,0.0,13.9336174593,0.0,0.383638257512,0.383638257512,0.383638257512,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315532271127
 02/19  04:00:00,0.926837775719,14.9961892403,0.0,14.6478670156,0.0,0.403303893951,0.403303893951,0.403303893951,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322609168749
 02/19  05:00:00,0.926950685212,15.1585578995,0.0,14.7338438707,0.0,0.405671119184,0.405671119184,0.405671119184,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399972287119
 02/19  06:00:00,0.997805501411,15.7759173413,0.0,15.0156330415,0.0,0.413429700673,0.413429700673,0.413429700673,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732674504573
 02/19  07:00:00,1.2218912746,17.2149446995,0.0,15.8247623307,0.0,0.435707687816,0.435707687816,0.435707687816,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35828196547
 02/19  08:00:00,1.48551827951,16.1571055358,0.0,14.5840957018,0.0,0.401548060206,0.401548060206,0.401548060206,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53911326539
 02/19  09:00:00,1.37116679462,13.9447589246,0.0,12.4106330838,0.0,0.341705494988,0.341705494988,0.341705494988,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5054682499
 02/19  10:00:00,1.17515532826,11.7463527849,0.0,10.3490174731,0.0,0.284942445273,0.284942445273,0.284942445273,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37294538459
 02/19  11:00:00,1.18034551536,11.7631122505,0.0,10.5282646398,0.0,0.289877708559,0.289877708559,0.289877708559,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20988407288
 02/19  12:00:00,1.11531822217,8.59962358138,0.0,7.5154033154,0.0,0.206923739714,0.206923739714,0.206923739714,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05924907995
 02/19  13:00:00,1.05627475455,7.07055651031,0.0,6.09966527667,0.0,0.167943821121,0.167943821121,0.167943821121,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946340695459
 02/19  14:00:00,1.02250204545,6.71495971799,0.0,5.8135598386,0.0,0.160066398618,0.160066398618,0.160066398618,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876000397363
 02/19  15:00:00,0.996858051836,5.77970075171,0.0,4.94397052437,0.0,0.136123748388,0.136123748388,0.136123748388,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80890054263
 02/19  16:00:00,1.04745693464,5.75904943055,0.0,4.91452376517,0.0,0.135312982381,0.135312982381,0.135312982381,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81620459283
 02/19  17:00:00,1.24900588068,5.75850494869,0.0,4.82197115033,0.0,0.132764704879,0.132764704879,0.132764704879,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903034933178
 02/19  18:00:00,1.6869267908,7.16496935372,0.0,6.05053205564,0.0,0.166591022154,0.166591022154,0.166591022154,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07374153059
 02/19  19:00:00,2.00543112044,6.46468902468,0.0,5.18077405549,0.0,0.142643727447,0.142643727447,0.142643727447,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2397316486
 02/19  20:00:00,2.12651856533,6.66869983834,0.0,5.3479046513,0.0,0.147245381737,0.147245381737,0.147245381737,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27518931191
 02/19  21:00:00,2.05372196948,6.87403718261,0.0,5.6423731662,0.0,0.155353067216,0.155353067216,0.155353067216,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18449027202
 02/19  22:00:00,1.87845525776,7.06801249464,0.0,5.95929422047,0.0,0.164078944856,0.164078944856,0.164078944856,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06264586233
 02/19  23:00:00,1.55752428845,7.45844851172,0.0,6.5448425699,0.0,0.180201014313,0.180201014313,0.180201014313,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873736173743
 02/19  24:00:00,1.24733835315,7.75076110013,0.0,7.05303314176,0.0,0.19419317005,0.19419317005,0.19419317005,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663081871772
 02/20  01:00:00,0.916689882059,7.81898000256,0.0,7.36567578634,0.0,0.202801249017,0.202801249017,0.202801249017,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424646625397
 02/20  02:00:00,0.802172614833,8.15737087078,0.0,7.7943357531,0.0,0.214603665956,0.214603665956,0.214603665956,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336649025244
 02/20  03:00:00,0.755380380932,8.35686472248,0.0,8.0186683081,0.0,0.220780278078,0.220780278078,0.220780278078,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312116247652
 02/20  04:00:00,0.746628132127,8.49660790741,0.0,8.15230207112,0.0,0.224459654531,0.224459654531,0.224459654531,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318592780406
 02/20  05:00:00,0.742072937804,8.52959007491,0.0,8.1161593752,0.0,0.223464527392,0.223464527392,0.223464527392,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388688957963
 02/20  06:00:00,0.801814486401,8.76796975701,0.0,8.04609330269,0.0,0.221535378264,0.221535378264,0.221535378264,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694266659048
 02/20  07:00:00,0.990515189836,9.10502822478,0.0,7.80717291771,0.0,0.214957115265,0.214957115265,0.214957115265,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26595490372
 02/20  08:00:00,1.2655559761,8.82381706882,0.0,7.36370979119,0.0,0.202747118713,0.202747118713,0.202747118713,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42621070903
 02/20  09:00:00,1.19538763982,8.62025168273,0.0,7.20450330087,0.0,0.198363641076,0.198363641076,0.198363641076,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38709079103
 02/20  10:00:00,1.02327049074,7.75519722277,0.0,6.4681227703,0.0,0.178088666222,0.178088666222,0.178088666222,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26268452529
 02/20  11:00:00,1.02650504305,7.92982626271,0.0,6.79008941461,0.0,0.186953465529,0.186953465529,0.186953465529,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11477331022
 02/20  12:00:00,1.01844363184,6.90911305986,0.0,5.90332429308,0.0,0.162537908906,0.162537908906,0.162537908906,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980817580753
 02/20  13:00:00,0.986571120578,6.20619836409,0.0,5.30451395129,0.0,0.146050693237,0.146050693237,0.146050693237,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877133874616
 02/20  14:00:00,0.953536941331,5.73259241432,0.0,4.891872804,0.0,0.134689327017,0.134689327017,0.134689327017,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815320128294
 02/20  15:00:00,0.954531796336,5.60840024242,0.0,4.82772274099,0.0,0.132923065063,0.132923065063,0.132923065063,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753847816714
 02/20  16:00:00,1.008100778,5.62138958981,0.0,4.83109079315,0.0,0.133015798603,0.133015798603,0.133015798603,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761977724109
 02/20  17:00:00,1.20995451031,5.57754193503,0.0,4.70816521881,0.0,0.129631253757,0.129631253757,0.129631253757,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835877851039
 02/20  18:00:00,1.63336321513,6.42269245557,0.0,5.38909098164,0.0,0.148379376699,0.148379376699,0.148379376699,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992905706435
 02/20  19:00:00,1.95353867323,5.72242569056,0.0,4.5421967186,0.0,0.125061595777,0.125061595777,0.125061595777,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13604565137
 02/20  20:00:00,2.06560203379,5.58347004286,0.0,4.37919432248,0.0,0.120573604385,0.120573604385,0.120573604385,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15866984525
 02/20  21:00:00,1.99110757175,5.75572807047,0.0,4.63417426726,0.0,0.127594039817,0.127594039817,0.127594039817,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07438005882
 02/20  22:00:00,1.80950948464,5.76478360851,0.0,4.74843558444,0.0,0.130740029202,0.130740029202,0.130740029202,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970275612231
 02/20  23:00:00,1.48289261714,5.70324129662,0.0,4.86184470904,0.0,0.133862554927,0.133862554927,0.133862554927,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801526819501
 02/20  24:00:00,1.18323776153,5.94239934496,0.0,5.28914094101,0.0,0.145627423767,0.145627423767,0.145627423767,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618612317358
 02/21  01:00:00,0.871715198051,6.18682884962,0.0,5.7322098062,0.0,0.157826565009,0.157826565009,0.157826565009,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42596145259
 02/21  02:00:00,0.764322767397,6.78443322846,0.0,6.41964153337,0.0,0.176753818519,0.176753818519,0.176753818519,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33840560265
 02/21  03:00:00,0.714692573555,6.8804916625,0.0,6.54090030099,0.0,0.1800924707,0.1800924707,0.1800924707,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313511194781
 02/21  04:00:00,0.710385108153,7.18185390771,0.0,6.83596715996,0.0,0.188216630557,0.188216630557,0.188216630557,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320173691878
 02/21  05:00:00,0.715435000724,7.56365861005,0.0,7.14867811413,0.0,0.196826590312,0.196826590312,0.196826590312,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390238754173
 02/21  06:00:00,0.778801699951,7.9336844898,0.0,7.21027634024,0.0,0.198522591813,0.198522591813,0.198522591813,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695798354289
 02/21  07:00:00,0.985374115428,8.91924032439,0.0,7.62045075765,0.0,0.209816040857,0.209816040857,0.209816040857,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2668891634
 02/21  08:00:00,1.25004315274,8.26094154533,0.0,6.80028906331,0.0,0.187234295362,0.187234295362,0.187234295362,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42675591342
 02/21  09:00:00,1.16644567898,7.56965448379,0.0,6.15334064173,0.0,0.169421680233,0.169421680233,0.169421680233,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38765625124
 02/21  10:00:00,1.01288671235,7.3794862157,0.0,6.0909872967,0.0,0.167704887827,0.167704887827,0.167704887827,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26410899181
 02/21  11:00:00,1.03930576761,8.39575393257,0.0,7.25500759153,0.0,0.199754190094,0.199754190094,0.199754190094,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11578280315
 02/21  12:00:00,1.06089220753,8.45260344802,0.0,7.44504283595,0.0,0.204986484596,0.204986484596,0.204986484596,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982589426039
 02/21  13:00:00,1.01733374345,7.32344909626,0.0,6.42180246669,0.0,0.176813316112,0.176813316112,0.176813316112,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87709609139
 02/21  14:00:00,0.990082739473,7.05842787663,0.0,6.21920437503,0.0,0.171235125158,0.171235125158,0.171235125158,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813824019574
 02/21  15:00:00,0.988797114502,6.85229163681,0.0,6.07222801672,0.0,0.167188383229,0.167188383229,0.167188383229,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753233935378
 02/21  16:00:00,1.04233391272,6.86397912484,0.0,6.07442717657,0.0,0.167248933324,0.167248933324,0.167248933324,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761230875719
 02/21  17:00:00,1.24503311463,6.85091116216,0.0,5.98220878467,0.0,0.164709858077,0.164709858077,0.164709858077,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835203512311
 02/21  18:00:00,1.67732711501,8.01874665396,0.0,6.98584560885,0.0,0.192343276573,0.192343276573,0.192343276573,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992205277623
 02/21  19:00:00,1.9901572471,7.05146236361,0.0,5.87217148041,0.0,0.161680169643,0.161680169643,0.161680169643,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13510756262
 02/21  20:00:00,2.09837784168,6.77302853982,0.0,5.56960106666,0.0,0.153349412275,0.153349412275,0.153349412275,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15782159803
 02/21  21:00:00,2.01999036645,6.80414439571,0.0,5.68318803095,0.0,0.15647683451,0.15647683451,0.15647683451,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07378262036
 02/21  22:00:00,1.84033241054,6.88351950595,0.0,5.86791428628,0.0,0.161562955105,0.161562955105,0.161562955105,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969532807835
 02/21  23:00:00,1.52224276741,7.13180562737,0.0,6.29102944278,0.0,0.173212705203,0.173212705203,0.173212705203,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800906416509
 02/21  24:00:00,1.22232428529,7.36155621161,0.0,6.70875084479,0.0,0.184713947523,0.184713947523,0.184713947523,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61815928023
 02/22  01:00:00,0.908431380756,7.51928785602,0.0,7.06572968947,0.0,0.194542747714,0.194542747714,0.194542747714,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42490057572
 02/22  02:00:00,0.789941097739,7.71387415455,0.0,7.35009100741,0.0,0.202372148861,0.202372148861,0.202372148861,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337397054702
 02/22  03:00:00,0.745923201749,8.01403324165,0.0,7.67518661826,0.0,0.211323098895,0.211323098895,0.211323098895,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312766456664
 02/22  04:00:00,0.73584655377,8.10599923006,0.0,7.76071863152,0.0,0.213678076174,0.213678076174,0.213678076174,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319567542662
