Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/06  23:00:00,1.539456277,9.85581538819,0.0,9.02629735375,0.0,0.252136787805,0.252136787805,0.252136787805,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794730717418
 03/06  24:00:00,1.25790302105,10.3452277315,0.0,9.70219499663,0.0,0.271081156308,0.271081156308,0.271081156308,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612803203721
 03/07  01:00:00,0.958441444845,10.6632598435,0.0,10.2168412561,0.0,0.285461890409,0.285461890409,0.285461890409,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42141416057
 03/07  02:00:00,0.843712880492,10.8436647656,0.0,10.4862867653,0.0,0.292959128269,0.292959128269,0.292959128269,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334355509637
 03/07  03:00:00,0.798444405311,11.0827793679,0.0,10.7503299688,0.0,0.300331326201,0.300331326201,0.300331326201,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309693835812
 03/07  04:00:00,0.791668003022,11.2796721388,0.0,10.9407640718,0.0,0.305677342911,0.305677342911,0.305677342911,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316472816734
 03/07  05:00:00,0.795541436647,11.5741070771,0.0,11.1665492108,0.0,0.312015060513,0.312015060513,0.312015060513,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385970110593
 03/07  06:00:00,0.848859774016,11.830479063,0.0,11.1173849108,0.0,0.310605541128,0.310605541128,0.310605541128,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689003951814
 03/07  07:00:00,0.999447068803,12.2382837895,0.0,10.9551171542,0.0,0.306020588401,0.306020588401,0.306020588401,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2553327778
 03/07  08:00:00,1.2348686315,12.9738990674,0.0,11.5302326645,0.0,0.322071583294,0.322071583294,0.322071583294,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41409084389
 03/07  09:00:00,1.14534249843,12.1985429546,0.0,10.7988930425,0.0,0.301504180165,0.301504180165,0.301504180165,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37464548538
 03/07  10:00:00,1.03133844199,11.0056900236,0.0,9.73274313378,0.0,0.271544170827,0.271544170827,0.271544170827,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25166610066
 03/07  11:00:00,1.03592437095,10.8606922587,0.0,9.73397654568,0.0,0.271899268387,0.271899268387,0.271899268387,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10493443492
 03/07  12:00:00,0.996594945183,8.795611454,0.0,7.80169510663,0.0,0.217258669469,0.217258669469,0.217258669469,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972128396082
 03/07  13:00:00,0.938297412783,7.14217260445,0.0,6.25065888475,0.0,0.173948011011,0.173948011011,0.173948011011,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870092793621
 03/07  14:00:00,0.888271765759,6.06467744313,0.0,5.23322664435,0.0,0.145622417093,0.145622417093,0.145622417093,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809289149086
 03/07  15:00:00,0.854292827029,5.03891275732,0.0,4.26630903484,0.0,0.118605420572,0.118605420572,0.118605420572,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749194187071
 03/07  16:00:00,0.881951376431,4.61599813793,0.0,3.83373603897,0.0,0.106660144493,0.106660144493,0.106660144493,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757551292332
 03/07  17:00:00,1.04067263343,4.62287107158,0.0,3.76255837852,0.0,0.104696567737,0.104696567737,0.104696567737,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831084139721
 03/07  18:00:00,1.37573201126,5.47933115056,0.0,4.45655544662,0.0,0.124449432361,0.124449432361,0.124449432361,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987267682855
 03/07  19:00:00,1.6488807981,4.88779080685,0.0,3.7201502476,0.0,0.103464951891,0.103464951891,0.103464951891,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1290895655
 03/07  20:00:00,1.82764122698,4.85010403252,0.0,3.65818253703,0.0,0.101848933005,0.101848933005,0.101848933005,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1521292892
 03/07  21:00:00,1.86948088413,4.67669877042,0.0,3.56798670469,0.0,0.0993582074664,0.0993582074664,0.0993582074664,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06755185637
 03/07  22:00:00,1.7045217133,4.75401440109,0.0,3.74945080319,0.0,0.104460247236,0.104460247236,0.104460247236,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964364327277
 03/07  23:00:00,1.45926039236,6.96998862474,0.0,6.13646289535,0.0,0.171940903165,0.171940903165,0.171940903165,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798738412362
 03/07  24:00:00,1.19234347138,7.99936927107,0.0,7.35296206902,0.0,0.205521606638,0.205521606638,0.205521606638,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616177670857
 03/08  01:00:00,0.911195109037,8.97428854424,0.0,8.52564843088,0.0,0.238215554601,0.238215554601,0.238215554601,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423635686567
 03/08  02:00:00,0.834558012086,10.5097190201,0.0,10.1505272945,0.0,0.283804259862,0.283804259862,0.283804259862,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336169234966
 03/08  03:00:00,0.811003610929,11.5294389669,0.0,11.1960188151,0.0,0.312890531818,0.312890531818,0.312890531818,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310664588571
 03/08  04:00:00,0.816990460017,12.1842377806,0.0,11.8452012239,0.0,0.330999799906,0.330999799906,0.330999799906,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316601306323
 03/08  05:00:00,0.834553733673,12.9661520785,0.0,12.5586655232,0.0,0.351027357539,0.351027357539,0.351027357539,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385898799496
 03/08  06:00:00,0.902057768014,13.7285235071,0.0,13.0161600734,0.0,0.363803535126,0.363803535126,0.363803535126,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688273233314
 03/08  07:00:00,1.08249407132,15.1945841678,0.0,13.9131343215,0.0,0.389067590921,0.389067590921,0.389067590921,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2536159888
 03/08  08:00:00,1.28403154632,14.7236559586,0.0,13.2822214347,0.0,0.371234498115,0.371234498115,0.371234498115,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41185896486
 03/08  09:00:00,1.21320239722,14.6230966817,0.0,13.2259881029,0.0,0.369364078954,0.369364078954,0.369364078954,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37210415201
 03/08  10:00:00,1.12071830236,14.1860851952,0.0,12.915084465,0.0,0.360924031203,0.360924031203,0.360924031203,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24971994102
 03/08  11:00:00,1.14477895272,14.7364643265,0.0,13.6119801916,0.0,0.380753850163,0.380753850163,0.380753850163,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10270285681
 03/08  12:00:00,1.11799107643,13.1222640863,0.0,12.1307243232,0.0,0.338654800715,0.338654800715,0.338654800715,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969751811849
 03/08  13:00:00,1.06522300246,11.6682971955,0.0,10.7794203835,0.0,0.300873600683,0.300873600683,0.300873600683,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867455885919
 03/08  14:00:00,1.03005037617,11.1194670653,0.0,10.2907410168,0.0,0.287401027499,0.287401027499,0.287401027499,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80656439882
 03/08  15:00:00,1.01001695277,10.5941849441,0.0,9.82500495401,0.0,0.274329546313,0.274329546313,0.274329546313,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74577045469
 03/08  16:00:00,1.04108291548,10.2971019157,0.0,9.51890716301,0.0,0.265791683544,0.265791683544,0.265791683544,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75348394607
 03/08  17:00:00,1.20545600936,10.5030270724,0.0,9.64679956391,0.0,0.26947994367,0.26947994367,0.26947994367,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826998955117
 03/08  18:00:00,1.56877528967,12.3604224692,0.0,11.3424486852,0.0,0.317492710771,0.317492710771,0.317492710771,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98246576287
 03/08  19:00:00,1.82862830212,11.3112752992,0.0,10.1495039194,0.0,0.283212455911,0.283212455911,0.283212455911,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12322038604
 03/08  20:00:00,2.00943952256,11.3369464082,0.0,10.150629865,0.0,0.283647228583,0.283647228583,0.283647228583,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14652433689
 03/08  21:00:00,2.06189561762,11.5423526498,0.0,10.4388891027,0.0,0.29177294095,0.29177294095,0.29177294095,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06230333774
 03/08  22:00:00,1.90609711245,11.9443429001,0.0,10.9451951111,0.0,0.306035646377,0.306035646377,0.306035646377,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958948518416
 03/08  23:00:00,1.60918581088,12.3358710823,0.0,11.5093564258,0.0,0.321866321688,0.321866321688,0.321866321688,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791727339514
 03/08  24:00:00,1.32040730506,12.5690909637,0.0,11.9283577875,0.0,0.333585440317,0.333585440317,0.333585440317,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610503645018
 03/09  01:00:00,1.01919042606,12.8226463439,0.0,12.3781923949,0.0,0.34621087162,0.34621087162,0.34621087162,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419449522231
 03/09  02:00:00,0.910710782118,13.2221004606,0.0,12.8667288098,0.0,0.359957029894,0.359957029894,0.359957029894,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33234916013
 03/09  03:00:00,0.862399910344,13.3532334217,0.0,13.0223758725,0.0,0.364286831233,0.364286831233,0.364286831233,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308101985943
 03/09  04:00:00,0.853344601483,13.4687384126,0.0,13.1316841219,0.0,0.367353941373,0.367353941373,0.367353941373,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314619040381
 03/09  05:00:00,0.852959189253,13.6106459385,0.0,13.2048976373,0.0,0.36943281312,0.36943281312,0.36943281312,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38416054547
 03/09  06:00:00,0.91091136482,14.0308671192,0.0,13.3201888037,0.0,0.372657131932,0.372657131932,0.372657131932,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686588115178
 03/09  07:00:00,1.06293308602,14.4857739347,0.0,13.2059217578,0.0,0.369506605615,0.369506605615,0.369506605615,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2520183193
 03/09  08:00:00,1.30325783641,15.3976280724,0.0,13.957788183,0.0,0.390460788207,0.390460788207,0.390460788207,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4102643304
 03/09  09:00:00,1.20383428438,14.2734295038,0.0,12.8777473537,0.0,0.359995966115,0.359995966115,0.359995966115,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37067772331
 03/09  10:00:00,1.08593653883,12.939420786,0.0,11.669935757,0.0,0.326142267674,0.326142267674,0.326142267674,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24820423976
 03/09  11:00:00,1.10647466424,13.3572006726,0.0,12.2333262382,0.0,0.342449561674,0.342449561674,0.342449561674,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10209315631
 03/09  12:00:00,1.0512871112,10.7421479034,0.0,9.75115892241,0.0,0.271950835484,0.271950835484,0.271950835484,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969201029681
 03/09  13:00:00,1.0074360183,9.59549615528,0.0,8.70615780503,0.0,0.24308661653,0.24308661653,0.24308661653,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867917424167
 03/09  14:00:00,0.96916891928,8.94078153919,0.0,8.11166619999,0.0,0.226519570614,0.226519570614,0.226519570614,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806953689514
 03/09  15:00:00,0.951377402637,8.49334159286,0.0,7.72364177375,0.0,0.215689996179,0.215689996179,0.215689996179,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746290283689
 03/09  16:00:00,0.981924976077,8.1790704613,0.0,7.4001826596,0.0,0.206633744139,0.206633744139,0.206633744139,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75417699507
 03/09  17:00:00,1.14282209017,8.26273182552,0.0,7.4059528662,0.0,0.206846024471,0.206846024471,0.206846024471,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827550405976
 03/09  18:00:00,1.49911459616,9.86983417668,0.0,8.8512070987,0.0,0.247832017257,0.247832017257,0.247832017257,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983119056901
 03/09  19:00:00,1.7652437268,9.04044478535,0.0,7.87807607968,0.0,0.219827880593,0.219827880593,0.219827880593,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12381771191
 03/09  20:00:00,1.95417950245,9.35655502402,0.0,8.16971797887,0.0,0.228387208477,0.228387208477,0.228387208477,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14704483886
 03/09  21:00:00,2.01401360098,9.82505473631,0.0,8.72098551433,0.0,0.243890924319,0.243890924319,0.243890924319,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06290901262
 03/09  22:00:00,1.85416006408,10.0872882428,0.0,9.087729433,0.0,0.254098598011,0.254098598011,0.254098598011,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959359539161
 03/09  23:00:00,1.55718052698,10.4750334514,0.0,9.64801957337,0.0,0.269861037792,0.269861037792,0.269861037792,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792226561035
 03/09  24:00:00,1.26711805398,10.6623306796,0.0,10.0208286767,0.0,0.280296189241,0.280296189241,0.280296189241,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611272471791
 03/10  01:00:00,0.969497772137,11.0440512697,0.0,10.5991008705,0.0,0.296518217701,0.296518217701,0.296518217701,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419945972408
 03/10  02:00:00,0.857006261627,11.3005337793,0.0,10.9440449652,0.0,0.306252509404,0.306252509404,0.306252509404,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333466323438
 03/10  03:00:00,0.810969268134,11.5142900416,0.0,11.1825524809,0.0,0.312856189024,0.312856189024,0.312856189024,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308981997476
 03/10  04:00:00,0.802458698615,11.6497053614,0.0,11.3118088937,0.0,0.316468038504,0.316468038504,0.316468038504,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315461217425
 03/10  05:00:00,0.802397182815,11.8043313413,0.0,11.3978706031,0.0,0.318870806682,0.318870806682,0.318870806682,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384872982397
 03/10  06:00:00,0.854230719582,12.0052799196,0.0,11.2942029316,0.0,0.315976486693,0.315976486693,0.315976486693,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686986787716
 03/10  07:00:00,1.00277650287,12.3392738662,0.0,11.059732104,0.0,0.309350022471,0.309350022471,0.309350022471,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25170790466
 03/10  08:00:00,1.20778791545,11.9907296377,0.0,10.5512496412,0.0,0.294990867246,0.294990867246,0.294990867246,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4099044375
 03/10  09:00:00,1.13085265664,11.6609799884,0.0,10.264857633,0.0,0.28701433837,0.28701433837,0.28701433837,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37111792865
 03/10  10:00:00,1.02261102619,10.6773422025,0.0,9.4076438967,0.0,0.262816755031,0.262816755031,0.262816755031,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2484175166
 03/10  11:00:00,1.02058637598,10.3014547122,0.0,9.17766429906,0.0,0.256561273418,0.256561273418,0.256561273418,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10200913504
 03/10  12:00:00,0.969757697759,7.83090933912,0.0,6.83934515817,0.0,0.190421422044,0.190421422044,0.190421422044,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969776229661
 03/10  13:00:00,0.91658919124,6.35737257727,0.0,5.46749467733,0.0,0.152239789467,0.152239789467,0.152239789467,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868456973858
 03/10  14:00:00,0.866818859326,5.29106161308,0.0,4.46088087026,0.0,0.12416951066,0.12416951066,0.12416951066,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808019093136
 03/10  15:00:00,0.835275447734,4.35267029887,0.0,3.58119191685,0.0,0.0995880412766,0.0995880412766,0.0995880412766,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748068846598
 03/10  16:00:00,0.859878978272,3.82209694861,0.0,3.04115926911,0.0,0.084587746334,0.084587746334,0.084587746334,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756226872875
 03/10  17:00:00,1.01289337827,3.62216769898,0.0,2.76330286711,0.0,0.0769173125753,0.0769173125753,0.0769173125753,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829636278537
 03/10  18:00:00,1.3491217553,4.52079590864,0.0,3.4997788826,0.0,0.0978391764017,0.0978391764017,0.0978391764017,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985509004958
 03/10  19:00:00,1.63186752444,4.26862683847,0.0,3.10259663282,0.0,0.0864516782335,0.0864516782335,0.0864516782335,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1274792119
 03/10  20:00:00,1.819487898,4.54845557431,0.0,3.35833153963,0.0,0.0936956040252,0.0936956040252,0.0936956040252,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15033182839
 03/10  21:00:00,1.8774064909,4.94868809987,0.0,3.84115079934,0.0,0.107283814235,0.107283814235,0.107283814235,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06637709118
 03/10  22:00:00,1.72935348164,5.62846775311,0.0,4.62514688897,0.0,0.12929201557,0.12929201557,0.12929201557,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963121593517
 03/10  23:00:00,1.43452312584,6.09844029264,0.0,5.2680456969,0.0,0.147203636644,0.147203636644,0.147203636644,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795607278715
 03/10  24:00:00,1.14931610317,6.46157048566,0.0,5.81672606678,0.0,0.162494238431,0.162494238431,0.162494238431,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614614887683
 03/11  01:00:00,0.856088225593,6.785400817,0.0,6.31982481929,0.0,0.176534988081,0.176534988081,0.176534988081,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440571570917
 03/11  02:00:00,0.740182848845,7.01010447718,0.0,6.64138853574,0.0,0.185482072547,0.185482072547,0.185482072547,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345693450796
 03/11  03:00:00,0.691841160725,7.18592692307,0.0,6.84450146333,0.0,0.191116843187,0.191116843187,0.191116843187,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318669896528
 03/11  04:00:00,0.691133591457,7.64340650932,0.0,7.29523285501,0.0,0.203777527175,0.203777527175,0.203777527175,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325738404001
 03/11  05:00:00,0.698962600241,8.04101190388,0.0,7.61715470022,0.0,0.212765068492,0.212765068492,0.212765068492,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402269447939
 03/11  06:00:00,0.761491175782,8.60115330842,0.0,7.84629767181,0.0,0.219140250293,0.219140250293,0.219140250293,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730765436259
 03/11  07:00:00,0.91893266257,9.06993641741,0.0,7.69417653092,0.0,0.214880669951,0.214880669951,0.214880669951,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34792602895
 03/11  08:00:00,1.15982777875,9.64986016341,0.0,8.09353783344,0.0,0.225869368624,0.225869368624,0.225869368624,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52674677097
 03/11  09:00:00,1.06685025054,8.3606994995,0.0,6.84280882967,0.0,0.190574631378,0.190574631378,0.190574631378,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49288624303
 03/11  10:00:00,0.96590909177,7.16996529986,0.0,5.78673191533,0.0,0.161083762144,0.161083762144,0.161083762144,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36195259535
 03/11  11:00:00,0.960164477624,6.43742962003,0.0,5.21501622084,0.0,0.145223145773,0.145223145773,0.145223145773,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20063212108
 03/11  12:00:00,0.927707281695,4.5355027615,0.0,3.46092504385,0.0,0.0958822464618,0.0958822464618,0.0958822464618,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05278976635
 03/11  13:00:00,0.875060334552,3.23777120401,0.0,2.27541005233,0.0,0.0629004266881,0.0629004266881,0.0629004266881,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940940225603
 03/11  14:00:00,0.826241859525,2.34316771086,0.0,1.44977768058,0.0,0.0400044783444,0.0400044783444,0.0400044783444,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871228380593
 03/11  15:00:00,0.80044133083,1.75885018999,0.0,0.929743731789,0.0,0.0256283521972,0.0256283521972,0.0256283521972,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805696922783
 03/11  16:00:00,0.841514707683,1.89072536848,0.0,1.05206638199,0.0,0.0291645028894,0.0291645028894,0.0291645028894,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813948179871
 03/11  17:00:00,1.00505055936,2.12021173894,0.0,1.19183231113,0.0,0.0331565744129,0.0331565744129,0.0331565744129,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.899150874465
 03/11  18:00:00,1.35480545658,3.53680467043,0.0,2.43384857988,0.0,0.0681709474677,0.0681709474677,0.0681709474677,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06744806946
 03/11  19:00:00,1.66476362767,4.31155270114,0.0,3.04102530826,0.0,0.0850374659248,0.0850374659248,0.0850374659248,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23197639912
 03/11  20:00:00,1.85958811912,4.87212232803,0.0,3.56668140084,0.0,0.0995510709487,0.0995510709487,0.0995510709487,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2656487209
 03/11  21:00:00,1.92539429004,5.53123054418,0.0,4.31439202557,0.0,0.120416243048,0.120416243048,0.120416243048,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17567830925
 03/11  22:00:00,1.78004141082,6.26731165522,0.0,5.17241700995,0.0,0.144373087282,0.144373087282,0.144373087282,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05469537465
 03/11  23:00:00,1.48223877301,6.87323017508,0.0,5.97100715712,0.0,0.166626071896,0.166626071896,0.166626071896,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867435700941
 03/11  24:00:00,1.18886002437,7.37391766024,0.0,6.68434386557,0.0,0.186503314296,0.186503314296,0.186503314296,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659344263471
 03/12  01:00:00,0.885226586421,7.83678627505,0.0,7.37126215736,0.0,0.205673348908,0.205673348908,0.205673348908,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44051969089
 03/12  02:00:00,0.774959886734,8.26269956517,0.0,7.89459200088,0.0,0.220259110436,0.220259110436,0.220259110436,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345085073644
 03/12  03:00:00,0.731758464852,8.62256063313,0.0,8.28136329737,0.0,0.231034147314,0.231034147314,0.231034147314,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318441772545
 03/12  04:00:00,0.730923690757,9.07764834825,0.0,8.72984800513,0.0,0.243567626475,0.243567626475,0.243567626475,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325365092822
 03/12  05:00:00,0.739118982514,9.48782226669,0.0,9.06469135387,0.0,0.252921450765,0.252921450765,0.252921450765,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401543157105
 03/12  06:00:00,0.797128593797,9.88569282636,0.0,9.1318752308,0.0,0.254777668309,0.254777668309,0.254777668309,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.729727395198
 03/12  07:00:00,0.95113281476,10.2330255593,0.0,8.85899754075,0.0,0.24708082214,0.24708082214,0.24708082214,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34619416099
 03/12  08:00:00,1.19312999701,10.8520695127,0.0,9.29763659184,0.0,0.259171586892,0.259171586892,0.259171586892,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52485736188
 03/12  09:00:00,1.11261688696,10.0010478059,0.0,8.48446491103,0.0,0.236341267802,0.236341267802,0.236341267802,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49157846808
 03/12  10:00:00,1.03443636486,9.62022461116,0.0,8.23828394602,0.0,0.22961103523,0.22961103523,0.22961103523,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36065987597
 03/12  11:00:00,1.07642133016,10.584194754,0.0,9.36355086836,0.0,0.261479998307,0.261479998307,0.261479998307,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19886260758
 03/12  12:00:00,1.0301572194,8.21208597276,0.0,7.14038327418,0.0,0.198332184162,0.198332184162,0.198332184162,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04991474728
 03/12  13:00:00,0.984286503474,7.14972654784,0.0,6.19022641833,0.0,0.17212659561,0.17212659561,0.17212659561,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.93807920343
 03/12  14:00:00,0.9329988948,6.17171576286,0.0,5.28140012686,0.0,0.146761513619,0.146761513619,0.146761513619,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868153986314
 03/12  15:00:00,0.894741457309,5.14691863322,0.0,4.32117770684,0.0,0.119928478676,0.119928478676,0.119928478676,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.802331390963
 03/12  16:00:00,0.919085463879,4.67842053639,0.0,3.84349447859,0.0,0.106735259085,0.106735259085,0.106735259085,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810215251178
 03/12  17:00:00,1.07469085754,4.6257476216,0.0,3.70112985889,0.0,0.102796872594,0.102796872594,0.102796872594,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.895389209374
 03/12  18:00:00,1.41050706568,5.54122077228,0.0,4.44194283737,0.0,0.123872556569,0.123872556569,0.123872556569,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06376991383
