Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/19  03:00:00,0.575783426728,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0673637295883
 01/19  04:00:00,0.573472100778,0.0,0.00633248290225,0.0,0.00019418537427,0.00652666827652,0.00019418537427,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708251477183
 01/19  05:00:00,0.740797162178,0.0,0.139301617936,0.0,0.00429457923068,0.143596197166,0.00429457923068,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104285588029
 01/19  06:00:00,1.20943367665,0.0,0.398955218028,0.0,0.0124073248604,0.411362542889,0.0124073248604,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251738605061
 01/19  07:00:00,2.47275249632,0.0,1.16502813519,0.0,0.0365771414297,1.20160527662,0.0365771414297,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526398007533
 01/19  08:00:00,2.8135764769,0.0,1.14212178596,0.0,0.0359733603875,1.17809514635,0.0359733603875,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599903579243
 01/19  09:00:00,1.98084585614,0.0,0.409943916119,0.0,0.0125509198603,0.42249483598,0.0125509198603,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578539126949
 01/19  10:00:00,1.41891003024,0.0,0.0614707169111,0.0,0.00186958083458,0.0633402977457,0.00186958083458,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516829854625
 01/19  11:00:00,1.60872237738,0.0,0.318222481388,0.0,0.00973163289058,0.327954114279,0.00973163289058,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444889809003
 01/19  12:00:00,1.23347889968,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381249106605
 01/19  13:00:00,1.16837612828,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331372901803
 01/19  14:00:00,1.11735131494,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302332417047
 01/19  15:00:00,1.08970328556,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273194900939
 01/19  16:00:00,1.15737274774,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277259999602
 01/19  17:00:00,1.42671973799,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312732759353
 01/19  18:00:00,1.92975507788,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.39017388102
 01/19  19:00:00,2.27910965554,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461651691134
 01/19  20:00:00,2.24347065696,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473630700761
 01/19  21:00:00,2.07433706111,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431523676458
 01/19  22:00:00,1.88043718776,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380485432142
 01/19  23:00:00,1.64459716169,0.0,0.122735201558,0.0,0.00375739124336,0.126492592801,0.00375739124336,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300412049199
 01/19  24:00:00,1.51142725519,0.0,0.348439695307,0.0,0.0107529071658,0.359192602473,0.0107529071658,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213990730785
 01/20  01:00:00,1.64612690229,0.0,0.836694150591,0.0,0.0261300565972,0.862824207189,0.0261300565972,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121377598498
 01/20  02:00:00,1.70511383451,0.0,1.04250435599,0.0,0.0325573569303,1.07506171292,0.0325573569303,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789576136979
 01/20  03:00:00,1.82911682546,0.0,1.21507546257,0.0,0.0378422165604,1.25291767913,0.0378422165604,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067779449184
 01/20  04:00:00,1.94174013647,0.0,1.3332522947,0.0,0.0413472613647,1.37459955606,0.0413472613647,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710202956261
 01/20  05:00:00,2.08883142592,0.0,1.44684665929,0.0,0.0447425091742,1.49158916846,0.0447425091742,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104326880471
 01/20  06:00:00,2.37013325125,0.0,1.52492761098,0.0,0.0471041344012,1.57203174538,0.0471041344012,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25176897717
 01/20  07:00:00,2.79178161418,0.0,1.47504381994,0.0,0.0455212913946,1.52056511133,0.0455212913946,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526467290683
 01/20  08:00:00,3.10331220433,0.0,1.42395841958,0.0,0.0437914953885,1.46774991497,0.0437914953885,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599984538049
 01/20  09:00:00,2.5455630768,0.0,0.957947500661,0.0,0.0291857633854,0.987133264047,0.0291857633854,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578617919544
 01/20  10:00:00,1.92807102733,0.0,0.555534479388,0.0,0.0168960490215,0.572430528409,0.0168960490215,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516900621053
 01/20  11:00:00,2.08489224243,0.0,0.779959507645,0.0,0.0240640622237,0.804023569869,0.0240640622237,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444990218458
 01/20  12:00:00,1.3744388297,0.0,0.136492470099,0.0,0.00418482796939,0.140677298068,0.00418482796939,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381531738558
 01/20  13:00:00,1.16886544001,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33186221353
 01/20  14:00:00,1.11797609429,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302957196393
 01/20  15:00:00,1.09011959434,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27361120972
 01/20  16:00:00,1.1576109452,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277498197065
 01/20  17:00:00,1.4270090647,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313022086056
 01/20  18:00:00,2.10613852109,0.0,0.170835572916,0.0,0.00526568737164,0.176101260288,0.00526568737164,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390456063937
 01/20  19:00:00,2.27948190332,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462023938913
 01/20  20:00:00,2.24402186263,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474181906424
 01/20  21:00:00,2.07470720697,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431893822316
 01/20  22:00:00,1.8851026222,0.0,0.00429500690645,0.0,0.000132106334218,0.00442711324067,0.000132106334218,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380723753334
 01/20  23:00:00,1.91086381804,0.0,0.380768390273,0.0,0.0118707997648,0.392639190037,0.0118707997648,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.30053210831
 01/20  24:00:00,1.97661121723,0.0,0.799248593103,0.0,0.0250935746934,0.824342167796,0.0250935746934,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214025127498
 01/21  01:00:00,2.0358665903,0.0,1.20041885507,0.0,0.0375992860341,1.23801814111,0.0375992860341,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129349669518
 01/21  02:00:00,2.25121314047,0.0,1.56433233407,0.0,0.0487285850933,1.61306091916,0.0487285850933,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0831106893446
 01/21  03:00:00,2.47047051019,0.0,1.8318414085,0.0,0.0567306996768,1.88857210818,0.0567306996768,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708674664409
 01/21  04:00:00,2.72337854876,0.0,2.08720498488,0.0,0.0643477812424,2.15155276613,0.0643477812424,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743400936741
 01/21  05:00:00,2.94231027303,0.0,2.26594891255,0.0,0.0696632804315,2.33561219298,0.0696632804315,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111111547443
 01/21  06:00:00,3.25262581923,0.0,2.3583418521,0.0,0.0722849127777,2.43062676488,0.0722849127777,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.27156983305
 01/21  07:00:00,3.67392976793,0.0,2.27692173587,0.0,0.0696916339181,2.34661336978,0.0696916339181,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571941673767
 01/21  08:00:00,3.75489558341,0.0,1.98299146005,0.0,0.0603411198506,2.0433325799,0.0603411198506,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.65482389028
 01/21  09:00:00,2.93322444955,0.0,1.24754854478,0.0,0.0379429939121,1.2854915387,0.0379429939121,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635483716745
 01/21  10:00:00,2.17298400327,0.0,0.699052170658,0.0,0.02126100212,0.720313172778,0.02126100212,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568899894159
 01/21  11:00:00,2.20961021402,0.0,0.808564312004,0.0,0.0248233615754,0.83338767358,0.0248233615754,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48942785705
 01/21  12:00:00,1.32303535459,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.418316801994
 01/21  13:00:00,1.24840496504,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363591232471
 01/21  14:00:00,1.18911356757,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330506637158
 01/21  15:00:00,1.15432511188,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.298691155086
 01/21  16:00:00,1.21976454269,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.302592821705
 01/21  17:00:00,1.49364843238,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.343743534493
 01/21  18:00:00,2.06130035383,0.0,0.0569433991853,0.0,0.00173350293177,0.058676902117,0.00173350293177,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.427690324633
 01/21  19:00:00,2.36245859645,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510690316504
 01/21  20:00:00,2.33272430312,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.528639592724
 01/21  21:00:00,2.16123303731,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.483564282336
 01/21  22:00:00,1.95941464864,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.423856035552
 01/21  23:00:00,1.63423369686,0.0,0.0520326877239,0.0,0.00158787288012,0.0536205606041,0.00158787288012,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.334627404636
 01/21  24:00:00,1.59858371879,0.0,0.397062071651,0.0,0.0122950927739,0.409357164425,0.0122950927739,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.2354477871
 01/22  01:00:00,1.62707489153,0.0,0.804041829516,0.0,0.0251807193645,0.82922254888,0.0251807193645,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129353562975
 01/22  02:00:00,1.85638920107,0.0,1.18120732641,0.0,0.0370283344491,1.21823566085,0.0370283344491,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0831120082493
 01/22  03:00:00,2.02909497612,0.0,1.40342718178,0.0,0.0437685412858,1.44719572307,0.0437685412858,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708683174809
 01/22  04:00:00,2.32005784877,0.0,1.69554642704,0.0,0.0526847651441,1.74823119218,0.0526847651441,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743409676282
 01/22  05:00:00,2.54383648994,0.0,1.87897690817,0.0,0.0581597634605,1.93713667163,0.0581597634605,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111113285707
 01/22  06:00:00,2.85164677574,0.0,1.9689093519,0.0,0.0607330773545,2.02964242926,0.0607330773545,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271575125182
 01/22  07:00:00,4.39006405447,0.0,2.97083033397,0.0,0.0919051754788,3.06273550945,0.0919051754788,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571953820642
 01/22  08:00:00,3.55118674889,0.0,1.78512039924,0.0,0.0544890898652,1.8396094891,0.0544890898652,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654838146559
 01/22  09:00:00,2.43715364944,0.0,0.766106355908,0.0,0.0233003909305,0.789406746839,0.0233003909305,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635497708498
 01/22  10:00:00,1.66472891475,0.0,0.205786650907,0.0,0.00625880385594,0.212045454763,0.00625880385594,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568912523657
 01/22  11:00:00,1.73549711058,0.0,0.3486595639,0.0,0.0106041466408,0.359263710541,0.0106041466408,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.489438716651
 01/22  12:00:00,1.32283302151,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.418114468921
 01/22  13:00:00,1.2479174615,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363103728936
 01/22  14:00:00,1.18875405961,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.3301471292
 01/22  15:00:00,1.15404345209,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.298409495297
 01/22  16:00:00,1.21944544658,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.302273725594
 01/22  17:00:00,1.49335835179,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.343453453902
 01/22  18:00:00,2.00213953669,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42720640961
 01/22  19:00:00,2.36188421676,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.510115936816
 01/22  20:00:00,2.33219180712,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.528107096725
 01/22  21:00:00,2.16051255659,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.482843801614
 01/22  22:00:00,1.95842804181,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422869428717
 01/22  23:00:00,1.57961285981,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333627128192
 01/22  24:00:00,1.18817691411,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23439814684
 01/23  01:00:00,0.782797451781,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12087235518
 01/23  02:00:00,0.629678765316,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785842574296
 01/23  03:00:00,0.669407268409,0.0,0.090588308625,0.0,0.0027551566286,0.0933434652536,0.0027551566286,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676441060161
 01/23  04:00:00,1.00007156984,0.0,0.419998780753,0.0,0.0129298755529,0.432928656306,0.0129298755529,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710226287471
 01/23  05:00:00,1.29557689296,0.0,0.67720471559,0.0,0.0211251262717,0.698329841862,0.0211251262717,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104331674115
 01/23  06:00:00,1.77503771716,0.0,0.947172219801,0.0,0.0297493608163,0.976921580618,0.0297493608163,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251783607844
 01/23  07:00:00,2.86243841438,0.0,1.54262658023,0.0,0.0485621214263,1.59118870165,0.0485621214263,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52650050056
 01/23  08:00:00,3.30268062723,0.0,1.61612416631,0.0,0.0509553861993,1.66707955251,0.0509553861993,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.60002332341
 01/23  09:00:00,2.72352018172,0.0,1.12986808113,0.0,0.0351845402821,1.16505262142,0.0351845402821,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578655667094
 01/23  10:00:00,2.58020337443,0.0,1.18776773773,0.0,0.0367612404034,1.22452897813,0.0367612404034,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516934518431
 01/23  11:00:00,3.15153882411,0.0,1.8138509705,0.0,0.056790079765,1.87064105027,0.056790079765,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.445019319738
 01/23  12:00:00,2.28048154635,0.0,1.01528654757,0.0,0.0314088008896,1.04669534846,0.0314088008896,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381556404812
 01/23  13:00:00,1.81005343127,0.0,0.621791955746,0.0,0.0191872564598,0.640979212206,0.0191872564598,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332070992583
 01/23  14:00:00,1.48187789988,0.0,0.3525679116,0.0,0.0108999121108,0.36346782371,0.0108999121108,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303391178277
 01/23  15:00:00,1.29243634145,0.0,0.195520670629,0.0,0.00605756646493,0.201578237094,0.00605756646493,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27434971974
 01/23  16:00:00,1.43413396353,0.0,0.267272207391,0.0,0.00828882513845,0.275561032529,0.00828882513845,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278460182862
 01/23  17:00:00,1.807847879,0.0,0.368359028729,0.0,0.01157374462,0.379932773349,0.01157374462,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313928127008
 01/23  18:00:00,3.0029364295,0.0,1.03964076839,0.0,0.0329747128139,1.0726154812,0.0329747128139,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390739751435
 01/23  19:00:00,2.62122718389,0.0,0.330945669915,0.0,0.0103249094497,0.341270579364,0.0103249094497,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462498640117
 01/23  20:00:00,2.52283522344,0.0,0.269745305046,0.0,0.00838121280143,0.278126517848,0.00838121280143,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474868749389
 01/23  21:00:00,2.43700762783,0.0,0.350896864883,0.0,0.010932597375,0.361829462258,0.010932597375,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432364780927
 01/23  22:00:00,2.45366562602,0.0,0.555493932093,0.0,0.017375063209,0.572868995302,0.017375063209,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380844875093
 01/23  23:00:00,2.35149475012,0.0,0.8079400604,0.0,0.0253119460639,0.833252006464,0.0253119460639,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300550223967
 01/23  24:00:00,2.3272479678,0.0,1.1392998822,0.0,0.035667089095,1.1749669713,0.035667089095,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214037074568
 01/24  01:00:00,2.53284021401,0.0,1.6964596212,0.0,0.0530733135381,1.74953293474,0.0530733135381,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12138218267
 01/24  02:00:00,2.34109844073,0.0,1.65947350405,0.0,0.05157290719,1.71104641124,0.05157290719,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789575215979
 01/24  03:00:00,2.43025318277,0.0,1.79855793181,0.0,0.0554965152627,1.85405444707,0.0554965152627,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677790385573
 01/24  04:00:00,2.58624760905,0.0,1.9586348961,0.0,0.0604727932363,2.01910768934,0.0604727932363,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710196349259
 01/24  05:00:00,2.77912786877,0.0,2.11655500591,0.0,0.0653322443338,2.18188725024,0.0653322443338,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104325241549
 01/24  06:00:00,3.21568272275,0.0,2.34522410389,0.0,0.0723631021042,2.417587206,0.0723631021042,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251762988056
 01/24  07:00:00,4.83989390866,0.0,3.46134810754,0.0,0.10734327582,3.56869138336,0.10734327582,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526453313135
 01/24  08:00:00,3.86179892867,0.0,2.1603127004,0.0,0.0659402682827,2.22625296868,0.0659402682827,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599968208679
 01/24  09:00:00,2.97322061152,0.0,1.37304678694,0.0,0.0417599027273,1.41480668967,0.0417599027273,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578602028642
 01/24  10:00:00,2.3781064764,0.0,0.992300384441,0.0,0.0301798656279,1.02248025007,0.0301798656279,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516886348465
 01/24  11:00:00,2.71345114692,0.0,1.3894891636,0.0,0.0431055665399,1.43259473014,0.0431055665399,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444977962681
 01/24  12:00:00,1.6912713683,0.0,0.443827359638,0.0,0.0136928608384,0.457520220477,0.0136928608384,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381521354752
 01/24  13:00:00,1.21405952037,0.0,0.0436749831702,0.0,0.00134045221799,0.0450154353882,0.00134045221799,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332040858503
 01/24  14:00:00,1.11812415614,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303105258247
 01/24  15:00:00,1.09049263561,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273984250996
 01/24  16:00:00,1.15799601412,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277883265988
 01/24  17:00:00,1.42736080003,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313373821391
 01/24  18:00:00,2.41443924444,0.0,0.469600876861,0.0,0.0146450312963,0.484245908158,0.0146450312963,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390612139416
 01/24  19:00:00,2.27974199966,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46228403525
 01/24  20:00:00,2.24444438966,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474604433459
 01/24  21:00:00,2.11535876031,0.0,0.0390300509016,0.0,0.00121109274755,0.0402411436491,0.00121109274755,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43230423201
 01/24  22:00:00,2.13181754116,0.0,0.243444473949,0.0,0.0076100066509,0.2510544806,0.0076100066509,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380811304936
 01/24  23:00:00,2.13015932215,0.0,0.593265076254,0.0,0.0186771326081,0.611942208863,0.0186771326081,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300524593592
 01/24  24:00:00,2.10030324303,0.0,0.919121613341,0.0,0.0289176127016,0.948039226043,0.0289176127016,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214020095056
 01/25  01:00:00,2.12730078813,0.0,1.3031325877,0.0,0.0408722103064,1.344004798,0.0408722103064,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121370893521
 01/25  02:00:00,2.17879508535,0.0,1.50170869303,0.0,0.0470406492633,1.54874934229,0.0470406492633,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789512351687
 01/25  03:00:00,2.31819535503,0.0,1.68944262306,0.0,0.0525585213398,1.7420011444,0.0525585213398,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677745134905
 01/25  04:00:00,2.59081002125,0.0,1.96278981039,0.0,0.0608853968473,2.02367520723,0.0608853968473,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710145292383
 01/25  05:00:00,2.67182237105,0.0,2.01217594642,0.0,0.0624163424295,2.07459228885,0.0624163424295,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104314705219
 01/25  06:00:00,2.90157166084,0.0,2.0405212419,0.0,0.0629882877298,2.10350952963,0.0629882877298,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251729602508
 01/25  07:00:00,3.21562985945,0.0,1.88636860213,0.0,0.0581350323482,1.94450363448,0.0581350323482,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526377012803
 01/25  08:00:00,3.34660557684,0.0,1.66024185829,0.0,0.0509068760831,1.71114873438,0.0509068760831,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599879091158
 01/25  09:00:00,2.94990968756,0.0,1.35024090774,0.0,0.0413415924311,1.39158250017,0.0413415924311,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57851529418
 01/25  10:00:00,2.59493671276,0.0,1.2023728368,0.0,0.0370155513484,1.23938838814,0.0370155513484,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516808446748
 01/25  11:00:00,2.9997250147,0.0,1.66684092818,0.0,0.0520945618496,1.71893549003,0.0520945618496,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444911070566
 01/25  12:00:00,2.30876621295,0.0,1.04256055817,0.0,0.0325111940233,1.07507175219,0.0325111940233,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381464667687
 01/25  13:00:00,2.01604525129,0.0,0.821331813978,0.0,0.0257180728707,0.847049886849,0.0257180728707,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331992137967
 01/25  14:00:00,1.73073956472,0.0,0.59373007346,0.0,0.0186701009501,0.61240017441,0.0186701009501,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303320492413
