Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/22  05:00:00,0.664833567649,5.21998699101,0.0,4.50046340403,0.0,0.123912540542,0.123912540542,0.123912540542,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.69548094871
 04/22  06:00:00,0.838500397729,6.01432953474,0.0,4.72338886179,0.0,0.130050410655,0.130050410655,0.130050410655,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26316176874
 04/22  07:00:00,1.08308445339,6.14121830812,0.0,4.68524304995,0.0,0.129000131155,0.129000131155,0.129000131155,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42645809119
 04/22  08:00:00,1.01817409889,5.87618029818,0.0,4.45627895167,0.0,0.122695997432,0.122695997432,0.122695997432,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.3949462868
 04/22  09:00:00,0.929165769187,5.7668390617,0.0,4.47208315409,0.0,0.123131139038,0.123131139038,0.123131139038,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27351713381
 04/22  10:00:00,0.961144555528,6.47109301686,0.0,5.32485867761,0.0,0.14661085038,0.14661085038,0.14661085038,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12449606465
 04/22  11:00:00,0.954613477961,5.48521485409,0.0,4.47569460015,0.0,0.123230574011,0.123230574011,0.123230574011,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.987775319337
 04/22  12:00:00,0.929170497775,5.17195518386,0.0,4.26674588223,0.0,0.117477529456,0.117477529456,0.117477529456,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.883830667605
 04/22  13:00:00,0.904977776875,5.16989361414,0.0,4.32847276771,0.0,0.119177073373,0.119177073373,0.119177073373,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.819302951232
 04/22  14:00:00,0.893481380091,5.1087034475,0.0,4.32677297882,0.0,0.119130272601,0.119130272601,0.119130272601,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.758567151501
 04/22  15:00:00,0.92153531996,5.21732604859,0.0,4.427603439,0.0,0.121906466376,0.121906466376,0.121906466376,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.765060590341
 04/22  16:00:00,1.03277366665,5.14281783049,0.0,4.2703230277,0.0,0.117576020021,0.117576020021,0.117576020021,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.84332395637
 04/22  17:00:00,1.25966250966,6.12629676518,0.0,5.09284705914,0.0,0.140222808417,0.140222808417,0.140222808417,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998011789645
 04/22  18:00:00,1.38796957617,6.36166361151,0.0,5.17266430531,0.0,0.142420439386,0.142420439386,0.142420439386,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15052442496
 04/22  19:00:00,1.48579432127,5.70796484437,0.0,4.48692495985,0.0,0.123539782703,0.123539782703,0.123539782703,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18132624132
 04/22  20:00:00,1.73108331413,5.54657065819,0.0,4.40618166339,0.0,0.121316654527,0.121316654527,0.121316654527,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09931004943
 04/22  21:00:00,1.76108774257,5.6076005392,0.0,4.57863936373,0.0,0.126064981503,0.126064981503,0.126064981503,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.98884127162
 04/22  22:00:00,1.44963512281,5.78730325657,0.0,4.93481678214,0.0,0.135871715796,0.135871715796,0.135871715796,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817767839174
 04/22  23:00:00,1.14489570511,6.06797676757,0.0,5.41067805219,0.0,0.14897373966,0.14897373966,0.14897373966,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627128867366
 04/22  24:00:00,0.837042204171,6.229090843,0.0,5.77775424315,0.0,0.159080552962,0.159080552962,0.159080552962,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.42638154013
 04/23  01:00:00,0.724985576561,6.43775239104,0.0,6.07607797288,0.0,0.167294385169,0.167294385169,0.167294385169,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338697381591
 04/23  02:00:00,0.673375390207,6.61672199498,0.0,6.27956144827,0.0,0.172896953644,0.172896953644,0.172896953644,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314449910563
 04/23  03:00:00,0.663641650604,6.75441526212,0.0,6.41121128862,0.0,0.17652170619,0.17652170619,0.17652170619,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320813017869
 04/23  04:00:00,0.671316244913,7.14416183124,0.0,6.73175867785,0.0,0.185347428743,0.185347428743,0.185347428743,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.3908580191
 04/23  05:00:00,0.724420616095,7.38118492577,0.0,6.66464573548,0.0,0.183499588988,0.183499588988,0.183499588988,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.692496552022
 04/23  06:00:00,0.886676698458,7.75909186552,0.0,6.47313652593,0.0,0.178226711384,0.178226711384,0.178226711384,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25817643538
 04/23  07:00:00,1.12477166594,7.65002964197,0.0,6.19930912963,0.0,0.170687343701,0.170687343701,0.170687343701,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42120334537
 04/23  08:00:00,1.05887573357,7.34953103712,0.0,5.93454916176,0.0,0.163397632107,0.163397632107,0.163397632107,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39002681565
 04/23  09:00:00,0.953358773819,6.64081957741,0.0,5.35076525928,0.0,0.147324143671,0.147324143671,0.147324143671,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26881554433
 04/23  10:00:00,0.966666763212,6.66769367482,0.0,5.52542347503,0.0,0.152133058064,0.152133058064,0.152133058064,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1205319252
 04/23  11:00:00,0.949078210971,5.28107798727,0.0,4.27465549295,0.0,0.117695307021,0.117695307021,0.117695307021,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984677559719
 04/23  12:00:00,0.906816491032,4.35797975221,0.0,3.45485558574,0.0,0.0951235227135,0.0951235227135,0.0951235227135,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881745532445
 04/23  13:00:00,0.864998961259,3.71652567046,0.0,2.87645511211,0.0,0.0791982577566,0.0791982577566,0.0791982577566,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817952663146
 04/23  14:00:00,0.840320923798,3.1771225712,0.0,2.39600239624,0.0,0.0659698163076,0.0659698163076,0.0659698163076,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757756857777
 04/23  15:00:00,0.849896382814,2.6148890286,0.0,1.82570040708,0.0,0.0502675292298,0.0502675292298,0.0502675292298,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764526602274
 04/23  16:00:00,0.958749205072,2.45377782096,0.0,1.5817785197,0.0,0.0435515584408,0.0435515584408,0.0435515584408,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842828454829
 04/23  17:00:00,1.17673145478,3.11451379451,0.0,2.08081796258,0.0,0.0572917535375,0.0572917535375,0.0572917535375,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.99825791554
 04/23  18:00:00,1.29178608939,2.86782187592,0.0,1.67931116728,0.0,0.0462369526019,0.0462369526019,0.0462369526019,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1500358274
 04/23  19:00:00,1.41500950113,3.13810006226,0.0,1.91604318149,0.0,0.0527549625654,0.0527549625654,0.0527549625654,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18234323756
 04/23  20:00:00,1.67421439602,3.48195251286,0.0,2.34072094681,0.0,0.0644477364173,0.0644477364173,0.0644477364173,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10015262067
 04/23  21:00:00,1.71264990579,3.84873821065,0.0,2.81939279456,0.0,0.0776271447172,0.0776271447172,0.0776271447172,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.989225512246
 04/23  22:00:00,1.41118105563,4.39118694804,0.0,3.53817749665,0.0,0.097417648615,0.097417648615,0.097417648615,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.818290816138
 04/23  23:00:00,1.12191774221,5.23430604133,0.0,4.57612586978,0.0,0.125995776759,0.125995776759,0.125995776759,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.628010323533
 04/23  24:00:00,0.828156760357,5.90710174215,0.0,5.45503779703,0.0,0.150195109147,0.150195109147,0.150195109147,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427108885408
 04/24  01:00:00,0.721070832923,6.43184991442,0.0,6.07725038791,0.0,0.167326665605,0.167326665605,0.167326665605,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331622489944
 04/24  02:00:00,0.677486989839,6.85549175521,0.0,6.52373275267,0.0,0.179619791703,0.179619791703,0.179619791703,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309048366401
 04/24  03:00:00,0.674874759663,7.20552940999,0.0,6.86878521533,0.0,0.189120219421,0.189120219421,0.189120219421,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314353239025
 04/24  04:00:00,0.684023471232,7.68920853502,0.0,7.29029653695,0.0,0.200725810677,0.200725810677,0.200725810677,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377366863784
 04/24  05:00:00,0.744376694362,8.2156243062,0.0,7.53823459566,0.0,0.207552359855,0.207552359855,0.207552359855,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653347072274
 04/24  06:00:00,0.924195414736,9.41841475487,0.0,8.22171933694,0.0,0.226370939879,0.226370939879,0.226370939879,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16891651373
 04/24  07:00:00,1.13333379252,8.62016734956,0.0,7.27885662076,0.0,0.200410832207,0.200410832207,0.200410832207,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31179356182
 04/24  08:00:00,1.04314553052,7.8418680021,0.0,6.54134555303,0.0,0.180104729951,0.180104729951,0.180104729951,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27556738935
 04/24  09:00:00,0.917398944866,6.86470254864,0.0,5.68022938189,0.0,0.156395373183,0.156395373183,0.156395373183,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16323439295
 04/24  10:00:00,0.919855344269,6.72595048669,0.0,5.67450885945,0.0,0.15623786841,0.15623786841,0.15623786841,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02970335265
 04/24  11:00:00,0.891102255906,5.00614700492,0.0,4.07536232509,0.0,0.112208111475,0.112208111475,0.112208111475,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.909039745224
 04/24  12:00:00,0.850122104123,3.97013693438,0.0,3.13219590713,0.0,0.0862396418956,0.0862396418956,0.0862396418956,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.816562393226
 04/24  13:00:00,0.808177074528,3.17947527616,0.0,2.3958058063,0.0,0.0659644035408,0.0659644035408,0.0659644035408,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.761551574658
 04/24  14:00:00,0.783311771316,2.47666284634,0.0,1.74647654234,0.0,0.0480862360005,0.0480862360005,0.0480862360005,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706822986817
 04/24  15:00:00,0.796420939449,1.96821827965,0.0,1.22945950663,0.0,0.0338510587208,0.0338510587208,0.0338510587208,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.714096753763
 04/24  16:00:00,0.908333344906,1.86606787261,0.0,1.05521799363,0.0,0.0290536175229,0.0290536175229,0.0290536175229,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.781679032552
 04/24  17:00:00,1.120396872,2.27835260527,0.0,1.31873480633,0.0,0.036309100971,0.036309100971,0.036309100971,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92417988254
 04/24  18:00:00,1.23576940645,1.98399387845,0.0,0.890942922266,0.0,0.0245305852009,0.0245305852009,0.0245305852009,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05457607495
 04/24  19:00:00,1.35863341192,2.22795159467,0.0,1.11224024987,0.0,0.0306236275428,0.0306236275428,0.0306236275428,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07599770159
 04/24  20:00:00,1.61906757886,2.64379021747,0.0,1.60374215944,0.0,0.0441562895886,0.0441562895886,0.0441562895886,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.998969112651
 04/24  21:00:00,1.65707959146,3.03863398886,0.0,2.09432649685,0.0,0.0576636878586,0.0576636878586,0.0576636878586,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.904187588157
 04/24  22:00:00,1.36250246686,3.58428075019,0.0,2.79778720156,0.0,0.0770322717725,0.0770322717725,0.0770322717725,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.751774913375
 04/24  23:00:00,1.07886832997,4.19350197446,0.0,3.57680569699,0.0,0.0984812098555,0.0984812098555,0.0984812098555,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586526429449
 04/24  24:00:00,0.791772496234,4.80912688408,0.0,4.372327133,0.0,0.120384528101,0.120384528101,0.120384528101,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41184469136
 04/25  01:00:00,0.688798804129,5.26022531672,0.0,4.9051407376,0.0,0.135054636811,0.135054636811,0.135054636811,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332107542549
 04/25  02:00:00,0.643599005383,5.62534781026,0.0,5.29293211528,0.0,0.145731807247,0.145731807247,0.145731807247,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309705058838
 04/25  03:00:00,0.639116417979,5.90744217269,0.0,5.57005380821,0.0,0.153361877737,0.153361877737,0.153361877737,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314997408845
 04/25  04:00:00,0.642111149781,6.16762112179,0.0,5.76805457464,0.0,0.158813489226,0.158813489226,0.158813489226,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378021412855
 04/25  05:00:00,0.704868395125,6.78057360047,0.0,6.10330594281,0.0,0.168044060619,0.168044060619,0.168044060619,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653225019393
 04/25  06:00:00,0.8825020252,7.90275476188,0.0,6.707428911,0.0,0.184677550343,0.184677550343,0.184677550343,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16754694667
 04/25  07:00:00,1.08901468029,7.00829441434,0.0,5.66920079566,0.0,0.156091719978,0.156091719978,0.156091719978,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3095764517
 04/25  08:00:00,1.00127848622,6.31915987878,0.0,5.02074804232,0.0,0.138237685654,0.138237685654,0.138237685654,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27345677674
 04/25  09:00:00,0.883749156037,5.64101469455,0.0,4.45807993267,0.0,0.122745584355,0.122745584355,0.122745584355,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16169598808
 04/25  10:00:00,0.879551248303,5.2606657632,0.0,4.21067712673,0.0,0.115933772444,0.115933772444,0.115933772444,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02825036187
 04/25  11:00:00,0.859661457678,3.86328251021,0.0,2.93344270016,0.0,0.0807673132473,0.0807673132473,0.0807673132473,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908094875442
 04/25  12:00:00,0.821577139731,2.93241314753,0.0,2.09545203072,0.0,0.0576946775031,0.0576946775031,0.0576946775031,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815582482789
 04/25  13:00:00,0.780141705466,2.16027670307,0.0,1.37757026748,0.0,0.0379290344781,0.0379290344781,0.0379290344781,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760588540387
 04/25  14:00:00,0.752605671943,1.36048961626,0.0,0.631240942274,0.0,0.017380136628,0.017380136628,0.017380136628,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.7058853568
 04/25  15:00:00,0.767869971751,0.930353157162,0.0,0.19249759208,0.0,0.00530009102207,0.00530009102207,0.00530009102207,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713193545833
 04/25  16:00:00,0.879279727383,0.810036828225,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780865981801
 04/25  17:00:00,1.08408777103,0.958098489058,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92266057266
 04/25  18:00:00,1.21123882125,1.09143803721,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05296315598
 04/25  19:00:00,1.32800978437,1.11368124421,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07396760101
 04/25  20:00:00,1.57621012504,1.08521081184,0.0,0.0471732951229,0.0,0.0012988357686,0.0012988357686,0.0012988357686,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.996958571341
 04/25  21:00:00,1.60930086326,1.30203421394,0.0,0.35901853841,0.0,0.00988495965909,0.00988495965909,0.00988495965909,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.902895771683
 04/25  22:00:00,1.31381219406,1.81545508612,0.0,1.0293722379,0.0,0.02834199897,0.02834199897,0.02834199897,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.751364212963
 04/25  23:00:00,1.02879631277,2.37521839889,0.0,1.75820622335,0.0,0.0484091926483,0.0484091926483,0.0484091926483,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586842327525
 04/25  24:00:00,0.740576577069,2.95067540653,0.0,2.51290790367,0.0,0.0691886089359,0.0691886089359,0.0691886089359,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412812443142
 04/26  01:00:00,0.637823325714,3.40987672061,0.0,3.05372784506,0.0,0.0840791583965,0.0840791583965,0.0840791583965,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333171838983
 04/26  02:00:00,0.593172283226,3.79503588634,0.0,3.46144987255,0.0,0.0953050850903,0.0953050850903,0.0953050850903,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310875377643
 04/26  03:00:00,0.58813606496,4.05730161117,0.0,3.71846387159,0.0,0.102381524718,0.102381524718,0.102381524718,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316446783942
 04/26  04:00:00,0.58829803465,4.21406824004,0.0,3.81357963413,0.0,0.105000374095,0.105000374095,0.105000374095,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378943471623
 04/26  05:00:00,0.641942873191,4.49496586412,0.0,3.8178713338,0.0,0.105118538684,0.105118538684,0.105118538684,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653051892064
 04/26  06:00:00,0.8006594824,4.92878755454,0.0,3.73493422115,0.0,0.102835007543,0.102835007543,0.102835007543,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16607442918
 04/26  07:00:00,1.041543219,5.28342748524,0.0,3.94505267171,0.0,0.108620258679,0.108620258679,0.108620258679,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30885764655
 04/26  08:00:00,0.966448297979,5.05347727383,0.0,3.75572686797,0.0,0.103407497409,0.103407497409,0.103407497409,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27279534615
 04/26  09:00:00,0.860181244376,4.78403046319,0.0,3.60210100205,0.0,0.0991776726931,0.0991776726931,0.0991776726931,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16069068734
 04/26  10:00:00,0.867991033556,4.839826436,0.0,3.79081386524,0.0,0.104373557697,0.104373557697,0.104373557697,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02727429617
 04/26  11:00:00,0.866500411578,4.11091331639,0.0,3.18183129437,0.0,0.0876062671475,0.0876062671475,0.0876062671475,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907337087421
 04/26  12:00:00,0.846517867813,3.8368689496,0.0,3.00129120982,0.0,0.0826354055855,0.0826354055855,0.0826354055855,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814199105762
 04/26  13:00:00,0.819356228474,3.58293976724,0.0,2.80182906273,0.0,0.077143557487,0.077143557487,0.077143557487,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758992809315
 04/26  14:00:00,0.806727648773,3.32405086217,0.0,2.59693363983,0.0,0.0715021134583,0.0715021134583,0.0715021134583,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703753905159
 04/26  15:00:00,0.817840930655,2.74271830632,0.0,2.00742666085,0.0,0.0552710499266,0.0552710499266,0.0552710499266,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71062962622
 04/26  16:00:00,0.922242609227,2.36698281204,0.0,1.56039797606,0.0,0.042962881844,0.042962881844,0.042962881844,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77741398955
 04/26  17:00:00,1.12536967311,2.45391932171,0.0,1.49934533476,0.0,0.0412819020844,0.0412819020844,0.0412819020844,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.919136070554
 04/26  18:00:00,1.24324871095,2.25025929243,0.0,1.16258884321,0.0,0.0320098897014,0.0320098897014,0.0320098897014,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04919556798
 04/26  19:00:00,1.36001018935,2.27247318673,0.0,1.16224436099,0.0,0.0320004049742,0.0320004049742,0.0320004049742,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07051518254
 04/26  20:00:00,1.61223765133,2.39100447941,0.0,1.35568140017,0.0,0.037326362061,0.037326362061,0.037326362061,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.994244133864
 04/26  21:00:00,1.64451518088,2.57843209243,0.0,1.63799116755,0.0,0.0450992772823,0.0450992772823,0.0450992772823,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.90032102103
 04/26  22:00:00,1.34809714489,3.0584695382,0.0,2.2745905656,0.0,0.0626269497991,0.0626269497991,0.0626269497991,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.749160337338
 04/26  23:00:00,1.06884254054,3.82819108712,0.0,3.2126722668,0.0,0.0884554204243,0.0884554204243,0.0884554204243,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.58534897231
 04/26  24:00:00,0.781532008043,4.43683645431,0.0,4.00039591329,0.0,0.11014403991,0.11014403991,0.11014403991,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411485481306
 04/27  01:00:00,0.685312927629,5.13351683541,0.0,4.77853483033,0.0,0.131568760311,0.131568760311,0.131568760311,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332004968514
 04/27  02:00:00,0.650172913528,5.86416284841,0.0,5.53169433337,0.0,0.152305715393,0.152305715393,0.152305715393,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309757878893
 04/27  03:00:00,0.655209189629,6.49208404765,0.0,6.15453807077,0.0,0.169454649387,0.169454649387,0.169454649387,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315155021246
 04/27  04:00:00,0.662531473206,6.90865189445,0.0,6.50971411828,0.0,0.179233812651,0.179233812651,0.179233812651,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377392641874
 04/27  05:00:00,0.720879090916,7.35957622718,0.0,6.6848092367,0.0,0.184054756409,0.184054756409,0.184054756409,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650724352217
 04/27  06:00:00,0.89445212149,8.33126635663,0.0,7.14145254405,0.0,0.196627646633,0.196627646633,0.196627646633,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16203490837
 04/27  07:00:00,1.10911856901,7.73232003562,0.0,6.39936753314,0.0,0.176195608697,0.176195608697,0.176195608697,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30343533551
 04/27  08:00:00,1.02005636155,6.99511254338,0.0,5.7027544023,0.0,0.157015560985,0.157015560985,0.157015560985,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26740308136
 04/27  09:00:00,0.899064554282,6.19162654471,0.0,5.0143302445,0.0,0.138060982599,0.138060982599,0.138060982599,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15605752641
 04/27  10:00:00,0.890436406941,5.65113160047,0.0,4.60602256866,0.0,0.126818931083,0.126818931083,0.126818931083,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02337075722
 04/27  11:00:00,0.870287110112,4.24530820931,0.0,3.31936296064,0.0,0.091392965681,0.091392965681,0.091392965681,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.904200314066
 04/27  12:00:00,0.829114501917,3.20276718256,0.0,2.36920658805,0.0,0.0652320396897,0.0652320396897,0.0652320396897,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.812181960493
 04/27  13:00:00,0.788280848859,2.45290060335,0.0,1.67318132365,0.0,0.0460681778714,0.0460681778714,0.0460681778714,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.757601384506
 04/27  14:00:00,0.764662682639,1.79587793811,0.0,1.06914767199,0.0,0.0294371473239,0.0294371473239,0.0294371473239,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703366948943
 04/27  15:00:00,0.77374270239,1.14127555628,0.0,0.405793269887,0.0,0.0111728216613,0.0111728216613,0.0111728216613,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710820267147
 04/27  16:00:00,0.881652383926,0.892543038747,0.0,0.0861741184312,0.0,0.00237265654337,0.00237265654337,0.00237265654337,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.777198073891
 04/27  17:00:00,1.08518119951,0.994041765323,0.0,0.0397129687401,0.0,0.00109342847775,0.00109342847775,0.00109342847775,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.918890880184
 04/27  18:00:00,1.21123882125,1.08705054318,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04857566195
 04/27  19:00:00,1.32808324701,1.11206576618,0.0,0.00266813915552,0.0,7.34626351996e-05,7.34626351996e-05,7.34626351996e-05,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06968398382
 04/27  20:00:00,1.58477088819,1.39254908352,0.0,0.358097444465,0.0,0.0098595989172,0.0098595989172,0.0098595989172,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.993372693682
 04/27  21:00:00,1.63276938271,2.15155671005,0.0,1.21138757612,0.0,0.0333534791113,0.0333534791113,0.0333534791113,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.900049230089
 04/27  22:00:00,1.34141770886,2.81549877048,0.0,2.0319956089,0.0,0.0559475137702,0.0559475137702,0.0559475137702,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748784526324
 04/27  23:00:00,1.06188747047,3.57516396342,0.0,2.96006637079,0.0,0.0815003503527,0.0815003503527,0.0815003503527,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584927744613
