Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/17  10:00:00,0.476350522587,0.242922941723,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.223893888293
 08/17  11:00:00,0.485122923843,0.242867836179,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.22383295277
 08/17  12:00:00,0.492008838332,0.242682062354,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.223967827823
 08/17  13:00:00,0.488366369866,0.24326138918,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.223900026913
 08/17  14:00:00,0.500782364285,0.244154806658,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.223703238205
 08/17  15:00:00,0.533737574488,0.245315058264,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.223726643789
 08/17  16:00:00,0.642372837596,0.24913741491,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.223602104242
 08/17  17:00:00,0.822396971939,0.254536125082,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.223514803606
 08/17  18:00:00,0.921137561838,0.25729996475,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.223620172574
 08/17  19:00:00,0.996146651864,0.258630937262,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.223866768879
 08/17  20:00:00,1.21540353244,0.260143186989,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.224183872787
 08/17  21:00:00,1.3497765209,0.259535355248,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.22441555811
 08/17  22:00:00,1.08315714925,0.255031164758,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.224639481079
 08/17  23:00:00,0.849736815854,0.251217415217,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.224807607608
 08/17  24:00:00,0.593261891849,0.24700724789,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.225162314312
 08/18  01:00:00,0.488762044603,0.245352092945,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.225238663309
 08/18  02:00:00,0.443038230532,0.245397491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.225517261452
 08/18  03:00:00,0.437346884419,0.245324545831,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.2257241544
 08/18  04:00:00,0.430125854987,0.244915862837,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.226055878816
 08/18  05:00:00,0.470799907696,0.247285721287,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.226239494914
 08/18  06:00:00,0.58826790668,0.250789635958,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.226472791028
 08/18  07:00:00,0.751051584729,0.252497834904,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.226659365296
 08/18  08:00:00,0.633084971503,0.248288168056,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.226443234478
 08/18  09:00:00,0.49738547076,0.244846064954,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.226254259995
 08/18  10:00:00,0.476350522587,0.245087870032,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.226058816603
 08/18  11:00:00,0.485122923843,0.245044683008,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.226009799599
 08/18  12:00:00,0.492008838332,0.244565742855,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.225851508324
 08/18  13:00:00,0.488366369866,0.245080649605,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.225719287338
 08/18  14:00:00,0.500782364285,0.245912691443,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.22546112299
 08/18  15:00:00,0.533737574488,0.246991666684,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.225403252209
 08/18  16:00:00,0.642372837596,0.250718192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.225182881374
 08/18  17:00:00,0.822396971939,0.256283147885,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.225261826409
 08/18  18:00:00,0.921137561838,0.259153132921,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.225473340746
 08/18  19:00:00,0.996146651864,0.260565334532,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.225801166149
 08/18  20:00:00,1.21540353244,0.261991055157,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.226031740956
 08/18  21:00:00,1.3497765209,0.261474816063,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.226355018925
 08/18  22:00:00,1.08315714925,0.256867399792,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.226475716114
 08/18  23:00:00,0.849736815854,0.253084909437,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.226675101828
 08/18  24:00:00,0.593261891849,0.248834717286,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.226989783708
 08/19  01:00:00,0.511517514932,0.310684453919,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.290571024283
 08/19  02:00:00,0.458192644172,0.293251136346,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.273370905894
 08/19  03:00:00,0.445394505081,0.298329349242,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.278728957811
 08/19  04:00:00,0.445324019268,0.349991731845,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.331131747824
 08/19  05:00:00,0.494945398714,0.579339771472,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.558293545099
 08/19  06:00:00,0.649879352274,1.00742819998,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.983111355048
 08/19  07:00:00,0.872072244885,1.12791366806,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10207519845
 08/19  08:00:00,0.82042309823,1.09759263348,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0757476999
 08/19  09:00:00,0.754830227449,1.00094231556,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.982350510597
 08/19  10:00:00,0.764596740968,0.888989937408,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.869960883979
 08/19  11:00:00,0.78055376257,0.787782943165,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.768748059756
 08/19  12:00:00,0.760678182764,0.709846713807,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.691132479276
 08/19  13:00:00,0.734769092097,0.662817738593,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.643456376326
 08/19  14:00:00,0.721320948982,0.618386250863,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.59793468241
 08/19  15:00:00,0.742673027628,0.624677289972,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.603088875496
 08/19  16:00:00,0.84534570388,0.686831667131,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.661296356463
 08/19  17:00:00,1.02426763654,0.809090837183,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.778069515707
 08/19  18:00:00,1.12358531779,0.927867344477,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.894187552301
 08/19  19:00:00,1.20223157827,0.953991864041,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.919227695658
 08/19  20:00:00,1.42140651957,0.892122594659,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.856163280458
 08/19  21:00:00,1.55589859789,0.807160249217,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.772040452079
 08/19  22:00:00,1.24551648058,0.675279748197,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.644888064518
 08/19  23:00:00,0.939945599479,0.530144972547,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.503735164938
 08/19  24:00:00,0.631828301908,0.375572457546,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.353727523968
 08/20  01:00:00,0.511517514932,0.308651262446,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.28853783281
 08/20  02:00:00,0.458192644172,0.291018115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.27113788506
 08/20  03:00:00,0.445394505081,0.295862878319,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.276262486889
 08/20  04:00:00,0.445324019268,0.347609120381,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32874913636
 08/20  05:00:00,0.494945398714,0.576898041486,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.555851815113
 08/20  06:00:00,0.649879352274,1.00514378266,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.980826937731
 08/20  07:00:00,0.872072244885,1.12572318926,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09988471965
 08/20  08:00:00,0.82042309823,1.09563888307,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07379394949
 08/20  09:00:00,0.754830227449,0.998939296634,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.980347491675
 08/20  10:00:00,0.764596740968,0.88676418616,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86773513273
 08/20  11:00:00,0.78055376257,0.785464365457,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.766429482048
 08/20  12:00:00,0.760678182764,0.707529088809,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.688814854278
 08/20  13:00:00,0.734769092097,0.660697657804,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.641336295537
 08/20  14:00:00,0.721320948982,0.616496861279,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.596045292826
 08/20  15:00:00,0.742673027628,0.62300069686,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.601412282384
 08/20  16:00:00,0.84534570388,0.685385227081,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.659849916413
 08/20  17:00:00,1.02426763654,0.808029374353,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.777008052877
 08/20  18:00:00,1.12358531779,0.927188068787,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.893508276611
 08/20  19:00:00,1.20223157827,0.953382370611,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.918618202229
 08/20  20:00:00,1.42140651957,0.891259207149,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.855299892948
 08/20  21:00:00,1.55589859789,0.8062038315,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.771084034361
 08/20  22:00:00,1.24551648058,0.674371546435,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.643979862756
 08/20  23:00:00,0.939945599479,0.52914037885,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.502730571241
 08/20  24:00:00,0.631828301908,0.374647254522,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.352802320944
 08/21  01:00:00,0.507570490856,0.301773041153,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281659611517
 08/21  02:00:00,0.455581405745,0.285588867291,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265708636839
 08/21  03:00:00,0.444029100909,0.289901343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270300952303
 08/21  04:00:00,0.442652863652,0.33676485619,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317904872169
 08/21  05:00:00,0.490848706113,0.54735852029,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526312293918
 08/21  06:00:00,0.639253840056,0.939331654263,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915014809332
 08/21  07:00:00,0.850910882965,1.04654135363,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02070288402
 08/21  08:00:00,0.787985797338,1.01329230078,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991447367203
 08/21  09:00:00,0.709799168983,0.923475115527,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904883310568
 08/21  10:00:00,0.713680511679,0.822333425864,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803304372435
 08/21  11:00:00,0.728065003051,0.732097461941,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713062578532
 08/21  12:00:00,0.712867676673,0.66127945751,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642565222979
 08/21  13:00:00,0.691181059582,0.620668807973,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601307445706
 08/21  14:00:00,0.682195376807,0.580294379382,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559842810929
 08/21  15:00:00,0.705614054772,0.586765147006,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56517673253
 08/21  16:00:00,0.809427784633,0.640736892113,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615201581445
 08/21  17:00:00,0.98891570632,0.754165462505,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723144141029
 08/21  18:00:00,1.08927500225,0.857081415868,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823401623692
 08/21  19:00:00,1.16798682408,0.874857702687,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840093534305
 08/21  20:00:00,1.38655114924,0.81674038851,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780781074308
 08/21  21:00:00,1.52029174042,0.743657342011,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708537544873
 08/21  22:00:00,1.21722326866,0.624941196305,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594549512626
 08/21  23:00:00,0.924410754143,0.498028230814,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471618423205
 08/21  24:00:00,0.625254618831,0.362458328972,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340613395394
 08/22  01:00:00,0.507570490856,0.301003565025,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280890135389
 08/22  02:00:00,0.455581405745,0.285020519167,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265140288715
 08/22  03:00:00,0.444029100909,0.289410330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269809938571
 08/22  04:00:00,0.442652863652,0.336281257373,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317421273352
 08/22  05:00:00,0.490848706113,0.547141441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526095215604
 08/22  06:00:00,0.639253840056,0.93949222443,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915175379499
 08/22  07:00:00,0.850910882965,1.04654600934,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02070753973
 08/22  08:00:00,0.787985797338,1.01326292781,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991417994236
 08/22  09:00:00,0.709799168983,0.923232869162,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904641064203
 08/22  10:00:00,0.713680511679,0.821718010684,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802688957255
 08/22  11:00:00,0.728065003051,0.731284500369,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71224961696
 08/22  12:00:00,0.712867676673,0.660401272128,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641687037597
 08/22  13:00:00,0.691181059582,0.619645881054,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600284518787
 08/22  14:00:00,0.682195376807,0.579171153418,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558719584965
 08/22  15:00:00,0.705614054772,0.585634836168,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564046421693
 08/22  16:00:00,0.809427784633,0.639670191581,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614134880913
 08/22  17:00:00,0.98891570632,0.753049521629,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722028200153
 08/22  18:00:00,1.10774823092,0.855990068903,0.0,0.0,0.0135294892809,0.00494373938313,0.018473228664,0.00494373938313,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822310276727
 08/22  19:00:00,1.18977347755,0.873873839169,0.0,0.0,0.0158930775694,0.00589357589966,0.0217866534691,0.00589357589966,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839109670787
 08/22  20:00:00,1.41074054375,0.815475108506,0.0,0.0,0.017642686622,0.00654670788704,0.0241893945091,0.00654670788704,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779515794304
 08/22  21:00:00,1.52029174042,0.742372808991,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707253011853
 08/22  22:00:00,1.21722326866,0.623740607443,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593348923765
 08/22  23:00:00,0.924410754143,0.496741993536,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470332185927
 08/22  24:00:00,0.625254618831,0.361223909659,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339378976081
 08/23  01:00:00,0.507570490856,0.299688920847,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279575491211
 08/23  02:00:00,0.455581405745,0.28351381358,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263633583128
 08/23  03:00:00,0.444029100909,0.287896987101,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26829659567
 08/23  04:00:00,0.442652863652,0.334791362507,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315931378486
 08/23  05:00:00,0.490848706113,0.545729911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524683685322
 08/23  06:00:00,0.639253840056,0.938142869635,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913826024704
 08/23  07:00:00,0.850910882965,1.04538352068,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01954505108
 08/23  08:00:00,0.787985797338,1.01224027509,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990395341507
 08/23  09:00:00,0.709799168983,0.922526809688,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903935004728
 08/23  10:00:00,0.713680511679,0.821146538859,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802117485429
 08/23  11:00:00,0.728065003051,0.730566532,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711531648591
 08/23  12:00:00,0.712867676673,0.659513424132,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640799189601
 08/23  13:00:00,0.691181059582,0.618595187529,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599233825262
 08/23  14:00:00,0.682195376807,0.578019127555,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557567559102
 08/23  15:00:00,0.705614054772,0.584400172929,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562811758453
 08/23  16:00:00,0.809427784633,0.638486269157,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612950958488
 08/23  17:00:00,1.04814914073,0.751864491451,0.0,0.0,0.0441523308618,0.0150811035495,0.0592334344114,0.0150811035495,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720843169975
 08/23  18:00:00,1.1929586634,0.854883054646,0.0,0.0,0.0769239836359,0.02675967751,0.103683661146,0.02675967751,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82120326247
 08/23  19:00:00,1.30243173768,0.872902021102,0.0,0.0,0.0988611417279,0.0355837718756,0.134444913604,0.0355837718756,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838137852719
 08/23  20:00:00,1.52271859961,0.814723062946,0.0,0.0,0.0997209276905,0.0364465226805,0.136167450371,0.0364465226805,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778763748745
 08/23  21:00:00,1.63218325419,0.741648379379,0.0,0.0,0.0816329822101,0.0302585315584,0.111891513768,0.0302585315584,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70652858224
 08/23  22:00:00,1.22809015274,0.622960189643,0.0,0.0,0.00790028700984,0.00296659707075,0.0108668840806,0.00296659707075,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592568505964
 08/23  23:00:00,0.924410754143,0.496027613298,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469617805689
 08/23  24:00:00,0.625254618831,0.360503877673,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338658944095
