Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/22  19:00:00,1.38182860661,0.8540462516,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.818685911764
 03/22  20:00:00,1.5037721109,0.872467130192,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.835968306158
 03/22  21:00:00,1.53351593372,0.813349127087,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.775595522083
 03/22  22:00:00,1.39437470492,0.740813063086,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.703940865203
 03/22  23:00:00,1.12696584066,0.619862632912,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.587954470966
 03/22  24:00:00,0.866891525902,0.491036189846,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.463308590841
 03/23  01:00:00,0.606880022013,0.59981810381,0.0,0.245897422735,0.0,0.00742835460568,0.00742835460568,0.00742835460568,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.330985733288
 03/23  02:00:00,0.518765271489,1.02597263161,0.0,0.735312168169,0.0,0.0223320222333,0.0223320222333,0.0223320222333,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269543417843
 03/23  03:00:00,0.487951936797,1.46362757703,0.0,1.18975399778,0.0,0.0360737411229,0.0360737411229,0.0360737411229,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253001368958
 03/23  04:00:00,0.492346861432,2.0080784636,0.0,1.72973253169,0.0,0.0522057508811,0.0522057508811,0.0522057508811,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257767523999
 03/23  05:00:00,0.505175092871,2.54197542209,0.0,2.21566181518,0.0,0.0664787370826,0.0664787370826,0.0664787370826,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.30651255111
 03/23  06:00:00,0.565215363275,3.09420164946,0.0,2.55122439082,0.0,0.0760956597734,0.0760956597734,0.0760956597734,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.520880871794
 03/23  07:00:00,0.738301818293,4.59462533772,0.0,3.64834683821,0.0,0.108866158035,0.108866158035,0.108866158035,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.92074829742
 03/23  08:00:00,0.910188423704,3.47802905227,0.0,2.42126867271,0.0,0.070476915234,0.070476915234,0.070476915234,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02963262707
 03/23  09:00:00,0.828119881045,2.95735814273,0.0,1.93456344007,0.0,0.0565153678318,0.0565153678318,0.0565153678318,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.999859754881
 03/23  10:00:00,0.742030684282,1.97508322527,0.0,1.04442826188,0.0,0.0305794145556,0.0305794145556,0.0305794145556,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.911135468199
 03/23  11:00:00,0.726592285394,1.08676546784,0.0,0.260026339324,0.0,0.00763000906008,0.00763000906008,0.00763000906008,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.806760567111
 03/23  12:00:00,0.734265421697,0.732745088228,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.712760405942
 03/23  13:00:00,0.719720076156,0.657220950492,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.637572916759
 03/23  14:00:00,0.697128938459,0.612226834779,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.591899383058
 03/23  15:00:00,0.68866579969,0.567702072819,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.546230016017
 03/23  16:00:00,0.724116033219,0.573626838143,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.550961209199
 03/23  17:00:00,0.869013369293,0.626314714462,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.599505247873
 03/23  18:00:00,1.14700173916,0.741386799327,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.70881758204
 03/23  19:00:00,1.38669877911,0.845791499232,0.0,0.0,0.00348768785453,0.00138248464539,0.00487017249992,0.00138248464539,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.810431159396
 03/23  20:00:00,1.5037721109,0.864451281105,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.827952457071
 03/23  21:00:00,1.53351593372,0.808643850095,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.770890245091
 03/23  22:00:00,1.39437470492,0.737499818366,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.700627620483
 03/23  23:00:00,1.12696584066,0.620277133452,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.588368971506
 03/23  24:00:00,0.877388631666,0.842788602948,0.0,0.34941767807,0.0,0.010497105764,0.010497105764,0.010497105764,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.465643325872
 03/24  01:00:00,0.637861416037,1.62142308918,0.0,1.2677046207,0.0,0.0384097486297,0.0384097486297,0.0384097486297,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.330783520699
 03/24  02:00:00,0.56282117034,2.4932201863,0.0,2.20276465099,0.0,0.0663879210843,0.0663879210843,0.0663879210843,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269338489708
 03/24  03:00:00,0.5420318833,3.29648137317,0.0,3.02275276554,0.0,0.0901536876262,0.0901536876262,0.0901536876262,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252856397343
 03/24  04:00:00,0.546388120872,3.87474994189,0.0,3.59656608047,0.0,0.106247010322,0.106247010322,0.106247010322,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257605453501
 03/24  05:00:00,0.556946837657,4.35059431031,0.0,4.02461158412,0.0,0.118250481868,0.118250481868,0.118250481868,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306181670389
 03/24  06:00:00,0.611934173037,4.73528919905,0.0,4.19335827928,0.0,0.122814469536,0.122814469536,0.122814469536,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.519834532926
 03/24  07:00:00,0.750344210345,5.09177790524,0.0,4.14788921586,0.0,0.120908550086,0.120908550086,0.120908550086,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.918358487295
 03/24  08:00:00,0.932072271378,4.26776008337,0.0,3.21379106094,0.0,0.092360762908,0.092360762908,0.092360762908,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02684126994
 03/24  09:00:00,0.84616406245,3.5897694045,0.0,2.56969135848,0.0,0.0745595492372,0.0745595492372,0.0745595492372,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.997143098232
 03/24  10:00:00,0.773051007762,3.02079763555,0.0,2.09258249386,0.0,0.061599738036,0.061599738036,0.061599738036,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.908695646488
 03/24  11:00:00,0.760363436564,2.21823837378,0.0,1.39359415439,0.0,0.0414011602304,0.0414011602304,0.0414011602304,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.804665657986
 03/24  12:00:00,0.756380181794,1.47081285286,0.0,0.738623142889,0.0,0.0221147600967,0.0221147600967,0.0221147600967,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.712205027686
 03/24  13:00:00,0.723331465075,0.78001512604,0.0,0.120269442308,0.0,0.00361138891963,0.00361138891963,0.00361138891963,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.640097649999
 03/24  14:00:00,0.697128938459,0.615535223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.595207772001
 03/24  15:00:00,0.68866579969,0.570742563566,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.549270506764
 03/24  16:00:00,0.724116033219,0.574618707219,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.551953078275
 03/24  17:00:00,0.869013369293,0.62943474919,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.602625282602
 03/24  18:00:00,1.14700173916,0.742228627225,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.709659409938
 03/24  19:00:00,1.38182860661,0.84879571676,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.813435376924
 03/24  20:00:00,1.5037721109,0.869818171217,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.833319347183
 03/24  21:00:00,1.53351593372,0.808469049693,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.770715444689
 03/24  22:00:00,1.39437470492,0.734816985222,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.697944787338
 03/24  23:00:00,1.12696584066,0.616639346104,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.584731184157
 03/24  24:00:00,0.866891525902,0.488288712151,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.460561113145
 03/25  01:00:00,0.606025350484,0.362744568831,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.339809621044
 03/25  02:00:00,0.506907388158,0.511998312851,0.0,0.215734338361,0.0,0.00652711482718,0.00652711482718,0.00652711482718,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.27514692889
 03/25  03:00:00,0.476795433556,1.01169892857,0.0,0.733624132038,0.0,0.0223059994546,0.0223059994546,0.0223059994546,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257202586241
 03/25  04:00:00,0.479657681969,1.5394620846,0.0,1.25659096924,0.0,0.038151167247,0.038151167247,0.038151167247,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262292707446
 03/25  05:00:00,0.491010563472,1.97784574466,0.0,1.6422765954,0.0,0.0496430520679,0.0496430520679,0.0496430520679,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.31576809346
 03/25  06:00:00,0.547869504031,2.39042151828,0.0,1.82080196286,0.0,0.0546531079291,0.0546531079291,0.0546531079291,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.547523168578
 03/25  07:00:00,0.720503929386,3.6910376164,0.0,2.68360202139,0.0,0.0804427569097,0.0804427569097,0.0804427569097,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.981905392923
 03/25  08:00:00,0.911168201416,2.84062038342,0.0,1.70951502493,0.0,0.050295331027,0.050295331027,0.050295331027,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.103977606
 03/25  09:00:00,0.843041720674,2.42469696953,0.0,1.32406902167,0.0,0.0389999065693,0.0389999065693,0.0389999065693,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07769300008
 03/25  10:00:00,0.788247277119,2.07241899616,0.0,1.0701506002,0.0,0.0317649489271,0.0317649489271,0.0317649489271,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.982748900775
 03/25  11:00:00,0.790767993187,1.58874834359,0.0,0.700623501419,0.0,0.0208894875646,0.0208894875646,0.0208894875646,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.868146280769
 03/25  12:00:00,0.795444257443,1.07559224503,0.0,0.290793649329,0.0,0.00869007622647,0.00869007622647,0.00869007622647,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.764813913416
 03/25  13:00:00,0.767530582247,0.704481406581,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.684833372848
 03/25  14:00:00,0.740716970974,0.654082988348,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.633755536626
 03/25  15:00:00,0.727791371865,0.606145978132,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.58467392133
 03/25  16:00:00,0.761175006074,0.610227197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.587561568793
 03/25  17:00:00,0.904931288541,0.673501846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.646692380084
 03/25  18:00:00,1.18235366937,0.797080106938,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.764510889651
 03/25  19:00:00,1.41613892215,0.916240455966,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.88088011613
 03/25  20:00:00,1.5380168651,0.943100833537,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.906602009503
 03/25  21:00:00,1.56837130405,0.881471219968,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.843717614964
 03/25  22:00:00,1.42998156239,0.796917920633,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.76004572275
 03/25  23:00:00,1.15525905259,0.665252419993,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.633344258046
 03/25  24:00:00,0.882426371238,0.520572693408,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.492845094402
 03/26  01:00:00,0.615958321713,0.694369501801,0.0,0.329919857031,0.0,0.00993297122847,0.00993297122847,0.00993297122847,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.341514696982
 03/26  02:00:00,0.528887154037,1.23773485238,0.0,0.941612774803,0.0,0.0285068807059,0.0285068807059,0.0285068807059,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275005031979
 03/26  03:00:00,0.498237266308,1.72795047002,0.0,1.45002129428,0.0,0.0437478322071,0.0437478322071,0.0437478322071,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257056965455
 03/26  04:00:00,0.497862722165,2.16231788367,0.0,1.87963109826,0.0,0.0563562074428,0.0563562074428,0.0563562074428,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262108377494
 03/26  05:00:00,0.504142993263,2.44101654965,0.0,2.10582393855,0.0,0.062775481859,0.062775481859,0.062775481859,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315391555299
 03/26  06:00:00,0.556491483216,2.70475101239,0.0,2.13630792318,0.0,0.0632750871141,0.0632750871141,0.0632750871141,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.546346702358
 03/26  07:00:00,0.719719346373,3.68357599837,0.0,2.67882740931,0.0,0.0796581738967,0.0796581738967,0.0796581738967,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.979218386968
 03/26  08:00:00,0.914806919351,2.96194760197,0.0,1.83399969324,0.0,0.0539340489619,0.0539340489619,0.0539340489619,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10082015623
 03/26  09:00:00,0.843652244363,2.44418386323,0.0,1.34665675716,0.0,0.0396104302584,0.0396104302584,0.0396104302584,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07459215828
 03/26  10:00:00,0.779810507459,1.78873574851,0.0,0.78926576396,0.0,0.023328179267,0.023328179267,0.023328179267,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.979950489353
 03/26  11:00:00,0.780695525407,1.24953522792,0.0,0.363816957035,0.0,0.0108170197847,0.0108170197847,0.0108170197847,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.865739709487
 03/26  12:00:00,0.786754181216,0.781477735965,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.76149305368
 03/26  13:00:00,0.767530582247,0.699837185194,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.680189151462
 03/26  14:00:00,0.740716970974,0.65024410868,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.629916656958
 03/26  15:00:00,0.727791371865,0.60449854774,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.583026490939
 03/26  16:00:00,0.761175006074,0.606756250111,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.584090621166
 03/26  17:00:00,0.904931288541,0.669485781055,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.642676314466
 03/26  18:00:00,1.18235366937,0.792727905591,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.760158688304
 03/26  19:00:00,1.41613892215,0.912240689767,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.876880349931
 03/26  20:00:00,1.5380168651,0.93879888376,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.902300059726
 03/26  21:00:00,1.56837130405,0.876445464312,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.838691859308
 03/26  22:00:00,1.42998156239,0.792279075109,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.755406877226
 03/26  23:00:00,1.15525905259,0.661091112726,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.62918295078
 03/26  24:00:00,0.882426371238,0.516435313875,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.488707714869
 03/27  01:00:00,0.599451667407,0.351048490406,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.328113542619
 03/27  02:00:00,0.510404479765,0.753860133169,0.0,0.46403936252,0.0,0.01397123051,0.01397123051,0.01397123051,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268703725048
 03/27  03:00:00,0.483606363433,1.32334075235,0.0,1.05005883502,0.0,0.0317281677591,0.0317281677591,0.0317281677591,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252409707042
 03/27  04:00:00,0.495114967977,2.10121000249,0.0,1.8235251125,0.0,0.0549738574262,0.0549738574262,0.0549738574262,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257106482071
 03/27  05:00:00,0.514060386862,2.84402557152,0.0,2.5190614054,0.0,0.0753640310734,0.0753640310734,0.0753640310734,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.305163110319
 03/27  06:00:00,0.584309411928,3.74339026448,0.0,3.20468019118,0.0,0.0951897084269,0.0951897084269,0.0951897084269,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.516613686452
 03/27  07:00:00,0.767412386601,5.58800356071,0.0,4.65147156156,0.0,0.137976726343,0.137976726343,0.137976726343,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.911001797063
 03/27  08:00:00,0.951942802837,4.87811858407,0.0,3.83274197698,0.0,0.112231294367,0.112231294367,0.112231294367,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0182488546
 03/27  09:00:00,0.872378081909,4.49090811848,0.0,3.47919255157,0.0,0.100773568697,0.100773568697,0.100773568697,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.988780619121
 03/27  10:00:00,0.792174820313,3.7027394505,0.0,2.78203468457,0.0,0.0807235505867,0.0807235505867,0.0807235505867,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.901185270731
 03/27  11:00:00,0.794389214363,3.38263323368,0.0,2.56443767743,0.0,0.0754269380295,0.0754269380295,0.0754269380295,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.798216994847
 03/27  12:00:00,0.777429588686,2.18752976565,0.0,1.46080532341,0.0,0.0431641669886,0.0431641669886,0.0431641669886,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.706739759953
 03/27  13:00:00,0.743298998069,1.44418533767,0.0,0.78913725547,0.0,0.0235789219135,0.0235789219135,0.0235789219135,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.635400048472
 03/27  14:00:00,0.705100657558,0.877885471504,0.0,0.264054205002,0.0,0.00797171909868,0.00797171909868,0.00797171909868,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.593503814781
 03/27  15:00:00,0.68866579969,0.57251731658,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.551045259778
 03/27  16:00:00,0.724116033219,0.578317597893,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.555651968948
 03/27  17:00:00,0.869013369293,0.631578591995,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.604769125406
 03/27  18:00:00,1.14700173916,0.746939823066,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.714370605779
 03/27  19:00:00,1.38182860661,0.849468829612,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.814108489776
 03/27  20:00:00,1.5037721109,0.868714196289,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.832215372256
 03/27  21:00:00,1.53351593372,0.811264360887,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.773510755883
 03/27  22:00:00,1.39437470492,0.738854871013,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.701982673129
 03/27  23:00:00,1.13971143974,1.03697113459,0.0,0.417919439334,0.0,0.0127455990723,0.0127455990723,0.0127455990723,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.587143533308
 03/27  24:00:00,0.898744178336,1.5370864943,0.0,1.04703639473,0.0,0.0318526524342,0.0318526524342,0.0318526524342,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.462322500571
 03/28  01:00:00,0.650762385717,2.05108149767,0.0,1.69903979856,0.0,0.0513107183097,0.0513107183097,0.0513107183097,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329106751322
 03/28  02:00:00,0.563204198319,2.51833573358,0.0,2.22872799262,0.0,0.0667709490636,0.0667709490636,0.0667709490636,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268490695363
 03/28  03:00:00,0.530833172367,2.92707763074,0.0,2.65394803246,0.0,0.0789549766932,0.0789549766932,0.0789549766932,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252257387993
 03/28  04:00:00,0.527541413439,3.22791897423,0.0,2.95040449298,0.0,0.0874003028886,0.0874003028886,0.0874003028886,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256936073339
 03/28  05:00:00,0.532525349707,3.50384597651,0.0,3.17922961444,0.0,0.093828993918,0.093828993918,0.093828993918,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304815306272
 03/28  06:00:00,0.585549389274,3.81433114477,0.0,3.27672095503,0.0,0.0964296857721,0.0964296857721,0.0964296857721,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.515513802893
 03/28  07:00:00,0.72305811987,4.12013167066,0.0,3.18611178128,0.0,0.0936224596113,0.0936224596113,0.0936224596113,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.908489687291
 03/28  08:00:00,0.924244701718,3.93848584775,0.0,2.89604331192,0.0,0.0845331932479,0.0845331932479,0.0845331932479,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01531478335
 03/28  09:00:00,0.855852889717,3.87760337642,0.0,2.86874339521,0.0,0.0842483765042,0.0842483765042,0.0842483765042,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.985925033421
 03/28  10:00:00,0.78442424424,3.39283773357,0.0,2.47469746083,0.0,0.0729729745142,0.0729729745142,0.0729729745142,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.898620777544
 03/28  11:00:00,0.799057352785,3.4993895602,0.0,2.68339589918,0.0,0.080095076451,0.080095076451,0.080095076451,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.796015099609
 03/28  12:00:00,0.784187726792,2.39180728326,0.0,1.66694888357,0.0,0.0499223050947,0.0499223050947,0.0499223050947,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.704873717398
 03/28  13:00:00,0.757537464302,1.90517706975,0.0,1.25173302357,0.0,0.0378173881462,0.0378173881462,0.0378173881462,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.633796012449
 03/28  14:00:00,0.724252020611,1.50415544262,0.0,0.891762065177,0.0,0.0271230821518,0.0271230821518,0.0271230821518,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.592065925723
 03/28  15:00:00,0.698546481024,0.895282994712,0.0,0.323569537116,0.0,0.0098806813343,0.0098806813343,0.0098806813343,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.550241400794
 03/28  16:00:00,0.728838135225,0.732854807129,0.0,0.154327904012,0.0,0.00472210200633,0.00472210200633,0.00472210200633,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.555861274173
 03/28  17:00:00,0.870014644015,0.666065663864,0.0,0.0326362683149,0.0,0.00100127472177,0.00100127472177,0.00100127472177,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.606619928961
 03/28  18:00:00,1.15587253293,1.03719847524,0.0,0.28891740241,0.0,0.00887079377646,0.00887079377646,0.00887079377646,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.715711855543
 03/28  19:00:00,1.38182860661,0.851978054064,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.816617714228
 03/28  20:00:00,1.50408692838,0.880709237387,0.0,0.0102874723429,0.0,0.00031481748227,0.00031481748227,0.00031481748227,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.833922941011
 03/28  21:00:00,1.53864671192,0.979314811553,0.0,0.167566986112,0.0,0.00513077819465,0.00513077819465,0.00513077819465,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.773994220437
