Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/12  15:00:00,0.792231246591,0.602392051584,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57791009146
 01/12  16:00:00,0.854486111271,0.609047654022,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583204809568
 01/12  17:00:00,1.08367515864,0.667401344535,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636833788849
 01/12  18:00:00,1.50275717992,0.794809768733,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.7576750738
 01/12  19:00:00,1.77747819634,0.908832169189,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868515098596
 01/12  20:00:00,1.72857297386,0.928825662822,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.887210517946
 01/12  21:00:00,1.6001276984,0.866928794835,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823882976692
 01/12  22:00:00,1.45826262236,0.789686480409,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.747645623
 01/12  23:00:00,1.18161591749,0.659832248791,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623451274409
 01/12  24:00:00,0.930316594813,1.36295739808,0.0,0.844410845965,0.0,0.0234225689089,0.0234225689089,0.0234225689089,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.486932162332
 01/13  01:00:00,0.686046001288,2.14652378369,0.0,1.77921212463,0.0,0.0500520438505,0.0500520438505,0.0500520438505,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341161743266
 01/13  02:00:00,0.599763182834,2.87403677808,0.0,2.57531956444,0.0,0.0725444235778,0.0725444235778,0.0725444235778,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274640029372
 01/13  03:00:00,0.57461580951,3.48674918672,0.0,3.2063415969,0.0,0.0897950407271,0.0897950407271,0.0897950407271,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256609561308
 01/13  04:00:00,0.577717116931,4.04967797875,0.0,3.76441117232,0.0,0.104863576176,0.104863576176,0.104863576176,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261803764831
 01/13  05:00:00,0.586278106776,4.50507579255,0.0,4.16774128123,0.0,0.11575056945,0.11575056945,0.11575056945,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31475778925
 01/13  06:00:00,0.64353748112,4.9771784423,0.0,4.40501884195,0.0,0.122187982146,0.122187982146,0.122187982146,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.546965793041
 01/13  07:00:00,0.836956349796,5.37424869697,0.0,4.36480699832,0.0,0.1210725717,0.1210725717,0.1210725717,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.980332731814
 01/13  08:00:00,1.15831729095,6.66080912334,0.0,5.53065309077,0.0,0.153411226003,0.153411226003,0.153411226003,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09922557439
 01/13  09:00:00,1.08573168826,5.84613443738,0.0,4.75239394142,0.0,0.131850934209,0.131850934209,0.131850934209,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.06759058018
 01/13  10:00:00,0.932197613192,5.15911071943,0.0,4.1648910418,0.0,0.115527231668,0.115527231668,0.115527231668,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.971963984686
 01/13  11:00:00,0.940355444808,5.46262851252,0.0,4.58085993594,0.0,0.127065525063,0.127065525063,0.127065525063,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.858989466594
 01/13  12:00:00,0.909476377764,3.65942894463,0.0,2.87839836977,0.0,0.0798420395539,0.0798420395539,0.0798420395539,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.758244485971
 01/13  13:00:00,0.867055248878,2.58635385469,0.0,1.88428069862,0.0,0.0522668493874,0.0522668493874,0.0522668493874,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.679670906355
 01/13  14:00:00,0.818658430176,1.61613827816,0.0,0.959773363544,0.0,0.0266225355252,0.0266225355252,0.0266225355252,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.633188007664
 01/13  15:00:00,0.792231246591,0.611313210236,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.586831250112
 01/13  16:00:00,0.854486111271,0.616859837703,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.59101699325
 01/13  17:00:00,1.08367515864,0.677223948594,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646656392908
 01/13  18:00:00,1.50289859416,0.810301147793,0.0,0.00509814783471,0.0,0.000141414241109,0.000141414241109,0.000141414241109,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.768068305025
 01/13  19:00:00,1.77747819634,0.919331172628,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.879014102035
 01/13  20:00:00,1.7295495838,0.974543534494,0.0,0.0352079239787,0.0,0.000976609939903,0.000976609939903,0.000976609939903,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89772046564
 01/13  21:00:00,1.60398408657,1.01416168106,0.0,0.139027277763,0.0,0.00385638816599,0.00385638816599,0.00385638816599,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.832088585155
 01/13  22:00:00,1.47655371109,1.44618404957,0.0,0.652060621025,0.0,0.0182910887286,0.0182910887286,0.0182910887286,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.752082571135
 01/13  23:00:00,1.21379520151,1.79861722273,0.0,1.13744332686,0.0,0.0321792840261,0.0321792840261,0.0321792840261,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.624792921486
 01/13  24:00:00,0.954867485809,2.21087021231,0.0,1.69200469801,0.0,0.0479734599044,0.0479734599044,0.0479734599044,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.487251124518
 01/14  01:00:00,0.705455009236,2.60108451199,0.0,2.22084445486,0.0,0.0628873687224,0.0628873687224,0.0628873687224,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.354090141347
 01/14  02:00:00,0.604514697827,2.90522351124,0.0,2.59968368583,0.0,0.0733489144954,0.0733489144954,0.0733489144954,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.281462641143
 01/14  03:00:00,0.571225187239,3.26626365346,0.0,2.98084449418,0.0,0.083793180029,0.083793180029,0.083793180029,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261621130765
 01/14  04:00:00,0.56523237544,3.53914942631,0.0,3.24849388695,0.0,0.0910134305126,0.0910134305126,0.0910134305126,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267192497752
 01/14  05:00:00,0.570500169938,3.83167390082,0.0,3.48331780259,0.0,0.0973014769963,0.0973014769963,0.0973014769963,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.325779376166
 01/14  06:00:00,0.628137012762,4.28863435638,0.0,3.6846253301,0.0,0.102690821188,0.102690821188,0.102690821188,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.578815218963
 01/14  07:00:00,0.864776405252,6.02390337919,0.0,4.94141650802,0.0,0.138267114938,0.138267114938,0.138267114938,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05337790433
 01/14  08:00:00,1.12894373737,4.91515800497,0.0,3.69627332482,0.0,0.102876310498,0.102876310498,0.102876310498,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18795422198
 01/14  09:00:00,1.08135044218,4.61234028325,0.0,3.42602806788,0.0,0.0950323872405,0.0950323872405,0.0950323872405,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16016229957
 01/14  10:00:00,0.934034001743,3.68710349049,0.0,2.6076729627,0.0,0.072332561753,0.072332561753,0.072332561753,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05717483485
 01/14  11:00:00,0.937356844002,3.58662309386,0.0,2.63169315702,0.0,0.0731506949681,0.0731506949681,0.0731506949681,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.932150826857
 01/14  12:00:00,0.924352569938,2.36356150706,0.0,1.52178911582,0.0,0.0422294722085,0.0422294722085,0.0422294722085,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.818986302351
 01/14  13:00:00,0.888357450495,1.6832344927,0.0,0.9285033978,0.0,0.0257585449137,0.0257585449137,0.0257585449137,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.73232884519
 01/14  14:00:00,0.845240752236,1.04876275559,0.0,0.346692665418,0.0,0.00961682507053,0.00961682507053,0.00961682507053,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.678893183223
 01/14  15:00:00,0.83846195842,0.908167059886,0.0,0.255440224566,0.0,0.00710513965408,0.00710513965408,0.00710513965408,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.628244875195
 01/14  16:00:00,0.891545084126,0.659683116568,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.633840272115
 01/14  17:00:00,1.12040456962,0.758889388613,0.0,0.0292304633852,0.0,0.000811491729063,0.000811491729063,0.000811491729063,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.699091369542
 01/14  18:00:00,1.56171141285,1.70016463632,0.0,0.833413662724,0.0,0.0236023027164,0.0236023027164,0.0236023027164,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.829616278664
 01/14  19:00:00,1.82457042601,1.45116238302,0.0,0.45238700755,0.0,0.0127819141282,0.0127819141282,0.0127819141282,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.958458304881
 01/14  20:00:00,1.78145948221,1.68600929368,0.0,0.658506152429,0.0,0.0186417541508,0.0186417541508,0.0186417541508,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.985887996377
 01/14  21:00:00,1.66932316386,2.16735247494,0.0,1.20845578219,0.0,0.0343400951264,0.0343400951264,0.0343400951264,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.915850874604
 01/14  22:00:00,1.54121061817,2.5366971726,0.0,1.67231913891,0.0,0.0473411383451,0.0473411383451,0.0473411383451,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.82233717628
 01/14  23:00:00,1.27586719126,3.05545401693,0.0,2.33906362579,0.0,0.0659580618501,0.0659580618501,0.0659580618501,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.680009416759
 01/14  24:00:00,1.00779198471,3.59435343395,0.0,3.04104339711,0.0,0.0853631134717,0.0853631134717,0.0853631134717,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.521695647054
 01/15  01:00:00,0.745857583603,4.07822733443,0.0,3.69783735597,0.0,0.103289943089,0.103289943089,0.103289943089,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.354240062667
 01/15  02:00:00,0.650120407285,4.58219142743,0.0,4.27657660324,0.0,0.118954623953,0.118954623953,0.118954623953,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.281537639913
 01/15  03:00:00,0.61638240579,4.9311826614,0.0,4.64571068441,0.0,0.128950398579,0.128950398579,0.128950398579,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.261673948473
 01/15  04:00:00,0.612644970052,5.28113339568,0.0,4.99041917364,0.0,0.138426025124,0.138426025124,0.138426025124,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267251180436
 01/15  05:00:00,0.621585691344,5.69799975512,0.0,5.34952384337,0.0,0.148386998402,0.148386998402,0.148386998402,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.325899189692
 01/15  06:00:00,0.676547247393,6.05175174529,0.0,5.44736876928,0.0,0.151101055819,0.151101055819,0.151101055819,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.579189168696
 01/15  07:00:00,0.873362120098,6.3775561954,0.0,5.29421528069,0.0,0.146852829784,0.146852829784,0.146852829784,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.05423194787
 01/15  08:00:00,1.17139079212,6.45896445142,0.0,5.23907630569,0.0,0.14532336525,0.14532336525,0.14532336525,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.18895768755
 01/15  09:00:00,1.13164701731,6.42657575816,0.0,5.23927808825,0.0,0.145328962366,0.145328962366,0.145328962366,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16114775412
 01/15  10:00:00,1.00544160279,6.26231988576,0.0,5.18200001644,0.0,0.143740162802,0.143740162802,0.143740162802,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.05806417638
 01/15  11:00:00,1.01662293785,6.45049722989,0.0,5.49480247397,0.0,0.152416788821,0.152416788821,0.152416788821,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.93291564593
 01/15  12:00:00,1.0050880032,5.27544758622,0.0,4.43302783133,0.0,0.122964905473,0.122964905473,0.122964905473,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.819633666007
 01/15  13:00:00,0.972093552739,4.70269767917,0.0,3.94740935526,0.0,0.109494647158,0.109494647158,0.109494647158,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.732886074192
 01/15  14:00:00,0.93574302663,4.30825618486,0.0,3.60568829966,0.0,0.100119099464,0.100119099464,0.100119099464,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.679390978258
 01/15  15:00:00,0.929289119255,4.17847267523,0.0,3.52530174303,0.0,0.0979323004889,0.0979323004889,0.0979323004889,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.628688972073
 01/15  16:00:00,0.992901145072,4.28795092091,0.0,3.62759032065,0.0,0.101356060946,0.101356060946,0.101356060946,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.634517755813
 01/15  17:00:00,1.21978670633,4.3186073352,0.0,3.5881680669,0.0,0.100193628437,0.100193628437,0.100193628437,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.699871712617
 01/15  18:00:00,1.66715720209,5.46850436791,0.0,4.60110368191,0.0,0.12904809196,0.12904809196,0.12904809196,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.830265991069
 01/15  19:00:00,1.91680457558,4.77388796531,0.0,3.77435100443,0.0,0.105016063705,0.105016063705,0.105016063705,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.959219890292
 01/15  20:00:00,1.86370342276,4.66533365275,0.0,3.63704660833,0.0,0.100885694701,0.100885694701,0.100885694701,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.986671899545
 01/15  21:00:00,1.7384910246,4.69119707473,0.0,3.73158217288,0.0,0.103507955874,0.103507955874,0.103507955874,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.916569083703
 01/15  22:00:00,1.60422096663,4.84330597939,0.0,3.9782994209,0.0,0.110351486805,0.110351486805,0.110351486805,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.822965701081
 01/15  23:00:00,1.33076213637,5.07376287286,0.0,4.35689143422,0.0,0.120853006963,0.120853006963,0.120853006963,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.680490464255
 01/15  24:00:00,1.05364454944,5.28410376625,0.0,4.73047778267,0.0,0.131215678205,0.131215678205,0.131215678205,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.522011593798
 01/16  01:00:00,0.777932513076,5.48477000094,0.0,5.11704998322,0.0,0.141938555639,0.141938555639,0.141938555639,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341570101932
 01/16  02:00:00,0.679734938164,5.79730530942,0.0,5.49838560217,0.0,0.152516178907,0.152516178907,0.152516178907,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27484252298
 01/16  03:00:00,0.642153221169,5.95256797407,0.0,5.67201786166,0.0,0.157332452386,0.157332452386,0.157332452386,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256752083897
 01/16  04:00:00,0.635894120462,6.16322826851,0.0,5.87780248922,0.0,0.163040579707,0.163040579707,0.163040579707,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261962737685
 01/16  05:00:00,0.635179750799,6.27356231501,0.0,5.93590376057,0.0,0.164652213473,0.164652213473,0.164652213473,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315081832372
 01/16  06:00:00,0.690932352885,6.68684248899,0.0,6.11365908194,0.0,0.169582853911,0.169582853911,0.169582853911,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.547989599745
 01/16  07:00:00,0.926612146318,8.60878247029,0.0,7.59700271867,0.0,0.210728368222,0.210728368222,0.210728368222,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.982670784777
 01/16  08:00:00,1.18652914362,7.68060994769,0.0,6.54772318535,0.0,0.181623078668,0.181623078668,0.181623078668,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10195630417
 01/16  09:00:00,1.13373581841,7.58038233712,0.0,6.48398421372,0.0,0.179855064363,0.179855064363,0.179855064363,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07024820761
 01/16  10:00:00,1.00015641909,7.61149149127,0.0,6.61488502008,0.0,0.18348603757,0.18348603757,0.18348603757,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.974350778253
 01/16  11:00:00,1.00368471371,7.74777169043,0.0,6.86395372194,0.0,0.190394793965,0.190394793965,0.190394793965,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.861038858491
 01/16  12:00:00,1.0174940702,7.55532923319,0.0,6.77256178993,0.0,0.187859731992,0.187859731992,0.187859731992,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.759981354381
 01/16  13:00:00,1.00064999929,7.40409287251,0.0,6.70052680086,0.0,0.1858615998,0.1858615998,0.1858615998,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.681163821932
 01/16  14:00:00,0.968466513426,7.0182321189,0.0,6.36052896815,0.0,0.176430618775,0.176430618775,0.176430618775,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.634526243802
 01/16  15:00:00,0.963042266369,6.77048980919,0.0,6.1579358896,0.0,0.170811019778,0.170811019778,0.170811019778,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58807195947
 01/16  16:00:00,1.02236407125,6.67214975034,0.0,6.05219567305,0.0,0.167877959976,0.167877959976,0.167877959976,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.594111232835
 01/16  17:00:00,1.24666075479,6.55665941699,0.0,5.87582026809,0.0,0.162985596151,0.162985596151,0.162985596151,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.650271593216
 01/16  18:00:00,1.7049299052,8.09627648468,0.0,7.28856184169,0.0,0.202172725279,0.202172725279,0.202172725279,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.770579948055
 01/16  19:00:00,1.94293569235,6.88701928854,0.0,5.96493513268,0.0,0.165457496016,0.165457496016,0.165457496016,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.881767085266
 01/16  20:00:00,1.88846901454,6.70602327355,0.0,5.76443820071,0.0,0.15989604068,0.15989604068,0.15989604068,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.899969927968
 01/16  21:00:00,1.76193342981,6.71034504917,0.0,5.83328477224,0.0,0.161805731411,0.161805731411,0.161805731411,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.834014458785
 01/16  22:00:00,1.62856299535,6.93531258419,0.0,6.13952647911,0.0,0.17030037299,0.17030037299,0.17030037299,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.753745247673
 01/16  23:00:00,1.36415345433,7.24313401114,0.0,6.58069046588,0.0,0.182537536842,0.182537536842,0.182537536842,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.626062570877
 01/16  24:00:00,1.10207275637,7.55612666729,0.0,7.03642019575,0.0,0.195178730466,0.195178730466,0.195178730466,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488092081753
 01/17  01:00:00,0.842501927604,7.81269143894,0.0,7.44485246111,0.0,0.206507970167,0.206507970167,0.206507970167,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341689062042
 01/17  02:00:00,0.743105963575,8.08196328048,0.0,7.78298475887,0.0,0.215887204319,0.215887204319,0.215887204319,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274901337337
 01/17  03:00:00,0.708068559716,8.32893394929,0.0,8.04834246555,0.0,0.223247790933,0.223247790933,0.223247790933,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256793455224
 01/17  04:00:00,0.697369246145,8.37952416959,0.0,8.09405225607,0.0,0.224515705389,0.224515705389,0.224515705389,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262008871917
 01/17  05:00:00,0.693685811013,8.38286800389,0.0,8.04511526475,0.0,0.223158273688,0.223158273688,0.223158273688,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315176017081
 01/17  06:00:00,0.744357665891,8.61318418756,0.0,8.03970374113,0.0,0.223008166917,0.223008166917,0.223008166917,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548286639112
 01/17  07:00:00,0.934262405906,8.88526143774,0.0,7.87280347288,0.0,0.21837862781,0.21837862781,0.21837862781,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.983348998023
 01/17  08:00:00,1.21711366494,8.78400967482,0.0,7.65033074415,0.0,0.212207599993,0.212207599993,0.212207599993,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.1027484725
 01/17  09:00:00,1.16742241642,8.79559437239,0.0,7.69842524431,0.0,0.213541662375,0.213541662375,0.213541662375,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07101921229
 01/17  10:00:00,1.03287810801,8.79183886119,0.0,7.79453995556,0.0,0.216207726481,0.216207726481,0.216207726481,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.975043212688
 01/17  11:00:00,1.0784786051,10.444772991,0.0,9.56036048027,0.0,0.265188685358,0.265188685358,0.265188685358,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.861633400761
 01/17  12:00:00,1.06386411597,9.22752717931,0.0,8.44425586098,0.0,0.234229777759,0.234229777759,0.234229777759,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.760485229449
 01/17  13:00:00,1.04112416244,8.86366662543,0.0,8.15966744767,0.0,0.226335762952,0.226335762952,0.226335762952,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.681596928044
 01/17  14:00:00,1.01574452426,8.7230476211,0.0,8.06495623582,0.0,0.223708629613,0.223708629613,0.223708629613,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.634914478323
 01/17  15:00:00,1.00987784184,8.45931266995,0.0,7.84641284791,0.0,0.217646595252,0.217646595252,0.217646595252,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.588417861914
 01/17  16:00:00,1.06618682271,8.25236063678,0.0,7.63205682228,0.0,0.211700711438,0.211700711438,0.211700711438,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.594460970049
 01/17  17:00:00,1.28724145718,8.02004005464,0.0,7.33880177821,0.0,0.203566298538,0.203566298538,0.203566298538,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.650670720743
 01/17  18:00:00,1.69842233774,7.8621719028,0.0,7.05395646759,0.0,0.195665157822,0.195665157822,0.195665157822,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.771080740282
 01/17  19:00:00,1.95742758848,7.41005990509,0.0,6.48738483985,0.0,0.179949392142,0.179949392142,0.179949392142,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.882357994649
 01/17  20:00:00,1.90868352643,7.43538249659,0.0,6.49319486068,0.0,0.18011055257,0.18011055257,0.18011055257,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.900572491036
 01/17  21:00:00,1.78603873743,7.57991821222,0.0,6.70230914261,0.0,0.18591103903,0.18591103903,0.18591103903,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.834563251463
 01/17  22:00:00,1.65643866321,7.94074510731,0.0,7.14447672035,0.0,0.198176040846,0.198176040846,0.198176040846,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.754227529551
 01/17  23:00:00,1.38791691619,8.10020268018,0.0,7.43739089919,0.0,0.206300998704,0.206300998704,0.206300998704,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62643080661
 01/17  24:00:00,1.1290788382,8.52997088094,0.0,8.01002084972,0.0,0.2221848123,0.2221848123,0.2221848123,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488335641427
 01/18  01:00:00,0.862993644875,8.55155183603,0.0,8.18360269743,0.0,0.226999687438,0.226999687438,0.226999687438,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341799222821
 01/18  02:00:00,0.764735822784,8.86179928108,0.0,8.56276633554,0.0,0.237517063528,0.237517063528,0.237517063528,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274955761268
 01/18  03:00:00,0.722246450654,8.84010191541,0.0,8.55947192052,0.0,0.237425681871,0.237425681871,0.237425681871,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256831966369
 01/18  04:00:00,0.711307045183,8.88204076836,0.0,8.5965261189,0.0,0.238453504428,0.238453504428,0.238453504428,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262051607866
 01/18  05:00:00,0.710489989722,8.98876500562,0.0,8.65092544782,0.0,0.239962452396,0.239962452396,0.239962452396,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315262835736
 01/18  06:00:00,0.756327473022,9.04498434726,0.0,8.4712292072,0.0,0.234977974048,0.234977974048,0.234977974048,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.548561332753
 01/18  07:00:00,0.942515561561,9.18342469079,0.0,8.17033933136,0.0,0.226631783465,0.226631783465,0.226631783465,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.983976392591
 01/18  08:00:00,1.22418120132,9.03953536346,0.0,7.90512364902,0.0,0.219275136371,0.219275136371,0.219275136371,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10348125627
 01/18  09:00:00,1.17074988186,8.91626664181,0.0,7.81838424276,0.0,0.216869127816,0.216869127816,0.216869127816,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07173248326
 01/18  10:00:00,1.02945075812,8.66891944908,0.0,7.67098000666,0.0,0.212780376594,0.212780376594,0.212780376594,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.975683749476
 01/18  11:00:00,1.06438565714,9.93725577857,0.0,9.05229331833,0.0,0.251095737395,0.251095737395,0.251095737395,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.862183350249
