Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/12  17:00:00,0.975077774733,1.06318859167,0.0,0.226623772018,0.0,0.00623969685273,0.00623969685273,0.00623969685273,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.805403288817
 06/12  18:00:00,1.04933976786,0.96591679716,0.0,0.0137203684863,0.0,0.000377766812811,0.000377766812811,0.000377766812811,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.918364411448
 06/12  19:00:00,1.08796592181,0.971839428767,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.9369181342
 06/12  20:00:00,1.26935379664,0.906369488423,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.870247646247
 06/12  21:00:00,1.44364649924,0.840521670267,0.0,0.016254327635,0.0,0.00044753503167,0.00044753503167,0.00044753503167,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.788988811947
 06/12  22:00:00,1.2277480656,0.998729113369,0.0,0.308581976036,0.0,0.00849627542396,0.00849627542396,0.00849627542396,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.659618090111
 06/12  23:00:00,0.945770036569,1.23069420585,0.0,0.684681863593,0.0,0.0188515407335,0.0188515407335,0.0188515407335,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51948316829
 06/12  24:00:00,0.655348114562,1.44070606421,0.0,1.04841394179,0.0,0.0288662796259,0.0288662796259,0.0288662796259,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370348454681
 06/13  01:00:00,0.548454580143,1.70208559234,0.0,1.37982950241,0.0,0.0379912386367,0.0379912386367,0.0379912386367,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302051752144
 06/13  02:00:00,0.499419406079,1.91409851569,0.0,1.61059888282,0.0,0.044345077706,0.044345077706,0.044345077706,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283529548262
 06/13  03:00:00,0.492232180191,2.07794143074,0.0,1.769804081,0.0,0.0487285197657,0.0487285197657,0.0487285197657,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288448368971
 06/13  04:00:00,0.493284761543,2.22172104733,0.0,1.86096186984,0.0,0.0512383931258,0.0512383931258,0.0512383931258,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341813950602
 06/13  05:00:00,0.540821158565,2.45212824564,0.0,1.85394636453,0.0,0.0510452332201,0.0510452332201,0.0510452332201,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577040530556
 06/13  06:00:00,0.663175526782,2.75992273518,0.0,1.71911209393,0.0,0.0473328028498,0.0473328028498,0.0473328028498,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01638388968
 06/13  07:00:00,0.843757780074,3.09282706486,0.0,1.92968548043,0.0,0.0531305798673,0.0531305798673,0.0531305798673,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13718633077
 06/13  08:00:00,0.784018290868,2.95288028248,0.0,1.82541068943,0.0,0.0502595523512,0.0502595523512,0.0502595523512,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10552592531
 06/13  09:00:00,0.739234613828,2.7792918806,0.0,1.75205990364,0.0,0.0482399642774,0.0482399642774,0.0482399642774,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00855614124
 06/13  10:00:00,0.763190904406,3.01568515554,0.0,2.10250188317,0.0,0.0578887830984,0.0578887830984,0.0578887830984,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894068211916
 06/13  11:00:00,0.759294678542,2.39745669326,0.0,1.58682665174,0.0,0.0436905500977,0.0436905500977,0.0436905500977,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.791509124738
 06/13  12:00:00,0.732934982128,1.91539388701,0.0,1.18453238349,0.0,0.0326140674448,0.0326140674448,0.0326140674448,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.712062684881
 06/13  13:00:00,0.702104056443,1.53205698013,0.0,0.847337286684,0.0,0.0233299788184,0.0233299788184,0.0233299788184,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665270822195
 06/13  14:00:00,0.685798042791,1.21732376521,0.0,0.578160714372,0.0,0.015918663597,0.015918663597,0.015918663597,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618619045915
 06/13  15:00:00,0.708002262435,1.03616902037,0.0,0.389650010833,0.0,0.0107283447125,0.0107283447125,0.0107283447125,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624833020308
 06/13  16:00:00,0.800184371923,0.844024924953,0.0,0.136469136986,0.0,0.00375744361223,0.00375744361223,0.00375744361223,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681905063465
 06/13  17:00:00,0.971898117801,0.946162516476,0.0,0.111139660401,0.0,0.00306003992009,0.00306003992009,0.00306003992009,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.803861325236
 06/13  18:00:00,1.04896200105,0.95013215177,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.916300134545
 06/13  19:00:00,1.08796592181,0.969695359258,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.93477406469
 06/13  20:00:00,1.26935379664,0.904432495089,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.868310652914
 06/13  21:00:00,1.4431989642,0.822950876813,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.787672346128
 06/13  22:00:00,1.22128187068,0.763072107887,0.0,0.0737318674371,0.0,0.00203008050345,0.00203008050345,0.00203008050345,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.658811193229
 06/13  23:00:00,0.944452013989,1.18272417929,0.0,0.636811709665,0.0,0.017533518153,0.017533518153,0.017533518153,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51938329565
 06/13  24:00:00,0.659822340024,1.60382630153,0.0,1.21091636378,0.0,0.0333405050878,0.0333405050878,0.0333405050878,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370966270014
 06/14  01:00:00,0.556960177119,2.01182721188,0.0,1.68875003421,0.0,0.0464968356129,0.0464968356129,0.0464968356129,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302872839875
 06/14  02:00:00,0.511578047327,2.35623671404,0.0,2.0521968013,0.0,0.0565037189533,0.0565037189533,0.0565037189533,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284069828143
 06/14  03:00:00,0.507111539368,2.61811971739,0.0,2.31021759489,0.0,0.0636078789423,0.0636078789423,0.0636078789423,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288213141723
 06/14  04:00:00,0.511026115074,2.86583658728,0.0,2.50532209324,0.0,0.0689797466572,0.0689797466572,0.0689797466572,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34156926715
 06/14  05:00:00,0.561802499677,3.21309088732,0.0,2.61598188917,0.0,0.0720265743321,0.0720265743321,0.0720265743321,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575967647586
 06/14  06:00:00,0.682297102147,3.4518360545,0.0,2.41360152803,0.0,0.0664543782149,0.0664543782149,0.0664543782149,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0138077749
 06/14  07:00:00,0.852230850954,3.39729253775,0.0,2.23742467493,0.0,0.0616036507471,0.0616036507471,0.0616036507471,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13391260917
 06/14  08:00:00,0.795295447907,3.35906314524,0.0,2.23499338649,0.0,0.0615367093902,0.0615367093902,0.0615367093902,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.102126091
 06/14  09:00:00,0.74556381983,3.00598566764,0.0,1.98193461899,0.0,0.0545691702787,0.0545691702787,0.0545691702787,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00537521293
 06/14  10:00:00,0.754973088817,2.71419734388,0.0,1.80403347828,0.0,0.049670967509,0.049670967509,0.049670967509,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.891048805148
 06/14  11:00:00,0.747867430415,1.98005206159,0.0,1.17179269489,0.0,0.0322633019707,0.0322633019707,0.0322633019707,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.789138449924
 06/14  12:00:00,0.72417513021,1.5955170516,0.0,0.866377394426,0.0,0.0238542155271,0.0238542155271,0.0238542155271,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710340838528
 06/14  13:00:00,0.686084081851,0.948269938205,0.0,0.265496989715,0.0,0.00731000422586,0.00731000422586,0.00731000422586,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663324077241
 06/14  14:00:00,0.669879379194,0.637463691219,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616919686298
 06/14  15:00:00,0.697273917722,0.644907197171,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.623221207941
 06/14  16:00:00,0.79642692831,0.705287331382,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67963660688
 06/14  17:00:00,0.968838077881,0.832009898726,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800848367887
 06/14  18:00:00,1.04896200105,0.946744327832,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912912310607
 06/14  19:00:00,1.08796592181,0.966098755941,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931177461374
 06/14  20:00:00,1.26935379664,0.900941951662,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864820109487
 06/14  21:00:00,1.4431989642,0.819267367159,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783988836475
 06/14  22:00:00,1.21925179017,0.685962153658,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655433106437
 06/14  23:00:00,0.926918495836,0.54314604835,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516616874379
 06/14  24:00:00,0.626481834936,0.390973300187,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369029632446
 06/15  01:00:00,0.510463341506,0.32217953289,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301975195097
 06/15  02:00:00,0.455074328373,0.303875417932,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283905333332
 06/15  03:00:00,0.448055115002,0.474300643484,0.0,0.16530735847,0.0,0.00455145457686,0.00455145457686,0.00455145457686,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289304304244
 06/15  04:00:00,0.457779792596,0.933225388227,0.0,0.571432878582,0.0,0.0157334241782,0.0157334241782,0.0157334241782,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342847282759
 06/15  05:00:00,0.516206691427,1.55777433349,0.0,0.959956877425,0.0,0.026430766082,0.026430766082,0.026430766082,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576676105501
 06/15  06:00:00,0.651104871346,2.3181478336,0.0,1.28070979168,0.0,0.0352621474139,0.0352621474139,0.0352621474139,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01301129034
 06/15  07:00:00,0.817806412537,2.14514631834,0.0,0.987140203145,0.0,0.0271792123303,0.0271792123303,0.0271792123303,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13205086155
 06/15  08:00:00,0.757082413024,1.96909096703,0.0,0.847108316149,0.0,0.0233236745075,0.0233236745075,0.0233236745075,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10003898314
 06/15  09:00:00,0.705220040369,1.5389439659,0.0,0.516661594586,0.0,0.0142253908183,0.0142253908183,0.0142253908183,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0036065356
 06/15  10:00:00,0.712306981195,1.16353599625,0.0,0.254414246014,0.0,0.00700485988743,0.00700485988743,0.00700485988743,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.890006689781
 06/15  11:00:00,0.715604128444,0.807686645329,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788565728549
 06/15  12:00:00,0.700320914683,0.728393180457,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709594361815
 06/15  13:00:00,0.678774077625,0.682055925024,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662607053775
 06/15  14:00:00,0.669879379194,0.636299135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615755130639
 06/15  15:00:00,0.697273917722,0.643303165773,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621617176543
 06/15  16:00:00,0.79642692831,0.703450952492,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.67780022799
 06/15  17:00:00,0.968838077881,0.829460713747,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.798299182909
 06/15  18:00:00,1.0685300981,0.94346085807,0.0,0.0,0.0146602306042,0.00490786644462,0.0195680970488,0.00490786644462,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909628840845
 06/15  19:00:00,1.20401472414,0.962691460634,0.0,0.0,0.0863070338349,0.0297417685028,0.116048802338,0.0297417685028,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927770166067
 06/15  20:00:00,1.39779905232,0.897721589701,0.0,0.0,0.0947962294356,0.0336490262352,0.128445255671,0.0336490262352,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861599747526
 06/15  21:00:00,1.4431989642,0.817414275227,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.782135744543
 06/15  22:00:00,1.21925179017,0.684093215046,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653564167825
 06/15  23:00:00,0.926918495836,0.54141436638,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514885192409
 06/15  24:00:00,0.626481834936,0.389861396279,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367917728538
 06/16  01:00:00,0.510463341506,0.321208353079,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301004015287
 06/16  02:00:00,0.455074328373,0.303032781423,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283062696822
 06/16  03:00:00,0.443503660426,0.30835193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288662953559
 06/16  04:00:00,0.450057802987,0.646102295243,0.0,0.285120956277,0.0,0.00801143456996,0.00801143456996,0.00801143456996,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342036112079
 06/16  05:00:00,0.509019455785,1.29160078976,0.0,0.695214664772,0.0,0.0192435304398,0.0192435304398,0.0192435304398,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575244774427
 06/16  06:00:00,0.646553475039,2.15015935993,0.0,1.11540454953,0.0,0.0307107511064,0.0307107511064,0.0307107511064,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01032805883
 06/16  07:00:00,0.820741705764,2.24898394756,0.0,1.09374910398,0.0,0.0301145055571,0.0301145055571,0.0301145055571,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12927958992
 06/16  08:00:00,0.761941319889,2.14249446391,0.0,1.02358224232,0.0,0.0281825813728,0.0281825813728,0.0281825813728,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09696855385
 06/16  09:00:00,0.715465308665,1.90817998513,0.0,0.888766426161,0.0,0.0244706591138,0.0244706591138,0.0244706591138,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00073772325
 06/16  10:00:00,0.731285876461,1.85028911687,0.0,0.94372158505,0.0,0.0259837551536,0.0259837551536,0.0259837551536,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887452471365
 06/16  11:00:00,0.7294295066,1.30744026531,0.0,0.50213326402,0.0,0.0138253781554,0.0138253781554,0.0138253781554,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.786186084514
 06/16  12:00:00,0.701859065637,0.782031922829,0.0,0.0558651452673,0.0,0.00153815095388,0.00153815095388,0.00153815095388,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.70736795892
 06/16  13:00:00,0.678774077625,0.680740460725,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661291589476
 06/16  14:00:00,0.669879379194,0.635411044421,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614867039501
 06/16  15:00:00,0.697273917722,0.642289456654,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620603467423
 06/16  16:00:00,0.79642692831,0.702354386364,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676703661862
 06/16  17:00:00,0.968838077881,0.828161765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797000234774
 06/16  18:00:00,1.04896200105,0.942148521213,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.908316503988
 06/16  19:00:00,1.08796592181,0.961400169354,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.926478874787
 06/16  20:00:00,1.26935379664,0.896508763582,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.860386921407
 06/16  21:00:00,1.4431989642,0.815599512543,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.780320981858
 06/16  22:00:00,1.21925179017,0.683322151703,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652793104482
 06/16  23:00:00,0.926918495836,0.541283178153,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514754004182
 06/16  24:00:00,0.626481834936,0.390047412709,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368103744968
 06/17  01:00:00,0.514410365581,0.328313411809,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308109074017
 06/17  02:00:00,0.457897670444,0.315912120715,0.0,0.00770353575841,0.0,0.000212103643844,0.000212103643844,0.000212103643844,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288238500356
 06/17  03:00:00,0.455201249563,0.688830487052,0.0,0.37526161694,0.0,0.0103321849659,0.0103321849659,0.0103321849659,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293879889341
 06/17  04:00:00,0.464046979045,1.07353352407,0.0,0.702039555672,0.0,0.0193294550127,0.0193294550127,0.0193294550127,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.352548741511
 06/17  05:00:00,0.519757593603,1.56664458973,0.0,0.940133945694,0.0,0.0258849756575,0.0258849756575,0.0258849756575,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.60536929348
 06/17  06:00:00,0.661769519405,2.38616610601,0.0,1.28213119278,0.0,0.0353012832551,0.0353012832551,0.0353012832551,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07960816165
 06/17  07:00:00,0.848593570438,2.57679179383,0.0,1.33674600061,0.0,0.0368050083123,0.0368050083123,0.0368050083123,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21409053957
 06/17  08:00:00,0.802085015028,2.51122259042,0.0,1.30347598942,0.0,0.0358889756196,0.0358889756196,0.0358889756196,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18580293326
 06/17  09:00:00,0.767286936127,2.23678585126,0.0,1.13539769631,0.0,0.0312612281104,0.0312612281104,0.0312612281104,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08271231923
 06/17  10:00:00,0.786460800158,2.07504799042,0.0,1.09839598883,0.0,0.030242449561,0.030242449561,0.030242449561,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.95753694114
 06/17  11:00:00,0.786946117579,1.54812652936,0.0,0.684743203267,0.0,0.0188532296163,0.0188532296163,0.0188532296163,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.844262409317
 06/17  12:00:00,0.758626001613,1.15790984047,0.0,0.381159782537,0.0,0.010494580839,0.010494580839,0.010494580839,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.757951239294
 06/17  13:00:00,0.732597220877,1.09599847997,0.0,0.371735912345,0.0,0.0102351107373,0.0102351107373,0.0102351107373,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.704813696377
 06/17  14:00:00,0.709004951369,0.675109283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.654565278187
 06/17  15:00:00,0.734442523706,0.686409296197,0.0,0.00398183976855,0.0,0.000109633128293,0.000109633128293,0.000109633128293,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.660741467197
 06/17  16:00:00,0.832344847558,0.751684211292,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.72603348679
 06/17  17:00:00,1.0041900081,0.887145963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.855984432173
 06/17  18:00:00,1.08327231659,1.01857355313,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.9847415359
 06/17  19:00:00,1.122210676,1.04713403338,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.01221273881
 06/17  20:00:00,1.30420916697,0.978504595903,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.942382753728
 06/17  21:00:00,1.47880582167,0.884565762086,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.849287231402
 06/17  22:00:00,1.2475450021,0.737706047997,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.707177000776
 06/17  23:00:00,0.942453341171,0.575556148046,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.549026974075
 06/17  24:00:00,0.645072801371,0.840035745977,0.0,0.436463845658,0.0,0.0120172833584,0.0120172833584,0.0120172833584,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381628232577
 06/18  01:00:00,0.542677169525,1.35541844435,0.0,1.02664117887,0.0,0.0282668039441,0.0282668039441,0.0282668039441,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308572927678
 06/18  02:00:00,0.50105742059,1.88332685146,0.0,1.57525170487,0.0,0.0433718537892,0.0433718537892,0.0433718537892,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.288105061992
 06/18  03:00:00,0.500118325775,2.31932301312,0.0,2.00663530053,0.0,0.0552492611776,0.0552492611776,0.0552492611776,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292998731819
 06/18  04:00:00,0.511299961933,2.78815257269,0.0,2.41825261438,0.0,0.0665824379,0.0665824379,0.0665824379,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350954731427
 06/18  05:00:00,0.565959713128,3.24231938788,0.0,2.61817998687,0.0,0.072087095182,0.072087095182,0.072087095182,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.602998050449
 06/18  06:00:00,0.703839714667,3.9099921824,0.0,2.81010708085,0.0,0.0773714785174,0.0773714785174,0.0773714785174,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07545834998
 06/18  07:00:00,0.875522997974,3.54988269457,0.0,2.31481410077,0.0,0.0637344358477,0.0637344358477,0.0637344358477,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20911334015
 06/18  08:00:00,0.816712351049,3.03798595232,0.0,1.83473610379,0.0,0.0505163116405,0.0505163116405,0.0505163116405,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18130618079
 06/18  09:00:00,0.771562739559,2.38828151129,0.0,1.29069349432,0.0,0.0355370315419,0.0355370315419,0.0355370315419,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07891218125
 06/18  10:00:00,0.779443572966,1.81721754452,0.0,0.84353256632,0.0,0.0232252223691,0.0232252223691,0.0232252223691,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954569917748
 06/18  11:00:00,0.777341027526,1.19714246894,0.0,0.335889438434,0.0,0.00924813956276,0.00924813956276,0.00924813956276,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.84213211373
 06/18  12:00:00,0.748131420774,0.774881596934,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.756082778292
 06/18  13:00:00,0.722362110139,0.723004745569,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.70355587432
 06/18  14:00:00,0.709004951369,0.673797296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.653253291795
 06/18  15:00:00,0.734332890577,0.680679516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.658993527656
 06/18  16:00:00,0.832344847558,0.749462292291,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.723811567789
 06/18  17:00:00,1.0041900081,0.884776424181,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.853614893343
