Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/05  20:00:00,1.79361003569,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.376587629598
 04/05  21:00:00,1.76178415203,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.331606444544
 04/05  22:00:00,1.41978071106,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.262842298133
 04/05  23:00:00,1.07826808879,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.189128452735
 04/05  24:00:00,0.730305431618,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.109513235467
 04/06  01:00:00,0.592837382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.073248497461
 04/06  02:00:00,0.536354313378,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0641055245969
 04/06  03:00:00,0.527288775136,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0670588402889
 04/06  04:00:00,0.553910287646,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0958890428443
 04/06  05:00:00,0.732291241349,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.222533505238
 04/06  06:00:00,1.11619713433,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.458166308277
 04/06  07:00:00,1.40215275665,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.519909640889
 04/06  08:00:00,1.30989324992,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.500620241134
 04/06  09:00:00,1.17827277557,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.446685079206
 04/06  10:00:00,1.12281327344,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.384528886555
 04/06  11:00:00,1.08350625379,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.329947152582
 04/06  12:00:00,1.02584099292,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.287186090215
 04/06  13:00:00,0.97950271738,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.262734527573
 04/06  14:00:00,0.947345059518,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237929449974
 04/06  15:00:00,0.977289860109,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240910983736
 04/06  16:00:00,1.12178467238,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.271076315236
 04/06  17:00:00,1.38473663633,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.337403229047
 04/06  18:00:00,1.55291973935,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.399415835662
 04/06  19:00:00,1.63689851764,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.41033802867
 04/06  20:00:00,1.79026489752,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.373242491426
 04/06  21:00:00,1.75871732996,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.328539622484
 04/06  22:00:00,1.41700420718,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.260065794248
 04/06  23:00:00,1.07581457599,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.18667493993
 04/06  24:00:00,0.72818091645,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107388720299
 04/07  01:00:00,0.591038887736,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0714500030742
 04/07  02:00:00,0.534804701402,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0625559126211
 04/07  03:00:00,0.525610472417,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0653805375697
 04/07  04:00:00,0.551887799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.09386655482
 04/07  05:00:00,0.72968863967,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.219930903558
 04/07  06:00:00,1.1126560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.454625224446
 04/07  07:00:00,1.39832009513,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.516076979368
 04/07  08:00:00,1.30617463827,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.496901629484
 04/07  09:00:00,1.17475798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.443170286507
 04/07  10:00:00,1.11933620782,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.381051820942
 04/07  11:00:00,1.08082363172,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.32726453052
 04/07  12:00:00,1.02395233149,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.285297428785
 04/07  13:00:00,0.97800373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.261235543512
 04/07  14:00:00,0.94598017115,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.236564561606
 04/07  15:00:00,0.976586040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.240207164374
 04/07  16:00:00,1.12109752527,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.270389168128
 04/07  17:00:00,1.38388942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.336556018278
 04/07  18:00:00,1.5520428291,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.398538925407
 04/07  19:00:00,1.63554827522,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.408987786247
 04/07  20:00:00,1.78878445578,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.371762049686
 04/07  21:00:00,1.75844398161,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.328266274127
 04/07  22:00:00,1.41702363136,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.260085218429
 04/07  23:00:00,1.07551827906,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.186378643007
 04/07  24:00:00,0.72796088239,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107168686239
 04/08  01:00:00,0.597993700861,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.074457792124
 04/08  02:00:00,0.539110018538,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0642499913298
 04/08  03:00:00,0.528910104701,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0673147656824
 04/08  04:00:00,0.559221646752,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0985292463342
 04/08  05:00:00,0.749165029824,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.235310601112
 04/08  06:00:00,1.15949899056,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.490842652292
 04/08  07:00:00,1.4630186764,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.559614198724
 04/08  08:00:00,1.38345343738,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.541743127703
 04/08  09:00:00,1.26059770073,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.483978945897
 04/08  10:00:00,1.20491162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.415711010776
 04/08  11:00:00,1.16142303874,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.355375178013
 04/08  12:00:00,1.09560407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.309138661637
 04/08  13:00:00,1.0417889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.281432698975
 04/08  14:00:00,1.01036600293,0.0,0.0,0.0053593426906,0.00175105970509,0.00711040239569,0.00175105970509,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.254714418812
 04/08  15:00:00,1.0804832257,0.0,0.0,0.036661760587,0.0121722231796,0.0488339837666,0.0121722231796,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.258211392703
 04/08  16:00:00,1.2563796563,0.0,0.0,0.0571757369498,0.0192675046667,0.0764432416165,0.0192675046667,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.293310138289
 04/08  17:00:00,1.44838303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.365697700729
 04/08  18:00:00,1.62526814967,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.437453930444
 04/08  19:00:00,1.71430901386,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.4535037707
 04/08  20:00:00,1.86629262855,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.414414852127
 04/08  21:00:00,1.82893057878,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.363146013833
 04/08  22:00:00,1.47325953022,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.288027905366
 04/08  23:00:00,1.10943777648,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.204763295088
 04/08  24:00:00,0.742253835505,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.114887956277
 04/09  01:00:00,0.599269495102,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0757335863655
 04/09  02:00:00,0.541019742329,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0661597151205
 04/09  03:00:00,0.530920274304,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0693249352848
 04/09  04:00:00,0.561383572244,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.100691171827
 04/09  05:00:00,0.750978567464,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.237124138752
 04/09  06:00:00,1.1610916672,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.49243532893
 04/09  07:00:00,1.46466128052,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.56125680284
 04/09  08:00:00,1.38503432317,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.543324013485
 04/09  09:00:00,1.26257519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.485956437423
 04/09  10:00:00,1.20769288433,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.418492268156
 04/09  11:00:00,1.1643568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.358308973974
 04/09  12:00:00,1.09857106179,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.312105652997
 04/09  13:00:00,1.04498591851,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.284629696192
 04/09  14:00:00,1.00621238052,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.257671198796
 04/09  15:00:00,1.03458255964,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.261144710416
 04/09  16:00:00,1.18246482119,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.295838544796
 04/09  17:00:00,1.44951845142,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.366833113923
 04/09  18:00:00,1.62576205665,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.437947837425
 04/09  19:00:00,1.71461199235,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.45380674919
 04/09  20:00:00,1.86676848491,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.414890708491
 04/09  21:00:00,1.82922554788,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.363440982936
 04/09  22:00:00,1.47341131218,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.288179687324
 04/09  23:00:00,1.10958606087,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.204911579473
 04/09  24:00:00,0.742696951658,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.115331072431
 04/10  01:00:00,0.592590512246,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0730016275848
 04/10  02:00:00,0.536303298909,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0640545101273
 04/10  03:00:00,0.527203227064,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0669732922175
 04/10  04:00:00,0.553271655788,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0952504109859
 04/10  05:00:00,0.729823771755,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.220066035644
 04/10  06:00:00,1.11056816855,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.452537342498
 04/10  07:00:00,1.39614324125,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.513900125492
 04/10  08:00:00,1.30358911935,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.494316110559
 04/10  09:00:00,1.17250002151,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.440912325142
 04/10  10:00:00,1.1180256538,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.37974126692
 04/10  11:00:00,1.07962545005,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.326066348843
 04/10  12:00:00,1.0227122391,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.284057336401
 04/10  13:00:00,0.976761233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.259993043588
 04/10  14:00:00,0.945008243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.235592634132
 04/10  15:00:00,0.974917717448,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.238538841075
 04/10  16:00:00,1.11895688486,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.268248527722
 04/10  17:00:00,1.38093594006,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.333602532778
 04/10  18:00:00,1.54848114328,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.394977239591
 04/10  19:00:00,1.63245278706,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.405892298091
 04/10  20:00:00,1.78629069901,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.369268292912
 04/10  21:00:00,1.75545211164,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.325274404158
 04/10  22:00:00,1.41510224324,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.258163830313
 04/10  23:00:00,1.07476390677,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.185624270713
 04/10  24:00:00,0.728677726082,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.107885529931
 04/11  01:00:00,0.591765532739,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0721766480774
 04/11  02:00:00,0.535755488394,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0635066996129
 04/11  03:00:00,0.526536828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0663068933703
 04/11  04:00:00,0.552279355115,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0942581103127
 04/11  05:00:00,0.728468117204,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.218710381093
 04/11  06:00:00,1.10793508206,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.449904256005
 04/11  07:00:00,1.39254280726,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.510299691506
 04/11  08:00:00,1.30023883979,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.490965830999
 04/11  09:00:00,1.16943206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.437844372792
 04/11  10:00:00,1.11512238396,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.376837997084
 04/11  11:00:00,1.07699334541,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.323434244209
 04/11  12:00:00,1.02043357014,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.281778667438
 04/11  13:00:00,0.974673358961,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.257905169154
 04/11  14:00:00,0.94262451325,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.233208903706
 04/11  15:00:00,0.973126793149,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.236747916775
 04/11  16:00:00,1.11683836014,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.266130003001
 04/11  17:00:00,1.37826983187,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.330936424585
 04/11  18:00:00,1.5454794338,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.391975530111
 04/11  19:00:00,1.62934860864,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.402788119672
 04/11  20:00:00,1.78334155822,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.366319152123
 04/11  21:00:00,1.75259163242,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.32241392494
 04/11  22:00:00,1.41223245527,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.255294042344
 04/11  23:00:00,1.07237021731,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.183230581257
 04/11  24:00:00,0.726260052902,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.105467856751
 04/12  01:00:00,0.589465927006,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0698770423445
 04/12  02:00:00,0.533121224667,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.060872435886
 04/12  03:00:00,0.524121310015,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0638913751681
 04/12  04:00:00,0.549652559141,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.091631314339
 04/12  05:00:00,0.725145251118,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.215387515006
 04/12  06:00:00,1.10357405486,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.445543228807
 04/12  07:00:00,1.38826491396,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.5060217982
 04/12  08:00:00,1.29607468467,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.486801675883
 04/12  09:00:00,1.16584299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.434255295572
 04/12  10:00:00,1.11158189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.373297510873
 04/12  11:00:00,1.07370777157,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.320148670367
 04/12  12:00:00,1.01734629702,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.27869139432
 04/12  13:00:00,0.971759400849,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.254991211041
 04/12  14:00:00,0.940200536066,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.230784926522
 04/12  15:00:00,0.973995802522,0.0,0.0,0.00260298768493,0.000837089829078,0.00344007751401,0.000837089829078,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.234176848634
 04/12  16:00:00,1.11490224371,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.264193886567
 04/12  17:00:00,1.37684794756,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.329514540283
 04/12  18:00:00,1.66454679039,0.0,0.0,0.0904468830852,0.0304269083195,0.120873791405,0.0304269083195,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.390169095295
 04/12  19:00:00,1.62787503352,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.40131454455
 04/12  20:00:00,1.93918937997,0.0,0.0,0.117348223712,0.0399076396791,0.157255863391,0.0399076396791,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.364911110486
 04/12  21:00:00,1.90763035451,0.0,0.0,0.116425749059,0.0400349838417,0.156460732901,0.0400349838417,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.320991914131
 04/12  22:00:00,1.52087162786,0.0,0.0,0.0817477438337,0.0281132143006,0.109860958134,0.0281132143006,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.254072256793
 04/12  23:00:00,1.12453931908,0.0,0.0,0.0396153786293,0.0136254081758,0.053240786805,0.0136254081758,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.182158896214
