Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/10  04:00:00,0.720754714478,5.16650372731,0.0,5.14127960814,0.0,0.127109006302,0.127109006302,0.127109006302,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829254890278
 02/10  05:00:00,0.768840133277,5.41105916355,0.0,5.38678788886,0.0,0.132790400685,0.132790400685,0.132790400685,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128621122057
 02/10  06:00:00,1.03193917666,5.53864196375,0.0,5.5115571719,0.0,0.135409400331,0.135409400331,0.135409400331,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328575289825
 02/10  07:00:00,1.60960567276,6.1181769433,0.0,6.08688312978,0.0,0.149538539834,0.149538539834,0.149538539834,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.701893068378
 02/10  08:00:00,1.97084942149,5.31970572795,0.0,5.28645370648,0.0,0.129198378546,0.129198378546,0.129198378546,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.804877063787
 02/10  09:00:00,1.85771856704,4.35385262885,0.0,4.32573996539,0.0,0.10549278381,0.10549278381,0.10549278381,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778027972939
 02/10  10:00:00,1.61108240408,3.46203868824,0.0,3.43811253832,0.0,0.0841630328346,0.0841630328346,0.0841630328346,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.695989247717
 02/10  11:00:00,1.49729526031,2.93098570584,0.0,2.90649685248,0.0,0.0719850922705,0.0719850922705,0.0719850922705,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.598760380924
 02/10  12:00:00,1.39164533017,1.50812114318,0.0,1.48362478711,0.0,0.0368914276646,0.0368914276646,0.0368914276646,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.511852083817
 02/10  13:00:00,1.28942845789,0.730098533265,0.0,0.706014826381,0.0,0.0177289565665,0.0177289565665,0.0177289565665,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444066716639
 02/10  14:00:00,1.21258555349,0.146667640448,0.0,0.121751132484,0.0,0.00307653857604,0.00307653857604,0.00307653857604,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.403783680278
 02/10  15:00:00,1.17146992538,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363730899661
 02/10  16:00:00,1.22848550972,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368738748679
 02/10  17:00:00,1.47654260906,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.416862253435
 02/10  18:00:00,1.97321284329,0.0763642759173,0.0,0.0364423431032,0.0,0.000923603911034,0.000923603911034,0.000923603911034,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520149308142
 02/10  19:00:00,2.39467231153,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615145033977
 02/10  20:00:00,2.51633977157,0.0543881054091,0.0,0.0096494312181,0.0,0.000244645238466,0.000244645238466,0.000244645238466,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.630621531438
 02/10  21:00:00,2.39000290576,0.400974628529,0.0,0.35469789829,0.0,0.00903285755295,0.00903285755295,0.00903285755295,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574275552887
 02/10  22:00:00,2.1547628862,0.811363624454,0.0,0.766167284805,0.0,0.0195479494449,0.0195479494449,0.0195479494449,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505565264946
 02/10  23:00:00,1.73952956488,1.33264666963,0.0,1.29353502976,0.0,0.0329575547546,0.0329575547546,0.0329575547546,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.395791819813
 02/10  24:00:00,1.33349077903,1.90431476048,0.0,1.87032747319,0.0,0.0474865431112,0.0474865431112,0.0474865431112,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277100858402
 02/11  01:00:00,0.925031745101,2.40494881433,0.0,2.37683615087,0.0,0.0601584154439,0.0601584154439,0.0601584154439,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162307281218
 02/11  02:00:00,0.746315250319,2.73258206157,0.0,2.7066977037,0.0,0.0683401875008,0.0683401875008,0.0683401875008,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540558092
 02/11  03:00:00,0.683052573631,2.99521274421,0.0,2.96962849484,0.0,0.0747008972338,0.0747008972338,0.0747008972338,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826900582203
 02/11  04:00:00,0.678859828442,3.1824619579,0.0,3.15723783873,0.0,0.0792785023077,0.0792785023077,0.0792785023077,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874957028134
 02/11  05:00:00,0.726830313905,3.16852039769,0.0,3.14424912299,0.0,0.0787594664083,0.0787594664083,0.0787594664083,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137971081346
 02/11  06:00:00,1.00245342994,3.02200411845,0.0,2.99491932659,0.0,0.0749146346259,0.0749146346259,0.0749146346259,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487616203
 02/11  07:00:00,1.60688478959,3.00624887665,0.0,2.97495506313,0.0,0.0744819014005,0.0744819014005,0.0744819014005,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763603311424
 02/11  08:00:00,1.99752109318,2.41658125257,0.0,2.3833292311,0.0,0.0595682052791,0.0595682052791,0.0595682052791,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.880017546824
 02/11  09:00:00,1.90812939304,1.8242567099,0.0,1.79614404644,0.0,0.04485888335,0.04485888335,0.04485888335,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.856635398503
 02/11  10:00:00,1.67523696545,1.25353494161,0.0,1.22960879169,0.0,0.0307935060382,0.0307935060382,0.0307935060382,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.768482277419
 02/11  11:00:00,1.5556155758,0.704038483351,0.0,0.679549629995,0.0,0.0170855098018,0.0170855098018,0.0170855098018,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.661064049595
 02/11  12:00:00,1.46668413826,0.329289294314,0.0,0.304792938246,0.0,0.00770311956435,0.00770311956435,0.00770311956435,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563590440491
 02/11  13:00:00,1.36487778338,0.0435471337552,0.0,0.0194634268705,0.0,0.000493255100254,0.000493255100254,0.000493255100254,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488941237511
 02/11  14:00:00,1.29202572569,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442712358542
 02/11  15:00:00,1.24578789204,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.39892329415
 02/11  16:00:00,1.30056516468,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403759430782
 02/11  17:00:00,1.55546971532,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.459871440444
 02/11  18:00:00,2.06210373779,0.151109311624,0.0,0.11118737881,0.0,0.00282457348512,0.00282457348512,0.00282457348512,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571787302853
 02/11  19:00:00,2.49584150274,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.682003909646
 02/11  20:00:00,2.62508774035,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.705369391264
 02/11  21:00:00,2.49901671799,0.515149626795,0.0,0.468872896557,0.0,0.0119661683641,0.0119661683641,0.0119661683641,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645500683977
 02/11  22:00:00,2.2561502233,1.0467719493,0.0,1.00157560965,0.0,0.0255601190427,0.0255601190427,0.0255601190427,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.56533357498
 02/11  23:00:00,1.82460019464,1.72132658964,0.0,1.68221494977,0.0,0.042765410939,0.042765410939,0.042765410939,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442761381462
 02/11  24:00:00,1.39348724783,2.51327147634,0.0,2.47928418906,0.0,0.0626932664013,0.0626932664013,0.0626932664013,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306355758578
 02/12  01:00:00,0.94617509742,3.26587278953,0.0,3.23776012607,0.0,0.0813969324409,0.0813969324409,0.0813969324409,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.16221211654
 02/12  02:00:00,0.774048353467,3.87017866531,0.0,3.84429430745,0.0,0.0961228131488,0.0961228131488,0.0961228131488,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998045333094
 02/12  03:00:00,0.717738760222,4.42018380471,0.0,4.39459955534,0.0,0.109422178632,0.109422178632,0.109422178632,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826549634128
 02/12  04:00:00,0.72082894482,4.91257872608,0.0,4.88735460691,0.0,0.121286732412,0.121286732412,0.121286732412,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874565890879
 02/12  05:00:00,0.775475724475,5.17596245454,0.0,5.15169117984,0.0,0.127484870786,0.127484870786,0.127484870786,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137891087538
 02/12  06:00:00,1.05744781361,5.30429673387,0.0,5.27721194201,0.0,0.13015912618,0.13015912618,0.13015912618,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355237508327
 02/12  07:00:00,1.67598330138,5.87660006206,0.0,5.84530624854,0.0,0.144151685698,0.144151685698,0.144151685698,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763032038923
 02/12  08:00:00,2.06452278682,5.22083342027,0.0,5.1875813988,0.0,0.127241168582,0.127241168582,0.127241168582,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.87934627717
 02/12  09:00:00,1.97574932004,4.65040580521,0.0,4.62229314175,0.0,0.113138054559,0.113138054559,0.113138054559,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.8559761543
 02/12  10:00:00,1.74578258655,4.17066230921,0.0,4.14673615929,0.0,0.101934057319,0.101934057319,0.101934057319,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.767887347238
 02/12  11:00:00,1.64928712587,4.50241481397,0.0,4.47792596061,0.0,0.111268679644,0.111268679644,0.111268679644,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.660552429821
 02/12  12:00:00,1.52901214235,2.87475241147,0.0,2.85025605541,0.0,0.0704641454579,0.0704641454579,0.0704641454579,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563157418685
 02/12  13:00:00,1.42882378059,2.6195388691,0.0,2.59545516222,0.0,0.0648120092027,0.0648120092027,0.0648120092027,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488568480615
 02/12  14:00:00,1.35331268412,2.48267373491,0.0,2.45775722694,0.0,0.0616199690691,0.0616199690691,0.0616199690691,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.4423793479
 02/12  15:00:00,1.30250222861,2.28273629846,0.0,2.25641678327,0.0,0.0569050902216,0.0569050902216,0.0569050902216,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.3987325405
 02/12  16:00:00,1.36014901989,2.39079831025,0.0,2.36301576614,0.0,0.0597120753402,0.0597120753402,0.0597120753402,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403631210652
 02/12  17:00:00,1.61881448436,2.54489873915,0.0,2.51203685873,0.0,0.063475338174,0.063475338174,0.063475338174,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.45974087131
 02/12  18:00:00,2.15265751022,3.74283608317,0.0,3.70291415036,0.0,0.0937462935472,0.0937462935472,0.0937462935472,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571419355216
 02/12  19:00:00,2.57229360118,3.11951672624,0.0,3.07617355656,0.0,0.0768084854662,0.0768084854662,0.0768084854662,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.681647522623
 02/12  20:00:00,2.70233425912,3.16792449502,0.0,3.12318582083,0.0,0.0776732898426,0.0776732898426,0.0776732898426,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.704942620193
 02/12  21:00:00,2.57058014076,3.42724657722,0.0,3.38096984698,0.0,0.0840099433032,0.0840099433032,0.0840099433032,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645020331816
 02/12  22:00:00,2.32757358289,3.96572997918,0.0,3.92053363953,0.0,0.097403946019,0.097403946019,0.097403946019,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.564913107601
 02/12  23:00:00,1.89430127706,4.58592320589,0.0,4.54681156602,0.0,0.112788384107,0.112788384107,0.112788384107,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442439490711
 02/12  24:00:00,1.46122633064,5.31317435385,0.0,5.27918706656,0.0,0.130643726812,0.130643726812,0.130643726812,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.30614438098
 02/13  01:00:00,0.993875915147,5.97863540334,0.0,5.95052273988,0.0,0.146791193045,0.146791193045,0.146791193045,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151092356739
 02/13  02:00:00,0.827344289054,6.50278454504,0.0,6.47690018717,0.0,0.15925028837,0.15925028837,0.15925028837,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0939200177498
 02/13  03:00:00,0.772038507507,6.98574903239,0.0,6.96016478302,0.0,0.170645777414,0.170645777414,0.170645777414,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783423503434
 02/13  04:00:00,0.774274249658,7.41464123632,0.0,7.38941711715,0.0,0.180734314092,0.180734314092,0.180734314092,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0828197164179
 02/13  05:00:00,0.820709071729,7.59700866851,0.0,7.57273739382,0.0,0.184875651017,0.184875651017,0.184875651017,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128404810177
 02/13  06:00:00,1.08228325879,7.67199404333,0.0,7.64490925147,0.0,0.186438104317,0.186438104317,0.186438104317,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327890667962
 02/13  07:00:00,1.66199245189,8.37539009377,0.0,8.34409628024,0.0,0.203489334085,0.203489334085,0.203489334085,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.700329053265
 02/13  08:00:00,2.02251450286,7.52447665306,0.0,7.49122463159,0.0,0.182690163269,0.182690163269,0.182690163269,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.803050360437
 02/13  09:00:00,1.90849773601,6.50895837678,0.0,6.48084571332,0.0,0.158049827593,0.158049827593,0.158049827593,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.776250098125
 02/13  10:00:00,1.66129695772,5.59956228649,0.0,5.57563613656,0.0,0.135974280069,0.135974280069,0.135974280069,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69439255413
 02/13  11:00:00,1.56694061533,5.82204796741,0.0,5.79755911406,0.0,0.143001395413,0.143001395413,0.143001395413,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.597389432796
 02/13  12:00:00,1.45705974429,4.22645010068,0.0,4.20195374461,0.0,0.103467713018,0.103467713018,0.103467713018,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510690212584
 02/13  13:00:00,1.35673112573,3.49211931539,0.0,3.4680356085,0.0,0.0860303181461,0.0860303181461,0.0860303181461,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.443068022905
 02/13  14:00:00,1.27797314307,2.8060603797,0.0,2.78114387174,0.0,0.069359358182,0.069359358182,0.069359358182,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40288845025
 02/13  15:00:00,1.23312042238,2.51429517523,0.0,2.48797566004,0.0,0.062383332361,0.062383332361,0.062383332361,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362998064306
 02/13  16:00:00,1.28919405514,2.46891714924,0.0,2.44113460513,0.0,0.0613559899377,0.0613559899377,0.0613559899377,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368091304156
 02/13  17:00:00,1.53625087746,2.42226121361,0.0,2.38939933319,0.0,0.0603534577845,0.0603534577845,0.0603534577845,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41621706405
 02/13  18:00:00,2.06332129164,3.66845655734,0.0,3.62853462452,0.0,0.0920979114864,0.0920979114864,0.0920979114864,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519083448912
 02/13  19:00:00,2.46412410524,2.86754332809,0.0,2.82420015841,0.0,0.0706591377156,0.0706591377156,0.0706591377156,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613937689974
 02/13  20:00:00,2.58364342244,2.80865428197,0.0,2.76391560778,0.0,0.0688754091208,0.0688754091208,0.0688754091208,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.629294418426
 02/13  21:00:00,2.45837307098,3.19889379358,0.0,3.15261706334,0.0,0.0786684723729,0.0786684723729,0.0786684723729,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57301010329
 02/13  22:00:00,2.22118326031,3.53793100001,0.0,3.49273466036,0.0,0.0870805011787,0.0870805011787,0.0870805011787,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504453087322
 02/13  23:00:00,1.80296049606,3.94453757195,0.0,3.90542593208,0.0,0.0972377947284,0.0972377947284,0.0972377947284,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394942511017
 02/13  24:00:00,1.39396286895,4.39536986369,0.0,4.3613825764,0.0,0.108520993165,0.108520993165,0.108520993165,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27653849827
 02/14  01:00:00,0.964798451893,4.76416145603,0.0,4.73604879258,0.0,0.117815558477,0.117815558477,0.117815558477,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150990528053
 02/14  02:00:00,0.790611581419,4.96026772699,0.0,4.93438336912,0.0,0.122569930801,0.122569930801,0.122569930801,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938676676847
 02/14  03:00:00,0.726528704104,5.07242251327,0.0,5.0468382639,0.0,0.125173126019,0.125173126019,0.125173126019,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783051983362
 02/14  04:00:00,0.719657086054,5.11302490696,0.0,5.08780078779,0.0,0.126158754082,0.126158754082,0.126158754082,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082778112823
 02/14  05:00:00,0.756962905069,4.91582002255,0.0,4.89154874785,0.0,0.121214377744,0.121214377744,0.121214377744,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12831991679
 02/14  06:00:00,1.00908764175,4.60475621384,0.0,4.57767142199,0.0,0.113511024559,0.113511024559,0.113511024559,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327622130685
 02/14  07:00:00,1.56998990005,4.53963068677,0.0,4.50833687325,0.0,0.112100083661,0.112100083661,0.112100083661,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69971575185
 02/14  08:00:00,1.93704380267,3.96994166799,0.0,3.93668964652,0.0,0.09793581579,0.09793581579,0.09793581579,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.802334007726
 02/14  09:00:00,1.84180456485,3.72418277176,0.0,3.69607010831,0.0,0.0920537932,0.0920537932,0.0920537932,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.775552961357
 02/14  10:00:00,1.61232053787,3.53141140758,0.0,3.50748525766,0.0,0.0876239551871,0.0876239551871,0.0876239551871,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69376645916
 02/14  11:00:00,1.52240397436,3.96317911749,0.0,3.93869026414,0.0,0.0990023494304,0.0990023494304,0.0990023494304,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596851837816
 02/14  12:00:00,1.42998856444,3.08867032448,0.0,3.06417396841,0.0,0.0768521521866,0.0768521521866,0.0768521521866,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510234593562
 02/14  13:00:00,1.33769220736,2.70343206782,0.0,2.67934836094,0.0,0.0673830220109,0.0673830220109,0.0673830220109,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442676400665
 02/14  14:00:00,1.27024835321,2.48002110124,0.0,2.45510459328,0.0,0.0619856127152,0.0619856127152,0.0619856127152,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402537405863
 02/14  15:00:00,1.2261415989,2.22745396219,0.0,2.201134447,0.0,0.0557172727005,0.0557172727005,0.0557172727005,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362685300483
 02/14  16:00:00,1.2797475094,2.08968636214,0.0,2.06190381803,0.0,0.052225668739,0.052225668739,0.052225668739,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367775079622
 02/14  17:00:00,1.52301272541,1.90306363529,0.0,1.87020175486,0.0,0.0474761878657,0.0474761878657,0.0474761878657,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41585618191
 02/14  18:00:00,2.03011990135,2.3710604194,0.0,2.33113848658,0.0,0.059349326273,0.059349326273,0.059349326273,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518630643836
 02/14  19:00:00,2.4325428119,1.60943176675,0.0,1.56608859707,0.0,0.0396121432074,0.0396121432074,0.0396121432074,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613403391138
 02/14  20:00:00,2.54915210921,1.4295563948,0.0,1.3848177206,0.0,0.0349289229017,0.0349289229017,0.0349289229017,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628749591423
 02/14  21:00:00,2.41678265141,1.53469019887,0.0,1.48841346863,0.0,0.0375742653936,0.0375742653936,0.0375742653936,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.572513890697
 02/14  22:00:00,2.17787358896,1.79477489798,0.0,1.74957855833,0.0,0.0442069401778,0.0442069401778,0.0442069401778,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504016976975
 02/14  23:00:00,1.76168274113,2.26623928536,0.0,2.22712764549,0.0,0.0562930741976,0.0562930741976,0.0562930741976,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394609476612
 02/14  24:00:00,1.35132539518,2.65262503623,0.0,2.61863774894,0.0,0.0661040348983,0.0661040348983,0.0661040348983,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276317982766
 02/15  01:00:00,0.923415034736,3.06703999387,0.0,3.03892733041,0.0,0.0765417938095,0.0765417938095,0.0765417938095,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150880875564
 02/15  02:00:00,0.751926601347,3.3650849361,0.0,3.33920057824,0.0,0.0839412688367,0.0839412688367,0.0839412688367,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938113495765
 02/15  03:00:00,0.69074278955,3.5900562798,0.0,3.56447203043,0.0,0.0894271277495,0.0894271277495,0.0894271277495,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782652820505
 02/15  04:00:00,0.686804299331,3.74955973945,0.0,3.72433562028,0.0,0.0933505930524,0.0933505930524,0.0933505930524,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827334871297
 02/15  05:00:00,0.732596515736,3.89885186947,0.0,3.87458059478,0.0,0.0969391626535,0.0969391626535,0.0969391626535,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128228742548
 02/15  06:00:00,0.993018259726,3.93841204902,0.0,3.91132725716,0.0,0.0977301578293,0.0977301578293,0.0977301578293,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.32733361539
 02/15  07:00:00,1.563661027,4.29228971483,0.0,4.26099590131,0.0,0.10643025039,0.10643025039,0.10643025039,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.699056712068
 02/15  08:00:00,1.94175008354,4.17120734608,0.0,4.13795532462,0.0,0.103411743961,0.103411743961,0.103411743961,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.801564360428
 02/15  09:00:00,1.84236036031,3.78283450311,0.0,3.75472183965,0.0,0.0933586328299,0.0933586328299,0.0933586328299,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774803917189
 02/15  10:00:00,1.59542977475,2.9095912947,0.0,2.88566514477,0.0,0.071405902569,0.071405902569,0.071405902569,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693093748655
 02/15  11:00:00,1.50087557741,3.13918206078,0.0,3.11469320742,0.0,0.0780515690005,0.0780515690005,0.0780515690005,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596274221291
 02/15  12:00:00,1.38963756168,1.50208697755,0.0,1.47759062148,0.0,0.0369906831642,0.0369906831642,0.0369906831642,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509745059824
 02/15  13:00:00,1.29252483438,0.921444702941,0.0,0.897360996056,0.0,0.0226364220045,0.0226364220045,0.0226364220045,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442255627694
 02/15  14:00:00,1.21906909,0.465380571549,0.0,0.440464063585,0.0,0.0111835257606,0.0111835257606,0.0111835257606,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402160229608
 02/15  15:00:00,1.17292568567,0.137735407085,0.0,0.111415891897,0.0,0.00283740625143,0.00283740625143,0.00283740625143,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.3623492537
 02/15  16:00:00,1.23016308864,0.144759724565,0.0,0.116977180454,0.0,0.00298102294544,0.00298102294544,0.00298102294544,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367435304649
 02/15  17:00:00,1.47875589717,0.17394105274,0.0,0.141079172318,0.0,0.00360711804015,0.00360711804015,0.00360711804015,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415468423496
 02/15  18:00:00,1.99378598544,0.955241219506,0.0,0.915319286692,0.0,0.0235019375665,0.0235019375665,0.0235019375665,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518144116632
 02/15  19:00:00,2.40747755599,0.634726900725,0.0,0.591383731045,0.0,0.0151209625229,0.0151209625229,0.0151209625229,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612829315919
 02/15  20:00:00,2.52523741917,0.501009126283,0.0,0.456270452092,0.0,0.0115996310364,0.0115996310364,0.0115996310364,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62816419324
 02/15  21:00:00,2.4025605426,0.984918712273,0.0,0.938641982035,0.0,0.0238853109435,0.0238853109435,0.0238853109435,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571980736334
 02/15  22:00:00,2.16851210283,1.4353727737,0.0,1.39017643406,0.0,0.0353140177957,0.0353140177957,0.0353140177957,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503548413227
