Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  14:00:00,1.15221109525,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.323788585954
 02/18  15:00:00,1.11745221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.292683393082
 02/18  16:00:00,1.1677981278,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.296655361637
 02/18  17:00:00,1.3938973063,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.337036323371
 02/18  18:00:00,1.87470096333,0.0,0.0399182703361,0.0,0.00125709484162,0.0411753651777,0.00125709484162,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.419130010305
 02/18  19:00:00,2.19034968833,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.500431819677
 02/18  20:00:00,2.27960163043,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.518063590297
 02/18  21:00:00,2.16774442951,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.473776456898
 02/18  22:00:00,1.95759753992,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.415112373316
 02/18  23:00:00,1.5748149981,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.327712707563
 02/18  24:00:00,1.23839994623,0.0,0.0462261133953,0.0,0.00145808875531,0.0476842021506,0.00145808875531,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.231006714214
 02/19  01:00:00,1.17915493939,0.0,0.37139287806,0.0,0.0118526240655,0.383245502125,0.0118526240655,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127275936671
 02/19  02:00:00,1.28934915023,0.0,0.629873005424,0.0,0.0202247547664,0.650097760191,0.0202247547664,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0820380560493
 02/19  03:00:00,1.51575481121,0.0,0.905865054804,0.0,0.0291202083005,0.934985263105,0.0291202083005,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.070107585348
 02/19  04:00:00,1.68939226188,0.0,1.08402533026,0.0,0.0347815891472,1.11880691941,0.0347815891472,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0734931177663
 02/19  05:00:00,1.79921377496,0.0,1.15764384584,0.0,0.03706676042,1.19471060626,0.03706676042,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.1093802467
 02/19  06:00:00,2.02795727935,0.0,1.16867244433,0.0,0.0372832735593,1.20595571789,0.0372832735593,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266156676019
 02/19  07:00:00,2.46663822838,0.0,1.13150926268,0.0,0.0360177674686,1.16752703015,0.0360177674686,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.559577187628
 02/19  08:00:00,3.44411756567,0.0,1.73227544311,0.0,0.0550630826761,1.78733852579,0.0550630826761,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.640296175949
 02/19  09:00:00,2.75722834935,0.0,1.14364465192,0.0,0.0361922241276,1.17983687605,0.0361922241276,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.621216758719
 02/19  10:00:00,2.50244945223,0.0,1.06240420514,0.0,0.0336556182037,1.09605982334,0.0336556182037,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.55602441469
 02/19  11:00:00,3.07214635399,0.0,1.68336013418,0.0,0.0538483878567,1.73720852203,0.0538483878567,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.478355243452
 02/19  12:00:00,3.22896295319,0.0,1.88495265276,0.0,0.0605545474843,1.94550720025,0.0605545474843,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.408948732989
 02/19  13:00:00,2.60417444635,0.0,1.35057705492,0.0,0.0432041047631,1.39378115968,0.0432041047631,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.355826384888
 02/19  14:00:00,2.55596308298,0.0,1.36029266862,0.0,0.0434548862959,1.40374755492,0.0434548862959,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.323793018765
 02/19  15:00:00,2.51233243543,0.0,1.35138791344,0.0,0.0432377104512,1.3946256239,0.0432377104512,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.292937991566
 02/19  16:00:00,2.09623216298,0.0,0.899574217756,0.0,0.0285799547605,0.928154172516,0.0285799547605,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.296935224305
 02/19  17:00:00,2.31517123165,0.0,0.892713770851,0.0,0.028321486403,0.921035257254,0.028321486403,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.337274991459
 02/19  18:00:00,2.97867450639,0.0,1.10986834616,0.0,0.0356227927145,1.14549113888,0.0356227927145,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.41878777967
 02/19  19:00:00,2.72031071603,0.0,0.513750164835,0.0,0.0164232509182,0.530173415753,0.0164232509182,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.500219431622
 02/19  20:00:00,2.78553179091,0.0,0.490136605339,0.0,0.0156575741772,0.505794179516,0.0156575741772,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.518199571268
 02/19  21:00:00,2.74896442413,0.0,0.563048615279,0.0,0.0180194187517,0.581068034031,0.0180194187517,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.473928417486
 02/19  22:00:00,2.68231264303,0.0,0.702164079513,0.0,0.0224796546982,0.724643734211,0.0224796546982,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.415183742212
 02/19  23:00:00,2.50234233447,0.0,0.898684391637,0.0,0.0287417042811,0.927426095918,0.0287417042811,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.327813948009
 02/19  24:00:00,2.36708267496,0.0,1.14010720301,0.0,0.0363929709203,1.17650017393,0.0363929709203,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.230873471155
 02/20  01:00:00,2.34111876707,0.0,1.5114949176,0.0,0.0481904427754,1.55968536038,0.0481904427754,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119373589182
 02/20  02:00:00,2.35402299611,0.0,1.66961178155,0.0,0.0532150682929,1.72282684984,0.0532150682929,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0779298363525
 02/20  03:00:00,2.51076316152,0.0,1.87621559135,0.0,0.0594456705551,1.93566126191,0.0594456705551,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0670511752779
 02/20  04:00:00,2.61640857601,0.0,1.98753797705,0.0,0.0629385953402,2.05047657239,0.0629385953402,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0702051830871
 02/20  05:00:00,2.56294219967,0.0,1.90772271466,0.0,0.0601067353881,1.96782945005,0.0601067353881,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102660983239
 02/20  06:00:00,2.77590956903,0.0,1.91733358735,0.0,0.0603310843703,1.97766467172,0.0603310843703,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246496704461
 02/20  07:00:00,4.04840660817,0.0,2.71879747521,0.0,0.0862774191091,2.80507489432,0.0862774191091,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.514423215469
 02/20  08:00:00,4.46737715764,0.0,2.79709126205,0.0,0.089047037641,2.88613829969,0.089047037641,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.585917355938
 02/20  09:00:00,3.28657234648,0.0,1.7438269913,0.0,0.0540807971286,1.79790778843,0.0540807971286,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.564927144358
 02/20  10:00:00,2.62176368545,0.0,1.2722235568,0.0,0.0396009362627,1.31182449307,0.0396009362627,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.504605036659
 02/20  11:00:00,2.29571334898,0.0,1.02337484822,0.0,0.0322392319443,1.05561408017,0.0322392319443,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.434432909597
 02/20  12:00:00,1.38772194953,0.0,0.187232135757,0.0,0.00588714117837,0.193119276936,0.00588714117837,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372584412159
 02/20  13:00:00,1.1308436077,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.324087212018
 02/20  14:00:00,1.08043137759,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295596900808
 02/20  15:00:00,1.05287609042,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267232842631
 02/20  16:00:00,1.10527539515,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271191601845
 02/20  17:00:00,1.32653127135,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305588207669
 02/20  18:00:00,1.75968610925,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.380642451621
 02/20  19:00:00,2.10590806697,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.450300513858
 02/20  20:00:00,2.18938899375,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.462095707812
 02/20  21:00:00,2.07986838298,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.420755780697
 02/20  22:00:00,1.87738466914,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37050636
 02/20  23:00:00,1.51135553038,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292546451765
 02/20  24:00:00,1.15267037659,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208496192058
 02/21  01:00:00,0.780725245418,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118665427906
 02/21  02:00:00,0.682044518768,0.0,0.0495574222578,0.0,0.00156246181755,0.0511198840753,0.00156246181755,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0776583247747
 02/21  03:00:00,0.9151075331,0.0,0.329560230338,0.0,0.0104955935426,0.34005582388,0.0104955935426,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0670009848884
 02/21  04:00:00,1.04805781503,0.0,0.467248867367,0.0,0.0149329887147,0.482181856082,0.0149329887147,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0701491384167
 02/21  05:00:00,1.3350140437,0.0,0.717043669634,0.0,0.022971951466,0.7400156211,0.022971951466,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102546656222
 02/21  06:00:00,1.64239608165,0.0,0.818313508638,0.0,0.026199299355,0.844512807993,0.026199299355,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246135080816
 02/21  07:00:00,2.04540658425,0.0,0.778040009277,0.0,0.0248608773814,0.802900886658,0.0248608773814,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.513597199212
 02/21  08:00:00,2.48078996861,0.0,0.872759431731,0.0,0.0277564443362,0.900515876067,0.0277564443362,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.584952590529
 02/21  09:00:00,2.25505361565,0.0,0.743774196933,0.0,0.0235538110714,0.767328008005,0.0235538110714,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563988193955
 02/21  10:00:00,2.10839397639,0.0,0.77470024887,0.0,0.0245977989122,0.799298047782,0.0245977989122,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.503761772875
 02/21  11:00:00,2.55781081592,0.0,1.27745641972,0.0,0.0409791821774,1.3184356019,0.0409791821774,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.433708854808
 02/21  12:00:00,2.15286330657,0.0,0.929120963626,0.0,0.029753304388,0.958874268014,0.029753304388,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371970778115
 02/21  13:00:00,2.02391513017,0.0,0.865642136393,0.0,0.0276849384924,0.893327074886,0.0276849384924,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323831659599
 02/21  14:00:00,1.92041747672,0.0,0.813468939792,0.0,0.026108585795,0.839577525587,0.026108585795,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.296005474353
 02/21  15:00:00,1.91625566257,0.0,0.83595972514,0.0,0.0268833586255,0.862843083766,0.0268833586255,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267769331011
 02/21  16:00:00,1.87741948812,0.0,0.747476073391,0.0,0.024052783685,0.771528857076,0.024052783685,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271806837737
 02/21  17:00:00,2.06916462676,0.0,0.718756911269,0.0,0.0231294561029,0.741886367372,0.0231294561029,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306335195703
 02/21  18:00:00,2.8881437353,0.0,1.09263042107,0.0,0.0352568972273,1.1278873183,0.0352568972273,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381212759368
 02/21  19:00:00,2.62450331246,0.0,0.501604742004,0.0,0.0160337354679,0.517638477472,0.0160337354679,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45125728187
 02/21  20:00:00,2.60250348235,0.0,0.399098224529,0.0,0.0127062728175,0.411804497346,0.0127062728175,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.463405699065
 02/21  21:00:00,2.52403034235,0.0,0.429309971424,0.0,0.0136831183959,0.44299308982,0.0136831183959,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.421924650249
 02/21  22:00:00,2.4316455455,0.0,0.535985958734,0.0,0.017111864699,0.553097823433,0.017111864699,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371669412931
 02/21  23:00:00,2.35112415935,0.0,0.812731265167,0.0,0.026040357016,0.838771622183,0.026040357016,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293543458553
 02/21  24:00:00,2.18845206377,0.0,1.00276144925,0.0,0.0321188629626,1.03488031222,0.0321188629626,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209397567025
 02/22  01:00:00,2.06271553882,0.0,1.2418206673,0.0,0.0397447657844,1.28156543308,0.0397447657844,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119090288224
 02/22  02:00:00,2.18353144805,0.0,1.50440354701,0.0,0.0480755563075,1.55247910332,0.0480755563075,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0777860348131
 02/22  03:00:00,2.26395007352,0.0,1.63670369241,0.0,0.0522461674456,1.68894985985,0.0522461674456,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0669494893345
 02/22  04:00:00,2.33453330514,0.0,1.71412318399,0.0,0.0545918065989,1.76871499058,0.0545918065989,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0700914940244
 02/22  05:00:00,2.40376614588,0.0,1.75312338635,0.0,0.0557621681568,1.80888555451,0.0557621681568,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102428824988
 02/22  06:00:00,2.50161071529,0.0,1.65165566343,0.0,0.0524444767232,1.70410014015,0.0524444767232,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245762382294
 02/22  07:00:00,2.77659429503,0.0,1.48775293717,0.0,0.0471869817455,1.53493991892,0.0471869817455,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.512745877722
 02/22  08:00:00,3.70736749326,0.0,2.0626964774,0.0,0.06539124478,2.12808772218,0.06539124478,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583958269068
 02/22  09:00:00,3.00021343944,0.0,1.46691242649,0.0,0.0465431209073,1.5134555474,0.0465431209073,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563020478354
 02/22  10:00:00,2.61278957186,0.0,1.2644943009,0.0,0.0400684391731,1.30456274007,0.0400684391731,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.502892676064
 02/22  11:00:00,2.86767351631,0.0,1.57855331727,0.0,0.050491214314,1.62904453158,0.050491214314,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432962625508
 02/22  12:00:00,2.28033329927,0.0,1.05333039249,0.0,0.0336463015499,1.08697669404,0.0336463015499,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371338344792
 02/22  13:00:00,1.99729098946,0.0,0.840322317313,0.0,0.0269242237008,0.867246541014,0.0269242237008,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323288052757
 02/22  14:00:00,1.84221001771,0.0,0.738114843599,0.0,0.0237425092766,0.761857352876,0.0237425092766,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295518188053
 02/22  15:00:00,1.70391650208,0.0,0.630584921314,0.0,0.0203531561327,0.650938077447,0.0203531561327,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267335176839
 02/22  16:00:00,1.55633465746,0.0,0.436762302958,0.0,0.0141206821757,0.450882985133,0.0141206821757,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271367879022
 02/22  17:00:00,1.64386346477,0.0,0.307154028625,0.0,0.00993213207671,0.317086160702,0.00993213207671,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305834240384
 02/22  18:00:00,2.36356915812,0.0,0.584954734732,0.0,0.0189865590107,0.603941293743,0.0189865590107,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.380584206748
 02/22  19:00:00,2.10610666732,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.450499114201
 02/22  20:00:00,2.18977388899,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.462480603053
 02/22  21:00:00,2.08013926185,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.421026659572
 02/22  22:00:00,2.06338872253,0.0,0.179673518805,0.0,0.00581557341341,0.185489092218,0.00581557341341,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371021321172
 02/22  23:00:00,1.97303865619,0.0,0.446675613765,0.0,0.0144727981007,0.461148411865,0.0144727981007,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293081165706
 02/22  24:00:00,1.88443817341,0.0,0.708290071308,0.0,0.0228824511918,0.731172522499,0.0228824511918,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209091466384
 02/23  01:00:00,1.82671217256,0.0,1.01312211329,0.0,0.0325880640785,1.04571017737,0.0325880640785,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118942177676
 02/23  02:00:00,1.91376214979,0.0,1.24300632383,0.0,0.0397786288569,1.28278495268,0.0397786288569,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0777108871862
 02/23  03:00:00,2.04459113917,0.0,1.42429281112,0.0,0.0453512447514,1.46964405587,0.0453512447514,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668963589629
 02/23  04:00:00,2.180425623,0.0,1.56491528034,0.0,0.0497514318998,1.61466671223,0.0497514318998,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0700320902338
 02/23  05:00:00,2.40972332816,0.0,1.75923452039,0.0,0.0557295175447,1.81496403793,0.0557295175447,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102307523844
 02/23  06:00:00,2.5999954159,0.0,1.74751959272,0.0,0.0553489178506,1.80286851057,0.0553489178506,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245378712481
 02/23  07:00:00,2.93401992547,0.0,1.6414936594,0.0,0.0517482648646,1.69324192427,0.0517482648646,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511869502821
 02/23  08:00:00,3.20441118304,0.0,1.57656285427,0.0,0.0495921407402,1.62615499501,0.0495921407402,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582934686013
 02/23  09:00:00,3.07644694626,0.0,1.54214258832,0.0,0.0485426601219,1.59068524844,0.0485426601219,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.562024284135
 02/23  10:00:00,2.51869337913,0.0,1.17449995517,0.0,0.0368612665075,1.21136122167,0.0368612665075,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.501998001722
 02/23  11:00:00,3.21364858476,0.0,1.91466184232,0.0,0.0611259480426,1.97578779036,0.0611259480426,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432194435177
 02/23  12:00:00,2.04698381338,0.0,0.828114480645,0.0,0.0261637664861,0.854278247131,0.0261637664861,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370687305809
 02/23  13:00:00,1.52556244422,0.0,0.383942687438,0.0,0.0121349121491,0.396077599587,0.0121349121491,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.322728448952
 02/23  14:00:00,1.07968449419,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294850017406
 02/23  15:00:00,1.05188281602,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266239568229
 02/23  16:00:00,1.10377867518,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.26969488188
 02/23  17:00:00,1.32499239591,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304049332219
 02/23  18:00:00,1.75752446125,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.378480803621
 02/23  19:00:00,2.10357917062,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447971617503
 02/23  20:00:00,2.1871144123,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.459821126366
 02/23  21:00:00,2.07759972387,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418487121591
 02/23  22:00:00,1.87541507321,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368536764065
 02/23  23:00:00,1.50973630164,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290927223027
 02/23  24:00:00,1.15166074903,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207486564496
 02/24  01:00:00,0.779984380281,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117924562769
 02/24  02:00:00,0.630652125825,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0773858159064
 02/24  03:00:00,0.815136708681,0.0,0.232837705398,0.0,0.00740687940635,0.240244584804,0.00740687940635,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668413995458
 02/24  04:00:00,1.0269479218,0.0,0.446956994745,0.0,0.0142931286001,0.461250123346,0.0142931286001,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.069970977919
 02/24  05:00:00,1.332171768,0.0,0.714636659929,0.0,0.0229005480625,0.737537207991,0.0229005480625,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102182793625
 02/24  06:00:00,1.6692029706,0.0,0.845456027539,0.0,0.0270145613536,0.872470588892,0.0270145613536,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244984188866
 02/24  07:00:00,2.86124443414,0.0,1.57112696279,0.0,0.0502406388167,1.62136760161,0.0502406388167,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.510968334152
 02/24  08:00:00,2.55388530031,0.0,0.946830735674,0.0,0.0298509181328,0.976681653807,0.0298509181328,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.581882144487
 02/24  09:00:00,2.09701464751,0.0,0.593786236505,0.0,0.0184910910072,0.612277327513,0.0184910910072,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.560999906311
 02/24  10:00:00,1.462296331,0.0,0.151222226739,0.0,0.00466193332676,0.155884160066,0.00466193332676,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.501078015203
 02/24  11:00:00,1.23694742778,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431281068568
 02/24  12:00:00,1.1915857028,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.369567442359
 02/24  13:00:00,1.12763992137,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320883525688
 02/24  14:00:00,1.07742750652,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292593029739
 02/24  15:00:00,1.05006116291,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264417915122
 02/24  16:00:00,1.10185551684,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.267771723538
 02/24  17:00:00,1.32282173732,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.301878673637
 02/24  18:00:00,1.75569436698,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376650709347
 02/24  19:00:00,2.10214268377,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.446535130657
 02/24  20:00:00,2.18669841985,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.459405133916
 02/24  21:00:00,2.07688953423,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.41777693195
 02/24  22:00:00,1.8748951294,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368016820256
 02/24  23:00:00,1.50933358844,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290524509827
 02/24  24:00:00,1.15140193825,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.20722775372
 02/25  01:00:00,0.793998797779,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.12536529719
