Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/28  09:00:00,2.12906238271,8.00671266463,0.0,7.97874528626,0.0,0.194579438037,0.194579438037,0.194579438037,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859677200676
 01/28  10:00:00,1.85849741349,7.01900067059,0.0,6.99519817002,0.0,0.170593455493,0.170593455493,0.170593455493,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.77122741488
 01/28  11:00:00,1.76770232254,7.77912389789,0.0,7.75476160191,0.0,0.189945341637,0.189945341637,0.189945341637,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663424819121
 01/28  12:00:00,1.6464378566,6.11108141353,0.0,6.08671165362,0.0,0.148593150106,0.148593150106,0.148593150106,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565588545835
 01/28  13:00:00,1.53245080356,5.32832275936,0.0,5.30436351608,0.0,0.129445403533,0.129445403533,0.129445403533,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490661191598
 01/28  14:00:00,1.45822837682,5.26190001644,0.0,5.23711227596,0.0,0.127827682379,0.127827682379,0.127827682379,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444248894079
 01/28  15:00:00,1.42089711608,5.53883709599,0.0,5.51265359897,0.0,0.135949227432,0.135949227432,0.135949227432,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.400400420737
 01/28  16:00:00,1.50652053435,6.03075933779,0.0,6.00312037272,0.0,0.148374303911,0.148374303911,0.148374303911,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405313302299
 01/28  17:00:00,1.82356672349,6.26261047138,0.0,6.2299184198,0.0,0.153385059149,0.153385059149,0.153385059149,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461671593835
 01/28  18:00:00,2.45521798899,8.10182531029,0.0,8.06210969237,0.0,0.199330729317,0.199330729317,0.199330729317,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573825629084
 01/28  19:00:00,2.86433411867,6.97958021489,0.0,6.93646104092,0.0,0.169780150458,0.169780150458,0.169780150458,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684507769472
 01/28  20:00:00,2.84916327773,6.99398650477,0.0,6.9494790382,0.0,0.169478492844,0.169478492844,0.169478492844,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.707886666434
 01/28  21:00:00,2.6480044847,7.33404548817,0.0,7.28800791416,0.0,0.177734271927,0.177734271927,0.177734271927,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647717640593
 01/28  22:00:00,2.41397453212,7.8003860164,0.0,7.75542324956,0.0,0.189133233798,0.189133233798,0.189133233798,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567273632303
 01/28  23:00:00,1.98203635067,8.2185536489,0.0,8.17964413636,0.0,0.199478803032,0.199478803032,0.199478803032,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.444246593997
 01/28  24:00:00,1.53462325635,8.62482257704,0.0,8.59101093465,0.0,0.209510896746,0.209510896746,0.209510896746,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30733104763
 01/29  01:00:00,1.08477785874,9.01672131971,0.0,8.98875394134,0.0,0.219210744022,0.219210744022,0.219210744022,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162745893463
 01/29  02:00:00,0.902072906852,9.29700660438,0.0,9.27125601581,0.0,0.22610018502,0.22610018502,0.22610018502,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100092067282
 01/29  03:00:00,0.840211336075,9.49206701808,0.0,9.46661498706,0.0,0.230864447756,0.230864447756,0.230864447756,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828599402487
 01/29  04:00:00,0.834304934169,9.60731703828,0.0,9.58222327631,0.0,0.23368381285,0.23368381285,0.23368381285,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876856443289
 01/29  05:00:00,0.884570546028,9.66815275442,0.0,9.64400691267,0.0,0.235190544148,0.235190544148,0.235190544148,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138360150154
 01/29  06:00:00,1.15559129887,9.58009448167,0.0,9.5531496629,0.0,0.232974788165,0.232974788165,0.232974788165,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356705341611
 01/29  07:00:00,1.7808123117,9.29908186752,0.0,9.26794977913,0.0,0.22601955509,0.22601955509,0.22601955509,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766385083182
 01/29  08:00:00,2.20812676437,8.96264588697,0.0,8.92956571058,0.0,0.217767307458,0.217767307458,0.217767307458,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883286005122
 01/29  09:00:00,2.14941521559,8.83439370899,0.0,8.80642633061,0.0,0.214764279977,0.214764279977,0.214764279977,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859845191622
 01/29  10:00:00,1.90400496398,8.87882474991,0.0,8.85502224934,0.0,0.215949399469,0.215949399469,0.215949399469,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.77137902139
 01/29  11:00:00,1.82022031947,9.93505900664,0.0,9.91069671067,0.0,0.242332976546,0.242332976546,0.242332976546,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.663555181144
 01/29  12:00:00,1.68819922857,7.82126824212,0.0,7.79689848221,0.0,0.190244152829,0.190244152829,0.190244152829,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565698915074
 01/29  13:00:00,1.56149938037,6.51912177117,0.0,6.49516252789,0.0,0.158398974938,0.158398974938,0.158398974938,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490756196993
 01/29  14:00:00,1.47764732694,6.03423783984,0.0,6.00945009936,0.0,0.147161767586,0.147161767586,0.147161767586,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444333758994
 01/29  15:00:00,1.42895502461,5.89196268288,0.0,5.86577918586,0.0,0.143931430672,0.143931430672,0.143931430672,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.400476126024
 01/29  16:00:00,1.50951044737,6.15070495618,0.0,6.12306599111,0.0,0.151287866589,0.151287866589,0.151287866589,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405389652639
 01/29  17:00:00,1.82490552856,6.29856940831,0.0,6.26587735673,0.0,0.154636243296,0.154636243296,0.154636243296,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461759214759
 01/29  18:00:00,2.44769648308,7.78131933446,0.0,7.74160371654,0.0,0.191700004642,0.191700004642,0.191700004642,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573934847854
 01/29  19:00:00,2.85430271936,6.56234965856,0.0,6.51923048459,0.0,0.159618923478,0.159618923478,0.159618923478,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684637597132
 01/29  20:00:00,2.83648718191,6.46872259163,0.0,6.42421512505,0.0,0.156668764826,0.156668764826,0.156668764826,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.708020298635
 01/29  21:00:00,2.63281030284,6.70366575314,0.0,6.65762817913,0.0,0.162417658367,0.162417658367,0.162417658367,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647840072288
 01/29  22:00:00,2.39520025748,7.02433736284,0.0,6.979374596,0.0,0.170251814642,0.170251814642,0.170251814642,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567380776816
 01/29  23:00:00,1.96524392268,7.52517742272,0.0,7.48626791018,0.0,0.182604333124,0.182604333124,0.182604333124,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.44432863591
 01/29  24:00:00,1.52183880805,8.09733584989,0.0,8.0635242075,0.0,0.196672578715,0.196672578715,0.196672578715,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.307384917355
 01/30  01:00:00,1.05960030056,8.70739813492,0.0,8.67943075655,0.0,0.211667210633,0.211667210633,0.211667210633,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.15168555175
 01/30  02:00:00,0.885163786289,9.0057187574,0.0,8.97996816882,0.0,0.218996483431,0.218996483431,0.218996483431,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0942336723839
 01/30  03:00:00,0.827360324355,9.24826867635,0.0,9.22281664532,0.0,0.224918883306,0.224918883306,0.224918883306,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785657314064
 01/30  04:00:00,0.823181979417,9.39646064098,0.0,9.37136687901,0.0,0.228541610934,0.228541610934,0.228541610934,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.083070295665
 01/30  05:00:00,0.867124987653,9.44950663382,0.0,9.42536079206,0.0,0.229858372516,0.229858372516,0.229858372516,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128917919027
 01/30  06:00:00,1.11935792308,9.37722843475,0.0,9.35028361598,0.0,0.228027448704,0.228027448704,0.228027448704,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32951599788
 01/30  07:00:00,1.70338461006,9.11621823167,0.0,9.08508614328,0.0,0.221560018882,0.221560018882,0.221560018882,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704042429967
 01/30  08:00:00,2.10618174725,8.76233158667,0.0,8.72925141028,0.0,0.212882198009,0.212882198009,0.212882198009,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807387459371
 01/30  09:00:00,2.02013268705,8.117984549,0.0,8.09001717062,0.0,0.197293050259,0.197293050259,0.197293050259,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780471193687
 01/30  10:00:00,1.7449040196,7.20276877935,0.0,7.17896627878,0.0,0.175075049283,0.175075049283,0.175075049283,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698183485665
 01/30  11:00:00,1.6517729629,7.68113490661,0.0,7.65677261063,0.0,0.187712613188,0.187712613188,0.187712613188,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600644417215
 01/30  12:00:00,1.53151487845,5.68938097771,0.0,5.6650112178,0.0,0.138298666281,0.138298666281,0.138298666281,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513448811031
 01/30  13:00:00,1.42483715634,4.71616295721,0.0,4.69220371393,0.0,0.11486427284,0.11486427284,0.11486427284,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445439181162
 01/30  14:00:00,1.3500522172,4.18337559192,0.0,4.15858785144,0.0,0.102474501161,0.102474501161,0.102474501161,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.405013948194
 01/30  15:00:00,1.30871682539,4.01151412988,0.0,3.98533063286,0.0,0.0984031211982,0.0984031211982,0.0984031211982,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364891808456
 01/30  16:00:00,1.38737745698,4.11337357751,0.0,4.08573461244,0.0,0.101597454826,0.101597454826,0.101597454826,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.370006046866
 01/30  17:00:00,1.70442083901,4.57928844547,0.0,4.54659639388,0.0,0.113426478695,0.113426478695,0.113426478695,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418402209049
 01/30  18:00:00,2.32375734257,6.24551309125,0.0,6.20579747333,0.0,0.155222454298,0.155222454298,0.155222454298,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.5218251879
 01/30  19:00:00,2.72503126574,5.42371977494,0.0,5.38060060097,0.0,0.132122583049,0.132122583049,0.132122583049,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.617172799485
 01/30  20:00:00,2.70428687883,5.51684776467,0.0,5.4723402981,0.0,0.134140182147,0.134140182147,0.134140182147,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632593332428
 01/30  21:00:00,2.50784242126,5.92196785309,0.0,5.87593027908,0.0,0.144130584317,0.144130584317,0.144130584317,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.576014635086
 01/30  22:00:00,2.284609139,6.39541345205,0.0,6.35045068521,0.0,0.155554665817,0.155554665817,0.155554665817,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.507093664625
 01/30  23:00:00,1.87770720905,7.01702621192,0.0,6.97811669939,0.0,0.170730503129,0.170730503129,0.170730503129,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396958964196
 01/30  24:00:00,1.46684985726,7.67879293126,0.0,7.64498128887,0.0,0.186729701091,0.186729701091,0.186729701091,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277873689529
 01/31  01:00:00,1.05138181339,8.36756778594,0.0,8.33960040757,0.0,0.2034391533,0.2034391533,0.2034391533,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151695121911
 01/31  02:00:00,0.882605629914,8.90066653718,0.0,8.87491594861,0.0,0.216434551543,0.216434551543,0.216434551543,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0942374478964
 01/31  03:00:00,0.829930271841,9.35354539317,0.0,9.32809336215,0.0,0.227486290042,0.227486290042,0.227486290042,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785682721551
 01/31  04:00:00,0.831008224254,9.71726254265,0.0,9.69216878068,0.0,0.236365078348,0.236365078348,0.236365078348,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830730730882
 01/31  05:00:00,0.881565982379,10.0414357126,0.0,10.0172898709,0.0,0.244293878774,0.244293878774,0.244293878774,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128923407495
 01/31  06:00:00,1.14068284497,10.250956207,0.0,10.2240113882,0.0,0.24933524245,0.24933524245,0.24933524245,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329533126031
 01/31  07:00:00,1.75513082297,11.236476213,0.0,11.2053441246,0.0,0.27326722242,0.27326722242,0.27326722242,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.704081439333
 01/31  08:00:00,2.13857051141,10.0885681509,0.0,10.0554879745,0.0,0.245225424433,0.245225424433,0.245225424433,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.807432997114
 01/31  09:00:00,2.04206861038,9.01565183587,0.0,8.98768445749,0.0,0.219184662281,0.219184662281,0.219184662281,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780515504995
 01/31  10:00:00,1.78143625708,8.69914399317,0.0,8.6753414926,0.0,0.211567484842,0.211567484842,0.211567484842,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.698223287585
 01/31  11:00:00,1.70146507324,9.73404047265,0.0,9.70967817668,0.0,0.237370550878,0.237370550878,0.237370550878,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600678589864
 01/31  12:00:00,1.59182490537,8.16320449855,0.0,8.13883473864,0.0,0.198579729979,0.198579729979,0.198579729979,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513477774244
 01/31  13:00:00,1.49572703781,7.63527163422,0.0,7.61131239094,0.0,0.185729262597,0.185729262597,0.185729262597,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445464072875
 01/31  14:00:00,1.42467312093,7.28056659947,0.0,7.25577885899,0.0,0.177073093792,0.177073093792,0.177073093792,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.405036259294
 01/31  15:00:00,1.38381067645,7.10936868215,0.0,7.08318518513,0.0,0.173477092583,0.173477092583,0.173477092583,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364911688133
 01/31  16:00:00,1.45947294172,7.10277161871,0.0,7.07513265364,0.0,0.173672839506,0.173672839506,0.173672839506,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.370026146933
 01/31  17:00:00,1.76683379776,7.19179179252,0.0,7.15909974093,0.0,0.175816498828,0.175816498828,0.175816498828,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418425147673
 01/31  18:00:00,2.38695537656,8.88444178756,0.0,8.84472616965,0.0,0.218391706481,0.218391706481,0.218391706481,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521853969707
 01/31  19:00:00,2.77797067288,7.60997169417,0.0,7.5668525202,0.0,0.185028033397,0.185028033397,0.185028033397,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.617206756275
 01/31  20:00:00,2.75121497133,7.46780642537,0.0,7.42329895879,0.0,0.18103364476,0.18103364476,0.18103364476,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632627962316
 01/31  21:00:00,2.55004777945,7.685464363,0.0,7.63942678899,0.0,0.186304402283,0.186304402283,0.186304402283,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.576046175311
 01/31  22:00:00,2.32249604449,7.97591310015,0.0,7.93095033332,0.0,0.193413851877,0.193413851877,0.193413851877,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.507121384062
 01/31  23:00:00,1.91030826744,8.37566833145,0.0,8.33675881891,0.0,0.203310393782,0.203310393782,0.203310393782,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396980131935
 01/31  24:00:00,1.4940841677,8.80684787555,0.0,8.77303623316,0.0,0.213949988235,0.213949988235,0.213949988235,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277887712827
 02/01  01:00:00,1.07217843477,9.23331815583,0.0,9.20520549237,0.0,0.224489396197,0.224489396197,0.224489396197,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151696673215
 02/01  02:00:00,0.900408528848,9.53895510143,0.0,9.51307074356,0.0,0.231997374634,0.231997374634,0.231997374634,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942371712799
 02/01  03:00:00,0.838046658631,9.72034786972,0.0,9.69476362035,0.0,0.236428359281,0.236428359281,0.236428359281,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785679196003
 02/01  04:00:00,0.833771583955,9.86557284393,0.0,9.84034872476,0.0,0.239978775642,0.239978775642,0.239978775642,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.083072589165
 02/01  05:00:00,0.874643005988,9.79545571862,0.0,9.77118444392,0.0,0.238292050923,0.238292050923,0.238292050923,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12892234453
 02/01  06:00:00,1.13353441909,9.70634695265,0.0,9.67926216079,0.0,0.236050321735,0.236050321735,0.236050321735,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329529610846
 02/01  07:00:00,1.69298969233,9.49289616341,0.0,9.46160234989,0.0,0.230742203457,0.230742203457,0.230742203457,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.704073424331
 02/01  08:00:00,2.07048508432,9.31218653339,0.0,9.27893451193,0.0,0.226287442215,0.226287442215,0.226287442215,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807423662958
 02/01  09:00:00,1.95554826289,8.26373778633,0.0,8.23562512287,0.0,0.200844023816,0.200844023816,0.200844023816,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780506428787
 02/01  10:00:00,1.69209365241,6.70563829379,0.0,6.68171214386,0.0,0.162948401965,0.162948401965,0.162948401965,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698215126921
 02/01  11:00:00,1.59516409548,6.87503551501,0.0,6.85054666166,0.0,0.167942731902,0.167942731902,0.167942731902,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600671576459
 02/01  12:00:00,1.47779212567,4.9841699976,0.0,4.95967364153,0.0,0.121418484556,0.121418484556,0.121418484556,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.513471822429
 02/01  13:00:00,1.37136420405,4.00603799473,0.0,3.98195428784,0.0,0.0982724529206,0.0982724529206,0.0982724529206,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445458966448
 02/01  14:00:00,1.30001247727,3.60709731156,0.0,3.5821808036,0.0,0.089255453961,0.089255453961,0.089255453961,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40503168867
 02/01  15:00:00,1.26598103721,3.74160198754,0.0,3.71528247235,0.0,0.0933343952408,0.0933343952408,0.0933343952408,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364907616257
 02/01  16:00:00,1.3223397394,3.7175236299,0.0,3.68974108579,0.0,0.0925709484408,0.0925709484408,0.0925709484408,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.370022029918
 02/01  17:00:00,1.58194392293,4.17212150066,0.0,4.13925962024,0.0,0.103843118054,0.103843118054,0.103843118054,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418420449248
 02/01  18:00:00,2.12383120176,5.99766001882,0.0,5.95773808601,0.0,0.149843201804,0.149843201804,0.149843201804,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521848068715
 02/01  19:00:00,2.52355069712,5.18421527735,0.0,5.14087210767,0.0,0.126823625599,0.126823625599,0.126823625599,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617199793971
 02/01  20:00:00,2.65152797517,5.46433754887,0.0,5.41959887468,0.0,0.133433519006,0.133433519006,0.133433519006,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632620861271
 02/01  21:00:00,2.52832445457,5.97095476894,0.0,5.9246780387,0.0,0.145590251519,0.145590251519,0.145590251519,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.576039707734
 02/01  22:00:00,2.30170798717,6.77114182451,0.0,6.72594548486,0.0,0.164942614109,0.164942614109,0.164942614109,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507115701251
 02/01  23:00:00,1.8905875124,7.5246163929,0.0,7.48550475303,0.0,0.182831526952,0.182831526952,0.182831526952,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396975795135
 02/01  24:00:00,1.49014992294,8.37158903417,0.0,8.33760174688,0.0,0.203361716442,0.203361716442,0.203361716442,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277884828987
 02/02  01:00:00,1.06640925081,8.99701713904,0.0,8.96890447559,0.0,0.21872667068,0.21872667068,0.21872667068,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.15169021477
 02/02  02:00:00,0.902449363076,9.6228159132,0.0,9.59693155533,0.0,0.234042506926,0.234042506926,0.234042506926,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942328732164
 02/02  03:00:00,0.845678349368,10.0334157563,0.0,10.0078315069,0.0,0.244063215546,0.244063215546,0.244063215546,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785647540721
 02/02  04:00:00,0.848820097557,10.4827862312,0.0,10.457562112,0.0,0.255030895961,0.255030895961,0.255030895961,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830689824476
 02/02  05:00:00,0.890513486553,10.4465345419,0.0,10.4222632672,0.0,0.254170055172,0.254170055172,0.254170055172,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128914820846
 02/02  06:00:00,1.15830810583,10.723178458,0.0,10.6960936662,0.0,0.260848018089,0.260848018089,0.260848018089,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329505601232
 02/02  07:00:00,1.71827661789,10.5320415432,0.0,10.5007477296,0.0,0.256084073234,0.256084073234,0.256084073234,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.704018480114
 02/02  08:00:00,2.08998818014,10.1145441357,0.0,10.0812921142,0.0,0.245854715734,0.245854715734,0.245854715734,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.807359485253
 02/02  09:00:00,1.96251463348,8.55195556871,0.0,8.52384290526,0.0,0.207872855056,0.207872855056,0.207872855056,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.780443968132
 02/02  10:00:00,1.6944127219,6.80303216782,0.0,6.77910601789,0.0,0.165323568059,0.165323568059,0.165323568059,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.698159030319
 02/02  11:00:00,1.58901594342,6.64826253736,0.0,6.62377368401,0.0,0.161842746663,0.161842746663,0.161842746663,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.600623409641
 02/02  12:00:00,1.47637622654,4.93146292954,0.0,4.90696657347,0.0,0.12004340401,0.12004340401,0.12004340401,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.51343100384
 02/02  13:00:00,1.36375109749,3.70478134252,0.0,3.68069763563,0.0,0.0906944333274,0.0906944333274,0.0906944333274,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.445423879476
 02/02  14:00:00,1.29144253825,3.26786561102,0.0,3.24294910306,0.0,0.0807169667239,0.0807169667239,0.0807169667239,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.405000236888
 02/02  15:00:00,1.24571990421,2.95453119304,0.0,2.92821167785,0.0,0.0731012844486,0.0731012844486,0.0731012844486,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364879594042
 02/02  16:00:00,1.30394530141,2.98172853359,0.0,2.95394598948,0.0,0.0742048433302,0.0742048433302,0.0742048433302,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369993697038
 02/02  17:00:00,1.56392722807,3.43807772316,0.0,3.40521584274,0.0,0.0858587572757,0.0858587572757,0.0858587572757,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.418388115165
 02/02  18:00:00,2.11401911214,5.57587573086,0.0,5.53595379805,0.0,0.140071683979,0.140071683979,0.140071683979,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521807496921
 02/02  19:00:00,2.51242432084,4.72322959931,0.0,4.67988642963,0.0,0.115745120833,0.115745120833,0.115745120833,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.617151922454
 02/02  20:00:00,2.63426886614,4.76298343781,0.0,4.71824476362,0.0,0.116223225129,0.116223225129,0.116223225129,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.632572046121
 02/02  21:00:00,2.50967171257,5.19850091043,0.0,5.15222418019,0.0,0.12698196266,0.12698196266,0.12698196266,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575995254595
 02/02  22:00:00,2.27741773837,5.76119285052,0.0,5.71599651087,0.0,0.14069143891,0.14069143891,0.14069143891,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.507076627652
 02/02  23:00:00,1.87254135181,6.73779423037,0.0,6.6986825905,0.0,0.164815204144,0.164815204144,0.164815204144,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396945957348
 02/02  24:00:00,1.46725246712,7.39988910634,0.0,7.36590181905,0.0,0.180484017654,0.180484017654,0.180484017654,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277865071947
 02/03  01:00:00,1.03787449609,7.80688426809,0.0,7.77877160464,0.0,0.190206386175,0.190206386175,0.190206386175,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151675744553
 02/03  02:00:00,0.868551551663,8.23317637771,0.0,8.20729201984,0.0,0.200153058123,0.200153058123,0.200153058123,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0942245106069
 02/03  03:00:00,0.804179335489,8.33199373522,0.0,8.30640948585,0.0,0.202570257838,0.202570257838,0.202570257838,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785586979008
 02/03  04:00:00,0.798477160965,8.41875086146,0.0,8.39352674229,0.0,0.204694805771,0.204694805771,0.204694805771,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830621360464
 02/03  05:00:00,0.844260934181,8.55052054578,0.0,8.52624927109,0.0,0.207931539636,0.207931539636,0.207931539636,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12890078401
