Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/17  06:00:00,3.89458161278,0.0,3.00142315837,0.0,0.095186289584,3.09660944795,0.095186289584,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251639636134
 01/17  07:00:00,5.46503909707,0.0,4.0647882946,0.0,0.129329508919,4.19411780352,0.129329508919,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526172081388
 01/17  08:00:00,4.93833554653,0.0,3.20193185365,0.0,0.101186093256,3.3031179469,0.101186093256,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599639848325
 01/17  09:00:00,4.76755738753,0.0,3.11218958717,0.0,0.0972735419587,3.20946312913,0.0972735419587,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578282365187
 01/17  10:00:00,4.25869834431,0.0,2.81497862536,0.0,0.088380593958,2.90335921932,0.088380593958,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516599247128
 01/17  11:00:00,4.91785581276,0.0,3.52510133851,0.0,0.112144565399,3.63724590391,0.112144565399,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444731454748
 01/17  12:00:00,3.85542882607,0.0,2.54177020894,0.0,0.0801163685832,2.62188657753,0.0801163685832,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38131245547
 01/17  13:00:00,3.52702343447,0.0,2.28559439987,0.0,0.0725645143772,2.35815891424,0.0725645143772,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331861293748
 01/17  14:00:00,3.35022583482,0.0,2.16290493341,0.0,0.069098804138,2.23200373755,0.069098804138,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303203199372
 01/17  15:00:00,3.16084147288,0.0,2.00582416428,0.0,0.064326678543,2.07015084282,0.064326678543,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274182245442
 01/17  16:00:00,3.04833245234,0.0,1.83109724211,0.0,0.0588316039276,1.88992884603,0.0588316039276,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278290858175
 01/17  17:00:00,3.24102875786,0.0,1.75674055786,0.0,0.0565663387719,1.81330689663,0.0565663387719,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313734882588
 01/17  18:00:00,4.36398357879,0.0,2.35760000651,0.0,0.0763051059744,2.43390511249,0.0763051059744,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390497269438
 01/17  19:00:00,3.77268611013,0.0,1.44672907752,0.0,0.0462865472845,1.4930156248,0.0462865472845,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462212520923
 01/17  20:00:00,3.62700791919,0.0,1.33984540491,0.0,0.0427455672633,1.38259097218,0.0427455672633,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474576990808
 01/17  21:00:00,3.48229425072,0.0,1.36377943937,0.0,0.0436023674261,1.4073818068,0.0436023674261,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432099059268
 01/17  22:00:00,3.3749121236,0.0,1.44802749323,0.0,0.0463215326728,1.4943490259,0.0463215326728,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380611342079
 01/17  23:00:00,3.19752821497,0.0,1.62737680594,0.0,0.0520870059841,1.67946381192,0.0520870059841,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300371883361
 01/17  24:00:00,3.05951223674,0.0,1.8481707572,0.0,0.0591785795993,1.90734933679,0.0591785795993,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213918978015
 01/18  01:00:00,2.93439320927,0.0,2.0843895195,0.0,0.0667330755577,2.15112259506,0.0667330755577,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12134551761
 01/18  02:00:00,2.94210734342,0.0,2.24038241958,0.0,0.0716877856068,2.31207020518,0.0716877856068,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789426303529
 01/18  03:00:00,3.00067627427,0.0,2.34943818943,0.0,0.0750493457092,2.42448753514,0.0750493457092,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677690419895
 01/18  04:00:00,3.0673958413,0.0,2.42297009289,0.0,0.0772966936346,2.50026678652,0.0772966936346,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710087699902
 01/18  05:00:00,3.15050342513,0.0,2.47441693718,0.0,0.0788675885752,2.55328452575,0.0788675885752,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104303522389
 01/18  06:00:00,3.31909049918,0.0,2.44322871718,0.0,0.0778337728974,2.52106249008,0.0778337728974,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.2516954804
 01/18  07:00:00,3.61705612576,0.0,2.2736542507,0.0,0.0723531015659,2.34600735227,0.0723531015659,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526299561325
 01/18  08:00:00,4.80379371146,0.0,3.0709153179,0.0,0.0975120056048,3.1684273235,0.0975120056048,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599788636645
 01/18  09:00:00,3.92520415154,0.0,2.29418050412,0.0,0.0727844941744,2.3669649983,0.0727844941744,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578427260033
 01/18  10:00:00,3.54685674879,0.0,2.12405103969,0.0,0.0673364434193,2.19138748311,0.0673364434193,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516729387812
 01/18  11:00:00,4.0604560326,0.0,2.69331258977,0.0,0.0864217994901,2.77973438926,0.0864217994901,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444843189238
 01/18  12:00:00,3.31390728581,0.0,2.01592976623,0.0,0.0643405860976,2.08027035232,0.0643405860976,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381407140416
 01/18  13:00:00,3.00076890544,0.0,1.77500359251,0.0,0.0568194008531,1.83182299337,0.0568194008531,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331942685598
 01/18  14:00:00,2.72394467329,0.0,1.55565688513,0.0,0.0499927269823,1.60564961211,0.0499927269823,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303276163282
 01/18  15:00:00,2.48920240221,0.0,1.35477522681,0.0,0.0436715438634,1.39844677067,0.0436715438634,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274247246923
 01/18  16:00:00,2.44200231392,0.0,1.24334772932,0.0,0.0401852616975,1.28353299102,0.0401852616975,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27835657477
 01/18  17:00:00,2.55303078884,0.0,1.08993246578,0.0,0.0353014571592,1.12523392294,0.0353014571592,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313809887255
 01/18  18:00:00,3.50374978562,0.0,1.52392825572,0.0,0.0496489439215,1.57357719964,0.0496489439215,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390591389122
 01/18  19:00:00,3.07435211311,0.0,0.769723893861,0.0,0.0248466744109,0.794570568272,0.0248466744109,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462323580429
 01/18  20:00:00,2.89134294326,0.0,0.62667507634,0.0,0.0201376700953,0.646812746436,0.0201376700953,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474690240622
 01/18  21:00:00,2.76807230823,0.0,0.671422329235,0.0,0.0216343957413,0.693056724976,0.0216343957413,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432202198606
 01/18  22:00:00,2.66707324291,0.0,0.761828172072,0.0,0.0245913251829,0.786419497255,0.0245913251829,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380701990037
 01/18  23:00:00,2.53792233033,0.0,0.987844448792,0.0,0.0319442645172,1.01978871331,0.0319442645172,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300441097326
 01/18  24:00:00,2.4038584354,0.0,1.2124399869,0.0,0.0392097167637,1.25164970366,0.0392097167637,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213964809803
 01/19  01:00:00,2.26180279575,0.0,1.43222617431,0.0,0.0462874760492,1.47851365036,0.0462874760492,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121364048791
 01/19  02:00:00,2.25079572606,0.0,1.57009775736,0.0,0.0506520873097,1.62074984467,0.0506520873097,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078951373502
 01/19  03:00:00,2.41140631438,0.0,1.77798394102,0.0,0.0572275469914,1.83521148801,0.0572275469914,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677751292317
 01/19  04:00:00,2.50788139442,0.0,1.88029907163,0.0,0.0604465547741,1.94074562641,0.0604465547741,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710154832322
 01/19  05:00:00,2.53258581127,0.0,1.8751527842,0.0,0.0602004370412,1.93535322124,0.0602004370412,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104317213046
 01/19  06:00:00,2.69867247897,0.0,1.8416617528,0.0,0.0589395992881,1.90060135208,0.0589395992881,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251738598184
 01/19  07:00:00,2.99425790682,0.0,1.66974712221,0.0,0.0533635983171,1.72311072052,0.0533635983171,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526397974131
 01/19  08:00:00,3.17170812697,0.0,1.48879911993,0.0,0.0474276765615,1.53622679649,0.0474276765615,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59990357917
 01/19  09:00:00,3.04017216788,0.0,1.43601330891,0.0,0.0458078388074,1.48182114772,0.0458078388074,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578539126948
 01/19  10:00:00,2.88511014307,0.0,1.48206361863,0.0,0.0474767919403,1.52954041057,0.0474767919403,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516829854625
 01/19  11:00:00,3.3052640894,0.0,1.96114240185,0.0,0.0633137807848,2.02445618263,0.0633137807848,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444929452664
 01/19  12:00:00,2.69438989412,0.0,1.41522465182,0.0,0.0454552244502,1.46067987627,0.0454552244502,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381480224771
 01/19  13:00:00,2.39180839332,0.0,1.18467438861,0.0,0.0381252664137,1.22279965503,0.0381252664137,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332005511816
 01/19  14:00:00,2.24062906885,0.0,1.08713026945,0.0,0.0351474117552,1.1222776812,0.0351474117552,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303332489748
 01/19  15:00:00,2.12205106049,0.0,0.998860769134,0.0,0.032384472123,1.03124524126,0.032384472123,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27429743461
 01/19  16:00:00,2.1818943276,0.0,0.99118164447,0.0,0.0321926160941,1.02337426056,0.0321926160941,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.2784073189
 01/19  17:00:00,2.3269893262,0.0,0.87079498655,0.0,0.0283395634788,0.899134550029,0.0283395634788,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313867797533
 01/19  18:00:00,3.18516396706,0.0,1.2152926094,0.0,0.0396261106508,1.25491872005,0.0396261106508,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390664050151
 01/19  19:00:00,2.86393089033,0.0,0.565788694972,0.0,0.0182749142015,0.584063609173,0.0182749142015,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462409316753
 01/19  20:00:00,2.67189602681,0.0,0.413956723317,0.0,0.0133216794839,0.427278402801,0.0133216794839,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474777667803
 01/19  21:00:00,2.50974637721,0.0,0.421089321854,0.0,0.0135618532843,0.434651175138,0.0135618532843,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432281817422
 01/19  22:00:00,2.39106847134,0.0,0.494388852497,0.0,0.0159559100394,0.510344762537,0.0159559100394,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380771953186
 01/19  23:00:00,2.17369260286,0.0,0.634997448918,0.0,0.0205080890398,0.655505537958,0.0205080890398,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300494545211
 01/19  24:00:00,2.00552184337,0.0,0.82653862705,0.0,0.0267390955168,0.853277722567,0.0267390955168,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214000198866
 01/20  01:00:00,1.85876724183,0.0,1.04173308934,0.0,0.0337314402596,1.0754645296,0.0337314402596,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121377615628
 01/20  02:00:00,1.85966077449,0.0,1.19105424956,0.0,0.0385544031957,1.22960865276,0.0385544031957,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0789576138466
 01/20  03:00:00,1.91219209441,0.0,1.29418048174,0.0,0.0418124663456,1.33599294809,0.0418124663456,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677794491843
 01/20  04:00:00,1.96758191953,0.0,1.35668769801,0.0,0.0437536411117,1.40044133912,0.0437536411117,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0710202956261
 01/20  05:00:00,2.03776535696,0.0,1.39557931269,0.0,0.0449437868146,1.44052309951,0.0449437868146,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104326880471
 01/20  06:00:00,2.20578550801,0.0,1.36380758292,0.0,0.0438764192189,1.40768400214,0.0438764192189,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.25176897717
 01/20  07:00:00,2.51944120848,0.0,1.20937435068,0.0,0.0388503549507,1.24822470563,0.0388503549507,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.526467290683
 01/20  08:00:00,3.43347095344,0.0,1.74208914164,0.0,0.0558195224464,1.79790866409,0.0558195224464,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599984538049
 01/20  09:00:00,2.77568275382,0.0,1.17947469617,0.0,0.0377782448902,1.21725294106,0.0377782448902,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578617919544
 01/20  10:00:00,2.46293832482,0.0,1.07297811379,0.0,0.0343197155212,1.10729782931,0.0343197155212,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516900617648
 01/20  11:00:00,2.7589709507,0.0,1.43190252224,0.0,0.0461997627097,1.47810228495,0.0461997627097,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444990211641
 01/20  12:00:00,2.2466747322,0.0,0.981315686737,0.0,0.0315975167144,1.01291320345,0.0315975167144,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.381531735676
 01/20  13:00:00,2.04426279577,0.0,0.847850001278,0.0,0.0273597823368,0.875209783615,0.0273597823368,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.332049785682
 01/20  14:00:00,1.98147252904,0.0,0.836017032656,0.0,0.0270644300305,0.863081462686,0.0270644300305,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.303372168456
 01/20  15:00:00,1.90503400138,0.0,0.788597984613,0.0,0.0255948481651,0.814192832778,0.0255948481651,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.274332783985
 01/20  16:00:00,1.76495493193,0.0,0.587320908908,0.0,0.0190782147513,0.606399123659,0.0190782147513,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.278443060136
 01/20  17:00:00,1.9424946486,0.0,0.4984027288,0.0,0.0161963549708,0.51459908377,0.0161963549708,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31390858619
 01/20  18:00:00,2.71134691727,0.0,0.756384388182,0.0,0.0246661038416,0.781050492023,0.0246661038416,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390715228385
 01/20  19:00:00,2.4182702567,0.0,0.134002313796,0.0,0.00434028228395,0.13834259608,0.00434028228395,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.462469696212
 01/20  20:00:00,2.24467259916,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.474832642956
 01/20  21:00:00,2.12547269879,0.0,0.0487545049149,0.0,0.00156920127608,0.050323706191,0.00156920127608,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.432335607946
 01/20  22:00:00,2.02817390379,0.0,0.142792836208,0.0,0.00460805107589,0.147400887284,0.00460805107589,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.380821260887
 01/20  23:00:00,1.82680317298,0.0,0.298898845803,0.0,0.00967962984539,0.308578475648,0.00967962984539,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.300532177645
 01/20  24:00:00,1.67856764092,0.0,0.509755269514,0.0,0.0165433313183,0.526298600833,0.0165433313183,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.214025118156
 01/21  01:00:00,1.54630435256,0.0,0.724914684883,0.0,0.0235412382873,0.74845592317,0.0235412382873,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129349649707
 01/21  02:00:00,1.53382713322,0.0,0.867554032962,0.0,0.0281209260726,0.895674959034,0.0281209260726,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0831106422193
 01/21  03:00:00,1.57137360139,0.0,0.958460577088,0.0,0.0310146243171,0.989475201405,0.0310146243171,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708674644173
 01/21  04:00:00,1.62199031399,0.0,1.01733370868,0.0,0.0328308535336,1.05016456222,0.0328308535336,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.074340062815
 01/21  05:00:00,1.71246202388,0.0,1.07126134607,0.0,0.0345026139495,1.10576396002,0.0345026139495,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111111531261
 01/21  06:00:00,1.90904512772,0.0,1.05316567493,0.0,0.0338804376358,1.08704611256,0.0338804376358,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271569793857
 01/21  07:00:00,2.25432470239,0.0,0.898165175343,0.0,0.0288431328205,0.927008308164,0.0288431328205,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571941669844
 01/21  08:00:00,3.07880479778,0.0,1.32483758042,0.0,0.0424042139007,1.36724179432,0.0424042139007,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654823890233
 01/21  09:00:00,2.46610601092,0.0,0.793056867069,0.0,0.025316232998,0.818373100067,0.025316232998,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635483716745
 01/21  10:00:00,1.93771233759,0.0,0.470114157618,0.0,0.0149273509634,0.485041508582,0.0149273509634,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568899892675
 01/21  11:00:00,2.02401256835,0.0,0.627672580067,0.0,0.0201174560163,0.647790036083,0.0201174560163,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.489427848881
 01/21  12:00:00,1.34002882411,0.0,0.016465372337,0.0,0.000524492295065,0.016989864632,0.000524492295065,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.418320406888
 01/21  13:00:00,1.24837455542,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.363560822856
 01/21  14:00:00,1.18887010405,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.330263173634
 01/21  15:00:00,1.15396362945,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.298329672653
 01/21  16:00:00,1.21924769603,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.302075975041
 01/21  17:00:00,1.49305616821,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.343151270321
 01/21  18:00:00,2.00156684787,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.426633720794
 01/21  19:00:00,2.36104014976,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.509271869811
 01/21  20:00:00,2.33148534377,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.527400633376
 01/21  21:00:00,2.15997549446,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48230673948
 01/21  22:00:00,1.95790535298,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422346739888
 01/21  23:00:00,1.57902199827,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333036266651
 01/21  24:00:00,1.18792891828,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234150151013
 01/22  01:00:00,0.796984061359,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128485281681
 01/22  02:00:00,0.733144969368,0.0,0.0922725576926,0.0,0.00294730639925,0.0952198640918,0.00294730639925,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828835733141
 01/22  03:00:00,0.876974935238,0.0,0.285925457912,0.0,0.00917224160041,0.295097699513,0.00917224160041,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708463001589
 01/22  04:00:00,1.09001542576,0.0,0.502025477193,0.0,0.0161633150761,0.518188792269,0.0161633150761,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0743409445331
 01/22  05:00:00,1.3916721241,0.0,0.760473908637,0.0,0.0244984035944,0.784972312231,0.0244984035944,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111113279266
 01/22  06:00:00,1.65606422138,0.0,0.808106399609,0.0,0.0259534764427,0.834059876052,0.0259534764427,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271575124024
 01/22  07:00:00,2.93673069439,0.0,1.55925931406,0.0,0.0501428552977,1.60940216936,0.0501428552977,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571953800652
 01/22  08:00:00,3.43418488411,0.0,1.66881794341,0.0,0.0537896845335,1.72260762794,0.0537896845335,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654838142941
 01/22  09:00:00,2.3021391155,0.0,0.634686942765,0.0,0.0197052649933,0.654392207759,0.0197052649933,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.635497713632
 01/22  10:00:00,1.64317195936,0.0,0.184821579766,0.0,0.00566692004151,0.190488499807,0.00566692004151,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568912523224
 01/22  11:00:00,1.37615890061,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.489364217218
 01/22  12:00:00,1.32280797154,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.418089418951
 01/22  13:00:00,1.24770491292,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.362891180352
 01/22  14:00:00,1.18807100066,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329464070248
 01/22  15:00:00,1.15271394539,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297079988592
 01/22  16:00:00,1.21818892117,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301017200179
 01/22  17:00:00,1.49187763725,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341972739365
 01/22  18:00:00,2.00016236726,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425229240181
 01/22  19:00:00,2.35976397024,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507995690298
 01/22  20:00:00,2.33022458098,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526139870579
 01/22  21:00:00,2.15862006501,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480951310032
 01/22  22:00:00,1.9565913428,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421032729713
 01/22  23:00:00,1.57782284529,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331837113674
 01/22  24:00:00,1.18654099651,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23276222924
 01/23  01:00:00,0.780838945266,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118913848665
 01/23  02:00:00,0.628175366216,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0770808583293
 01/23  03:00:00,0.574449388037,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0660296908975
 01/23  04:00:00,0.565556295838,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0694360110548
 01/23  05:00:00,0.595851653508,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102936276525
 01/23  06:00:00,0.796906773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250574245035
 01/23  07:00:00,1.27013013059,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525380918425
 01/23  08:00:00,1.6343659214,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598788170095
 01/23  09:00:00,1.55724476157,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577432868354
 01/23  10:00:00,1.35453940663,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515799528765
 01/23  11:00:00,1.28005160546,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444173151361
 01/23  12:00:00,1.23290847724,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380678684169
 01/23  13:00:00,1.16801376911,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331010542629
 01/23  14:00:00,1.11728262448,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302263726584
 01/23  15:00:00,1.08969012693,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273181742314
 01/23  16:00:00,1.15701650467,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276903756537
