Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/11  10:00:00,1.11584883052,9.59762766087,0.0,8.19502465276,0.0,0.225635947538,0.225635947538,0.225635947538,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37821308092
 02/11  11:00:00,1.14830628562,10.6036120219,0.0,9.36461017573,0.0,0.257838478815,0.257838478815,0.257838478815,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21403830827
 02/11  12:00:00,1.10552050366,8.24735589126,0.0,7.15955334757,0.0,0.197126021211,0.197126021211,0.197126021211,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06283135767
 02/11  13:00:00,1.06247734851,7.29877853338,0.0,6.3249414834,0.0,0.174146415075,0.174146415075,0.174146415075,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949286511802
 02/11  14:00:00,1.01267623392,6.36031874349,0.0,5.4566895411,0.0,0.150240587087,0.150240587087,0.150240587087,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878229720365
 02/11  15:00:00,0.991225548792,5.57767237893,0.0,4.73939983515,0.0,0.130491245344,0.130491245344,0.130491245344,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811442859066
 02/11  16:00:00,1.04121451417,5.5348786969,0.0,4.6878010725,0.0,0.129070561918,0.129070561918,0.129070561918,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818756551844
 02/11  17:00:00,1.2456915165,5.6406666359,0.0,4.70159451481,0.0,0.129450340693,0.129450340693,0.129450340693,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905573255905
 02/11  18:00:00,1.6894957673,7.26045535487,0.0,6.14383645142,0.0,0.169159998654,0.169159998654,0.169159998654,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07592313595
 02/11  19:00:00,2.00428480103,6.42471414853,0.0,5.13914010521,0.0,0.141497408037,0.141497408037,0.141497408037,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24139072273
 02/11  20:00:00,2.11986298468,6.42838888501,0.0,5.106176114,0.0,0.14058980108,0.14058980108,0.14058980108,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27660689588
 02/11  21:00:00,2.04707093337,6.63404596944,0.0,5.40080968522,0.0,0.148702031102,0.148702031102,0.148702031102,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18606253982
 02/11  22:00:00,1.87315226621,6.87704298777,0.0,5.76669128213,0.0,0.158775953305,0.158775953305,0.158775953305,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0642792938
 02/11  23:00:00,1.55112709054,7.22776458473,0.0,6.31249841069,0.0,0.17380381641,0.17380381641,0.17380381641,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875396405957
 02/11  24:00:00,1.24235342317,7.57124715234,0.0,6.87198209691,0.0,0.189208240073,0.189208240073,0.189208240073,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664618968836
 02/12  01:00:00,0.919693704939,7.70809215111,0.0,7.23601961835,0.0,0.199231388821,0.199231388821,0.199231388821,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443414941933
 02/12  02:00:00,0.803247428156,8.06380136709,0.0,7.69001798732,0.0,0.211731455203,0.211731455203,0.211731455203,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347397287337
 02/12  03:00:00,0.750679466924,8.0991656882,0.0,7.75309329613,0.0,0.213468125643,0.213468125643,0.213468125643,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319992225341
 02/12  04:00:00,0.742057056419,8.28948728308,0.0,7.93669104149,0.0,0.218523174651,0.218523174651,0.218523174651,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32708318572
 02/12  05:00:00,0.738608921552,8.32303614664,0.0,7.89333191687,0.0,0.217329355525,0.217329355525,0.217329355525,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404962488021
 02/12  06:00:00,0.799410371735,8.57539062841,0.0,7.80998608487,0.0,0.215034570997,0.215034570997,0.215034570997,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737794748267
 02/12  07:00:00,0.99797256353,9.0874477632,0.0,7.69210715098,0.0,0.211788976741,0.211788976741,0.211788976741,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36344020888
 02/12  08:00:00,1.29922849836,9.39718239064,0.0,7.81811108919,0.0,0.215258279055,0.215258279055,0.215258279055,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54517473285
 02/12  09:00:00,1.2294480089,8.803740166,0.0,7.26345261259,0.0,0.199986709263,0.199986709263,0.199986709263,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51162996258
 02/12  10:00:00,1.07517309496,8.12067863996,0.0,6.71769509025,0.0,0.18496021198,0.18496021198,0.18496021198,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37859362253
 02/12  11:00:00,1.08349301574,8.2502603795,0.0,7.01061317186,0.0,0.193025208938,0.193025208938,0.193025208938,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21468366975
 02/12  12:00:00,1.06308943011,6.70749637481,0.0,5.61847047647,0.0,0.154694947653,0.154694947653,0.154694947653,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06405471231
 02/12  13:00:00,1.04539528791,6.67897362525,0.0,5.70452656607,0.0,0.157064354475,0.157064354475,0.157064354475,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949896520996
 02/12  14:00:00,1.00970427304,6.2522653363,0.0,5.34874888319,0.0,0.147268626214,0.147268626214,0.147268626214,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87811697109
 02/12  15:00:00,0.991790341862,5.59760241143,0.0,4.75991293681,0.0,0.131056038414,0.131056038414,0.131056038414,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810859789904
 02/12  16:00:00,1.05021789124,5.86133283245,0.0,5.01480081631,0.0,0.138073938987,0.138073938987,0.138073938987,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81821094359
 02/12  17:00:00,1.2478912111,5.7198301663,0.0,4.78148671142,0.0,0.131650035294,0.131650035294,0.131650035294,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904844589692
 02/12  18:00:00,1.67487676944,6.72882040002,0.0,5.61287917609,0.0,0.154541000787,0.154541000787,0.154541000787,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07524545643
 02/12  19:00:00,1.99447974472,6.06889459129,0.0,4.78302363068,0.0,0.13169235173,0.13169235173,0.13169235173,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24168764002
 02/12  20:00:00,2.10906089856,6.03640400062,0.0,4.71384783925,0.0,0.129787714964,0.129787714964,0.129787714964,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27695028624
 02/12  21:00:00,2.03290140031,6.11965331581,0.0,4.88617682659,0.0,0.134532498048,0.134532498048,0.134532498048,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18630274483
 02/12  22:00:00,1.85729169644,6.30133488027,0.0,5.19064051679,0.0,0.142915383536,0.142915383536,0.142915383536,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06462195164
 02/12  23:00:00,1.53405341249,6.60808348711,0.0,5.69238794479,0.0,0.156730138358,0.156730138358,0.156730138358,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875825774241
 02/12  24:00:00,1.22715153672,7.01957440096,0.0,6.31985449648,0.0,0.174006353615,0.174006353615,0.174006353615,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665073817886
 02/13  01:00:00,0.898605201817,7.16448123385,0.0,6.7088460478,0.0,0.184716568775,0.184716568775,0.184716568775,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426977595216
 02/13  02:00:00,0.785199361879,7.54309345543,0.0,7.17787269429,0.0,0.197630413001,0.197630413001,0.197630413001,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338834668699
 02/13  03:00:00,0.737907760829,7.72413656595,0.0,7.38406839591,0.0,0.203307657974,0.203307657974,0.203307657974,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313988003304
 02/13  04:00:00,0.727799575081,7.81464643199,0.0,7.46845496762,0.0,0.205631097485,0.205631097485,0.205631097485,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32047840849
 02/13  05:00:00,0.740559118528,8.47666348436,0.0,8.06117794863,0.0,0.221950708116,0.221950708116,0.221950708116,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390743793982
 02/13  06:00:00,0.802123673017,8.78136041285,0.0,8.05732286058,0.0,0.221844564879,0.221844564879,0.221844564879,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696427756994
 02/13  07:00:00,1.01677293537,10.0610992529,0.0,8.76084574496,0.0,0.241214860804,0.241214860804,0.241214860804,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26835310458
 02/13  08:00:00,1.29581784498,9.92480968957,0.0,8.46281108348,0.0,0.233008987595,0.233008987595,0.233008987595,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42810203749
 02/13  09:00:00,1.22544176055,9.7132066524,0.0,8.29605924729,0.0,0.228417761802,0.228417761802,0.228417761802,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38848981428
 02/13  10:00:00,1.06118412955,9.13437419332,0.0,7.84513387201,0.0,0.21600230503,0.21600230503,0.21600230503,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26485039413
 02/13  11:00:00,1.06834606487,9.45117840036,0.0,8.30974179738,0.0,0.22879448735,0.22879448735,0.22879448735,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11647306509
 02/13  12:00:00,1.03224551425,7.41166416813,0.0,6.40460419919,0.0,0.176339791315,0.176339791315,0.176339791315,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982088782907
 02/13  13:00:00,0.990595590202,6.35464108856,0.0,5.45068138667,0.0,0.15007516286,0.15007516286,0.15007516286,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879409163714
 02/13  14:00:00,0.956586545821,5.84618001128,0.0,5.00263345294,0.0,0.137738931506,0.137738931506,0.137738931506,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818147076315
 02/13  15:00:00,0.945063098677,5.26735446469,0.0,4.48382270383,0.0,0.123454367405,0.123454367405,0.123454367405,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756702076139
 02/13  16:00:00,0.995022298444,5.148780131,0.0,4.35608464464,0.0,0.119937319044,0.119937319044,0.119937319044,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76437441381
 02/13  17:00:00,1.20858156814,5.53078246687,0.0,4.65830040313,0.0,0.128258311587,0.128258311587,0.128258311587,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838983198556
 02/13  18:00:00,1.66411610355,7.54283937307,0.0,6.50602594455,0.0,0.179132265113,0.179132265113,0.179132265113,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996117661024
 02/13  19:00:00,1.9870694191,6.94212470016,0.0,5.76002256608,0.0,0.158592341647,0.158592341647,0.158592341647,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13791881349
 02/13  20:00:00,2.10564108391,7.03977949379,0.0,5.83339967591,0.0,0.160612654508,0.160612654508,0.160612654508,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16077394275
 02/13  21:00:00,2.03539056857,7.36546506393,0.0,6.24251839219,0.0,0.171877036632,0.171877036632,0.171877036632,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07577292735
 02/13  22:00:00,1.86836698498,7.90344458701,0.0,6.88612096475,0.0,0.189597529547,0.189597529547,0.189597529547,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971251210419
 02/13  23:00:00,1.55490520235,8.31922045013,0.0,7.47731851788,0.0,0.205875140138,0.205875140138,0.205875140138,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802032164168
 02/13  24:00:00,1.2632728645,8.84916458629,0.0,8.19599000059,0.0,0.225662526734,0.225662526734,0.225662526734,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618528499112
 02/14  01:00:00,0.959923284611,9.38982996581,0.0,8.93589898704,0.0,0.246034651569,0.246034651569,0.246034651569,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425273387938
 02/14  02:00:00,0.845580662431,9.73472882999,0.0,9.37090200538,0.0,0.258011713553,0.258011713553,0.258011713553,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337440732174
 02/14  03:00:00,0.798043248999,9.90684174033,0.0,9.5681698808,0.0,0.263443146145,0.263443146145,0.263443146145,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312591692808
 02/14  04:00:00,0.790344806161,10.0849265728,0.0,9.74007753575,0.0,0.268176328564,0.268176328564,0.268176328564,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319135981131
 02/14  05:00:00,0.792880104645,10.3754501695,0.0,9.96145924584,0.0,0.274271694233,0.274271694233,0.274271694233,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389249181929
 02/14  06:00:00,0.854877869985,10.6962181452,0.0,9.97333823584,0.0,0.274598761848,0.274598761848,0.274598761848,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695270114068
 02/14  07:00:00,1.04498432994,11.084334455,0.0,9.78547447298,0.0,0.269426255365,0.269426255365,0.269426255365,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26695957866
 02/14  08:00:00,1.34761793812,11.8052312204,0.0,10.3441737164,0.0,0.284809080741,0.284809080741,0.284809080741,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42716093542
 02/14  09:00:00,1.24857358524,10.552106166,0.0,9.13619964045,0.0,0.251549586501,0.251549586501,0.251549586501,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38724893474
 02/14  10:00:00,1.06471100081,9.26114819333,0.0,7.97322869592,0.0,0.219529176295,0.219529176295,0.219529176295,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26352957022
 02/14  11:00:00,1.05408663249,8.93245829194,0.0,7.79184382451,0.0,0.214535054976,0.214535054976,0.214535054976,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11565092954
 02/14  12:00:00,1.01833481937,6.90625704701,0.0,5.89937225923,0.0,0.162429096433,0.162429096433,0.162429096433,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981913601749
 02/14  13:00:00,0.974979036838,5.78722189435,0.0,4.88349321825,0.0,0.134458609496,0.134458609496,0.134458609496,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879178137923
 02/14  14:00:00,0.929364222214,4.85694425014,0.0,4.01392746219,0.0,0.1105166079,0.1105166079,0.1105166079,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81761730593
 02/14  15:00:00,0.919209864597,4.32829028891,0.0,3.54484160197,0.0,0.0976011333245,0.0976011333245,0.0976011333245,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75661900223
 02/14  16:00:00,0.969475955697,4.22100043058,0.0,3.42824973676,0.0,0.0943909762967,0.0943909762967,0.0943909762967,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764429621272
 02/14  17:00:00,1.17874009407,4.44694904797,0.0,3.57446771443,0.0,0.0984168375157,0.0984168375157,0.0984168375157,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838982468366
 02/14  18:00:00,1.61118574082,5.62033187309,0.0,4.58361228587,0.0,0.126201902385,0.126201902385,0.126201902385,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996023819723
 02/14  19:00:00,1.93959606226,5.21892233536,0.0,4.03580559671,0.0,0.111118984808,0.111118984808,0.111118984808,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13893341807
 02/14  20:00:00,2.05783967391,5.30468787932,0.0,4.09726792195,0.0,0.112811244512,0.112811244512,0.112811244512,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16181408224
 02/14  21:00:00,1.98824514367,5.65407586699,0.0,4.53021180492,0.0,0.124731611735,0.124731611735,0.124731611735,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07669031768
 02/14  22:00:00,1.81506477734,5.96857168587,0.0,4.95020201906,0.0,0.136295321906,0.136295321906,0.136295321906,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972297254965
 02/14  23:00:00,1.49801526483,6.25421353635,0.0,5.41109438327,0.0,0.148985202622,0.148985202622,0.148985202622,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803249384994
 02/14  24:00:00,1.19969773891,6.54175363771,0.0,5.88696199693,0.0,0.162087401146,0.162087401146,0.162087401146,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620145554185
 02/15  01:00:00,0.892605164347,6.94658493894,0.0,6.49092662707,0.0,0.178716531305,0.178716531305,0.178716531305,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427000721033
 02/15  02:00:00,0.775935165407,7.20693019363,0.0,6.8414000741,0.0,0.188366216529,0.188366216529,0.188366216529,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339144027091
 02/15  03:00:00,0.728743817978,7.39114645373,0.0,7.05123695485,0.0,0.194143715124,0.194143715124,0.194143715124,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313829332154
 02/15  04:00:00,0.720324246134,7.54331642465,0.0,7.19695343749,0.0,0.198155768538,0.198155768538,0.198155768538,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320649931282
 02/15  05:00:00,0.719707052579,7.71938592466,0.0,7.3038376561,0.0,0.201098642167,0.201098642167,0.201098642167,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390806526812
 02/15  06:00:00,0.780635281084,8.00116444494,0.0,7.27687141409,0.0,0.200356172946,0.200356172946,0.200356172946,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696683235571
 02/15  07:00:00,0.980955281771,8.76034053265,0.0,7.45996014811,0.0,0.2053972072,0.2053972072,0.2053972072,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26847998119
 02/15  08:00:00,1.25101153246,8.29787576225,0.0,6.83546030155,0.0,0.18820267508,0.18820267508,0.18820267508,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4285188921
 02/15  09:00:00,1.18083156985,8.0938478179,0.0,6.6758315463,0.0,0.183807571103,0.183807571103,0.183807571103,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38935868077
 02/15  10:00:00,1.02108921517,7.67858302132,0.0,6.38889954685,0.0,0.17590739065,0.17590739065,0.17590739065,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26529354729
 02/15  11:00:00,1.0091403671,7.3011283785,0.0,6.15940999941,0.0,0.169588789586,0.169588789586,0.169588789586,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1167548412
 02/15  12:00:00,0.984075189055,5.66313114335,0.0,4.65507356451,0.0,0.12816946612,0.12816946612,0.12816946612,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983086392808
 02/15  13:00:00,0.941628440455,4.57696231421,0.0,3.6722103419,0.0,0.101108013113,0.101108013113,0.101108013113,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880201434121
 02/15  14:00:00,0.923308268845,4.63741450427,0.0,3.79397719407,0.0,0.10446065453,0.10446065453,0.10446065453,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818037828173
 02/15  15:00:00,0.927933165558,4.64579620891,0.0,3.86166907208,0.0,0.106324434285,0.106324434285,0.106324434285,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757297452115
 02/15  16:00:00,0.978967851594,4.5656124574,0.0,3.77299232642,0.0,0.103882872193,0.103882872193,0.103882872193,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764299058437
 02/15  17:00:00,1.17972037828,4.4818455612,0.0,3.61007131988,0.0,0.0993971217237,0.0993971217237,0.0993971217237,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838275376145
 02/15  18:00:00,1.59900477128,5.17736341743,0.0,4.14120341111,0.0,0.114020932847,0.114020932847,0.114020932847,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995464238825
 02/15  19:00:00,1.93038070755,4.88444917752,0.0,3.70110689351,0.0,0.101903630098,0.101903630098,0.101903630098,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13915896343
 02/15  20:00:00,2.04605185383,4.87679907407,0.0,3.66913810823,0.0,0.101023424428,0.101023424428,0.101023424428,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16205509071
 02/15  21:00:00,1.97167546948,5.0525394485,0.0,3.92840659632,0.0,0.108161937545,0.108161937545,0.108161937545,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07695910779
 02/15  22:00:00,1.80881290991,5.74222772191,0.0,4.72313621568,0.0,0.130043454478,0.130043454478,0.130043454478,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.973019094396
 02/15  23:00:00,1.49611832302,6.1857978029,0.0,5.34219807008,0.0,0.147088260811,0.147088260811,0.147088260811,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803729964746
 02/15  24:00:00,1.20157568422,6.61034941423,0.0,5.95516836322,0.0,0.163965346453,0.163965346453,0.163965346453,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620534964414
 02/16  01:00:00,0.889349451293,6.82886922081,0.0,6.37268018173,0.0,0.175460818251,0.175460818251,0.175460818251,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427531448249
 02/16  02:00:00,0.773471508041,7.11754127109,0.0,6.7519208352,0.0,0.185902559163,0.185902559163,0.185902559163,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339234343445
 02/16  03:00:00,0.734316066203,7.5941915106,0.0,7.2536192085,0.0,0.199715963348,0.199715963348,0.199715963348,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31449213537
 02/16  04:00:00,0.728398546623,7.83675121944,0.0,7.49020942034,0.0,0.206230069027,0.206230069027,0.206230069027,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320828743225
 02/16  05:00:00,0.730602311841,8.11535370149,0.0,7.6995499494,0.0,0.211993901429,0.211993901429,0.211993901429,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391062010338
 02/16  06:00:00,0.794000677156,8.48669053063,0.0,7.76229827758,0.0,0.213721569019,0.213721569019,0.213721569019,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696782457772
 02/16  07:00:00,0.986907925811,8.97660901809,0.0,7.67615825478,0.0,0.21134985124,0.21134985124,0.21134985124,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26855035996
 02/16  08:00:00,1.28537887836,9.54625531351,0.0,8.0836711914,0.0,0.222570020975,0.222570020975,0.222570020975,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4286875535
 02/16  09:00:00,1.20003598028,8.79087679482,0.0,7.37332952319,0.0,0.203011981534,0.203011981534,0.203011981534,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3888896808
 02/16  10:00:00,1.03445253089,8.16364545882,0.0,6.87425085281,0.0,0.189270706375,0.189270706375,0.189270706375,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26500467883
 02/16  11:00:00,1.03404085777,8.2053676614,0.0,7.06378776859,0.0,0.194489280253,0.194489280253,0.194489280253,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11661635492
 02/16  12:00:00,1.01415359254,6.75502240722,0.0,5.74751145275,0.0,0.158247869601,0.158247869601,0.158247869601,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982539768443
 02/16  13:00:00,0.979147737745,5.93872340104,0.0,5.03489908721,0.0,0.138627310403,0.138627310403,0.138627310403,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879273775644
 02/16  14:00:00,0.942583246905,5.33672098953,0.0,4.49403816443,0.0,0.12373563259,0.12373563259,0.12373563259,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817283343075
 02/16  15:00:00,0.944904044747,5.26058784486,0.0,4.47804591651,0.0,0.123295313474,0.123295313474,0.123295313474,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755712243627
 02/16  16:00:00,1.01016881741,5.69847976755,0.0,4.90620131574,0.0,0.135083838011,0.135083838011,0.135083838011,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763957379264
 02/16  17:00:00,1.21916449981,5.91399219001,0.0,5.04266905922,0.0,0.138841243255,0.138841243255,0.138841243255,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837824265613
 02/16  18:00:00,1.64264032421,6.76154911249,0.0,5.72603258354,0.0,0.157656485778,0.157656485778,0.157656485778,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994820761453
 02/16  19:00:00,1.96294269689,6.06592395198,0.0,4.88374781696,0.0,0.134465619435,0.134465619435,0.134465619435,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13799281444
 02/16  20:00:00,2.08085175189,6.13966840917,0.0,4.933059153,0.0,0.135823322493,0.135823322493,0.135823322493,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16100338104
 02/16  21:00:00,2.00792960364,6.36820065177,0.0,5.24514502574,0.0,0.144416071702,0.144416071702,0.144416071702,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07588188164
 02/16  22:00:00,1.83176999777,6.57456144778,0.0,5.55693022309,0.0,0.153000542331,0.153000542331,0.153000542331,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971558812854
 02/16  23:00:00,1.51412677343,6.83882039923,0.0,5.99625916559,0.0,0.165096711217,0.165096711217,0.165096711217,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802691465556
 02/16  24:00:00,1.21370143697,7.04988265731,0.0,6.39557178208,0.0,0.176091099202,0.176091099202,0.176091099202,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619664788644
 02/17  01:00:00,0.910993988905,7.6142176841,0.0,7.15880278879,0.0,0.197105355863,0.197105355863,0.197105355863,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426757304478
 02/17  02:00:00,0.794746265312,7.88969087016,0.0,7.52461313986,0.0,0.207177316434,0.207177316434,0.207177316434,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338691637856
 02/17  03:00:00,0.756304487584,8.39234401417,0.0,8.05223156288,0.0,0.22170438473,0.22170438473,0.22170438473,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314032284561
 02/17  04:00:00,0.744258367351,8.41282420559,0.0,8.06623298073,0.0,0.222089889754,0.222089889754,0.222089889754,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320878168989
 02/17  05:00:00,0.743864432995,8.59641511706,0.0,8.18122590124,0.0,0.225256022582,0.225256022582,0.225256022582,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390447474075
 02/17  06:00:00,0.805135227664,8.89053775742,0.0,8.16670155153,0.0,0.224856119526,0.224856119526,0.224856119526,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696226410613
