Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/21  21:00:00,2.04592832689,7.74465865585,0.0,6.62524636695,0.0,0.182414794954,0.182414794954,0.182414794954,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07223854451
 02/21  22:00:00,1.86659899451,7.83625306226,0.0,6.82190812246,0.0,0.187829539074,0.187829539074,0.187829539074,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968272527964
 02/21  23:00:00,1.5439436417,7.91887598648,0.0,7.07919817976,0.0,0.194913579492,0.194913579492,0.194913579492,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799808038642
 02/21  24:00:00,1.24027581685,8.01237525278,0.0,7.36074466626,0.0,0.202665479084,0.202665479084,0.202665479084,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616984499921
 02/22  01:00:00,0.926137833023,8.16169972661,0.0,7.70882231025,0.0,0.212249199981,0.212249199981,0.212249199981,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424219825524
 02/22  02:00:00,0.806291861324,8.30685893459,0.0,7.94394545365,0.0,0.218722912447,0.218722912447,0.218722912447,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336527388503
 02/22  03:00:00,0.758174649661,8.45818683872,0.0,8.12015524479,0.0,0.223574546807,0.223574546807,0.223574546807,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311951427194
 02/22  04:00:00,0.746403069394,8.48850062359,0.0,8.14412786543,0.0,0.224234591798,0.224234591798,0.224234591798,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318659702289
 02/22  05:00:00,0.74424263972,8.60841654446,0.0,8.19496224719,0.0,0.225634229307,0.225634229307,0.225634229307,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388712555525
 02/22  06:00:00,0.804522177439,8.86635443192,0.0,8.14443576562,0.0,0.224243069302,0.224243069302,0.224243069302,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694308871025
 02/22  07:00:00,0.992702080908,9.18407119875,0.0,7.88660009431,0.0,0.217144006337,0.217144006337,0.217144006337,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26557070109
 02/22  08:00:00,1.2911063202,9.75129053141,0.0,8.29169002705,0.0,0.228297462817,0.228297462817,0.228297462817,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42570393575
 02/22  09:00:00,1.21035465119,9.16322126375,0.0,7.74810031396,0.0,0.213330652443,0.213330652443,0.213330652443,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38646335896
 02/22  10:00:00,1.05780883056,9.00938802538,0.0,7.72254410405,0.0,0.212627006038,0.212627006038,0.212627006038,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26245399414
 02/22  11:00:00,1.07900279204,9.83587944887,0.0,8.69679068234,0.0,0.239451214523,0.239451214523,0.239451214523,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11412522863
 02/22  12:00:00,1.06474088894,8.58944542995,0.0,7.58482570014,0.0,0.208835166003,0.208835166003,0.208835166003,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979648543779
 02/22  13:00:00,1.04605845538,8.36543817404,0.0,7.46507471523,0.0,0.205538028033,0.205538028033,0.205538028033,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875812920625
 02/22  14:00:00,1.02188070826,8.21345222474,0.0,7.37409631933,0.0,0.20303309395,0.20303309395,0.20303309395,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813956423389
 02/22  15:00:00,1.02174029048,8.04797534444,0.0,7.26871351586,0.0,0.200131559211,0.200131559211,0.200131559211,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752432143863
 02/22  16:00:00,1.06886484109,7.82611220478,0.0,7.03802191593,0.0,0.193779861694,0.193779861694,0.193779861694,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759769216302
 02/22  17:00:00,1.27106380519,7.79474913643,0.0,6.92763504844,0.0,0.190740548636,0.190740548636,0.190740548636,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833615222809
 02/22  18:00:00,1.66586779027,7.60101453637,0.0,6.56964664006,0.0,0.18088395184,0.18088395184,0.18088395184,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99067212881
 02/22  19:00:00,2.03081847025,8.52744881566,0.0,7.34897395724,0.0,0.2023413928,0.2023413928,0.2023413928,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13429153784
 02/22  20:00:00,2.12408414872,7.70584657899,0.0,6.50324582592,0.0,0.179055719315,0.179055719315,0.179055719315,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15699487794
 02/22  21:00:00,2.03437953121,7.32402623381,0.0,6.20579784215,0.0,0.170865999271,0.170865999271,0.170865999271,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07105464727
 02/22  22:00:00,1.850342908,7.24507018154,0.0,6.23149231688,0.0,0.171573452561,0.171573452561,0.171573452561,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967505452817
 02/22  23:00:00,1.52748832656,7.32115315298,0.0,6.48154645466,0.0,0.178458264347,0.178458264347,0.178458264347,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799736930238
 02/22  24:00:00,1.22116847566,7.31870845558,0.0,6.66677221285,0.0,0.183558137895,0.183558137895,0.183558137895,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617290156133
 02/23  01:00:00,0.90564054828,7.41752923748,0.0,6.9643675564,0.0,0.191751915238,0.191751915238,0.191751915238,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424504090244
 02/23  02:00:00,0.7847847443,7.52607747236,0.0,7.16281391788,0.0,0.197215795422,0.197215795422,0.197215795422,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336877462041
 02/23  03:00:00,0.732659985383,7.53190938261,0.0,7.19347088863,0.0,0.198059882528,0.198059882528,0.198059882528,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312358327249
 02/23  04:00:00,0.719783713451,7.52212219445,0.0,7.17732146523,0.0,0.197615235855,0.197615235855,0.197615235855,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319087673344
 02/23  05:00:00,0.715982354936,7.58261545441,0.0,7.16855784212,0.0,0.197373944524,0.197373944524,0.197373944524,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389315870538
 02/23  06:00:00,0.777304697754,7.87841706239,0.0,7.1559057045,0.0,0.197025589616,0.197025589616,0.197025589616,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694901562614
 02/23  07:00:00,0.966006381283,8.21500166146,0.0,6.91702091627,0.0,0.190448306712,0.190448306712,0.190448306712,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26608034184
 02/23  08:00:00,1.2630491135,8.73271631312,0.0,7.2726613524,0.0,0.200240256119,0.200240256119,0.200240256119,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42615839212
 02/23  09:00:00,1.18298016489,8.16946255046,0.0,6.75386782343,0.0,0.185956166144,0.185956166144,0.185956166144,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3869371362
 02/23  10:00:00,1.03456901903,8.16594686828,0.0,6.87848166423,0.0,0.189387194511,0.189387194511,0.189387194511,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26307527686
 02/23  11:00:00,1.05850932214,9.09220769651,0.0,7.95247448234,0.0,0.218957744622,0.218957744622,0.218957744622,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11476967627
 02/23  12:00:00,1.08238725881,9.23187856712,0.0,8.22573614759,0.0,0.226481535871,0.226481535871,0.226481535871,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981171233493
 02/23  13:00:00,1.0445911126,8.31234176406,0.0,7.41178129996,0.0,0.204070685254,0.204070685254,0.204070685254,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876009925917
 02/23  14:00:00,1.0060908115,7.63946376106,0.0,6.80061237484,0.0,0.18724319719,0.18724319719,0.18724319719,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813451904195
 02/23  15:00:00,0.982022918656,6.60551335419,0.0,5.82619141412,0.0,0.160414187384,0.160414187384,0.160414187384,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752492255346
 02/23  16:00:00,1.02722461407,6.31454363594,0.0,5.5256623352,0.0,0.152139634669,0.152139634669,0.152139634669,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760560228189
 02/23  17:00:00,1.23261760415,6.39990449926,0.0,5.53128145863,0.0,0.152294347595,0.152294347595,0.152294347595,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835124175448
 02/23  18:00:00,1.66123927447,7.434288721,0.0,6.4015404427,0.0,0.176255436035,0.176255436035,0.176255436035,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992052510801
 02/23  19:00:00,1.98016163661,6.68819182515,0.0,5.50913413975,0.0,0.151684559157,0.151684559157,0.151684559157,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13487436482
 02/23  20:00:00,2.09253029508,6.56046542249,0.0,5.3572200651,0.0,0.147501865678,0.147501865678,0.147501865678,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15763948225
 02/23  21:00:00,2.01463737507,6.60889781334,0.0,5.48876911512,0.0,0.151123843134,0.151123843134,0.151123843134,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07295495383
 02/23  22:00:00,1.84086283087,6.90233301757,0.0,5.88717898125,0.0,0.162093375437,0.162093375437,0.162093375437,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969081624483
 02/23  23:00:00,1.51833018066,6.9893327951,0.0,6.14892555719,0.0,0.169300118453,0.169300118453,0.169300118453,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800537469832
 02/23  24:00:00,1.21840394941,7.21873624606,0.0,6.56636551342,0.0,0.180793611646,0.180793611646,0.180793611646,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617724646049
 02/24  01:00:00,0.908493226385,7.52155532558,0.0,7.06797590273,0.0,0.194604593343,0.194604593343,0.194604593343,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424921832022
 02/24  02:00:00,0.789041094931,7.68124339283,0.0,7.31740319646,0.0,0.201472146053,0.201472146053,0.201472146053,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337454103924
 02/24  03:00:00,0.744658777404,7.96799887529,0.0,7.62926313493,0.0,0.21005867455,0.21005867455,0.21005867455,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312655573628
 02/24  04:00:00,0.736457508593,8.12790475502,0.0,7.78290831315,0.0,0.214289030997,0.214289030997,0.214289030997,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319283385997
 02/24  05:00:00,0.733491042741,8.21849689076,0.0,7.80446772156,0.0,0.214882632329,0.214882632329,0.214882632329,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389287427451
 02/24  06:00:00,0.795415882129,8.53586878122,0.0,7.81369806457,0.0,0.215136773991,0.215136773991,0.215136773991,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694560921377
 02/24  07:00:00,0.999947795687,9.44710404525,0.0,8.14976211207,0.0,0.224389721115,0.224389721115,0.224389721115,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26544152983
 02/24  08:00:00,1.26436901831,8.77949485262,0.0,7.3205998681,0.0,0.201560160924,0.201560160924,0.201560160924,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42499841591
 02/24  09:00:00,1.174886343,7.87459572742,0.0,6.45990282958,0.0,0.177862344253,0.177862344253,0.177862344253,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38603530701
 02/24  10:00:00,0.9971659032,6.80715143639,0.0,5.52001259202,0.0,0.151984078681,0.151984078681,0.151984078681,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26274891719
 02/24  11:00:00,0.990921952112,6.63806464241,0.0,5.49772305806,0.0,0.151370374595,0.151370374595,0.151370374595,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11537804646
 02/24  12:00:00,0.957916218329,4.71172025644,0.0,3.70498820653,0.0,0.102010495394,0.102010495394,0.102010495394,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981760863878
 02/24  13:00:00,0.914675580814,3.59699886844,0.0,2.69329119523,0.0,0.0741551534719,0.0741551534719,0.0741551534719,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879157135031
 02/24  14:00:00,0.87566143738,2.90668937232,0.0,2.06345968237,0.0,0.0568138230652,0.0568138230652,0.0568138230652,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817830207926
 02/24  15:00:00,0.868868167206,2.50008371351,0.0,1.71644743125,0.0,0.0472594359334,0.0472594359334,0.0472594359334,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756806597545
 02/24  16:00:00,0.923908176949,2.56630911167,0.0,1.77324274747,0.0,0.0488231975489,0.0488231975489,0.0488231975489,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764745291655
 02/24  17:00:00,1.13662489385,2.9174524616,0.0,2.04485726062,0.0,0.0563016372896,0.0563016372896,0.0563016372896,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839096335803
 02/24  18:00:00,1.56750737198,4.03369334801,0.0,2.99722805367,0.0,0.0825235335503,0.0825235335503,0.0825235335503,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995769526839
 02/24  19:00:00,1.90333919139,3.90165102384,0.0,2.71896777061,0.0,0.0748621139338,0.0748621139338,0.0748621139338,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13849993265
 02/24  20:00:00,2.03095864524,4.32788811979,0.0,3.12095765291,0.0,0.0859302158418,0.0859302158418,0.0859302158418,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16132459175
 02/24  21:00:00,1.96867532374,4.9429999556,0.0,3.81944227298,0.0,0.1051617918,0.1051617918,0.1051617918,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07638393822
 02/24  22:00:00,1.79668934358,5.3002331794,0.0,4.28281220661,0.0,0.117919888141,0.117919888141,0.117919888141,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971348560949
 02/24  23:00:00,1.4827331751,5.69852279498,0.0,4.85605382578,0.0,0.133703112889,0.133703112889,0.133703112889,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802599201123
 02/24  24:00:00,1.19405318734,6.3362776384,0.0,5.68195370915,0.0,0.156442849577,0.156442849577,0.156442849577,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619677842649
 02/25  01:00:00,0.893337287265,6.75111257643,0.0,6.27876305105,0.0,0.172874971146,0.172874971146,0.172874971146,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443691934545
 02/25  02:00:00,0.774248466719,7.01093191558,0.0,6.63678508505,0.0,0.182732493766,0.182732493766,0.182732493766,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347760738089
 02/25  03:00:00,0.729892881037,7.34468557899,0.0,6.99813121826,0.0,0.192681539755,0.192681539755,0.192681539755,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320474194006
 02/25  04:00:00,0.720571759909,7.50925657244,0.0,7.15635201975,0.0,0.197037878141,0.197037878141,0.197037878141,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327191496805
 02/25  05:00:00,0.728976550388,7.97288430373,0.0,7.54348731091,0.0,0.20769698436,0.20769698436,0.20769698436,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404655251074
 02/25  06:00:00,0.795048292475,8.41603391775,0.0,7.65155677669,0.0,0.210672491738,0.210672491738,0.210672491738,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73686734578
 02/25  07:00:00,0.993221571834,8.912572218,0.0,7.51955266888,0.0,0.207037985045,0.207037985045,0.207037985045,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36111914577
 02/25  08:00:00,1.3015177257,9.47741290012,0.0,7.90125508617,0.0,0.217547506401,0.217547506401,0.217547506401,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54226124534
 02/25  09:00:00,1.21857868822,8.40593259979,0.0,6.86868240017,0.0,0.189117388582,0.189117388582,0.189117388582,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50859260879
 02/25  10:00:00,1.05713137554,7.46299909594,0.0,6.06242567483,0.0,0.166918492558,0.166918492558,0.166918492558,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37618349392
 02/25  11:00:00,1.06783098397,7.68012899985,0.0,6.44177324221,0.0,0.177363177162,0.177363177162,0.177363177162,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21339221975
 02/25  12:00:00,1.04226284077,5.95014611109,0.0,4.86205548642,0.0,0.13386835832,0.13386835832,0.13386835832,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06311943864
 02/25  13:00:00,0.997399776837,4.93544356668,0.0,3.96134512384,0.0,0.109068843404,0.109068843404,0.109068843404,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949547904657
 02/25  14:00:00,0.966594934542,4.68660354641,0.0,3.7830316487,0.0,0.104159287713,0.104159287713,0.104159287713,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878172415681
 02/25  15:00:00,0.956612665197,4.3203666274,0.0,3.48227109542,0.0,0.0958783617489,0.0958783617489,0.0958783617489,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811265847264
 02/25  16:00:00,1.01330741844,4.52122422816,0.0,3.67422437961,0.0,0.101163466187,0.101163466187,0.101163466187,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818678776
 02/25  17:00:00,1.22574250797,4.91548065136,0.0,3.97705297569,0.0,0.109501332162,0.109501332162,0.109501332162,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904928810488
 02/25  18:00:00,1.66932402128,6.5265705434,0.0,5.41120515844,0.0,0.148988252627,0.148988252627,0.148988252627,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07466961747
 02/25  19:00:00,1.99222591768,5.98513330864,0.0,4.70116536134,0.0,0.129438524688,0.129438524688,0.129438524688,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23978462672
 02/25  20:00:00,2.11453309228,6.23305042949,0.0,4.91259614572,0.0,0.135259908686,0.135259908686,0.135259908686,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27484840863
 02/25  21:00:00,2.04869662951,6.69137054381,0.0,5.45985444355,0.0,0.150327727248,0.150327727248,0.150327727248,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18434235586
 02/25  22:00:00,1.88246203896,7.21344008439,0.0,6.10481921813,0.0,0.168085726059,0.168085726059,0.168085726059,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06254845442
 02/25  23:00:00,1.56185926033,7.61597264093,0.0,6.70228734681,0.0,0.184535986192,0.184535986192,0.184535986192,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873815526042
 02/25  24:00:00,1.25158669841,7.90550712144,0.0,7.20733166793,0.0,0.198441515312,0.198441515312,0.198441515312,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663529366913
 02/26  01:00:00,0.937369511813,8.3490264566,0.0,7.87799920834,0.0,0.216907195694,0.216907195694,0.216907195694,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442369657434
 02/26  02:00:00,0.825184802667,8.85941804135,0.0,8.48677633586,0.0,0.233668829714,0.233668829714,0.233668829714,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346255613054
 02/26  03:00:00,0.781582370427,9.2209314873,0.0,8.87547675855,0.0,0.244371029145,0.244371029145,0.244371029145,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319374562022
 02/26  04:00:00,0.774492739557,9.46677844013,0.0,9.11474456464,0.0,0.250958857789,0.250958857789,0.250958857789,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326320819612
 02/26  05:00:00,0.779761483186,9.81643757056,0.0,9.38797964827,0.0,0.258481917158,0.258481917158,0.258481917158,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403716180538
 02/26  06:00:00,0.848660284263,10.3618642187,0.0,9.59872698241,0.0,0.264284483525,0.264284483525,0.264284483525,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735527441012
 02/26  07:00:00,1.0472224669,10.8723249623,0.0,9.48084771576,0.0,0.261038880107,0.261038880107,0.261038880107,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35957684323
 02/26  08:00:00,1.33432843417,10.667353698,0.0,9.09292940787,0.0,0.250358214865,0.250358214865,0.250358214865,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54052772151
 02/26  09:00:00,1.26956652771,10.2564619477,0.0,8.72054424296,0.0,0.240105228072,0.240105228072,0.240105228072,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50726011391
 02/26  10:00:00,1.12737499553,10.0124994303,0.0,8.61365123875,0.0,0.237162112546,0.237162112546,0.237162112546,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37445826441
 02/26  11:00:00,1.15551996276,10.8622458849,0.0,9.62660859687,0.0,0.265052155956,0.265052155956,0.265052155956,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21067375019
 02/26  12:00:00,1.14289770929,9.60234292473,0.0,8.51708136939,0.0,0.234503226832,0.234503226832,0.234503226832,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06029036931
 02/26  13:00:00,1.11899339808,9.34780986216,0.0,8.37758612885,0.0,0.230662464649,0.230662464649,0.230662464649,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945673195122
 02/26  14:00:00,1.09070127795,9.19049877056,0.0,8.29053391029,0.0,0.228265631124,0.228265631124,0.228265631124,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874565378244
 02/26  15:00:00,1.08973733566,9.15141646505,0.0,8.31731607951,0.0,0.229003032217,0.229003032217,0.229003032217,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807270700818
 02/26  16:00:00,1.13581856725,8.96630023746,0.0,8.12378968911,0.0,0.223674614997,0.223674614997,0.223674614997,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814189475804
 02/26  17:00:00,1.33442486962,8.85797343423,0.0,7.92436120752,0.0,0.218183693821,0.218183693821,0.218183693821,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900113361529
 02/26  18:00:00,1.7702693346,10.1883320588,0.0,9.07750629666,0.0,0.249933565952,0.249933565952,0.249933565952,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07012999465
 02/26  19:00:00,2.07348365895,8.93263950471,0.0,7.65242024858,0.0,0.210696265955,0.210696265955,0.210696265955,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23603593554
 02/26  20:00:00,2.18046495332,8.62326528328,0.0,7.30722001889,0.0,0.201191769725,0.201191769725,0.201191769725,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27043938925
 02/26  21:00:00,2.09795498112,8.47751261379,0.0,7.2489018456,0.0,0.199586078852,0.199586078852,0.199586078852,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18143702379
 02/26  22:00:00,1.91558185838,8.41370916291,0.0,7.30772034972,0.0,0.201205545476,0.201205545476,0.201205545476,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05991640135
 02/26  23:00:00,1.58628811845,8.50107012009,0.0,7.58953557467,0.0,0.20896484432,0.20896484432,0.20896484432,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871664777334
 02/26  24:00:00,1.27515677715,8.75983232682,0.0,8.06338930597,0.0,0.222011594048,0.222011594048,0.222011594048,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661796934261
 02/27  01:00:00,0.953095715838,9.14072753931,0.0,8.68792389697,0.0,0.239207082796,0.239207082796,0.239207082796,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424146051509
 02/27  02:00:00,0.842216779338,9.61169076279,0.0,9.24872685921,0.0,0.254647830461,0.254647830461,0.254647830461,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336577811144
 02/27  03:00:00,0.790682540688,9.63897792712,0.0,9.30083133509,0.0,0.256082437833,0.256082437833,0.256082437833,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312066425306
 02/27  04:00:00,0.785756366327,9.91760370365,0.0,9.57342688472,0.0,0.263587888731,0.263587888731,0.263587888731,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318463763062
 02/27  05:00:00,0.785857442071,10.1195993129,0.0,9.70639841201,0.0,0.267249031659,0.267249031659,0.267249031659,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38845915919
 02/27  06:00:00,0.847991906394,10.4441519102,0.0,9.72324226486,0.0,0.267712798257,0.267712798257,0.267712798257,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693299850071
 02/27  07:00:00,1.03923537225,10.8717912929,0.0,9.57667418863,0.0,0.263677297674,0.263677297674,0.263677297674,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26321670095
 02/27  08:00:00,1.34202009903,11.5976413953,0.0,10.1408620106,0.0,0.279211241644,0.279211241644,0.279211241644,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42288281617
 02/27  09:00:00,1.26448891334,11.1266718606,0.0,9.7142392106,0.0,0.2674649146,0.2674649146,0.2674649146,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38377505916
 02/27  10:00:00,1.1230660634,11.3767102267,0.0,10.0926656992,0.0,0.277884238877,0.277884238877,0.277884238877,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25965460035
 02/27  11:00:00,1.11962311087,11.3088989234,0.0,10.1721075272,0.0,0.280071533353,0.280071533353,0.280071533353,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11182785827
 02/27  12:00:00,1.17456262763,12.5768100519,0.0,11.5735157374,0.0,0.318656904697,0.318656904697,0.318656904697,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978323128392
 02/27  13:00:00,1.1299165819,11.4094872016,0.0,10.5107747544,0.0,0.289396154563,0.289396154563,0.289396154563,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874161909048
 02/27  14:00:00,1.11637605015,11.6423308626,0.0,10.8061365806,0.0,0.297528435838,0.297528435838,0.297528435838,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810794799935
 02/27  15:00:00,1.1297749913,11.9690055718,0.0,11.1924989153,0.0,0.308166260027,0.308166260027,0.308166260027,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749676971785
 02/27  16:00:00,1.18363715435,11.9916933695,0.0,11.2065152206,0.0,0.308552174954,0.308552174954,0.308552174954,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756857076265
