Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/16  08:00:00,1.33566398978,9.35205622104,0.0,7.92122424649,0.0,0.221115291378,0.221115291378,0.221115291378,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39711058201
 01/16  09:00:00,1.28017343636,8.95940795478,0.0,7.57244843236,0.0,0.211410948917,0.211410948917,0.211410948917,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35845003284
 01/16  10:00:00,1.07005295244,7.79128848625,0.0,6.53026890507,0.0,0.182009525397,0.182009525397,0.182009525397,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23675570013
 01/16  11:00:00,1.06087390462,7.65615083467,0.0,6.53921028579,0.0,0.182506536558,0.182506536558,0.182506536558,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09210602152
 01/16  12:00:00,1.03702274576,6.10068896347,0.0,5.11476069391,0.0,0.142301806128,0.142301806128,0.142301806128,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961086133583
 01/16  13:00:00,0.995744463196,5.06870558117,0.0,4.18391606384,0.0,0.116372883118,0.116372883118,0.116372883118,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860365855316
 01/16  14:00:00,0.9753629061,5.05053416056,0.0,4.22555799527,0.0,0.117727836093,0.117727836093,0.117727836093,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799707946737
 01/16  15:00:00,0.992499077957,5.46878932522,0.0,4.7017546469,0.0,0.131211503136,0.131211503136,0.131211503136,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740343648299
 01/16  16:00:00,1.07221677389,5.7259643417,0.0,4.9506135636,0.0,0.138161911816,0.138161911816,0.138161911816,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747176067677
 01/16  17:00:00,1.35417350767,6.40524835798,0.0,5.55252988039,0.0,0.155059257628,0.155059257628,0.155059257628,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819392733158
 01/16  18:00:00,1.87229095825,7.54862575061,0.0,6.53551772739,0.0,0.182643180803,0.182643180803,0.182643180803,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972622569766
 01/16  19:00:00,2.18854325017,6.67111759453,0.0,5.51455751576,0.0,0.153671184167,0.153671184167,0.153671184167,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11260509576
 01/16  20:00:00,2.15168200338,6.62695652474,0.0,5.44668731335,0.0,0.151794092809,0.151794092809,0.151794092809,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13489902553
 01/16  21:00:00,2.00133437126,6.751701107,0.0,5.65275656925,0.0,0.157689055439,0.157689055439,0.157689055439,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05201458532
 01/16  22:00:00,1.83651764687,6.93549325315,0.0,5.93991149659,0.0,0.165729159264,0.165729159264,0.165729159264,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949747445046
 01/16  23:00:00,1.52504690602,7.15645710883,0.0,6.33257131545,0.0,0.176729546994,0.176729546994,0.176729546994,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784222070606
 01/16  24:00:00,1.21819501333,7.35764597772,0.0,6.71788999535,0.0,0.187506885276,0.187506885276,0.187506885276,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605288945326
 01/17  01:00:00,0.911702657867,7.51987659302,0.0,7.07488430451,0.0,0.197482735007,0.197482735007,0.197482735007,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416482798925
 01/17  02:00:00,0.790530964562,7.70996722733,0.0,7.3533854008,0.0,0.205259810863,0.205259810863,0.205259810863,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330332096326
 01/17  03:00:00,0.743553501123,7.78499361339,0.0,7.45281633418,0.0,0.208028523279,0.208028523279,0.208028523279,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3062318937
 01/17  04:00:00,0.734322599183,7.90688523245,0.0,7.56851395471,0.0,0.211204198456,0.211204198456,0.211204198456,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312791105866
 01/17  05:00:00,0.73152125882,7.99884205979,0.0,7.59257961064,0.0,0.211891305988,0.211891305988,0.211891305988,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381648571697
 01/17  06:00:00,0.787231090367,8.35492165049,0.0,7.64587030338,0.0,0.213346761127,0.213346761127,0.213346761127,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681584238109
 01/17  07:00:00,1.02157841671,9.34652185934,0.0,8.07244163223,0.0,0.225333242971,0.225333242971,0.225333242971,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24234468372
 01/17  08:00:00,1.33233274164,9.24003127378,0.0,7.80710693183,0.0,0.21778404324,0.21778404324,0.21778404324,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39920294941
 01/17  09:00:00,1.26570233629,8.45048330113,0.0,7.06156595618,0.0,0.196939848844,0.196939848844,0.196939848844,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36040785536
 01/17  10:00:00,1.06778237544,7.71515846991,0.0,6.45162283774,0.0,0.179738948392,0.179738948392,0.179738948392,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23927175112
 01/17  11:00:00,1.07249121629,8.07463530091,0.0,6.95562188471,0.0,0.194123848233,0.194123848233,0.194123848233,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09417888884
 01/17  12:00:00,1.04595588008,6.42542324169,0.0,5.43774276051,0.0,0.151234940453,0.151234940453,0.151234940453,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962838345204
 01/17  13:00:00,1.01211907289,5.65855693077,0.0,4.77230079289,0.0,0.132747492811,0.132747492811,0.132747492811,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861832475869
 01/17  14:00:00,0.986157295305,5.44249990147,0.0,4.61646047517,0.0,0.128522225297,0.128522225297,0.128522225297,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800771207748
 01/17  15:00:00,0.995227774819,5.57458596287,0.0,4.80659931276,0.0,0.133940199998,0.133940199998,0.133940199998,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741295620101
 01/17  16:00:00,1.0823515656,6.09166701778,0.0,5.31490703751,0.0,0.148296703521,0.148296703521,0.148296703521,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748585269852
 01/17  17:00:00,1.37407260154,7.11750053798,0.0,6.26329312049,0.0,0.174958351498,0.174958351498,0.174958351498,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820881673061
 01/17  18:00:00,1.91968035364,9.23664905932,0.0,8.22215652036,0.0,0.230032576194,0.230032576194,0.230032576194,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974007085514
 01/17  19:00:00,2.24020842554,8.52459928625,0.0,7.36782943216,0.0,0.205336359539,0.205336359539,0.205336359539,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11281487108
 01/17  20:00:00,2.21970182173,9.05236724355,0.0,7.87132401834,0.0,0.219813911157,0.219813911157,0.219813911157,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13567303935
 01/17  21:00:00,2.08401844945,9.70265064805,0.0,8.60376690937,0.0,0.240373133622,0.240373133622,0.240373133622,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05195378625
 01/17  22:00:00,1.92990234844,10.2687587604,0.0,9.27363060207,0.0,0.259113860832,0.259113860832,0.259113860832,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949293846845
 01/17  23:00:00,1.626896564,10.7915122504,0.0,9.96855666053,0.0,0.278579204966,0.278579204966,0.278579204966,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783291867068
 01/17  24:00:00,1.33192079385,11.4137309593,0.0,10.775576804,0.0,0.301232665787,0.301232665787,0.301232665787,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603687118248
 01/18  01:00:00,1.03649998844,11.9697240231,0.0,11.5266498516,0.0,0.322280065581,0.322280065581,0.322280065581,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414564681993
 01/18  02:00:00,0.922758298647,12.4237835864,0.0,12.0695467193,0.0,0.337487144948,0.337487144948,0.337487144948,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3279871369
 01/18  03:00:00,0.885123268605,12.831273642,0.0,12.5013699701,0.0,0.349598290762,0.349598290762,0.349598290762,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303958286473
 01/18  04:00:00,0.882221994071,13.1755834008,0.0,12.839737513,0.0,0.359103593345,0.359103593345,0.359103593345,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310265715916
 01/18  05:00:00,0.893249777492,13.7584437886,0.0,13.3547175369,0.0,0.373619824661,0.373619824661,0.373619824661,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379112374234
 01/18  06:00:00,0.952102251474,14.2257078727,0.0,13.5190846182,0.0,0.378217922234,0.378217922234,0.378217922234,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679156145501
 01/18  07:00:00,1.1966535766,15.5793598422,0.0,14.3070763249,0.0,0.400408402869,0.400408402869,0.400408402869,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24054797391
 01/18  08:00:00,1.49144731123,14.9021066289,0.0,13.4714002851,0.0,0.376898612827,0.376898612827,0.376898612827,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39698495128
 01/18  09:00:00,1.41936266725,13.9256951179,0.0,12.5386264198,0.0,0.350600179805,0.350600179805,0.350600179805,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35855920852
 01/18  10:00:00,1.20598377505,12.6382090284,0.0,11.3769768498,0.0,0.317940348007,0.317940348007,0.317940348007,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23696829749
 01/18  11:00:00,1.21456449784,13.127434148,0.0,12.0108046997,0.0,0.33619712978,0.33619712978,0.33619712978,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0917949209
 01/18  12:00:00,1.16158100854,10.5496026331,0.0,9.56506832743,0.0,0.266860068916,0.266860068916,0.266860068916,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959692169714
 01/18  13:00:00,1.12029722547,9.50755926155,0.0,8.62399700489,0.0,0.240925645397,0.240925645397,0.240925645397,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859138594643
 01/18  14:00:00,1.0838862651,8.92156558,0.0,8.09813328763,0.0,0.226251195094,0.226251195094,0.226251195094,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798164073817
 01/18  15:00:00,1.08454625096,8.75341957599,0.0,7.98861396228,0.0,0.223258676144,0.223258676144,0.223258676144,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7381145837
 01/18  16:00:00,1.16560419564,9.05756371527,0.0,8.28345183884,0.0,0.231549333564,0.231549333564,0.231549333564,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74593716601
 01/18  17:00:00,1.45071300028,9.84217442129,0.0,8.99050233716,0.0,0.251598750244,0.251598750244,0.251598750244,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818346339697
 01/18  18:00:00,1.9935809345,11.8571400191,0.0,10.8446848198,0.0,0.303933157053,0.303933157053,0.303933157053,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971969745862
 01/18  19:00:00,2.30647921138,10.8725141076,0.0,9.71665415709,0.0,0.271607145373,0.271607145373,0.271607145373,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11190496748
 01/18  20:00:00,2.27043606417,10.853419107,0.0,9.67388939773,0.0,0.270548153593,0.270548153593,0.270548153593,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13415952337
 01/18  21:00:00,2.12143101192,11.0240836942,0.0,9.92640256696,0.0,0.277785696092,0.277785696092,0.277785696092,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05075117482
 01/18  22:00:00,1.95447978469,11.1326127916,0.0,10.1384048988,0.0,0.283691297085,0.283691297085,0.283691297085,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948373581328
 01/18  23:00:00,1.64033059485,11.2572984558,0.0,10.4351815457,0.0,0.29201323582,0.29201323582,0.29201323582,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782453187347
 01/18  24:00:00,1.33045172102,11.3466398281,0.0,10.7092650202,0.0,0.299763592966,0.299763592966,0.299763592966,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602907770913
 01/19  01:00:00,1.02617533205,11.5860196256,0.0,11.1437583926,0.0,0.311955409191,0.311955409191,0.311955409191,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413751743444
 01/19  02:00:00,0.898032782195,11.5229156764,0.0,11.1690510964,0.0,0.312761628496,0.312761628496,0.312761628496,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327614849839
 01/19  03:00:00,0.854779863574,11.7343769824,0.0,11.405009135,0.0,0.31925488573,0.31925488573,0.31925488573,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3034224619
 01/19  04:00:00,0.839281196668,11.6257109603,0.0,11.2899570868,0.0,0.316162795941,0.316162795941,0.316162795941,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310173701676
 01/19  05:00:00,0.836168984277,11.7107583475,0.0,11.3070536659,0.0,0.316539031446,0.316539031446,0.316539031446,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37909080413
 01/19  06:00:00,0.886285536333,11.8638758386,0.0,11.1564953028,0.0,0.312401207093,0.312401207093,0.312401207093,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679913426819
 01/19  07:00:00,1.09882960816,12.0815283566,0.0,10.8076716677,0.0,0.302584434426,0.302584434426,0.302584434426,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24212114561
 01/19  08:00:00,1.43107189113,12.7418281074,0.0,11.3085144831,0.0,0.316523192728,0.316523192728,0.316523192728,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39959223171
 01/19  09:00:00,1.36571190339,11.9960808522,0.0,10.6067173857,0.0,0.296949415945,0.296949415945,0.296949415945,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36085397689
 01/19  10:00:00,1.17792136843,11.6197253605,0.0,10.3568253573,0.0,0.289877941385,0.289877941385,0.289877941385,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23863612217
 01/19  11:00:00,1.17560879191,11.7309580681,0.0,10.613426114,0.0,0.297241423847,0.297241423847,0.297241423847,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09269742679
 01/19  12:00:00,1.13657391908,9.64431428429,0.0,8.65858235642,0.0,0.241852979449,0.241852979449,0.241852979449,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960889791899
 01/19  13:00:00,1.07278047198,7.81389702461,0.0,6.92974594075,0.0,0.193408891902,0.193408891902,0.193408891902,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859727421843
 01/19  14:00:00,1.03706755836,7.24682930859,0.0,6.42184514753,0.0,0.179432488349,0.179432488349,0.179432488349,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799715942515
 01/19  15:00:00,1.04520423696,7.34695090721,0.0,6.58078021996,0.0,0.183916662138,0.183916662138,0.183916662138,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739479657235
 01/19  16:00:00,1.1163095789,7.29339516148,0.0,6.5179512263,0.0,0.182254716828,0.182254716828,0.182254716828,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747269224765
 01/19  17:00:00,1.3912949092,7.72255723036,0.0,6.86911334636,0.0,0.192180659163,0.192180659163,0.192180659163,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820118139576
 01/19  18:00:00,1.9269588633,9.48168713595,0.0,8.46683014666,0.0,0.237311085856,0.237311085856,0.237311085856,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974371535839
 01/19  19:00:00,2.24167329447,8.56271947961,0.0,7.40472517548,0.0,0.206801228465,0.206801228465,0.206801228465,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11403932112
 01/19  20:00:00,2.20716152357,8.59433637055,0.0,7.41191346272,0.0,0.207273612997,0.207273612997,0.207273612997,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13705272198
 01/19  21:00:00,2.05672665446,8.71744952314,0.0,7.61718416,0.0,0.213081338636,0.213081338636,0.213081338636,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05333541071
 01/19  22:00:00,1.89221589652,8.91106880954,0.0,7.91445319503,0.0,0.221427408916,0.221427408916,0.221427408916,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950781302987
 01/19  23:00:00,1.58127529413,9.14938265533,0.0,8.32484680701,0.0,0.232957935098,0.232957935098,0.232957935098,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784872125553
 01/19  24:00:00,1.27345837556,9.31405087382,0.0,8.67453064478,0.0,0.242770247505,0.242770247505,0.242770247505,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605053191993
 01/20  01:00:00,0.966552256561,9.46019424571,0.0,9.01619077765,0.0,0.252332333701,0.252332333701,0.252332333701,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415493978471
 01/20  02:00:00,0.8438341766,9.59322473718,0.0,9.23784887116,0.0,0.258563022901,0.258563022901,0.258563022901,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329126135818
 01/20  03:00:00,0.798772926831,9.73662299544,0.0,9.40575260808,0.0,0.263247948987,0.263247948987,0.263247948987,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304925001855
 01/20  04:00:00,0.788696766926,9.82579792006,0.0,9.48866912042,0.0,0.265578366199,0.265578366199,0.265578366199,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311548627773
 01/20  05:00:00,0.789433257713,10.0453279562,0.0,9.64007238502,0.0,0.269803304882,0.269803304882,0.269803304882,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380641693732
 01/20  06:00:00,0.841827252559,10.2815240583,0.0,9.57225271197,0.0,0.267942923319,0.267942923319,0.267942923319,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681804237324
 01/20  07:00:00,1.0617652582,10.7649204617,0.0,9.48861405892,0.0,0.265520084462,0.265520084462,0.265520084462,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24457085939
 01/20  08:00:00,1.39480518806,11.4513183223,0.0,10.0153609287,0.0,0.280256489661,0.280256489661,0.280256489661,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40223600111
 01/20  09:00:00,1.32995462131,10.7262893535,0.0,9.33451265069,0.0,0.261192133869,0.261192133869,0.261192133869,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36326721318
 01/20  10:00:00,1.13922113018,10.2449632226,0.0,8.97982379563,0.0,0.251177703139,0.251177703139,0.251177703139,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24087554589
 01/20  11:00:00,1.1375213816,10.3776187413,0.0,9.2579900607,0.0,0.259154013542,0.259154013542,0.259154013542,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09479415321
 01/20  12:00:00,1.13476659998,9.57229785989,0.0,8.5844797081,0.0,0.240045660349,0.240045660349,0.240045660349,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962976015818
 01/20  13:00:00,1.06264979264,7.457514554,0.0,6.57267943224,0.0,0.183278212566,0.183278212566,0.183278212566,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860411459747
 01/20  14:00:00,1.01354184993,6.413520895,0.0,5.58796648058,0.0,0.155906779923,0.155906779923,0.155906779923,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800286195863
 01/20  15:00:00,1.006173895,5.95656498844,0.0,5.18951299891,0.0,0.144886320177,0.144886320177,0.144886320177,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740360959512
 01/20  16:00:00,1.09100111649,6.39016770703,0.0,5.61303213926,0.0,0.156946254411,0.156946254411,0.156946254411,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748960857358
 01/20  17:00:00,1.3766888641,7.19996667771,0.0,6.34500371917,0.0,0.177574614062,0.177574614062,0.177574614062,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821637214107
 01/20  18:00:00,1.90276132972,8.62414086463,0.0,7.6081756155,0.0,0.213113552276,0.213113552276,0.213113552276,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975479795679
 01/20  19:00:00,2.222829337,7.89069166067,0.0,6.73081714993,0.0,0.187957270999,0.187957270999,0.187957270999,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11591952773
 01/20  20:00:00,2.18315819045,7.75105903265,0.0,6.56856779155,0.0,0.183270279882,0.183270279882,0.183270279882,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13712105524
 01/20  21:00:00,2.03151622325,7.82224637702,0.0,6.7211041627,0.0,0.187870907423,0.187870907423,0.187870907423,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05421226188
 01/20  22:00:00,1.85845061199,7.71012358623,0.0,6.71233492166,0.0,0.187662124385,0.187662124385,0.187662124385,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951954353048
 01/20  23:00:00,1.54308275303,7.79383485973,0.0,6.96854008302,0.0,0.194765394,0.194765394,0.194765394,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785631053933
 01/20  24:00:00,1.23523773514,7.95417086259,0.0,7.31380832715,0.0,0.204549607086,0.204549607086,0.204549607086,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605895498394
 01/21  01:00:00,0.935861721116,8.15010603415,0.0,7.68838458953,0.0,0.215068115179,0.215068115179,0.215068115179,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433211955033
 01/21  02:00:00,0.813523359762,8.38347012175,0.0,8.01830882925,0.0,0.224305181987,0.224305181987,0.224305181987,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338911562296
 01/21  03:00:00,0.765205429567,8.45650071916,0.0,8.11837737928,0.0,0.227069213296,0.227069213296,0.227069213296,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312177954372
 01/21  04:00:00,0.760400170438,8.77923513633,0.0,8.43427724731,0.0,0.235916365539,0.235916365539,0.235916365539,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319377717147
 01/21  05:00:00,0.779255657808,9.60114767835,0.0,9.18058253257,0.0,0.256954549361,0.256954549361,0.256954549361,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395951268327
 01/21  06:00:00,0.830675510981,9.78637549156,0.0,9.03504201548,0.0,0.252694489141,0.252694489141,0.252694489141,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.723866367079
 01/21  07:00:00,1.08366265778,11.2589387011,0.0,9.88643685152,0.0,0.276791971826,0.276791971826,0.276791971826,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34076630623
 01/21  08:00:00,1.40750370141,11.2709388874,0.0,9.71811933332,0.0,0.271793641085,0.271793641085,0.271793641085,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51909816151
 01/21  09:00:00,1.37318044522,11.2386694997,0.0,9.72414685321,0.0,0.271980656883,0.271980656883,0.271980656883,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48601315694
 01/21  10:00:00,1.21653073545,11.5112737219,0.0,10.1322074296,0.0,0.283456249938,0.283456249938,0.283456249938,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35480241124
 01/21  11:00:00,1.21180658017,11.3128712323,0.0,10.0952313788,0.0,0.282522982827,0.282522982827,0.282522982827,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19280532621
 01/21  12:00:00,1.20205837113,10.1882696429,0.0,9.11896275493,0.0,0.254848671984,0.254848671984,0.254848671984,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04446475198
 01/21  13:00:00,1.17384745918,9.78037916294,0.0,8.82405258475,0.0,0.246665373014,0.246665373014,0.246665373014,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.931902916176
 01/21  14:00:00,1.14361425878,9.55517085181,0.0,8.66888265741,0.0,0.242391156258,0.242391156258,0.242391156258,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.86101997585
 01/21  15:00:00,1.15493912606,9.92092642666,0.0,9.09933430923,0.0,0.254525979059,0.254525979059,0.254525979059,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794901087407
 01/21  16:00:00,1.237538818,10.3498862388,0.0,9.52008121131,0.0,0.266424983065,0.266424983065,0.266424983065,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.801630317114
 01/21  17:00:00,1.51786737709,11.0222866287,0.0,10.1026735865,0.0,0.282835207802,0.282835207802,0.282835207802,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.886287297732
 01/21  18:00:00,2.05988798509,13.0397009703,0.0,11.9456379134,0.0,0.334888277425,0.334888277425,0.334888277425,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05357760347
 01/21  19:00:00,2.3656760951,11.8641948738,0.0,10.6032031631,0.0,0.296493713556,0.296493713556,0.296493713556,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21703672773
 01/21  20:00:00,2.3279537117,11.7978253021,0.0,10.5011280082,0.0,0.293821046934,0.293821046934,0.293821046934,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25132710803
 01/21  21:00:00,2.17662241936,11.8577912789,0.0,10.6485361217,0.0,0.298121733205,0.298121733205,0.298121733205,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16232520475
 01/21  22:00:00,2.01613749091,12.1503716264,0.0,11.0622901308,0.0,0.309742145837,0.309742145837,0.309742145837,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04224718404
 01/21  23:00:00,1.69754913675,12.3560718294,0.0,11.460233081,0.0,0.320938565792,0.320938565792,0.320938565792,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.856175025637
 01/21  24:00:00,1.37457397656,12.4075541055,0.0,11.7246787031,0.0,0.328351003167,0.328351003167,0.328351003167,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648408365398
 01/22  01:00:00,1.05942544661,12.5490003403,0.0,12.089836841,0.0,0.338631840671,0.338631840671,0.338631840671,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430654009633
 01/22  02:00:00,0.931086296799,12.5660875099,0.0,12.2032922791,0.0,0.341868119024,0.341868119024,0.341868119024,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336545500566
 01/22  03:00:00,0.880654408602,12.563675947,0.0,12.2279974709,0.0,0.342518192331,0.342518192331,0.342518192331,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.3097330906
 01/22  04:00:00,0.867293933841,12.5796196911,0.0,12.2372143441,0.0,0.342810128942,0.342810128942,0.342810128942,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316825175181
