Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/25  16:00:00,0.885600057757,3.48635724129,0.0,2.66041097351,0.0,0.0732498529635,0.0732498529635,0.0732498529635,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.801235461158
 03/25  17:00:00,1.04491452276,3.56646815307,0.0,2.65208232144,0.0,0.0730205378143,0.0730205378143,0.0730205378143,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.885157278287
 03/25  18:00:00,1.3811253708,4.51764948856,0.0,3.43187754183,0.0,0.0944908616869,0.0944908616869,0.0944908616869,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05026392565
 03/25  19:00:00,1.66175999148,4.22943065657,0.0,2.9794421694,0.0,0.0820338297334,0.0820338297334,0.0820338297334,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21143749342
 03/25  20:00:00,1.84498352088,4.37044301261,0.0,3.08522842039,0.0,0.0849464727077,0.0849464727077,0.0849464727077,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24542238593
 03/25  21:00:00,1.90222977968,4.73130127554,0.0,3.53215148392,0.0,0.0972517326904,0.0972517326904,0.0972517326904,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15798958225
 03/25  22:00:00,1.74780497891,5.15269276834,0.0,4.07276706261,0.0,0.112136655375,0.112136655375,0.112136655375,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0397264351
 03/25  23:00:00,1.44202270745,5.48289233474,0.0,4.5911705542,0.0,0.126410006339,0.126410006339,0.126410006339,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.856934463517
 03/25  24:00:00,1.14643871934,5.91618058293,0.0,5.23301198599,0.0,0.144082009264,0.144082009264,0.144082009264,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652939065747
 03/26  01:00:00,0.837256419158,6.19161872165,0.0,5.72772856234,0.0,0.157703181645,0.157703181645,0.157703181645,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438885732509
 03/26  02:00:00,0.7178706901,6.29524678688,0.0,5.92627850652,0.0,0.163169913801,0.163169913801,0.163169913801,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345945789718
 03/26  03:00:00,0.662276626537,6.2094059886,0.0,5.86752762318,0.0,0.161552308999,0.161552308999,0.161552308999,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319122802202
 03/26  04:00:00,0.653915819876,6.39766790701,0.0,6.04939646426,0.0,0.166559755593,0.166559755593,0.166559755593,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325836192443
 03/26  05:00:00,0.660409798153,6.75025232038,0.0,6.32733318239,0.0,0.174212266404,0.174212266404,0.174212266404,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401331382275
 03/26  06:00:00,0.713707279929,6.97054291901,0.0,6.22360738334,0.0,0.17135635444,0.17135635444,0.17135635444,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.722845335312
 03/26  07:00:00,0.878543475937,7.69180064507,0.0,6.33747425041,0.0,0.174491483318,0.174491483318,0.174491483318,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32649253713
 03/26  08:00:00,1.09215965125,7.27673589801,0.0,5.74581792165,0.0,0.158201241127,0.158201241127,0.158201241127,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50134241737
 03/26  09:00:00,1.02776888008,6.99617315797,0.0,5.50218624971,0.0,0.151493260922,0.151493260922,0.151493260922,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46898248146
 03/26  10:00:00,0.936215153902,6.13357165648,0.0,4.7720359314,0.0,0.131389824276,0.131389824276,0.131389824276,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3402549359
 03/26  11:00:00,0.945774384103,5.95587682684,0.0,4.75181415152,0.0,0.130833052252,0.130833052252,0.130833052252,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18228139722
 03/26  12:00:00,0.92703988716,4.51734269953,0.0,3.45817263323,0.0,0.0952148519267,0.0952148519267,0.0952148519267,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03738211501
 03/26  13:00:00,0.90301302542,4.24861168641,0.0,3.29975585131,0.0,0.0908531175562,0.0908531175562,0.0908531175562,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.927434909018
 03/26  14:00:00,0.863967959347,3.70372798314,0.0,2.82314946398,0.0,0.0777305781663,0.0777305781663,0.0777305781663,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.858416869466
 03/26  15:00:00,0.848351681424,3.48763264544,0.0,2.67090190586,0.0,0.0735387027917,0.0735387027917,0.0735387027917,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.79332120416
 03/26  16:00:00,0.889519064574,3.62851909774,0.0,2.80274803385,0.0,0.0771688597807,0.0771688597807,0.0771688597807,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.80106025726
 03/26  17:00:00,1.05041069756,3.76528220924,0.0,2.85170161321,0.0,0.0785167126222,0.0785167126222,0.0785167126222,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88435204268
 03/26  18:00:00,1.38865117937,4.78971729517,0.0,3.7052124755,0.0,0.102016670256,0.102016670256,0.102016670256,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04899679859
 03/26  19:00:00,1.67217343445,4.60613337532,0.0,3.35765505074,0.0,0.0924472727026,0.0924472727026,0.0924472727026,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20992733082
 03/26  20:00:00,1.85813167971,4.84642656783,0.0,3.56276529746,0.0,0.0980946315367,0.0980946315367,0.0980946315367,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24386906407
 03/26  21:00:00,1.91517393066,5.19981698969,0.0,4.00227886178,0.0,0.110195883668,0.110195883668,0.110195883668,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15637791855
 03/26  22:00:00,1.764220124,5.74755724005,0.0,4.6689598241,0.0,0.12855180046,0.12855180046,0.12855180046,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03839814532
 03/26  23:00:00,1.46128055583,6.18119816942,0.0,5.29060937986,0.0,0.145667854712,0.145667854712,0.145667854712,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.855801472539
 03/26  24:00:00,1.16507206894,6.59227287447,0.0,5.90976921795,0.0,0.162715358858,0.162715358858,0.162715358858,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652274125322
 03/27  01:00:00,0.851840375483,6.94296333572,0.0,6.49616718385,0.0,0.178860821047,0.178860821047,0.178860821047,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421791725071
 03/27  02:00:00,0.748689455985,7.54876310802,0.0,7.18896075597,0.0,0.197935703761,0.197935703761,0.197935703761,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336779861401
 03/27  03:00:00,0.701566022402,7.72510538843,0.0,7.38934511164,0.0,0.203452943291,0.203452943291,0.203452943291,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313004713572
 03/27  04:00:00,0.693321971328,7.87135179375,0.0,7.53020618061,0.0,0.207331311218,0.207331311218,0.207331311218,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31871036283
 03/27  05:00:00,0.690856424353,7.93796452795,0.0,7.53016030893,0.0,0.207330048219,0.207330048219,0.207330048219,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386216463303
 03/27  06:00:00,0.74682452151,8.28009353989,0.0,7.57520543929,0.0,0.208570288622,0.208570288622,0.208570288622,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680797900245
 03/27  07:00:00,0.900489990067,8.78022120666,0.0,7.5204797148,0.0,0.207063509665,0.207063509665,0.207063509665,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23190763433
 03/27  08:00:00,1.12996129232,9.30307755787,0.0,7.88733512416,0.0,0.217164244123,0.217164244123,0.217164244123,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38616687471
 03/27  09:00:00,1.06533784836,9.41796764118,0.0,8.04479130868,0.0,0.221499530092,0.221499530092,0.221499530092,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34817190571
 03/27  10:00:00,0.980938204396,9.28102911191,0.0,8.03187614586,0.0,0.221143933236,0.221143933236,0.221143933236,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22787217687
 03/27  11:00:00,1.01909314872,10.3702227647,0.0,9.26398895747,0.0,0.255068046158,0.255068046158,0.255068046158,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08445252914
 03/27  12:00:00,1.04352055471,10.5726723955,0.0,9.59508758637,0.0,0.264184278998,0.264184278998,0.264184278998,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955796857809
 03/27  13:00:00,1.00888018288,9.75697350831,0.0,8.88127889809,0.0,0.244530781106,0.244530781106,0.244530781106,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854273684141
 03/27  14:00:00,0.984080682675,9.58424099614,0.0,8.76870798177,0.0,0.241431334009,0.241431334009,0.241431334009,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793371364678
 03/27  15:00:00,0.969071893859,9.23450776307,0.0,8.47644911504,0.0,0.233384487402,0.233384487402,0.233384487402,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734649112613
 03/27  16:00:00,1.01341192615,9.41528380842,0.0,8.64846661496,0.0,0.238120694214,0.238120694214,0.238120694214,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742106386831
 03/27  17:00:00,1.17813851201,9.63790707679,0.0,8.79526174432,0.0,0.242162446315,0.242162446315,0.242162446315,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81341677912
 03/27  18:00:00,1.5194292425,10.7391640204,0.0,9.73900011378,0.0,0.268146663598,0.268146663598,0.268146663598,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964655885538
 03/27  19:00:00,1.7871463637,9.92083838344,0.0,8.77957422916,0.0,0.241730517492,0.241730517492,0.241730517492,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10271316053
 03/27  20:00:00,1.95724470664,9.57088336034,0.0,8.40627678537,0.0,0.231452412665,0.231452412665,0.231452412665,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12481436868
 03/27  21:00:00,1.99792854653,9.35827802116,0.0,8.27383553,0.0,0.227805869865,0.227805869865,0.227805869865,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0432822818
 03/27  22:00:00,1.83804033047,9.62640187427,0.0,8.64331540206,0.0,0.237978864402,0.237978864402,0.237978864402,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942887201592
 03/27  23:00:00,1.53620362656,9.85438083073,0.0,9.03939138975,0.0,0.248884137366,0.248884137366,0.248884137366,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78020212395
 03/27  24:00:00,1.24621174367,10.0552674647,0.0,9.42095652626,0.0,0.259389878931,0.259389878931,0.259389878931,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60408140728
 03/28  01:00:00,0.945573688863,10.3432902879,0.0,9.90053081612,0.0,0.272594134427,0.272594134427,0.272594134427,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417755044999
 03/28  02:00:00,0.830874875533,10.5303715664,0.0,10.1739086184,0.0,0.280121123309,0.280121123309,0.280121123309,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333440457383
 03/28  03:00:00,0.781227117829,10.6151097192,0.0,10.2826103383,0.0,0.283114038719,0.283114038719,0.283114038719,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309743817735
 03/28  04:00:00,0.774289698973,10.8094898374,0.0,10.4709278669,0.0,0.288299038862,0.288299038862,0.288299038862,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316126720198
 03/28  05:00:00,0.774312443968,10.9665636022,0.0,10.5612559549,0.0,0.290786067834,0.290786067834,0.290786067834,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383719891509
 03/28  06:00:00,0.830906645322,11.3310165734,0.0,10.6290409873,0.0,0.292652412434,0.292652412434,0.292652412434,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677885385773
 03/28  07:00:00,0.981336067779,11.712473359,0.0,10.4567831148,0.0,0.287909587377,0.287909587377,0.287909587377,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22785638657
 03/28  08:00:00,1.21590694913,12.4199963123,0.0,11.0088535877,0.0,0.303109900924,0.303109900924,0.303109900924,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3815671656
 03/28  09:00:00,1.13013383275,11.7665081819,0.0,10.3981605094,0.0,0.286295514487,0.286295514487,0.286295514487,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34334324571
 03/28  10:00:00,1.04644907505,11.6561306338,0.0,10.4112097845,0.0,0.286654803893,0.286654803893,0.286654803893,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22364006014
 03/28  11:00:00,1.08490244081,12.7566666727,0.0,11.654161166,0.0,0.320877338248,0.320877338248,0.320877338248,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0807242286
 03/28  12:00:00,1.05952111416,11.1491249021,0.0,10.1762227314,0.0,0.280184838441,0.280184838441,0.280184838441,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951114219471
 03/28  13:00:00,1.04694431746,11.1366997526,0.0,10.2637559578,0.0,0.282594915692,0.282594915692,0.282594915692,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.851522868693
 03/28  14:00:00,1.00589317428,10.3745886645,0.0,9.56093062344,0.0,0.26324382561,0.26324382561,0.26324382561,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.791496391364
 03/28  15:00:00,0.993366736255,10.1147588662,0.0,9.35882993487,0.0,0.257679329798,0.257679329798,0.257679329798,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.732519395901
 03/28  16:00:00,1.03255471346,10.1086673487,0.0,9.34372645984,0.0,0.257263481519,0.257263481519,0.257263481519,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.740230082195
 03/28  17:00:00,1.18802342102,9.99493787351,0.0,9.15427844331,0.0,0.252047355329,0.252047355329,0.252047355329,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.811430876855
 03/28  18:00:00,1.53702654127,11.3762324609,0.0,10.3781283149,0.0,0.28574396237,0.28574396237,0.28574396237,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96259612495
 03/28  19:00:00,1.79692621387,10.2737053579,0.0,9.13477522496,0.0,0.251510367664,0.251510367664,0.251510367664,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10037913924
 03/28  20:00:00,1.97277990968,10.1331080826,0.0,8.97051033625,0.0,0.246987615704,0.246987615704,0.246987615704,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12280554005
 03/28  21:00:00,2.01819351834,10.0918091391,0.0,9.00985275331,0.0,0.248070841676,0.248070841676,0.248070841676,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04079617639
 03/28  22:00:00,1.85440033832,10.2181958143,0.0,9.23750559695,0.0,0.254338872251,0.254338872251,0.254338872251,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.940490946739
 03/28  23:00:00,1.55174216128,10.4168743576,0.0,9.6037459464,0.0,0.26442267209,0.26442267209,0.26442267209,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.778341094215
 03/28  24:00:00,1.26376629746,10.6912257618,0.0,10.0585322435,0.0,0.276944432723,0.276944432723,0.276944432723,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.602463987028
 03/29  01:00:00,0.957222745692,10.7652297161,0.0,10.3236207933,0.0,0.284243191256,0.284243191256,0.284243191256,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.416604495952
 03/29  02:00:00,0.850224583469,11.2321938908,0.0,10.8766837537,0.0,0.299470831246,0.299470831246,0.299470831246,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33248764639
 03/29  03:00:00,0.808069999176,11.589116263,0.0,11.2575351089,0.0,0.309956920066,0.309956920066,0.309956920066,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308825590863
 03/29  04:00:00,0.806054458144,11.9622759099,0.0,11.6246136485,0.0,0.320063798034,0.320063798034,0.320063798034,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315227011087
 03/29  05:00:00,0.811503324671,12.3161681348,0.0,11.912016716,0.0,0.327976948537,0.327976948537,0.327976948537,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.382563663127
 03/29  06:00:00,0.871853142024,12.8163320603,0.0,12.116204507,0.0,0.333598909136,0.333598909136,0.333598909136,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.67603735295
 03/29  07:00:00,1.0237929815,13.2516600892,0.0,11.9988044922,0.0,0.330366501096,0.330366501096,0.330366501096,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22502173939
 03/29  08:00:00,1.23054800893,12.9483636547,0.0,11.5406121455,0.0,0.31775096073,0.31775096073,0.31775096073,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37817595021
 03/29  09:00:00,1.14449821812,12.2850639927,0.0,10.9198703413,0.0,0.300659899859,0.300659899859,0.300659899859,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34018922469
 03/29  10:00:00,1.04482703578,11.5946694342,0.0,10.3522978427,0.0,0.285032764623,0.285032764623,0.285032764623,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2210908023
 03/29  11:00:00,1.06319877645,11.9662869111,0.0,10.8658910945,0.0,0.299173673887,0.299173673887,0.299173673887,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07861453847
 03/29  12:00:00,1.0129578287,9.45651805635,0.0,8.48505926026,0.0,0.233621552982,0.233621552982,0.233621552982,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.9496708448
 03/29  13:00:00,0.968989190636,8.30517999614,0.0,7.43245095905,0.0,0.204639788864,0.204639788864,0.204639788864,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.851308111013
 03/29  14:00:00,0.93690293593,7.86943322281,0.0,7.05522747544,0.0,0.194253587264,0.194253587264,0.194253587264,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.79204409768
 03/29  15:00:00,0.919355298327,7.42761386201,0.0,6.67075844169,0.0,0.183667891869,0.183667891869,0.183667891869,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.7334458849
 03/29  16:00:00,0.953941810782,7.25452511149,0.0,6.48853125502,0.0,0.178650578844,0.178650578844,0.178650578844,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.741283049844
 03/29  17:00:00,1.11442795906,7.32306579743,0.0,6.48131506271,0.0,0.178451893366,0.178451893366,0.178451893366,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.812522181375
 03/29  18:00:00,1.46819580457,8.87720190778,0.0,7.87821821517,0.0,0.216913225672,0.216913225672,0.216913225672,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96347567153
 03/29  19:00:00,1.73882869993,8.16378732594,0.0,7.02469230514,0.0,0.193412853724,0.193412853724,0.193412853724,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10054402704
 03/29  20:00:00,1.92262946641,8.31186058225,0.0,7.14906245332,0.0,0.196837172432,0.196837172432,0.196837172432,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12300592263
 03/29  21:00:00,1.9784062366,8.64733171048,0.0,7.56479154599,0.0,0.208283559932,0.208283559932,0.208283559932,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04137995513
 03/29  22:00:00,1.831911316,9.40204694792,0.0,8.42071157823,0.0,0.231849849928,0.231849849928,0.231849849928,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.941136099064
 03/29  23:00:00,1.54541943535,10.1875355572,0.0,9.37410658519,0.0,0.258099946162,0.258099946162,0.258099946162,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.778641654967
 03/29  24:00:00,1.27019508618,10.9246864047,0.0,10.2920237707,0.0,0.283373221433,0.283373221433,0.283373221433,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.602433102879
 03/30  01:00:00,0.973085341358,11.341455279,0.0,10.8997451386,0.0,0.300105786922,0.300105786922,0.300105786922,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.416705713647
 03/30  02:00:00,0.869294034545,11.9245473665,0.0,11.5692800505,0.0,0.318540282322,0.318540282322,0.318540282322,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332244825383
 03/30  03:00:00,0.827220862569,12.2843545284,0.0,11.9530882747,0.0,0.329107783459,0.329107783459,0.329107783459,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308510690486
 03/30  04:00:00,0.825224711203,12.6579371263,0.0,12.3208710407,0.0,0.339234051092,0.339234051092,0.339234051092,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314630835342
 03/30  05:00:00,0.828519642771,12.933510843,0.0,12.530043887,0.0,0.344993266637,0.344993266637,0.344993266637,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.381879200348
 03/30  06:00:00,0.882572248005,13.2043888912,0.0,12.5055189701,0.0,0.344318015117,0.344318015117,0.344318015117,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.6747797207
 03/30  07:00:00,1.05087160674,14.2326467551,0.0,12.9822914047,0.0,0.357445126333,0.357445126333,0.357445126333,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22252149291
 03/30  08:00:00,1.23045688292,12.9417080799,0.0,11.5373024784,0.0,0.317659834722,0.317659834722,0.317659834722,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37483004251
 03/30  09:00:00,1.13512059706,11.9415251513,0.0,10.5792781767,0.0,0.291282278799,0.291282278799,0.291282278799,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3372425478
 03/30  10:00:00,1.03480519906,11.2280887023,0.0,9.98830797346,0.0,0.275010927897,0.275010927897,0.275010927897,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2184999397
 03/30  11:00:00,1.05330343446,11.6047139937,0.0,10.5064954732,0.0,0.289278331896,0.289278331896,0.289278331896,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07643724243
 03/30  12:00:00,1.02277475963,9.81118424804,0.0,8.84160701723,0.0,0.243438483912,0.243438483912,0.243438483912,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.947789279522
 03/30  13:00:00,0.985968765295,8.91961766448,0.0,8.04914362013,0.0,0.221619363522,0.221619363522,0.221619363522,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.849053118276
 03/30  14:00:00,0.945850172016,8.19206741986,0.0,7.38018819689,0.0,0.20320082335,0.20320082335,0.20320082335,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.789717573282
 03/30  15:00:00,0.930005497387,7.81206985919,0.0,7.05757022773,0.0,0.19431809093,0.19431809093,0.19431809093,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.731090096046
 03/30  16:00:00,0.972927193746,7.94162924427,0.0,7.17807422514,0.0,0.197635961808,0.197635961808,0.197635961808,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.738844212501
 03/30  17:00:00,1.13855717306,8.1969997607,0.0,7.3576803129,0.0,0.20258110737,0.20258110737,0.20258110737,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.810090894458
 03/30  18:00:00,1.47526468522,9.1310301643,0.0,8.1349576744,0.0,0.223982106317,0.223982106317,0.223982106317,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.960564468824
 03/30  19:00:00,1.73638435887,8.07223612847,0.0,6.93591462798,0.0,0.190968512657,0.190968512657,0.190968512657,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09777050673
 03/30  20:00:00,1.90720654446,7.74850234334,0.0,6.58890691535,0.0,0.181414250485,0.181414250485,0.181414250485,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.11980322169
 03/30  21:00:00,1.95121644228,7.65770621117,0.0,6.57726700864,0.0,0.181093765619,0.181093765619,0.181093765619,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03927899316
 03/30  22:00:00,1.78441248009,7.6750349072,0.0,6.69556921752,0.0,0.184351014025,0.184351014025,0.184351014025,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.939266419061
 03/30  23:00:00,1.47475758647,7.62019602645,0.0,6.80769108297,0.0,0.187438097277,0.187438097277,0.187438097277,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.777717626457
 03/30  24:00:00,1.18084024386,7.67943653459,0.0,7.04668479161,0.0,0.194018379117,0.194018379117,0.194018379117,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.602522211778
 03/31  01:00:00,0.881500014669,8.01602886386,0.0,7.57339568832,0.0,0.208520460233,0.208520460233,0.208520460233,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417628748743
 03/31  02:00:00,0.768529177738,8.26610067296,0.0,7.90953303466,0.0,0.217775425515,0.217775425515,0.217775425515,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333545147657
 03/31  03:00:00,0.726628500737,8.63239458499,0.0,8.29960622056,0.0,0.228515421627,0.228515421627,0.228515421627,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310032801219
 03/31  04:00:00,0.716232861253,8.70142810284,0.0,8.3623222942,0.0,0.230242201142,0.230242201142,0.230242201142,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31667055834
 03/31  05:00:00,0.712491246724,8.72079546275,0.0,8.31593006159,0.0,0.22896487059,0.22896487059,0.22896487059,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383277645438
 03/31  06:00:00,0.768690212126,9.06931313701,0.0,8.36936025196,0.0,0.230435979238,0.230435979238,0.230435979238,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.675862684688
 03/31  07:00:00,0.936800271365,10.0898038062,0.0,8.83925739025,0.0,0.243373790963,0.243373790963,0.243373790963,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22271255839
 03/31  08:00:00,1.13935635993,9.6332367791,0.0,8.22856094174,0.0,0.226559311733,0.226559311733,0.226559311733,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37510027836
 03/31  09:00:00,1.06431165233,9.36994879966,0.0,8.00752020076,0.0,0.220473334064,0.220473334064,0.220473334064,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3374241721
 03/31  10:00:00,0.980365894131,9.25107507885,0.0,8.01109002211,0.0,0.220571622971,0.220571622971,0.220571622971,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21870426756
 03/31  11:00:00,1.00555531404,9.870760116,0.0,8.77229917935,0.0,0.241530211474,0.241530211474,0.241530211474,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07667965855
