Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  18:00:00,1.66236681976,1.86912305806,0.0,1.8343589977,0.0,0.0476411996995,0.0476411996995,0.0476411996995,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.51113574044
 04/01  19:00:00,1.86819229292,1.35150845427,0.0,1.31376517732,0.0,0.0339574850156,0.0339574850156,0.0339574850156,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.609990397942
 04/01  20:00:00,2.00110616573,1.56433112378,0.0,1.52537264005,0.0,0.0392722272365,0.0392722272365,0.0392722272365,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.63118629071
 04/01  21:00:00,2.18867068131,1.84865918701,0.0,1.80836136248,0.0,0.0463175974552,0.0463175974552,0.0463175974552,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.577445600705
 04/01  22:00:00,2.14873464055,2.20505168792,0.0,2.16569466864,0.0,0.0552024598363,0.0552024598363,0.0552024598363,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.505775767237
 04/01  23:00:00,1.75000886898,3.01472931101,0.0,2.98067085459,0.0,0.0758639858917,0.0758639858917,0.0758639858917,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.39716681476
 04/01  24:00:00,1.34006775481,3.78021345581,0.0,3.75061729091,0.0,0.0949992373887,0.0949992373887,0.0949992373887,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.276415277085
 04/02  01:00:00,0.74818653734,4.40551792266,0.0,4.38297779708,0.0,0.110483450304,0.110483450304,0.110483450304,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0926606145236
 04/02  02:00:00,0.695755564321,5.13226139854,0.0,5.10998260775,0.0,0.128333745308,0.128333745308,0.128333745308,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0775750720535
 04/02  03:00:00,0.699215862481,5.65290876412,0.0,5.63094357507,0.0,0.140853654176,0.140853654176,0.140853654176,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0817855979669
 04/02  04:00:00,0.750014396224,5.95904245952,0.0,5.93790700843,0.0,0.148068802424,0.148068802424,0.148068802424,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126286337704
 04/02  05:00:00,1.00144745357,6.1717426138,0.0,6.14815714906,0.0,0.152835512624,0.152835512624,0.152835512624,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.318933675071
 04/02  06:00:00,1.52266540317,6.03022545264,0.0,6.00297476747,0.0,0.149059969825,0.149059969825,0.149059969825,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.680103015042
 04/02  07:00:00,1.87998477798,6.70944126489,0.0,6.68048537023,0.0,0.165250221252,0.165250221252,0.165250221252,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.781908401755
 04/02  08:00:00,1.79281015576,6.27402034768,0.0,6.24953981129,0.0,0.154612876425,0.154612876425,0.154612876425,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.760287202158
 04/02  09:00:00,1.61720938412,5.71878879677,0.0,5.69795388069,0.0,0.140840253052,0.140840253052,0.140840253052,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.681531087474
 04/02  10:00:00,1.52988913076,5.61026395504,0.0,5.58893903622,0.0,0.139430297778,0.139430297778,0.139430297778,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.586288069374
 04/02  11:00:00,1.41721425261,3.86406933812,0.0,3.84273788593,0.0,0.0958948294013,0.0958948294013,0.0958948294013,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.500301301536
 04/02  12:00:00,1.3064474058,2.8181516363,0.0,2.79717951945,0.0,0.0705557464419,0.0705557464419,0.0705557464419,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.434462232607
 04/02  13:00:00,1.2202207404,2.01370287419,0.0,1.9920055533,0.0,0.0508448515993,0.0508448515993,0.0508448515993,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.394043049027
 04/02  14:00:00,1.15567357275,1.43928050943,0.0,1.4163614484,0.0,0.0365243212871,0.0365243212871,0.0365243212871,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.355610226109
 04/02  15:00:00,1.17162665642,0.911227859202,0.0,0.887034791075,0.0,0.0230273662255,0.0230273662255,0.0230273662255,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.360141463086
 04/02  16:00:00,1.33055748958,0.726401734901,0.0,0.697785575464,0.0,0.0181967287681,0.0181967287681,0.0181967287681,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.40982324534
 04/02  17:00:00,1.6341192433,0.850949613985,0.0,0.816185553627,0.0,0.0213233077685,0.0213233077685,0.0213233077685,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.509206055918
 04/02  18:00:00,1.83870445328,0.296518510063,0.0,0.258775233106,0.0,0.00676340739047,0.00676340739047,0.00676340739047,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.607696635928
 04/02  19:00:00,1.9685910044,0.388005599856,0.0,0.349047116129,0.0,0.00911802138402,0.00911802138402,0.00911802138402,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.62882533523
 04/02  20:00:00,2.15562304366,0.632669903865,0.0,0.592372079342,0.0,0.0154330392666,0.0154330392666,0.0154330392666,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.575282521245
 04/02  21:00:00,2.11294300812,0.861122274193,0.0,0.821765254912,0.0,0.0213038275404,0.0213038275404,0.0213038275404,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.503882767104
 04/02  22:00:00,1.70593123987,1.32124175793,0.0,1.28718330151,0.0,0.0332355503581,0.0332355503581,0.0332355503581,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.395717621183
 04/02  23:00:00,1.29370774884,1.95789533772,0.0,1.92829917283,0.0,0.0495908763628,0.0495908763628,0.0495908763628,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.275463632134
 04/02  24:00:00,0.87540424075,2.61601644674,0.0,2.59153591034,0.0,0.0663492040365,0.0663492040365,0.0663492040365,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.14793255884
 04/03  01:00:00,0.706898905215,3.10170591516,0.0,3.07916578958,0.0,0.0784567840107,0.0784567840107,0.0784567840107,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0873466727675
 04/03  02:00:00,0.645523920941,3.35655259162,0.0,3.33427380083,0.0,0.08461772903,0.08461772903,0.08461772903,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0736706833785
 04/03  03:00:00,0.643541937006,3.60868043231,0.0,3.58671524326,0.0,0.0907468028341,0.0907468028341,0.0907468028341,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839280051
 04/03  04:00:00,0.68550970732,3.77191345308,0.0,3.75077800198,0.0,0.0948277540352,0.0948277540352,0.0948277540352,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117693852804
 04/03  05:00:00,0.916383556313,3.86244057016,0.0,3.83885510542,0.0,0.0968279536142,0.0968279536142,0.0968279536142,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974029425
 04/03  06:00:00,1.41385875807,4.31307068904,0.0,4.28582000388,0.0,0.108137272244,0.108137272244,0.108137272244,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.622844579741
 04/03  07:00:00,1.72643823733,4.088687619,0.0,4.05973172434,0.0,0.102223028209,0.102223028209,0.102223028209,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.712550416068
 04/03  08:00:00,1.63033814068,3.88105077975,0.0,3.85657024336,0.0,0.096693633782,0.096693633782,0.096693633782,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171730619
 04/03  09:00:00,1.44933731989,3.37399946629,0.0,3.35316455021,0.0,0.0842402931995,0.0842402931995,0.0842402931995,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.615290041562
 04/03  10:00:00,1.35709907892,2.95882637154,0.0,2.93750145273,0.0,0.0743746048392,0.0743746048392,0.0743746048392,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.529469939757
 04/03  11:00:00,1.26657275936,1.78695566807,0.0,1.76562421588,0.0,0.0449150226077,0.0449150226077,0.0449150226077,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.453128374598
 04/03  12:00:00,1.17131030515,0.9601015412,0.0,0.939129424352,0.0,0.0241006669643,0.0241006669643,0.0241006669643,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.393590717533
 04/03  13:00:00,1.09797696732,0.318633630706,0.0,0.296936309817,0.0,0.00769495632728,0.00769495632728,0.00769495632728,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.358537203729
 04/03  14:00:00,1.0477378145,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.323324361319
 04/03  15:00:00,1.0791049771,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.327706122844
 04/03  16:00:00,1.23656854088,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.369948944656
 04/03  17:00:00,1.5291040664,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.460866116996
 04/03  18:00:00,1.73517542618,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.545241331756
 04/03  19:00:00,1.85567334903,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.559270455438
 04/03  20:00:00,2.03920354611,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.509151433287
 04/03  21:00:00,2.00048970604,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.448340150032
 04/03  22:00:00,1.60071116977,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.352026313363
 04/03  23:00:00,1.20138316641,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.248264771407
 04/03  24:00:00,0.795543233746,0.149900151862,0.0,0.125419615467,0.0,0.0032769346616,0.0032769346616,0.0032769346616,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137717504288
 04/04  01:00:00,0.639386608182,0.450299980356,0.0,0.427759854772,0.0,0.0111589919721,0.0111589919721,0.0111589919721,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0871321677732
 04/04  02:00:00,0.580250168007,0.771139558548,0.0,0.748860767754,0.0,0.0194890469365,0.0194890469365,0.0194890469365,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.073525612538
 04/04  03:00:00,0.579144816724,1.04303382276,0.0,1.02106863371,0.0,0.0265119125486,0.0265119125486,0.0265119125486,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0774216980088
 04/04  04:00:00,0.620113249793,1.17435156276,0.0,1.15321611167,0.0,0.0297625837513,0.0297625837513,0.0297625837513,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117362565561
 04/04  05:00:00,0.848134330997,1.17465895502,0.0,1.15107349028,0.0,0.0296267424757,0.0296267424757,0.0296267424757,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292926015247
 04/04  06:00:00,1.32829106939,0.998258881315,0.0,0.971008196153,0.0,0.0249635303211,0.0249635303211,0.0249635303211,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.620450632976
 04/04  07:00:00,1.64309053307,0.873729410183,0.0,0.84477351552,0.0,0.021671440164,0.021671440164,0.021671440164,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.70975429985
 04/04  08:00:00,1.55041681552,0.784005368604,0.0,0.759524832208,0.0,0.0194935559123,0.0194935559123,0.0194935559123,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450483324
 04/04  09:00:00,1.37538214525,0.51606528706,0.0,0.495230370976,0.0,0.0127290423809,0.0127290423809,0.0127290423809,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.612846117744
 04/04  10:00:00,1.2907538876,0.413539890137,0.0,0.392214971323,0.0,0.0101278329306,0.0101278329306,0.0101278329306,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.527371520346
 04/04  11:00:00,1.21985576386,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.451326401713
 04/04  12:00:00,1.14530447378,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.391685553126
 04/04  13:00:00,1.08822242977,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.356477622512
 04/04  14:00:00,1.04581745206,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.321403998886
 04/04  15:00:00,1.07725000096,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.325851146704
 04/04  16:00:00,1.23447946661,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.367859870389
 04/04  17:00:00,1.52697431261,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.458736363206
 04/04  18:00:00,1.73265626225,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.542722167826
 04/04  19:00:00,1.8530219876,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.556619094007
 04/04  20:00:00,2.03680495212,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.506752839291
 04/04  21:00:00,1.99833806559,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.446188509579
 04/04  22:00:00,1.59901339384,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.35032853744
 04/04  23:00:00,1.20000563435,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246887239347
 04/04  24:00:00,0.791401022901,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136852228104
 04/05  01:00:00,0.630748905161,0.128118430631,0.0,0.105578305047,0.0,0.00273827409469,0.00273827409469,0.00273827409469,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869151826293
 04/05  02:00:00,0.57292713432,0.496644364368,0.0,0.474365573573,0.0,0.0123124138227,0.0123124138227,0.0123124138227,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792119648
 04/05  03:00:00,0.57086913001,0.730392510507,0.0,0.708427321459,0.0,0.0183999441035,0.0183999441035,0.0183999441035,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579797401
 04/05  04:00:00,0.613341650656,0.921522190774,0.0,0.900386739683,0.0,0.0233253485545,0.0233253485545,0.0233253485545,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028201621
 04/05  05:00:00,0.84425685731,1.06119674415,0.0,1.03761127941,0.0,0.0268069947937,0.0268069947937,0.0268069947937,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868289242
 04/05  06:00:00,1.32505625897,0.963674792319,0.0,0.936424107156,0.0,0.0241448517153,0.0241448517153,0.0241448517153,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034501163
 04/05  07:00:00,1.64640922095,1.11099362925,0.0,1.08203773459,0.0,0.0278121083712,0.0278121083712,0.0278121083712,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932319526
 04/05  08:00:00,1.55520913401,1.07547807751,0.0,1.05099754112,0.0,0.027032344724,0.027032344724,0.027032344724,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704013
 04/05  09:00:00,1.39098718807,1.21914708218,0.0,1.19831216609,0.0,0.0308006678828,0.0308006678828,0.0308006678828,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379535057
 04/05  10:00:00,1.31521194678,1.44635272108,0.0,1.42502780226,0.0,0.0367037639435,0.0367037639435,0.0367037639435,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253648517
 04/05  11:00:00,1.24391395835,1.02457189658,0.0,1.0032404444,0.0,0.0258295310012,0.0258295310012,0.0258295310012,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555065197
 04/05  12:00:00,1.16617704635,0.875463268246,0.0,0.854491151398,0.0,0.0220388468984,0.0220388468984,0.0220388468984,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.39051927879
 04/05  13:00:00,1.10492230277,0.695402481116,0.0,0.673705160227,0.0,0.0173935161757,0.0173935161757,0.0173935161757,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355783979336
 04/05  14:00:00,1.0530173533,0.315938194411,0.0,0.293019133382,0.0,0.007574152099,0.007574152099,0.007574152099,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.321029748027
 04/05  15:00:00,1.07754832293,0.0432128098674,0.0,0.0190197417404,0.0,0.000491749179155,0.000491749179155,0.000491749179155,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.325657719497
 04/05  16:00:00,1.23424321639,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.367623620168
 04/05  17:00:00,1.5262145966,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.457976647198
 04/05  18:00:00,1.73161859238,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.541684497954
 04/05  19:00:00,1.85195742479,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.555554531197
 04/05  20:00:00,2.03583630315,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.505784190329
 04/05  21:00:00,1.99746806769,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.445318511682
 04/05  22:00:00,1.59842881896,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.349743962553
 04/05  23:00:00,1.19970936913,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246590974128
 04/05  24:00:00,0.796430903924,0.21554349969,0.0,0.191062963294,0.0,0.00494580764883,0.00494580764883,0.00494580764883,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136936301478
 04/06  01:00:00,0.64080189152,0.523342575105,0.0,0.50080244952,0.0,0.0129808317318,0.0129808317318,0.0129808317318,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0867256113512
 04/06  02:00:00,0.580588704178,0.799040932233,0.0,0.776762141438,0.0,0.0201217248899,0.0201217248899,0.0201217248899,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0732314707554
 04/06  03:00:00,0.578590894588,1.03904509561,0.0,1.01707990656,0.0,0.0262869001456,0.0262869001456,0.0262869001456,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770927882754
 04/06  04:00:00,0.617650416409,1.10664119645,0.0,1.08550574536,0.0,0.0279714810518,0.0279714810518,0.0279714810518,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116690834876
 04/06  05:00:00,0.843124205456,1.06433520579,0.0,1.04074974105,0.0,0.026741486809,0.026741486809,0.026741486809,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801145372
 04/06  06:00:00,1.32281141161,0.974548950656,0.0,0.947298265493,0.0,0.0243376203654,0.0243376203654,0.0243376203654,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596885155
 04/06  07:00:00,1.63701169597,0.856304113086,0.0,0.827348218423,0.0,0.0212616564584,0.0212616564584,0.0212616564584,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085246454
 04/06  08:00:00,1.54606343698,0.827800571741,0.0,0.803320035345,0.0,0.0206575393467,0.0206575393467,0.0206575393467,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121356
 04/06  09:00:00,1.37550333339,0.712521226141,0.0,0.691686310057,0.0,0.0178053296091,0.0178053296091,0.0178053296091,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891018652
 04/06  10:00:00,1.28829187863,0.483900304558,0.0,0.462575385745,0.0,0.0119204008937,0.0119204008937,0.0119204008937,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.523116943419
 04/06  11:00:00,1.21945200721,0.144565647266,0.0,0.123234195082,0.0,0.00317843960513,0.00317843960513,0.00317843960513,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447744205453
 04/06  12:00:00,1.14240593293,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.388787012269
 04/06  13:00:00,1.08586149088,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.354116683619
 04/06  14:00:00,1.04351642382,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.319102970646
 04/06  15:00:00,1.07468630839,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.323287454137
 04/06  16:00:00,1.2317931721,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.365173575873
 04/06  17:00:00,1.52340270577,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.455164756367
 04/06  18:00:00,1.72851219133,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.538578096901
 04/06  19:00:00,1.84880004751,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.552397153918
 04/06  20:00:00,2.0328942268,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.502842113971
 04/06  21:00:00,1.99482551291,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.442675956906
 04/06  22:00:00,1.59629772377,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.347612867365
 04/06  23:00:00,1.19815860856,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.245040213556
 04/06  24:00:00,0.790643591835,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136094797038
 04/07  01:00:00,0.627464002897,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.08636855446
 04/07  02:00:00,0.564082869637,0.170148321583,0.0,0.147869530788,0.0,0.00381709650092,0.00381709650092,0.00381709650092,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730302646033
 04/07  03:00:00,0.563679135213,0.468425559955,0.0,0.446460370908,0.0,0.0115417343795,0.0115417343795,0.0115417343795,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0769261946671
 04/07  04:00:00,0.607444454895,0.722002381134,0.0,0.700866930043,0.0,0.0181057243869,0.0181057243869,0.0181057243869,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116350630028
 04/07  05:00:00,0.835712909889,0.815149717889,0.0,0.791564253147,0.0,0.0204064167049,0.0204064167049,0.0204064167049,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.28972491991
 04/07  06:00:00,1.32094288869,0.996777135183,0.0,0.96952645002,0.0,0.0249274824793,0.0249274824793,0.0249274824793,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.613138500125
 04/07  07:00:00,1.63459428371,0.876205698459,0.0,0.847249803795,0.0,0.021715576261,0.021715576261,0.021715576261,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.701213914393
 04/07  08:00:00,1.54692499502,0.975585794466,0.0,0.951105258071,0.0,0.0243135929793,0.0243135929793,0.0243135929793,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.677138625758
 04/07  09:00:00,1.38143493952,1.04680249358,0.0,1.0259675775,0.0,0.0262466478047,0.0262466478047,0.0262466478047,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.605381306592
 04/07  10:00:00,1.30145756906,1.0828559209,0.0,1.06153100208,0.0,0.027240996067,0.027240996067,0.027240996067,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.520962038669
 04/07  11:00:00,1.22189575168,0.311155371582,0.0,0.289823919399,0.0,0.00744846711865,0.00744846711865,0.00744846711865,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.445917922414
 04/07  12:00:00,1.14086847336,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.387249552703
 04/07  13:00:00,1.08432740854,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.352582601282
 04/07  14:00:00,1.04249515466,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.31808170148
 04/07  15:00:00,1.07372270062,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.32232384636
 04/07  16:00:00,1.23050381013,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.363884213906
 04/07  17:00:00,1.52230166561,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.454063716204
