Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/08  04:00:00,0.677262458159,3.05303394319,0.0,3.03189849209,0.0,0.0775507712116,0.0775507712116,0.0775507712116,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.124052430852
 04/08  05:00:00,0.927206288663,3.38479177262,0.0,3.36120630788,0.0,0.0855772499503,0.0855772499503,0.0855772499503,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.311950772838
 04/08  06:00:00,1.45699928776,3.93343478841,0.0,3.90618410325,0.0,0.0993433517418,0.0993433517418,0.0993433517418,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.664153517706
 04/08  07:00:00,1.79867688067,4.06738775967,0.0,4.03843186501,0.0,0.102682265879,0.102682265879,0.102682265879,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.763168459818
 04/08  08:00:00,1.70200191845,3.29911007024,0.0,3.27462953384,0.0,0.0822082191219,0.0822082191219,0.0822082191219,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.741883622154
 04/08  09:00:00,1.5277003747,2.7150584419,0.0,2.69422352581,0.0,0.0679398863456,0.0679398863456,0.0679398863456,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.664922444764
 04/08  10:00:00,1.43140399349,2.19098078989,0.0,2.16965587108,0.0,0.0552282164658,0.0552282164658,0.0552282164658,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.572005013417
 04/08  11:00:00,1.33879155681,1.17492239537,0.0,1.15359094319,0.0,0.0295610855355,0.0295610855355,0.0295610855355,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.488212349606
 04/08  12:00:00,1.23887957284,0.538882400802,0.0,0.517910283954,0.0,0.0133940214275,0.0133940214275,0.0133940214275,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.424056124663
 04/08  13:00:00,1.16005833995,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.384725500175
 04/08  14:00:00,1.11030684336,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.34676781801
 04/08  15:00:00,1.13942973774,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.350971910623
 04/08  16:00:00,1.3016664964,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.399128980924
 04/08  17:00:00,1.59954191054,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.495952030926
 04/08  18:00:00,1.81614393296,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.591899523001
 04/08  19:00:00,1.94331021976,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.612662571974
 04/08  20:00:00,2.12552655327,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.560619070114
 04/08  21:00:00,2.07895037973,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.491193966259
 04/08  22:00:00,1.66310193549,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.386123867166
 04/08  23:00:00,1.23791057511,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.269257334769
 04/08  24:00:00,0.814110800192,0.326274474582,0.0,0.301793938187,0.0,0.00787843023372,0.00787843023372,0.00787843023372,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.145109892085
 04/09  01:00:00,0.658428578395,0.878019627388,0.0,0.855479501804,0.0,0.0223517006513,0.0223517006513,0.0223517006513,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0910344052312
 04/09  02:00:00,0.599526537106,1.29916641192,0.0,1.27688762113,0.0,0.0332548635351,0.0332548635351,0.0332548635351,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0764249266115
 04/09  03:00:00,0.595836927842,1.51150294146,0.0,1.48953775242,0.0,0.0387557158561,0.0387557158561,0.0387557158561,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0805046016472
 04/09  04:00:00,0.642693399524,1.69726179078,0.0,1.67612633969,0.0,0.0433650695876,0.0433650695876,0.0433650695876,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.12366907384
 04/09  05:00:00,0.885713278782,1.77824398095,0.0,1.75465851621,0.0,0.0452825156225,0.0452825156225,0.0452825156225,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.310752497285
 04/09  06:00:00,1.40669816514,2.03591292744,0.0,2.00866224227,0.0,0.0517791612234,0.0517791612234,0.0517791612234,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.661416585608
 04/09  07:00:00,1.74453963287,2.03579646257,0.0,2.00684056791,0.0,0.0517607783563,0.0517607783563,0.0517607783563,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.759952699542
 04/09  08:00:00,1.66005471305,1.71908590724,0.0,1.69460537085,0.0,0.0434190546396,0.0434190546396,0.0434190546396,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.738725581237
 04/09  09:00:00,1.49253139056,1.409510703,0.0,1.38867578692,0.0,0.0356209392579,0.0356209392579,0.0356209392579,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.662072407713
 04/09  10:00:00,1.40300042816,1.15589268283,0.0,1.13456776401,0.0,0.0292756207307,0.0292756207307,0.0292756207307,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.569554043824
 04/09  11:00:00,1.31849768433,0.458580491908,0.0,0.437249039725,0.0,0.0113416751571,0.0113416751571,0.0113416751571,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.486137887507
 04/09  12:00:00,1.22369698812,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.422267561371
 04/09  13:00:00,1.15801691578,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.382684076011
 04/09  14:00:00,1.10878133132,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.345242305969
 04/09  15:00:00,1.13782083792,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.349363010811
 04/09  16:00:00,1.29983596688,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.397298451413
 04/09  17:00:00,1.59718034831,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.493590468691
 04/09  18:00:00,1.81344936452,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.589204954552
 04/09  19:00:00,1.94052119585,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.609873548063
 04/09  20:00:00,2.12296871583,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.558061232677
 04/09  21:00:00,2.0766368747,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.488880461223
 04/09  22:00:00,1.66139761153,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.384419543199
 04/09  23:00:00,1.24017298068,0.146875744738,0.0,0.11727957984,0.0,0.00306327255591,0.00306327255591,0.00306327255591,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.268456467783
 04/09  24:00:00,0.831196972328,0.992320452082,0.0,0.967839915687,0.0,0.0253521123598,0.0253521123598,0.0253521123598,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.144722382095
 04/10  01:00:00,0.669979023678,1.67483666966,0.0,1.65229654408,0.0,0.0430111942878,0.0430111942878,0.0430111942878,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.085872380953
 04/10  02:00:00,0.618560535353,2.29485557517,0.0,2.27257678438,0.0,0.058696752385,0.058696752385,0.058696752385,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0726282744361
 04/10  03:00:00,0.629284372149,3.04380864785,0.0,3.0218434588,0.0,0.0776547444131,0.0776547444131,0.0776547444131,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0764184215695
 04/10  04:00:00,0.678896197618,3.5658859473,0.0,3.5447504962,0.0,0.0905943827252,0.0905943827252,0.0905943827252,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.115313714412
 04/10  05:00:00,0.909112780753,3.84157413716,0.0,3.81798867241,0.0,0.0970863157512,0.0970863157512,0.0970863157512,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.286444891728
 04/10  06:00:00,1.40049548164,4.43748479118,0.0,4.41023410602,0.0,0.111972465589,0.111972465589,0.111972465589,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.605646109963
 04/10  07:00:00,1.71947972968,4.57137574779,0.0,4.54241985313,0.0,0.115351941038,0.115351941038,0.115351941038,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.692462995585
 04/10  08:00:00,1.62104532194,4.26853484507,0.0,4.24405430867,0.0,0.10695068924,0.10695068924,0.10695068924,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.668621856417
 04/10  09:00:00,1.44350533158,3.82214209898,0.0,3.8013071829,0.0,0.095965874885,0.095965874885,0.095965874885,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.59773247157
 04/10  10:00:00,1.3645588405,3.82488565229,0.0,3.80356073347,0.0,0.0969097472648,0.0969097472648,0.0969097472648,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.514394558918
 04/10  11:00:00,1.2721823848,2.50270567601,0.0,2.48137422383,0.0,0.0633010443965,0.0633010443965,0.0633010443965,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.440351978249
 04/10  12:00:00,1.18047513108,1.7397185837,0.0,1.71874646685,0.0,0.0442474583699,0.0442474583699,0.0442474583699,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.382608752053
 04/10  13:00:00,1.11159198176,1.21751007662,0.0,1.19581275573,0.0,0.0311541621965,0.0311541621965,0.0311541621965,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.348693012305
 04/10  14:00:00,1.05522202197,0.634962187531,0.0,0.612043126503,0.0,0.0160966081641,0.0160966081641,0.0160966081641,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.314711960627
 04/10  15:00:00,1.07530899755,0.199307476179,0.0,0.175114408052,0.0,0.00464025295029,0.00464025295029,0.00464025295029,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.319269890344
 04/10  16:00:00,1.22702304035,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.360403444123
 04/10  17:00:00,1.51724539708,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.449007447682
 04/10  18:00:00,1.72083965977,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.530905565348
 04/10  19:00:00,1.84098942878,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.544586535184
 04/10  20:00:00,2.02616375485,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.496111642023
 04/10  21:00:00,1.99363855462,0.203912193845,0.0,0.164555174565,0.0,0.00437931888992,0.00437931888992,0.00437931888992,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.437109679724
 04/10  22:00:00,1.61166612809,0.769232850034,0.0,0.735174393608,0.0,0.0194535696681,0.0194535696681,0.0194535696681,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.343527702018
 04/10  23:00:00,1.2286282931,1.2896981077,0.0,1.2601019428,0.0,0.0330154775497,0.0330154775497,0.0330154775497,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.242494420547
 04/10  24:00:00,0.840335166548,1.98286289839,0.0,1.95838236199,0.0,0.0508901444787,0.0508901444787,0.0508901444787,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134896227273
 04/11  01:00:00,0.690509165235,2.49593835238,0.0,2.47339822679,0.0,0.0637586859579,0.0637586859579,0.0637586859579,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0856550308402
 04/11  02:00:00,0.633173909635,2.88771958301,0.0,2.86544079222,0.0,0.0734637748122,0.0734637748122,0.0734637748122,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0724746262904
 04/11  03:00:00,0.637902035865,3.40562731549,0.0,3.38366212644,0.0,0.0864441856449,0.0864441856449,0.0864441856449,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0762466440537
 04/11  04:00:00,0.688090825205,3.95095308683,0.0,3.92981763574,0.0,0.100139761995,0.100139761995,0.100139761995,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114962962729
 04/11  05:00:00,0.916525181704,4.18247819353,0.0,4.15889272879,0.0,0.105608107606,0.105608107606,0.105608107606,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.285335500824
 04/11  06:00:00,1.39123408737,4.18428929212,0.0,4.15703860696,0.0,0.105245159585,0.105245159585,0.105245159585,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.603112021696
 04/11  07:00:00,1.70423293619,4.11801869114,0.0,4.08906279647,0.0,0.103064897515,0.103064897515,0.103064897515,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.689503245623
 04/11  08:00:00,1.60191943919,3.63128995425,0.0,3.60680941785,0.0,0.0907053600337,0.0907053600337,0.0907053600337,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.665741302871
 04/11  09:00:00,1.4228511735,3.10406247376,0.0,3.08322755768,0.0,0.0778987360027,0.0778987360027,0.0778987360027,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.595145452369
 04/11  10:00:00,1.33657382189,2.80809779875,0.0,2.78677287994,0.0,0.0711460206751,0.0711460206751,0.0711460206751,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.512173266896
 04/11  11:00:00,1.24956823532,1.67672561839,0.0,1.65539416621,0.0,0.0425694399049,0.0425694399049,0.0425694399049,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.438469433267
 04/11  12:00:00,1.15905182386,0.961381083365,0.0,0.940408966517,0.0,0.0244422858307,0.0244422858307,0.0244422858307,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.380990617373
 04/11  13:00:00,1.09061830886,0.464863964972,0.0,0.443166644084,0.0,0.0116309745221,0.0116309745221,0.0116309745221,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.347242527083
 04/11  14:00:00,1.03955725378,0.0881061608431,0.0,0.0651870998143,0.0,0.00172416691584,0.00172416691584,0.00172416691584,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.31341963369
 04/11  15:00:00,1.06887121327,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.317472359015
 04/11  16:00:00,1.22488259317,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.358262996949
 04/11  17:00:00,1.51457989962,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.44634195022
 04/11  18:00:00,1.7179579379,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.528023843477
 04/11  19:00:00,1.83799257335,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.541589679756
 04/11  20:00:00,2.02309043836,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.493038325536
 04/11  21:00:00,1.98624905756,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.434099501553
 04/11  22:00:00,1.5897135679,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.341028711497
 04/11  23:00:00,1.19390543431,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.240787039309
 04/11  24:00:00,0.788524670119,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133975875323
 04/12  01:00:00,0.628724733394,0.105963614423,0.0,0.083423488839,0.0,0.00221287745653,0.00221287745653,0.00221287745653,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0854164075006
 04/12  02:00:00,0.568337376579,0.354294963741,0.0,0.332016172946,0.0,0.00879178937607,0.00879178937607,0.00879178937607,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.072310078671
 04/12  03:00:00,0.569392279016,0.709009908388,0.0,0.68704471934,0.0,0.0181073727538,0.0181073727538,0.0181073727538,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0760737000954
 04/12  04:00:00,0.611316387275,0.924703512592,0.0,0.903568061501,0.0,0.0237184218146,0.0237184218146,0.0237184218146,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11460986498
 04/12  05:00:00,0.834194159214,0.955722585662,0.0,0.93213712092,0.0,0.0243939411222,0.0243939411222,0.0243939411222,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.284218644817
 04/12  06:00:00,1.30468758461,0.842668642319,0.0,0.815417957156,0.0,0.0212498097566,0.0212498097566,0.0212498097566,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.600560868765
 04/12  07:00:00,1.61631192194,0.726790317858,0.0,0.697834423195,0.0,0.0181235645167,0.0181235645167,0.0181235645167,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.686523564371
 04/12  08:00:00,1.52936953353,0.834938632767,0.0,0.810458096372,0.0,0.0210554292277,0.0210554292277,0.0210554292277,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.662841328018
 04/12  09:00:00,1.36548027618,0.909713657002,0.0,0.888878740919,0.0,0.0231323097657,0.0231323097657,0.0231323097657,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.592540981288
 04/12  10:00:00,1.29116876017,1.09412040209,0.0,1.07279548328,0.0,0.0279771944578,0.0279771944578,0.0279771944578,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.509937031394
 04/12  11:00:00,1.22366114025,0.733076968242,0.0,0.711745516059,0.0,0.0185575476766,0.0185575476766,0.0185575476766,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.436574230419
 04/12  12:00:00,1.13884862195,0.246212985012,0.0,0.225240868164,0.0,0.00586810668777,0.00586810668777,0.00586810668777,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.379361594609
 04/12  13:00:00,1.07740640527,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.345661598007
 04/12  14:00:00,1.03624742601,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.311833972836
 04/12  15:00:00,1.06764901765,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.316250163396
 04/12  16:00:00,1.2233918119,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.356772215678
 04/12  17:00:00,1.51277057876,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.444532629362
 04/12  18:00:00,1.71578700562,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.525852911197
 04/12  19:00:00,1.83598085342,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.539577959828
 04/12  20:00:00,2.02120140863,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.491149295801
 04/12  21:00:00,1.98449447004,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.432344914033
 04/12  22:00:00,1.58855623833,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.339871381924
 04/12  23:00:00,1.19316549785,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.240047102843
 04/12  24:00:00,0.788822136544,0.037506445259,0.0,0.0130259088637,0.0,0.000339746699205,0.000339746699205,0.000339746699205,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133933595048
 04/13  01:00:00,0.634379500136,0.332216814426,0.0,0.309676688842,0.0,0.00809469837993,0.00809469837993,0.00809469837993,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0851893533187
 04/13  02:00:00,0.577797198846,0.726053119083,0.0,0.703774328288,0.0,0.0183974936353,0.0183974936353,0.0183974936353,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0721641966782
 04/13  03:00:00,0.575617029541,0.960111299644,0.0,0.938146110597,0.0,0.0245061486523,0.0245061486523,0.0245061486523,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0758996747222
 04/13  04:00:00,0.61606067946,1.12944334109,0.0,1.10830789,0.0,0.028818075545,0.028818075545,0.028818075545,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114254503435
 04/13  05:00:00,0.839363085749,1.20730177276,0.0,1.18371630802,0.0,0.0306868658788,0.0306868658788,0.0306868658788,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.283094646596
 04/13  06:00:00,1.31843950067,1.47863392416,0.0,1.451383239,0.0,0.0375691880865,0.0375691880865,0.0375691880865,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.597993406489
 04/13  07:00:00,1.62974765608,1.36649444588,0.0,1.33753855121,0.0,0.0345580287977,0.0345580287977,0.0345580287977,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.683524834233
 04/13  08:00:00,1.54201510936,1.44529216707,0.0,1.42081163067,0.0,0.0366194724324,0.0366194724324,0.0366194724324,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.659922860651
 04/13  09:00:00,1.37724406707,1.47549365468,0.0,1.45465873859,0.0,0.0375171240357,0.0375171240357,0.0375171240357,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.589919957911
 04/13  10:00:00,1.29955202902,1.51543325222,0.0,1.49410833341,0.0,0.0386109728066,0.0386109728066,0.0386109728066,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.507686521893
 04/13  11:00:00,1.2269303966,0.938800425226,0.0,0.917468973043,0.0,0.0237341226051,0.0237341226051,0.0237341226051,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.434666911845
 04/13  12:00:00,1.14599318749,0.584888718247,0.0,0.563916601399,0.0,0.0146521095505,0.0146521095505,0.0146521095505,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.377722157283
 04/13  13:00:00,1.07816486834,0.102506403055,0.0,0.0808090821662,0.0,0.00210736860635,0.00210736860635,0.00210736860635,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.344312692474
 04/13  14:00:00,1.03501884162,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.310605388447
 04/13  15:00:00,1.0664243872,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.315025532947
 04/13  16:00:00,1.22200418151,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.35538458529
 04/13  17:00:00,1.51113013952,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.442892190116
 04/13  18:00:00,1.7140036833,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.524069588879
 04/13  19:00:00,1.83423460598,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.53783171238
 04/13  20:00:00,2.02003514276,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.489983029937
 04/13  21:00:00,1.98813650385,0.204122852191,0.0,0.16476583291,0.0,0.00430989580486,0.00430989580486,0.00430989580486,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.431677052044
 04/13  22:00:00,1.60501861586,0.682704137497,0.0,0.64864568107,0.0,0.0169616152622,0.0169616152622,0.0169616152622,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.339372144193
 04/13  23:00:00,1.22789175639,1.37460313847,0.0,1.34500697357,0.0,0.0350305270744,0.0350305270744,0.0350305270744,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.239742834307
 04/13  24:00:00,0.844304491219,2.19461224899,0.0,2.1701317126,0.0,0.0561656532183,0.0561656532183,0.0561656532183,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133590043205
 04/14  01:00:00,0.698824914841,2.85394454593,0.0,2.83140442034,0.0,0.0727353238671,0.0727353238671,0.0727353238671,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0849941425366
 04/14  02:00:00,0.649921377321,3.57205419866,0.0,3.54977540786,0.0,0.0906782942945,0.0906782942945,0.0906782942945,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0720075744942
 04/14  03:00:00,0.646946473236,3.8046047203,0.0,3.78263953125,0.0,0.0960106960978,0.0960106960978,0.0960106960978,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0757245709716
