Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/24  14:00:00,1.10188906832,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.36969801976
 03/24  15:00:00,1.05799990272,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.33311569573
 03/24  16:00:00,1.10110095316,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.337567199684
 03/24  17:00:00,1.3021249366,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.381533537374
 03/24  18:00:00,1.70335243574,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.47602834434
 03/24  19:00:00,2.07149550556,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.563663789402
 03/24  20:00:00,2.25285026366,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.578066972678
 03/24  21:00:00,2.24201384602,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.526251432796
 03/24  22:00:00,2.0162207011,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.46341563242
 03/24  23:00:00,1.61399859031,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.363520315177
 03/24  24:00:00,1.21478407152,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.255516167218
 03/25  01:00:00,0.813320957338,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.150660739753
 03/25  02:00:00,0.636869300552,0.0412083368373,0.0,0.0186236214894,0.0,0.000469089435821,0.000469089435821,0.000469089435821,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0941795605267
 03/25  03:00:00,0.577367086494,0.359157035801,0.0,0.336834172225,0.0,0.00849968708845,0.00849968708845,0.00849968708845,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0787655319377
 03/25  04:00:00,0.578964900016,0.768850835097,0.0,0.746842193647,0.0,0.0190168769563,0.0190168769563,0.0190168769563,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0831258785315
 03/25  05:00:00,0.633593473228,1.1457152126,0.0,1.12453795052,0.0,0.0286503248273,0.0286503248273,0.0286503248273,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.129045299944
 03/25  06:00:00,0.889568299551,1.23752832751,0.0,1.21389620508,0.0,0.0309124816659,0.0309124816659,0.0309124816659,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.327593536829
 03/25  07:00:00,1.41806180492,1.16818619064,0.0,1.1408815971,0.0,0.0288182933428,0.0288182933428,0.0288182933428,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.699893394447
 03/25  08:00:00,1.7328541177,0.5861245773,0.0,0.557111400946,0.0,0.0139720504456,0.0139720504456,0.0139720504456,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.805161294991
 03/25  09:00:00,1.6454846128,0.131945275003,0.0,0.107416310247,0.0,0.00268196594391,0.00268196594391,0.00268196594391,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.783122732402
 03/25  10:00:00,1.49572654339,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.702007996309
 03/25  11:00:00,1.40802242101,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.603434259515
 03/25  12:00:00,1.335721007,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.514250986506
 03/25  13:00:00,1.24780331131,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.445896977195
 03/25  14:00:00,1.17954050512,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.403761424043
 03/25  15:00:00,1.12784110283,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.363831323667
 03/25  16:00:00,1.1688464874,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.368253761066
 03/25  17:00:00,1.37605481608,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.419545497611
 03/25  18:00:00,1.78475305707,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.522077035459
 03/25  19:00:00,2.16547778399,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.623335752291
 03/25  20:00:00,2.35395992195,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.644931876773
 03/25  21:00:00,2.34060349167,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.589985708128
 03/25  22:00:00,2.10519094173,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.516779015574
 03/25  23:00:00,1.68437209913,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405600612074
 03/25  24:00:00,1.25688063651,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.282077886871
 03/26  01:00:00,0.813383414171,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.150723196586
 03/26  02:00:00,0.646396991348,0.423043025916,0.0,0.400458310568,0.0,0.0100795438212,0.0100795438212,0.0100795438212,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0940967969372
 03/26  03:00:00,0.591687277537,0.928450134048,0.0,0.906127270472,0.0,0.0229660434763,0.0229660434763,0.0229660434763,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0786193665932
 03/26  04:00:00,0.591546059249,1.2728729673,0.0,1.25086432585,0.0,0.0317606594255,0.0317606594255,0.0317606594255,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0829632552945
 03/26  05:00:00,0.642930564807,1.53180934786,0.0,1.51063208579,0.0,0.038319526243,0.038319526243,0.038319526243,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.128713190106
 03/26  06:00:00,0.900922649636,1.73596392663,0.0,1.7123318042,0.0,0.0433046104668,0.0433046104668,0.0433046104668,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.326555758113
 03/26  07:00:00,1.43133331234,1.79020785801,0.0,1.76290326447,0.0,0.0444600564438,0.0444600564438,0.0444600564438,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.697523138772
 03/26  08:00:00,1.74665957167,1.24763857478,0.0,1.21862539842,0.0,0.0305624468145,0.0305624468145,0.0305624468145,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.802376352601
 03/26  09:00:00,1.66391677242,0.973381840479,0.0,0.948852875723,0.0,0.0238490829054,0.0238490829054,0.0238490829054,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.780387775062
 03/26  10:00:00,1.50567037361,0.508646489285,0.0,0.487770356751,0.0,0.0122806075636,0.0122806075636,0.0122806075636,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.699671218967
 03/26  11:00:00,1.41048859289,0.180379660803,0.0,0.159012556195,0.0,0.00401228679603,0.00401228679603,0.00401228679603,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.601888144604
 03/26  12:00:00,1.33466549784,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.513195477345
 03/26  13:00:00,1.24707201816,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.445165684051
 03/26  14:00:00,1.1788634687,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.403084387625
 03/26  15:00:00,1.127355655,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.363345875837
 03/26  16:00:00,1.1683753577,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.367782631369
 03/26  17:00:00,1.37502564559,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.418516327117
 03/26  18:00:00,1.78310396607,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.520427944461
 03/26  19:00:00,2.16329340998,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.621151378281
 03/26  20:00:00,2.3517524058,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.642724360628
 03/26  21:00:00,2.33860149432,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.587983710778
 03/26  22:00:00,2.10332557119,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.514913645037
 03/26  23:00:00,1.68289090133,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.404119414276
 03/26  24:00:00,1.25555419604,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.280751446399
 03/27  01:00:00,0.796001390986,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139914856478
 03/27  02:00:00,0.626422378174,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0881487516603
 03/27  03:00:00,0.565338893661,0.156853799792,0.0,0.134530936216,0.0,0.00340049705131,0.00340049705131,0.00340049705131,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0744477675693
 03/27  04:00:00,0.566194134542,0.498296586145,0.0,0.476287944696,0.0,0.0120817458933,0.0120817458933,0.0120817458933,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0786556482919
 03/27  05:00:00,0.608950935832,0.642036807122,0.0,0.62085954505,0.0,0.015820205133,0.015820205133,0.015820205133,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119904037857
 03/27  06:00:00,0.846992908879,0.77004848197,0.0,0.746416359533,0.0,0.0190211261511,0.0190211261511,0.0190211261511,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006194271
 03/27  07:00:00,1.3366542143,0.774211523379,0.0,0.746906929838,0.0,0.0190078982139,0.0190078982139,0.0190078982139,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.638921711179
 03/27  08:00:00,1.63371364292,0.416847505789,0.0,0.387834329435,0.0,0.00982603955691,0.00982603955691,0.00982603955691,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.731328193019
 03/27  09:00:00,1.55366500964,0.811042057991,0.0,0.786513093234,0.0,0.0199752896149,0.0199752896149,0.0199752896149,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447106465
 03/27  10:00:00,1.40212402308,0.8734200813,0.0,0.852543948765,0.0,0.0217335103673,0.0217335103673,0.0217335103673,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703024098
 03/27  11:00:00,1.32128870814,0.964326359428,0.0,0.942959254821,0.0,0.024054223506,0.024054223506,0.024054223506,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562552428
 03/27  12:00:00,1.24028068378,0.266368994474,0.0,0.244995343572,0.0,0.0062275463078,0.0062275463078,0.0062275463078,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071876492
 03/27  13:00:00,1.15789418685,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.40379835883
 03/27  14:00:00,1.09954042179,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.367349373235
 03/27  15:00:00,1.05601558337,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331131376382
 03/27  16:00:00,1.09928560431,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.335751850835
 03/27  17:00:00,1.29986343006,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.379272030842
 03/27  18:00:00,1.7004037275,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.473079636101
 03/27  19:00:00,2.06756165743,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.559729941277
 03/27  20:00:00,2.24877699917,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.573993708182
 03/27  21:00:00,2.23866937568,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.522906962458
 03/27  22:00:00,2.01682289984,0.167578860413,0.0,0.128143983527,0.0,0.0032620263013,0.0032620263013,0.0032620263013,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.460755804855
 03/27  23:00:00,1.63099325629,0.77428414167,0.0,0.740158309464,0.0,0.0189178968073,0.0189178968073,0.0189178968073,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.361597084357
 03/27  24:00:00,1.24679736673,1.32745268813,0.0,1.29779797494,0.0,0.0330704740018,0.0330704740018,0.0330704740018,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458988421
 03/28  01:00:00,0.842837397127,1.85339884639,0.0,1.82886988164,0.0,0.04641746356,0.04641746356,0.04641746356,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333399059
 03/28  02:00:00,0.682305323651,2.2195034185,0.0,2.19691870315,0.0,0.0555701024067,0.0555701024067,0.0555701024067,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615947303
 03/28  03:00:00,0.624607437017,2.51169705679,0.0,2.48937419321,0.0,0.0626335848406,0.0626335848406,0.0626335848406,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0744832231358
 03/28  04:00:00,0.620476308224,2.67449483423,0.0,2.65248619278,0.0,0.0665138833107,0.0665138833107,0.0665138833107,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0785056845568
 03/28  05:00:00,0.660607484445,2.72758623452,0.0,2.70640897245,0.0,0.0677839627761,0.0677839627761,0.0677839627761,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596828827
 03/28  06:00:00,0.893875902122,2.69455305538,0.0,2.67092093294,0.0,0.0668756591883,0.0668756591883,0.0668756591883,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.300034654477
 03/28  07:00:00,1.3785240847,2.54818884947,0.0,2.52088425593,0.0,0.0630968509674,0.0630968509674,0.0630968509674,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.63670262883
 03/28  08:00:00,1.66243046917,1.67907562684,0.0,1.65006245049,0.0,0.0411346909645,0.0411346909645,0.0411346909645,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736367866
 03/28  09:00:00,1.55654889662,1.03970098681,0.0,1.01517202205,0.0,0.0253816511345,0.0253816511345,0.0253816511345,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.703924631923
 03/28  10:00:00,1.39125564275,0.542389635016,0.0,0.521513502481,0.0,0.013130546078,0.013130546078,0.013130546078,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.629437608057
 03/28  11:00:00,1.29671795689,0.0778443588318,0.0,0.0564772542244,0.0,0.00142861831946,0.00142861831946,0.00142861831946,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.541617406368
 03/28  12:00:00,1.23205502987,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.463073768896
 03/28  13:00:00,1.15576709704,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401671269014
 03/28  14:00:00,1.09765333738,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.36546228882
 03/28  15:00:00,1.05403629491,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329152087917
 03/28  16:00:00,1.09732538496,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.333791631482
 03/28  17:00:00,1.29788233952,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.377290940296
 03/28  18:00:00,1.69828243707,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.47095834567
 03/28  19:00:00,2.06527232702,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.557440610859
 03/28  20:00:00,2.24652862374,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.571745332759
 03/28  21:00:00,2.23661057684,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.520848163622
 03/28  22:00:00,2.01177174985,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.458966681168
 03/28  23:00:00,1.61737892171,0.29280865218,0.0,0.258682819975,0.0,0.00657966210475,0.00657966210475,0.00657966210475,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.360320984478
 03/28  24:00:00,1.23486182043,0.888915424257,0.0,0.859260711061,0.0,0.0219373754128,0.0219373754128,0.0219373754128,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253656540714
 03/29  01:00:00,0.83343091857,1.48977121232,0.0,1.46524224757,0.0,0.0373927488413,0.0373927488413,0.0373927488413,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139951635221
 03/29  02:00:00,0.674835659574,1.92187489034,0.0,1.89929017499,0.0,0.0482933904155,0.0482933904155,0.0482933904155,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0882686426446
 03/29  03:00:00,0.61977268573,2.31127102714,0.0,2.28894816357,0.0,0.0579351307351,0.0579351307351,0.0579351307351,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0743469259547
 03/29  04:00:00,0.617799220144,2.5548354948,0.0,2.53282685335,0.0,0.0639891400075,0.0639891400075,0.0639891400075,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783533397797
 03/29  05:00:00,0.660713269158,2.72898401529,0.0,2.70780675321,0.0,0.068200750763,0.068200750763,0.068200750763,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119285825553
 03/29  06:00:00,0.896582741798,2.83025989557,0.0,2.80662777313,0.0,0.0705658691084,0.0705658691084,0.0705658691084,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051284233
 03/29  07:00:00,1.37961560964,2.67221827345,0.0,2.64491367991,0.0,0.0664344707216,0.0664344707216,0.0664344707216,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456534008
 03/29  08:00:00,1.68603624101,2.71635527605,0.0,2.68734209969,0.0,0.0673638447425,0.0673638447425,0.0673638447425,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985924
 03/29  09:00:00,1.5914263388,2.52936268908,0.0,2.50483372433,0.0,0.0628122783622,0.0628122783622,0.0628122783622,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371446869
 03/29  10:00:00,1.43495144081,2.37338808044,0.0,2.35251194791,0.0,0.0591193388178,0.0591193388178,0.0591193388178,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144613378
 03/29  11:00:00,1.36224774511,2.74561960633,0.0,2.72425250172,0.0,0.0689272226281,0.0689272226281,0.0689272226281,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648590273
 03/29  12:00:00,1.27322501044,1.70655456696,0.0,1.68518091606,0.0,0.0424889519378,0.0424889519378,0.0424889519378,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754797529
 03/29  13:00:00,1.18720668916,1.2872543422,0.0,1.26624073749,0.0,0.0321053022821,0.0321053022821,0.0321053022821,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401005558855
 03/29  14:00:00,1.12739612165,1.20400883619,0.0,1.1822685928,0.0,0.0300212404121,0.0300212404121,0.0300212404121,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365183832679
 03/29  15:00:00,1.08714934097,1.30244132419,0.0,1.27947692377,0.0,0.0328604680418,0.0328604680418,0.0328604680418,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329404665936
 03/29  16:00:00,1.13180100179,1.35489711762,0.0,1.33065618982,0.0,0.0341417641869,0.0341417641869,0.0341417641869,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334125484121
 03/29  17:00:00,1.32571480441,1.1111244949,0.0,1.08245172585,0.0,0.027668855511,0.027668855511,0.027668855511,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.37745454968
 03/29  18:00:00,1.72106042636,0.947010621575,0.0,0.912177789585,0.0,0.0232888847192,0.0232888847192,0.0232888847192,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470447450245
 03/29  19:00:00,2.08668859318,0.909894499041,0.0,0.872076556849,0.0,0.0223072018279,0.0223072018279,0.0223072018279,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556549675194
 03/29  20:00:00,2.26653142278,0.860415350808,0.0,0.821379797875,0.0,0.0209735078513,0.0209735078513,0.0209735078513,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570774623942
 03/29  21:00:00,2.25444663301,0.784836606338,0.0,0.744459063073,0.0,0.0189718301221,0.0189718301221,0.0189718301221,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519712389668
 03/29  22:00:00,2.03313814287,0.932384232225,0.0,0.892949355339,0.0,0.0227214706109,0.0227214706109,0.0227214706109,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457611603576
 03/29  23:00:00,1.64178204046,1.295244396,0.0,1.26111856379,0.0,0.0321313274633,0.0321313274633,0.0321313274633,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.35917243787
 03/29  24:00:00,1.25188005368,1.59196227992,0.0,1.56230756672,0.0,0.0397586447764,0.0397586447764,0.0397586447764,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252853504597
 03/30  01:00:00,0.844971361488,1.96406833993,0.0,1.93953937517,0.0,0.0493195270878,0.0493195270878,0.0493195270878,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139565299892
 03/30  02:00:00,0.684591165335,2.31783101456,0.0,2.29524629921,0.0,0.0582441359315,0.0582441359315,0.0582441359315,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880734028898
 03/30  03:00:00,0.624297238604,2.49095450457,0.0,2.468631641,0.0,0.0625976423128,0.0625976423128,0.0625976423128,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742089672506
 03/30  04:00:00,0.617592338275,2.5499666949,0.0,2.52795805345,0.0,0.0639363957174,0.0639363957174,0.0639363957174,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781992022013
 03/30  05:00:00,0.657768663023,2.61833838786,0.0,2.59716112578,0.0,0.0655707738753,0.0655707738753,0.0655707738753,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971196306
 03/30  06:00:00,0.889618139971,2.58223259608,0.0,2.55860047364,0.0,0.0645961713757,0.0645961713757,0.0645961713757,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056380138
 03/30  07:00:00,1.37604833176,2.60788443575,0.0,2.58057984221,0.0,0.0651396349325,0.0651396349325,0.0651396349325,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184091916
 03/30  08:00:00,1.66820089544,2.10054319449,0.0,2.07153001814,0.0,0.0521826505502,0.0521826505502,0.0521826505502,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458834553
 03/30  09:00:00,1.574497767,1.94411158104,0.0,1.91958261628,0.0,0.0484668386673,0.0484668386673,0.0484668386673,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788314766
 03/30  10:00:00,1.41782443761,1.77007127491,0.0,1.74919514237,0.0,0.0443122266279,0.0443122266279,0.0443122266279,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824722368
 03/30  11:00:00,1.34005887007,1.93405212437,0.0,1.91268501976,0.0,0.0487302760316,0.0487302760316,0.0487302760316,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656661832
 03/30  12:00:00,1.26469478846,1.41777150369,0.0,1.39639785279,0.0,0.0356468974127,0.0356468974127,0.0356468974127,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.460066630077
 03/30  13:00:00,1.17507280573,0.859454161731,0.0,0.838440557016,0.0,0.0214224768252,0.0214224768252,0.0214224768252,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554500883
 03/30  14:00:00,1.11118704079,0.610812262785,0.0,0.589072019403,0.0,0.0151128781184,0.0151128781184,0.0151128781184,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363883114119
