Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  19:00:00,1.08724929009,0.916000638153,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881236469771
 07/06  20:00:00,1.2723733295,0.855033895903,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.819074581702
 07/06  21:00:00,1.44619987174,0.777933319806,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742813522667
 07/06  22:00:00,1.22033404027,0.652679537878,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.622287854199
 07/06  23:00:00,0.933144211266,0.820427639938,0.0,0.30179236155,0.0,0.00830933503476,0.00830933503476,0.00830933503476,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.492225470779
 07/06  24:00:00,0.660361918768,1.51216507937,0.0,1.1364278023,0.0,0.0312895903119,0.0312895903119,0.0312895903119,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.353892343484
 07/07  01:00:00,0.559791393295,2.06064969663,0.0,1.75028328669,0.0,0.0481910481769,0.0481910481769,0.0481910481769,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290252980306
 07/07  02:00:00,0.520739966667,2.66680921734,0.0,2.37424133053,0.0,0.0653706626882,0.0653706626882,0.0653706626882,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272687656356
 07/07  03:00:00,0.518874009706,3.02263946674,0.0,2.72604635318,0.0,0.0750570105638,0.0750570105638,0.0750570105638,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276992722126
 07/07  04:00:00,0.523883059196,3.30324819653,0.0,2.95795790305,0.0,0.0814422973099,0.0814422973099,0.0814422973099,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326430309457
 07/07  05:00:00,0.573956090514,3.61060581769,0.0,3.04411093672,0.0,0.0838143733204,0.0838143733204,0.0838143733204,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.545448654599
 07/07  06:00:00,0.703576918153,3.98538544672,0.0,3.00637362916,0.0,0.0827753412847,0.0827753412847,0.0827753412847,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.954694972623
 07/07  07:00:00,0.867480645014,3.35506494356,0.0,2.26313435405,0.0,0.0623115226638,0.0623115226638,0.0623115226638,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06609211991
 07/07  08:00:00,0.792455015536,2.68381145832,0.0,1.62593436475,0.0,0.0447673138972,0.0447673138972,0.0447673138972,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03603215999
 07/07  09:00:00,0.722241605793,1.92445574621,0.0,0.960318175129,0.0,0.0264407137946,0.0264407137946,0.0264407137946,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.945545766117
 07/07  10:00:00,0.71395385229,1.15530987605,0.0,0.29751434076,0.0,0.00819154707007,0.00819154707007,0.00819154707007,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.83876648186
 07/07  11:00:00,0.720146796592,0.763075510338,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744040626929
 07/07  12:00:00,0.704949470215,0.689101325074,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670387090543
 07/07  13:00:00,0.683262853124,0.646107050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626745688336
 07/07  14:00:00,0.674277170348,0.603567766618,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583116198165
 07/07  15:00:00,0.697695848314,0.610705006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589116591768
 07/07  16:00:00,0.80101468084,0.667463890908,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.64192858024
 07/07  17:00:00,0.969827149836,0.786505754684,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755484433208
 07/07  18:00:00,1.05046162106,0.894451222075,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860771429899
 07/07  19:00:00,1.08724929009,0.913115930732,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87835176235
 07/07  20:00:00,1.2723733295,0.852101692908,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.816142378707
 07/07  21:00:00,1.44619987174,0.775597393928,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.74047759679
 07/07  22:00:00,1.22033404027,0.650628291937,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620236608258
 07/07  23:00:00,0.924834876231,0.516717506469,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.49030769886
 07/07  24:00:00,0.629072328456,0.373643373149,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351798439571
 07/08  01:00:00,0.515547369194,0.315226147766,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.29511271813
 07/08  02:00:00,0.457980542406,0.296557711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.276677480704
 07/08  03:00:00,0.450293624848,0.487149948066,0.0,0.185637913329,0.0,0.00511122153352,0.00511122153352,0.00511122153352,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.281911643306
 07/08  04:00:00,0.457885387395,0.81996215391,0.0,0.46392829609,0.0,0.0127734698934,0.0127734698934,0.0127734698934,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.3371738738
 07/08  05:00:00,0.508988188602,1.13245949543,0.0,0.535707196814,0.0,0.0147497788082,0.0147497788082,0.0147497788082,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.575706072248
 07/08  06:00:00,0.644774476337,1.53130396365,0.0,0.484772788938,0.0,0.0133473872511,0.0133473872511,0.0133473872511,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02221432978
 07/08  07:00:00,0.832608642816,1.40204191031,0.0,0.228020688283,0.0,0.00627815854607,0.00627815854607,0.00627815854607,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14818275242
 07/08  08:00:00,0.783892159015,1.28015888938,0.0,0.136821905379,0.0,0.00376715648485,0.00376715648485,0.00376715648485,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.12149205042
 07/08  09:00:00,0.742641603842,1.10832328971,0.0,0.0657260254769,0.0,0.00180965337687,0.00180965337687,0.00180965337687,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02400545927
 07/08  10:00:00,0.756678534509,0.925115612855,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.906086559426
 07/08  11:00:00,0.772635556111,0.818633765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.799598881996
 07/08  12:00:00,0.752759976306,0.736461402879,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.717747168348
 07/08  13:00:00,0.726850885638,0.686696992416,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.667335630149
 07/08  14:00:00,0.713402742523,0.640309208074,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.619857639621
 07/08  15:00:00,0.734754821169,0.646809502779,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.625221088303
 07/08  16:00:00,0.836932600088,0.712080298598,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.686544987929
 07/08  17:00:00,1.00517908005,0.840599949616,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.80957862814
 07/08  18:00:00,1.0847719366,0.965242084098,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.931562291922
 07/08  19:00:00,1.12149404429,0.992488910161,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.957724741779
 07/08  20:00:00,1.30722869983,0.927498772451,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.89153945825
 07/08  21:00:00,1.48180672921,0.838173116816,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.803053319678
 07/08  22:00:00,1.24862725219,0.699402745725,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.669011062046
 07/08  23:00:00,0.940369721567,0.546573397894,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.520163590285
 07/08  24:00:00,0.635646011533,0.384349709622,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.362504776044
 07/09  01:00:00,0.515547369194,0.314204532488,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.294091102852
 07/09  02:00:00,0.457980542406,0.295662528676,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275782298224
 07/09  03:00:00,0.445182403315,0.300558391111,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.28095799968
 07/09  04:00:00,0.445111917501,0.35487918682,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.336019202799
 07/09  05:00:00,0.494238409794,0.595280095481,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.574233869109
 07/09  06:00:00,0.631427089086,1.04456190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02024505603
 07/09  07:00:00,0.82633048427,1.17182323831,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1459847687
 07/09  08:00:00,0.780125002531,1.14128651434,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11944158076
 07/09  09:00:00,0.740831950465,1.04092629459,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02233448963
 07/09  10:00:00,0.758110130852,0.975780949411,0.0,0.0519951162435,0.0,0.00143159634267,0.00143159634267,0.00143159634267,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904756779738
 07/09  11:00:00,0.772635556111,0.817620051557,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.798585168148
 07/09  12:00:00,0.752759976306,0.736063230593,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.717348996062
 07/09  13:00:00,0.726850885638,0.687053475427,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.66769211316
 07/09  14:00:00,0.713402742523,0.640646518142,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.620194949689
 07/09  15:00:00,0.734754821169,0.647478645939,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.625890231463
 07/09  16:00:00,0.836932600088,0.712772837281,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.687237526613
 07/09  17:00:00,1.00517908005,0.840949476319,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.809928154843
 07/09  18:00:00,1.0847719366,0.965228091249,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.931548299074
 07/09  19:00:00,1.12149404429,0.992362329919,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.957598161537
 07/09  20:00:00,1.30722869983,0.927498988599,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.891539674397
 07/09  21:00:00,1.48180672921,0.83848497412,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.803365176982
 07/09  22:00:00,1.24862725219,0.700142634067,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.669750950388
 07/09  23:00:00,0.940369721567,0.547627418523,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.521217610914
 07/09  24:00:00,0.642002708181,0.61650067363,0.0,0.23087316675,0.0,0.00635669664802,0.00635669664802,0.00635669664802,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.363782573301
 07/10  01:00:00,0.528193347052,0.91172803187,0.0,0.602652464696,0.0,0.0165930019334,0.0165930019334,0.0165930019334,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288962137538
 07/10  02:00:00,0.480016661559,1.18696210058,0.0,0.895184057324,0.0,0.0246473575802,0.0246473575802,0.0246473575802,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271897812802
 07/10  03:00:00,0.474686354267,1.41709240687,0.0,1.12116499617,0.0,0.0308693551242,0.0308693551242,0.0308693551242,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276327019265
 07/10  04:00:00,0.477147029904,1.60492636278,0.0,1.26052043177,0.0,0.0347062680181,0.0347062680181,0.0347062680181,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325545946991
 07/10  05:00:00,0.525446258568,1.84651091853,0.0,1.28224952663,0.0,0.0353045413749,0.0353045413749,0.0353045413749,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543215165524
 07/10  06:00:00,0.653842857829,2.17414042249,0.0,1.20004864021,0.0,0.03304128096,0.03304128096,0.03304128096,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.94977493734
 07/10  07:00:00,0.82588434107,1.83868662938,0.0,0.752370045403,0.0,0.0207152187195,0.0207152187195,0.0207152187195,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06047811437
 07/10  08:00:00,0.763983797116,1.64434999728,0.0,0.591868918243,0.0,0.016296095478,0.016296095478,0.016296095478,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03063614546
 07/10  09:00:00,0.701840563745,1.17857139195,0.0,0.219358924824,0.0,0.00603967174607,0.00603967174607,0.00603967174607,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.940620662162
 07/10  10:00:00,0.70576230522,0.853404333177,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.834375279747
 07/10  11:00:00,0.720146796592,0.759190341437,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.740155458028
 07/10  12:00:00,0.704949470215,0.685153507038,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.666439272507
 07/10  13:00:00,0.683262853124,0.642151812161,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.622790449894
 07/10  14:00:00,0.674277170348,0.599455820529,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579004252076
 07/10  15:00:00,0.697695848314,0.606149568653,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584561154177
 07/10  16:00:00,0.80101468084,0.662462709282,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636927398614
 07/10  17:00:00,1.05587508664,0.780518182994,0.0,0.0,0.0644126346586,0.0216353021505,0.0860479368092,0.0216353021505,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.749496861518
 07/10  18:00:00,1.16116556389,0.888079955497,0.0,0.0,0.0812648200699,0.0294391227524,0.110703942822,0.0294391227524,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.854400163321
 07/10  19:00:00,1.19720828275,0.906765924951,0.0,0.0,0.0803164606494,0.0296425320034,0.109958992653,0.0296425320034,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872001756569
 07/10  20:00:00,1.34464680736,0.845967235815,0.0,0.0,0.0525528126384,0.0197206652224,0.0722734778608,0.0197206652224,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.810007921614
 07/10  21:00:00,1.50231637954,0.769504256148,0.0,0.0,0.0409014224895,0.0152150853132,0.0561165078027,0.0152150853132,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.734384459009
 07/10  22:00:00,1.22033404027,0.645339976692,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614948293013
 07/10  23:00:00,0.924834876231,0.512381331163,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485971523554
 07/10  24:00:00,0.629072328456,0.370794230546,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348949296967
 07/11  01:00:00,0.511600345118,0.306733368107,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286619938471
 07/11  02:00:00,0.455369303979,0.290016930862,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270136700411
 07/11  03:00:00,0.443816999143,0.294830943652,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275230552222
 07/11  04:00:00,0.442440761886,0.343950235587,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.325090251566
 07/11  05:00:00,0.490141717194,0.563886286813,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54284006044
 07/11  06:00:00,0.620801576869,0.973336548532,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.949019703601
 07/11  07:00:00,0.805601535197,1.10122069143,0.0,0.0155407690772,0.0,0.000432412846711,0.000432412846711,0.000432412846711,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05984145274
 07/11  08:00:00,0.753172002691,1.25033103018,0.0,0.19871296143,0.0,0.00548430105222,0.00548430105222,0.00548430105222,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02977313517
 07/11  09:00:00,0.707262834536,1.37452510467,0.0,0.41629404661,0.0,0.0114619425372,0.0114619425372,0.0114619425372,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.939639253105
 07/11  10:00:00,0.72529551674,1.56183797684,0.0,0.709439926123,0.0,0.0195332115198,0.0195332115198,0.0195332115198,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.83336899729
 07/11  11:00:00,0.733059884004,1.22656349285,0.0,0.468999159215,0.0,0.0129130874119,0.0129130874119,0.0129130874119,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.738529450226
 07/11  12:00:00,0.714037355701,1.01383354864,0.0,0.33006906222,0.0,0.00908788548695,0.00908788548695,0.00908788548695,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665050251884
 07/11  13:00:00,0.689807454749,0.878964728382,0.0,0.23769781476,0.0,0.00654460162521,0.00654460162521,0.00654460162521,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621905551355
 07/11  14:00:00,0.678666826406,0.758639960342,0.0,0.159430888574,0.0,0.00438965605774,0.00438965605774,0.00438965605774,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578757503314
 07/11  15:00:00,0.700807359232,0.719265101791,0.0,0.113009070426,0.0,0.00311151091868,0.00311151091868,0.00311151091868,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58466761689
 07/11  16:00:00,0.803613449839,0.757305689348,0.0,0.0943864496998,0.0,0.00259876899889,0.00259876899889,0.00259876899889,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63738392898
 07/11  17:00:00,0.984522266293,1.31529402144,0.0,0.533721877894,0.0,0.014695116457,0.014695116457,0.014695116457,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.750550822074
 07/11  18:00:00,1.05364760036,1.00422958869,0.0,0.115713737875,0.0,0.00318597929778,0.00318597929778,0.00318597929778,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.854836058644
 07/11  19:00:00,1.09168417494,1.06831236787,0.0,0.161073583732,0.0,0.00443488485133,0.00443488485133,0.00443488485133,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872474615755
 07/11  20:00:00,1.27956721949,1.1080027299,0.0,0.261279758095,0.0,0.00719388998669,0.00719388998669,0.00719388998669,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.810763657607
 07/11  21:00:00,1.45544494671,1.10641919467,0.0,0.33577813352,0.0,0.00924507497287,0.00924507497287,0.00924507497287,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735521264013
 07/11  22:00:00,1.2361169948,1.22002542858,0.0,0.573231805111,0.0,0.0157829545347,0.0157829545347,0.0157829545347,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616401939787
 07/11  23:00:00,0.952149936253,1.50621850516,0.0,0.992074147376,0.0,0.0273150600219,0.0273150600219,0.0273150600219,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.487734550171
 07/11  24:00:00,0.667117617854,1.75407253692,0.0,1.38179260858,0.0,0.0380452893981,0.0380452893981,0.0380452893981,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350434994758
 07/12  01:00:00,0.557555702752,1.97681001379,0.0,1.66908372908,0.0,0.0459553576334,0.0459553576334,0.0459553576334,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287612855069
 07/12  02:00:00,0.507221046169,2.17342920473,0.0,1.88323850952,0.0,0.0518517421899,0.0518517421899,0.0518517421899,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270310464756
 07/12  03:00:00,0.50181663128,2.4009962656,0.0,2.10652788441,0.0,0.0579996321371,0.0579996321371,0.0579996321371,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274867989754
 07/12  04:00:00,0.504263990708,2.58828435805,0.0,2.24539967961,0.0,0.0618232288222,0.0618232288222,0.0618232288222,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.324024694411
 07/12  05:00:00,0.552836575442,2.83892278013,0.0,2.27705697852,0.0,0.0626948582484,0.0626948582484,0.0626948582484,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540819575233
 07/12  06:00:00,0.681424466919,3.17175780659,0.0,2.20180376357,0.0,0.0606228900504,0.0606228900504,0.0606228900504,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.945637198089
 07/12  07:00:00,0.851267846357,2.75594658961,0.0,1.6742907494,0.0,0.0460987240065,0.0460987240065,0.0460987240065,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05581737061
 07/12  08:00:00,0.787836611374,2.50600617778,0.0,1.45819541901,0.0,0.0401489097353,0.0401489097353,0.0401489097353,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0259658252
 07/12  09:00:00,0.725560960443,2.03580469674,0.0,1.08087606265,0.0,0.029760068444,0.029760068444,0.029760068444,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936336829133
 07/12  10:00:00,0.736156658784,1.95391040151,0.0,1.10391309311,0.0,0.0303943535643,0.0303943535643,0.0303943535643,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.830968254965
 07/12  11:00:00,0.73438407464,1.27301906134,0.0,0.517093334924,0.0,0.0142372780479,0.0142372780479,0.0142372780479,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736890843005
 07/12  12:00:00,0.705209975211,0.691815575559,0.0,0.00946145724283,0.0,0.000260504996694,0.000260504996694,0.000260504996694,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.663639883786
 07/12  13:00:00,0.683262853124,0.640467645388,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621106283121
 07/12  14:00:00,0.674277170348,0.598868665689,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578417097236
 07/12  15:00:00,0.697695848314,0.60583438695,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584245972474
 07/12  16:00:00,0.80101468084,0.662194644478,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.63665933381
 07/12  17:00:00,0.969827149836,0.779980026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748958705261
 07/12  18:00:00,1.05046162106,0.887009567113,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.853329774937
 07/12  19:00:00,1.08724929009,0.905530080008,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.870765911626
 07/12  20:00:00,1.2723733295,0.844826885168,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.808867570967
 07/12  21:00:00,1.44619987174,0.76885530574,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733735508602
 07/12  22:00:00,1.22033404027,0.645400611136,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615008927457
 07/12  23:00:00,0.924834876231,0.513071081807,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486661274198
