Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/28  09:00:00,0.956046247114,5.44855220911,0.0,4.07535569216,0.0,0.112207928849,0.112207928849,0.112207928849,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34819209015
 03/28  10:00:00,0.872985758564,5.36136072764,0.0,4.11107822084,0.0,0.113191487404,0.113191487404,0.113191487404,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22900171763
 03/28  11:00:00,0.877992344297,5.24754499449,0.0,4.1392533673,0.0,0.113967241735,0.113967241735,0.113967241735,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08651034909
 03/28  12:00:00,0.896989528416,5.2532221059,0.0,4.27312809368,0.0,0.117653252702,0.117653252702,0.117653252702,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.958306060923
 03/28  13:00:00,0.880747478453,5.10719249368,0.0,4.22754050646,0.0,0.11639807668,0.11639807668,0.11639807668,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858231061144
 03/28  14:00:00,0.864526651957,5.24661263313,0.0,4.42654424518,0.0,0.121877303291,0.121877303291,0.121877303291,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797906738261
 03/28  15:00:00,0.848484979035,4.85859780879,0.0,4.09677136171,0.0,0.112797572578,0.112797572578,0.112797572578,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73841691166
 03/28  16:00:00,0.881749214402,4.6368691107,0.0,3.86651949877,0.0,0.106457982464,0.106457982464,0.106457982464,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745638805308
 03/28  17:00:00,1.03924150961,4.59666257378,0.0,3.75056753109,0.0,0.103265443918,0.103265443918,0.103265443918,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816866489342
 03/28  18:00:00,1.37692779097,5.56734980599,0.0,4.56339347366,0.0,0.12564521207,0.12564521207,0.12564521207,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968448311249
 03/28  19:00:00,1.65284542591,5.04668546791,0.0,3.90180759612,0.0,0.107429579698,0.107429579698,0.107429579698,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10632687804
 03/28  20:00:00,1.8315234802,5.00862474612,0.0,3.84012249448,0.0,0.105731186228,0.105731186228,0.105731186228,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12871004535
 03/28  21:00:00,1.87495896925,4.89530836458,0.0,3.80762024664,0.0,0.104836292582,0.104836292582,0.104836292582,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04652790857
 03/28  22:00:00,1.7124957285,5.06994715396,0.0,4.08357605459,0.0,0.112434262429,0.112434262429,0.112434262429,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946171828753
 03/28  23:00:00,1.41054314286,5.29425479797,0.0,4.47544325544,0.0,0.123223653666,0.123223653666,0.123223653666,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.7840242255
 03/28  24:00:00,1.12020974131,5.48305043635,0.0,4.84460454436,0.0,0.133387876563,0.133387876563,0.133387876563,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608216360791
 03/29  01:00:00,0.81379998789,5.56194076414,0.0,5.11455260725,0.0,0.140820433454,0.140820433454,0.140820433454,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422383730086
 03/29  02:00:00,0.69959491175,5.76669745335,0.0,5.40586278462,0.0,0.148841159527,0.148841159527,0.148841159527,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337812178089
 03/29  03:00:00,0.651240159953,5.89854749082,0.0,5.56152606093,0.0,0.153127080843,0.153127080843,0.153127080843,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314265866674
 03/29  04:00:00,0.641646713494,5.99646641543,0.0,5.65337752584,0.0,0.155656053384,0.155656053384,0.155656053384,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32065363928
 03/29  05:00:00,0.641247071305,6.13786563916,0.0,5.72836464795,0.0,0.157720695172,0.157720695172,0.157720695172,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387913235495
 03/29  06:00:00,0.695376344058,6.41228708667,0.0,5.70662427057,0.0,0.15712211117,0.15712211117,0.15712211117,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681572615744
 03/29  07:00:00,0.843677104136,6.71539416461,0.0,5.45705406885,0.0,0.150250623734,0.150250623734,0.150250623734,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23050623823
 03/29  08:00:00,1.04997510408,6.39589991669,0.0,4.98226263143,0.0,0.137178055876,0.137178055876,0.137178055876,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38406172626
 03/29  09:00:00,0.963763028422,5.72675408822,0.0,4.35562669395,0.0,0.119924710157,0.119924710157,0.119924710157,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34612296748
 03/29  10:00:00,0.862860292015,4.99175112432,0.0,3.74332454995,0.0,0.103066020855,0.103066020855,0.103066020855,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22714578519
 03/29  11:00:00,0.861436311188,4.64476864512,0.0,3.53794359832,0.0,0.0974112086258,0.0974112086258,0.0974112086258,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08504376869
 03/29  12:00:00,0.85349620816,3.67229450674,0.0,2.69346476599,0.0,0.074159932445,0.074159932445,0.074159932445,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957041789452
 03/29  13:00:00,0.830509496833,3.28162393434,0.0,2.402913259,0.0,0.0661600950601,0.0661600950601,0.0661600950601,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857289749256
 03/29  14:00:00,0.808107698709,3.19769595224,0.0,2.3774261069,0.0,0.0654583500432,0.0654583500432,0.0654583500432,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798108195645
 03/29  15:00:00,0.803494855281,3.22551148187,0.0,2.46274461502,0.0,0.067807448824,0.067807448824,0.067807448824,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739357331437
 03/29  16:00:00,0.843728097937,3.25693150858,0.0,2.48560484329,0.0,0.0684368659991,0.0684368659991,0.0684368659991,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74661585867
 03/29  17:00:00,1.007137466,3.43151109937,0.0,2.58455904842,0.0,0.071161400309,0.071161400309,0.071161400309,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817723497614
 03/29  18:00:00,1.3505017571,4.60777016813,0.0,3.60360846865,0.0,0.0992191782004,0.0992191782004,0.0992191782004,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968653678404
 03/29  19:00:00,1.62924105729,4.1888816023,0.0,3.0445045608,0.0,0.0838252110845,0.0838252110845,0.0838252110845,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10582604774
 03/29  20:00:00,1.81074949204,4.25336394071,0.0,3.08561796183,0.0,0.0849571980631,0.0849571980631,0.0849571980631,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12795377259
 03/29  21:00:00,1.86409909299,4.50057992502,0.0,3.41319305249,0.0,0.0939764163208,0.0939764163208,0.0939764163208,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04622666317
 03/29  22:00:00,1.70546859286,4.81433913369,0.0,3.82835276052,0.0,0.105407126791,0.105407126791,0.105407126791,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945787102549
 03/29  23:00:00,1.40181475582,4.9769283768,0.0,4.15843106079,0.0,0.114495266632,0.114495266632,0.114495266632,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783709998987
 03/29  24:00:00,1.11997584374,5.47401918267,0.0,4.83610946053,0.0,0.133153979001,0.133153979001,0.133153979001,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60768019095
 03/30  01:00:00,0.815603065326,5.62760475814,0.0,5.18003979669,0.0,0.14262351089,0.14262351089,0.14262351089,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422560534659
 03/30  02:00:00,0.699235023317,5.75355171626,0.0,5.39279175309,0.0,0.148481271093,0.148481271093,0.148481271093,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337737472527
 03/30  03:00:00,0.654351258745,6.01150499218,0.0,5.67452016304,0.0,0.156238179635,0.156238179635,0.156238179635,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314229265916
 03/30  04:00:00,0.65359462254,6.43053098317,0.0,6.08732171889,0.0,0.167603962429,0.167603962429,0.167603962429,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320774013979
 03/30  05:00:00,0.661729884456,6.88167167118,0.0,6.47229379827,0.0,0.178203508323,0.178203508323,0.178203508323,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38779011719
 03/30  06:00:00,0.714904416502,7.12065640828,0.0,6.41587754712,0.0,0.176650183614,0.176650183614,0.176650183614,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680688660809
 03/30  07:00:00,0.867191307941,7.56696837273,0.0,6.3110823475,0.0,0.173764827539,0.173764827539,0.173764827539,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2280521677
 03/30  08:00:00,1.06199031588,6.82912539534,0.0,5.41865123889,0.0,0.14919326768,0.14919326768,0.14919326768,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38089859746
 03/30  09:00:00,0.9737939973,6.08862582028,0.0,4.71994823999,0.0,0.129955679035,0.129955679035,0.129955679035,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3436731535
 03/30  10:00:00,0.871210948444,5.29292943974,0.0,4.04661769118,0.0,0.111416677284,0.111416677284,0.111416677284,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22503095938
 03/30  11:00:00,0.874252304195,5.10851440042,0.0,4.00341632017,0.0,0.110227201633,0.110227201633,0.110227201633,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08331680214
 03/30  12:00:00,0.865376192706,4.10208118636,0.0,3.12494196318,0.0,0.086039916991,0.086039916991,0.086039916991,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955351271886
 03/30  13:00:00,0.845936895678,3.84049420189,0.0,2.96323139644,0.0,0.0815874939051,0.0815874939051,0.0815874939051,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855841879372
 03/30  14:00:00,0.806838204451,3.1499577814,0.0,2.33131848596,0.0,0.0641888557852,0.0641888557852,0.0641888557852,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796477645745
 03/30  15:00:00,0.80002388745,3.09784299969,0.0,2.33668018574,0.0,0.0643364809922,0.0643364809922,0.0643364809922,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73775327853
 03/30  16:00:00,0.841612370635,3.17925284822,0.0,2.40876231181,0.0,0.0663211386967,0.0663211386967,0.0663211386967,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745779729787
 03/30  17:00:00,1.00370312906,3.30573822389,0.0,2.4598250411,0.0,0.0677270633638,0.0677270633638,0.0677270633638,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816684629449
 03/30  18:00:00,1.34635305964,4.45588575158,0.0,3.45292911848,0.0,0.0950704807419,0.0950704807419,0.0950704807419,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967448612021
 03/30  19:00:00,1.62342013147,3.97610243671,0.0,2.83309041703,0.0,0.0780042852576,0.0780042852576,0.0780042852576,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10446102593
 03/30  20:00:00,1.80593642883,4.07725691548,0.0,2.91080906229,0.0,0.0801441348503,0.0801441348503,0.0801441348503,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12665564689
 03/30  21:00:00,1.85763366053,4.26435355728,0.0,3.17837063645,0.0,0.0875109838676,0.0875109838676,0.0875109838676,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04482271147
 03/30  22:00:00,1.69825709988,4.55142222235,0.0,3.56643366756,0.0,0.0981956338153,0.0981956338153,0.0981956338153,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.94478928417
 03/30  23:00:00,1.398674178,4.86217515871,0.0,4.04436628992,0.0,0.111354688812,0.111354688812,0.111354688812,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783021551764
 03/30  24:00:00,1.11061987656,5.13387259009,0.0,4.4963037579,0.0,0.12379801182,0.12379801182,0.12379801182,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607339300995
 03/31  01:00:00,0.808694337433,5.37653519851,0.0,4.92911703363,0.0,0.135714782997,0.135714782997,0.135714782997,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422413738086
 03/31  02:00:00,0.699326217185,5.75724418456,0.0,5.3961038849,0.0,0.148572464962,0.148572464962,0.148572464962,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338117809007
 03/31  03:00:00,0.657162181201,6.11368597276,0.0,5.77661195769,0.0,0.159049102091,0.159049102091,0.159049102091,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31431845185
 03/31  04:00:00,0.658615269077,6.61291716044,0.0,6.26966997766,0.0,0.172624608967,0.172624608967,0.172624608967,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320811932473
 03/31  05:00:00,0.666060447688,7.03873234126,0.0,6.62957845452,0.0,0.182534071555,0.182534071555,0.182534071555,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387566131019
 03/31  06:00:00,0.724703531018,7.47579169705,0.0,6.77177821767,0.0,0.186449298129,0.186449298129,0.186449298129,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679923279024
 03/31  07:00:00,0.881996350693,8.10304606403,0.0,6.84879671285,0.0,0.188569870291,0.188569870291,0.188569870291,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22641549364
 03/31  08:00:00,1.0742857327,7.27340932442,0.0,5.86521680191,0.0,0.161488684499,0.161488684499,0.161488684499,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37861696351
 03/31  09:00:00,0.984156118926,6.46241312187,0.0,5.09629714673,0.0,0.140317800661,0.140317800661,0.140317800661,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34111154834
 03/31  10:00:00,0.879632979013,5.5967043603,0.0,4.35250311807,0.0,0.119838707853,0.119838707853,0.119838707853,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22292045304
 03/31  11:00:00,0.879276771036,5.28905454201,0.0,4.1859033311,0.0,0.115251668474,0.115251668474,0.115251668474,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0813699328
 03/31  12:00:00,0.862694874643,4.00316500198,0.0,3.02755735818,0.0,0.0833585989285,0.0833585989285,0.0833585989285,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953819692506
 03/31  13:00:00,0.832091789499,3.33715107207,0.0,2.460381617,0.0,0.0677423877266,0.0677423877266,0.0677423877266,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855348528987
 03/31  14:00:00,0.795746562488,2.74659458888,0.0,1.92847363646,0.0,0.053097213822,0.053097213822,0.053097213822,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795959302728
 03/31  15:00:00,0.786524887451,2.60720551337,0.0,1.84640087084,0.0,0.0508374809935,0.0508374809935,0.0508374809935,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737395107115
 03/31  16:00:00,0.82825526828,2.69361050255,0.0,1.92363667347,0.0,0.0529640363425,0.0529640363425,0.0529640363425,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745263022452
 03/31  17:00:00,0.995449370885,3.00556264154,0.0,2.16005121319,0.0,0.0594733051905,0.0594733051905,0.0594733051905,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816282875014
 03/31  18:00:00,1.33026163298,3.87035636642,0.0,2.8684937054,0.0,0.0789790540784,0.0789790540784,0.0789790540784,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966354639945
 03/31  19:00:00,1.6174452463,3.75813577125,0.0,2.61608452001,0.0,0.0720294000963,0.0720294000963,0.0720294000963,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10350025748
 03/31  20:00:00,1.80457503152,4.02662345295,0.0,2.86136355244,0.0,0.0787827375464,0.0787827375464,0.0787827375464,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12546769422
 03/31  21:00:00,1.86193335072,4.41962788547,0.0,3.33453399361,0.0,0.0918106740522,0.0918106740522,0.0918106740522,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0439336825
 03/31  22:00:00,1.70509783282,4.79872066264,0.0,3.81488687581,0.0,0.105036366752,0.105036366752,0.105036366752,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943634516207
 03/31  23:00:00,1.40818204292,5.20649236627,0.0,4.38968886941,0.0,0.120862553734,0.120862553734,0.120862553734,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78201617984
 03/31  24:00:00,1.12394524733,5.61712617315,0.0,4.98027691512,0.0,0.137123382584,0.137123382584,0.137123382584,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606619726833
 04/01  01:00:00,0.830593811052,6.00658604404,0.0,5.54355069024,0.0,0.152632159843,0.152632159843,0.152632159843,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.438080294087
 04/01  02:00:00,0.721014515807,6.30130017223,0.0,5.93185033037,0.0,0.163323324414,0.163323324414,0.163323324414,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346472805296
 04/01  03:00:00,0.67181409001,6.56594386396,0.0,6.22285552998,0.0,0.171335653447,0.171335653447,0.171335653447,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.320377697832
 04/01  04:00:00,0.66406641503,6.77615009325,0.0,6.42663859523,0.0,0.176946470616,0.176946470616,0.176946470616,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.327120542381
 04/01  05:00:00,0.666340450829,6.97348370962,0.0,6.5510394457,0.0,0.180371634659,0.180371634659,0.180371634659,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.400899129635
 04/01  06:00:00,0.720789574779,7.27545058361,0.0,6.53276748903,0.0,0.179868547673,0.179868547673,0.179868547673,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.718640456311
 04/01  07:00:00,0.895749630004,8.14616520306,0.0,6.80266246584,0.0,0.187299642929,0.187299642929,0.187299642929,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31572383302
 04/01  08:00:00,1.11665165636,7.42187495154,0.0,5.90439300757,0.0,0.162567334126,0.162567334126,0.162567334126,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.487964777
 04/01  09:00:00,1.04205950763,6.80476393837,0.0,5.32378927345,0.0,0.146581406171,0.146581406171,0.146581406171,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4560196052
 04/01  10:00:00,0.932278041247,5.93537321386,0.0,4.58511986892,0.0,0.126243411098,0.126243411098,0.126243411098,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32901457114
 04/01  11:00:00,0.949628766522,6.10125744922,0.0,4.90660894467,0.0,0.135095061374,0.135095061374,0.135095061374,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17291022995
 04/01  12:00:00,0.925803036308,4.48026795987,0.0,3.42930867548,0.0,0.094420132358,0.094420132358,0.094420132358,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02921434979
 04/01  13:00:00,0.889935811957,3.78390889564,0.0,2.84175478028,0.0,0.0782428436385,0.0782428436385,0.0782428436385,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.920775481331
 04/01  14:00:00,0.84913368024,3.17537568555,0.0,2.30023323572,0.0,0.0633329767378,0.0633329767378,0.0633329767378,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.853024554631
 04/01  15:00:00,0.836372319523,3.0646168541,0.0,2.25259036578,0.0,0.0620212120322,0.0620212120322,0.0620212120322,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.788663171138
 04/01  16:00:00,0.866193598323,3.23866212766,0.0,2.41761000449,0.0,0.0665647447389,0.0665647447389,0.0665647447389,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.796390103924
 04/01  17:00:00,0.990438219186,3.64075148986,0.0,2.73271326534,0.0,0.0752405725549,0.0752405725549,0.0752405725549,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.878867378088
 04/01  18:00:00,1.23190694109,5.16171188705,0.0,4.08477378385,0.0,0.11246723985,0.11246723985,0.11246723985,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.0415001868
 04/01  19:00:00,1.34381372837,4.80711317063,0.0,3.56893819154,0.0,0.0982645915873,0.0982645915873,0.0982645915873,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19970009786
 04/01  20:00:00,1.46471910362,4.99421841663,0.0,3.72147986962,0.0,0.102464565051,0.102464565051,0.102464565051,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23302490381
 04/01  21:00:00,1.7216014437,5.24935698128,0.0,4.06180319566,0.0,0.111834784104,0.111834784104,0.111834784104,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14647484024
 04/01  22:00:00,1.75809108306,5.53976426872,0.0,4.46980165926,0.0,0.123068321991,0.123068321991,0.123068321991,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02984270561
 04/01  23:00:00,1.45072391746,5.85856891756,0.0,4.97436145174,0.0,0.136960510446,0.136960510446,0.136960510446,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.849488830566
 04/01  24:00:00,1.1473436486,6.17824824562,0.0,5.49958656796,0.0,0.151421683144,0.151421683144,0.151421683144,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.64849182964
 04/02  01:00:00,0.724485390939,6.4268519273,0.0,6.0579113928,0.0,0.166794199546,0.166794199546,0.166794199546,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.345963497937
 04/02  02:00:00,0.67676052278,6.74526060234,0.0,6.40250836869,0.0,0.176282086217,0.176282086217,0.176282086217,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.320041597505
 04/02  03:00:00,0.667809899825,6.91130770744,0.0,6.56260075251,0.0,0.180689955412,0.180689955412,0.180689955412,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326315999298
 04/02  04:00:00,0.66950579749,7.08736839083,0.0,6.66600381286,0.0,0.183536981319,0.183536981319,0.183536981319,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399819443681
 04/02  05:00:00,0.721659732081,7.30535079645,0.0,6.56437132086,0.0,0.180738704974,0.180738704974,0.180738704974,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716936837331
 04/02  06:00:00,0.901548701818,8.35397070224,0.0,7.01328287892,0.0,0.193098714743,0.193098714743,0.193098714743,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.3129089191
 04/02  07:00:00,1.12962949603,7.89018789559,0.0,6.37574394785,0.0,0.175545173796,0.175545173796,0.175545173796,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48492678077
 04/02  08:00:00,1.07359006857,7.94665339764,0.0,6.46896905111,0.0,0.178111967113,0.178111967113,0.178111967113,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45272928681
 04/02  09:00:00,0.977119876624,7.56034806318,0.0,6.21376082975,0.0,0.171085246476,0.171085246476,0.171085246476,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32534845963
 04/02  10:00:00,1.00886340858,8.24864781022,0.0,7.05799198994,0.0,0.194329703429,0.194329703429,0.194329703429,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16891754568
 04/02  11:00:00,1.00038766017,7.18506064823,0.0,6.13819809642,0.0,0.16900475622,0.16900475622,0.16900475622,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0251176172
 04/02  12:00:00,0.967400419981,6.59271784578,0.0,5.65524429471,0.0,0.155707451663,0.155707451663,0.155707451663,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.916094917047
 04/02  13:00:00,0.930937492813,6.14143947478,0.0,5.27132125621,0.0,0.145136789311,0.145136789311,0.145136789311,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.848000323368
 04/02  14:00:00,0.910535192957,5.75365981359,0.0,4.94616194757,0.0,0.136184085467,0.136184085467,0.136184085467,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.784134548839
 04/02  15:00:00,0.93151938231,5.60599927505,0.0,4.79022135512,0.0,0.131890528726,0.131890528726,0.131890528726,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.791115900683
 04/02  16:00:00,1.03777774874,5.35466420522,0.0,4.45206967103,0.0,0.12258010211,0.12258010211,0.12258010211,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.873423687762
 04/02  17:00:00,1.2468653051,5.6994987957,0.0,4.62805672779,0.0,0.127425603861,0.127425603861,0.127425603861,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.0360041515
 04/02  18:00:00,1.36822729613,5.68965265325,0.0,4.45563107792,0.0,0.12267815934,0.12267815934,0.12267815934,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19554669409
 04/02  19:00:00,1.46779968546,5.1015040292,0.0,3.83336560591,0.0,0.105545146891,0.105545146891,0.105545146891,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.22842478009
 04/02  20:00:00,1.70816348723,4.75665543514,0.0,3.57374096194,0.0,0.0983968276327,0.0983968276327,0.0983968276327,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14183552782
 04/02  21:00:00,1.73076298321,4.5436554938,0.0,3.47725390942,0.0,0.095740222138,0.095740222138,0.095740222138,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02628168053
 04/02  22:00:00,1.41338089766,4.4999674906,0.0,3.61807504787,0.0,0.0996174906458,0.0996174906458,0.0996174906458,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.847173807476
 04/02  23:00:00,1.10383396438,4.59667682277,0.0,3.91932890669,0.0,0.107911998932,0.107911998932,0.107911998932,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.647178068062
 04/02  24:00:00,0.793869020819,4.67127980779,0.0,4.20971818433,0.0,0.11590736961,0.11590736961,0.11590736961,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436606563745
 04/03  01:00:00,0.675642235573,4.78682578987,0.0,4.427298422,0.0,0.121898068256,0.121898068256,0.121898068256,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336550331303
 04/03  02:00:00,0.626984313044,5.02529792361,0.0,4.68949186207,0.0,0.129117114908,0.129117114908,0.129117114908,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313095425402
 04/03  03:00:00,0.616868961481,5.104006852,0.0,4.76203338215,0.0,0.131114421239,0.131114421239,0.131114421239,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319582514218
