Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  21:00:00,1.9753889617,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.423239405693
 04/17  22:00:00,1.58161172647,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.332926870069
 04/17  23:00:00,1.188727697,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235609301998
 04/17  24:00:00,0.787980571925,0.0930384972797,0.0,0.0685579608843,0.0,0.00175411271555,0.00175411271555,0.00175411271555,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.131677664413
 04/18  01:00:00,0.636643568166,0.46969589257,0.0,0.447155766986,0.0,0.0114726615191,0.0114726615191,0.0114726615191,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0840754582095
 04/18  02:00:00,0.583012871977,0.97242393485,0.0,0.950145144056,0.0,0.0244050680804,0.0244050680804,0.0244050680804,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0713722953639
 04/18  03:00:00,0.582960889496,1.30051055285,0.0,1.27854536381,0.0,0.0327351085009,0.0327351085009,0.0327351085009,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.075014574829
 04/18  04:00:00,0.625661773517,1.59760888931,0.0,1.57647343822,0.0,0.0402262327849,0.0402262327849,0.0402262327849,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112447440251
 04/18  05:00:00,0.846249168046,1.72361577749,0.0,1.70003031274,0.0,0.0432883542289,0.0432883542289,0.0432883542289,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277379240543
 04/18  06:00:00,1.30881489035,1.64360484203,0.0,1.61635415687,0.0,0.0409997613865,0.0409997613865,0.0409997613865,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584938222876
 04/18  07:00:00,1.6165328299,1.47872605031,0.0,1.44977015565,0.0,0.0365913223401,0.0365913223401,0.0365913223401,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668276714503
 04/18  08:00:00,1.52374525197,1.33693190217,0.0,1.31245136578,0.0,0.0331897327212,0.0331897327212,0.0331897327212,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.645082742966
 04/18  09:00:00,1.35412569166,1.11378225255,0.0,1.09294733646,0.0,0.0277265455694,0.0277265455694,0.0277265455694,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.576592160966
 04/18  10:00:00,1.28288819798,1.32829651488,0.0,1.30697159606,0.0,0.0333907322598,0.0333907322598,0.0333907322598,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496242931398
 04/18  11:00:00,1.21424079211,0.831186034227,0.0,0.809854582044,0.0,0.0207429783204,0.0207429783204,0.0207429783204,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.42496845164
 04/18  12:00:00,1.13598324987,0.526629261951,0.0,0.505657145103,0.0,0.0129784833716,0.0129784833716,0.0129784833716,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.369385845838
 04/18  13:00:00,1.07457340514,0.254485467277,0.0,0.232788146388,0.0,0.00598853973529,0.00598853973529,0.00598853973529,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.336840058148
 04/18  14:00:00,1.02878662841,0.0315246092544,0.0,0.00860554822566,0.0,0.000221752217072,0.000221752217072,0.000221752217072,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.304151423013
 04/18  15:00:00,1.05987765442,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.308478800166
 04/18  16:00:00,1.21469712128,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.34807752506
 04/18  17:00:00,1.50172436212,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.433486412714
 04/18  18:00:00,1.70269223741,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.512758142988
 04/18  19:00:00,1.82240188718,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.525998993585
 04/18  20:00:00,2.00883098853,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.478778875702
 04/18  21:00:00,1.97370536954,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.421555813532
 04/18  22:00:00,1.58024033219,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.331555475791
 04/18  23:00:00,1.18756621224,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.23444781723
 04/18  24:00:00,0.785518988766,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130970193969
 04/19  01:00:00,0.626529291724,0.0900067598508,0.0,0.0674666342666,0.0,0.00173931548243,0.00173931548243,0.00173931548243,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0836945278047
 04/19  02:00:00,0.564598690193,0.260726628817,0.0,0.238447838022,0.0,0.00615186521051,0.00615186521051,0.00615186521051,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0712113164506
 04/19  03:00:00,0.559273271289,0.379556321162,0.0,0.357591132114,0.0,0.00922712317573,0.00922712317573,0.00922712317573,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0748349419468
 04/19  04:00:00,0.59711234167,0.488261626061,0.0,0.46712617497,0.0,0.0120435155131,0.0120435155131,0.0120435155131,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112080725676
 04/19  05:00:00,0.813777776993,0.488613503494,0.0,0.465028038752,0.0,0.0119767577409,0.0119767577409,0.0119767577409,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219445978
 04/19  06:00:00,1.2727950907,0.323909100945,0.0,0.296658415783,0.0,0.00762915994373,0.00762915994373,0.00762915994373,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582289024666
 04/19  07:00:00,1.5844272775,0.324299903396,0.0,0.295344008732,0.0,0.00757996550448,0.00757996550448,0.00757996550448,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182518944
 04/19  08:00:00,1.49354943746,0.258579993086,0.0,0.234099456691,0.0,0.00600531570942,0.00600531570942,0.00600531570942,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.642071345471
 04/19  09:00:00,1.32836749236,0.202961229045,0.0,0.182126312961,0.0,0.00467285736688,0.00467285736688,0.00467285736688,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573887649869
 04/19  10:00:00,1.24717615406,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493921619741
 04/19  11:00:00,1.19140979682,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.422880434673
 04/19  12:00:00,1.12075467461,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.367135753958
 04/19  13:00:00,1.06614753088,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.334402723622
 04/19  14:00:00,1.02573785761,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.301324404432
 04/19  15:00:00,1.05679974107,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.305400886815
 04/19  16:00:00,1.21129552906,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.344675932834
 04/19  17:00:00,1.49752270382,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.429284754422
 04/19  18:00:00,1.69809087388,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.508156779459
 04/19  19:00:00,1.81767277878,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.521269885189
 04/19  20:00:00,2.01080625311,0.0402978245226,0.0,0.0,0.00501054311883,0.00150060493671,0.00651114805554,0.00150060493671,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.474242992225
 04/19  21:00:00,1.9790935813,0.0393570192809,0.0,0.0,0.00744154745231,0.00225151303619,0.0096930604885,0.00225151303619,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.417250964801
 04/19  22:00:00,1.57634557964,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.327660723233
 04/19  23:00:00,1.18413679983,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.231018404822
 04/19  24:00:00,0.783093934771,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.128545139974
 04/20  01:00:00,0.623038801871,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0819433534338
 04/20  02:00:00,0.556883921465,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0696484129326
 04/20  03:00:00,0.54875048306,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.073539276893
 04/20  04:00:00,0.583841542581,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.1108534421
 04/20  05:00:00,0.800294224352,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.274712651078
 04/20  06:00:00,1.26236203354,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579485127445
 04/20  07:00:00,1.57355554754,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.661890754487
 04/20  08:00:00,1.48431655853,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.638843782252
 04/20  09:00:00,1.3206764312,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.570869446078
 04/20  10:00:00,1.24435107699,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.491096542675
 04/20  11:00:00,1.18881949012,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.420290127966
 04/20  12:00:00,1.11854799431,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.364929073657
 04/20  13:00:00,1.06417776328,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.332432956022
 04/20  14:00:00,1.02420246561,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.299789012431
 04/20  15:00:00,1.05530456664,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.303905712382
 04/20  16:00:00,1.20972282429,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.343103228061
 04/20  17:00:00,1.49594448097,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.427706531572
 04/20  18:00:00,1.69627414965,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.506340055225
 04/20  19:00:00,1.81602455884,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.51962166524
 04/20  20:00:00,2.00310637855,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.473054265725
 04/20  21:00:00,1.96855708148,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.416407525472
 04/20  22:00:00,1.57618099401,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.327496137611
 04/20  23:00:00,1.18470485898,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.231586463976
 04/20  24:00:00,0.783796364361,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129247569565
 04/21  01:00:00,0.623808980959,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0827135325219
 04/21  02:00:00,0.558455747297,0.0434133993657,0.0,0.021134608571,0.0,0.000553265226246,0.000553265226246,0.000553265226246,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0706669735388
 04/21  03:00:00,0.558868965566,0.375204756889,0.0,0.353239567842,0.0,0.00921252158936,0.00921252158936,0.00921252158936,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0744452378102
 04/21  04:00:00,0.603091105302,0.745083744075,0.0,0.723948292983,0.0,0.0187601712777,0.0187601712777,0.0187601712777,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111342833544
 04/21  05:00:00,0.824122446267,0.981332084762,0.0,0.95774662002,0.0,0.0246549915605,0.0246549915605,0.0246549915605,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273885881432
 04/21  06:00:00,1.28513792191,1.01921299855,0.0,0.991962313389,0.0,0.0253022947383,0.0253022947383,0.0253022947383,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.576958721078
 04/21  07:00:00,1.58960361357,0.782322190768,0.0,0.753366296105,0.0,0.0189819594171,0.0189819594171,0.0189819594171,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.6589568611
 04/21  08:00:00,1.49652816746,0.621818549285,0.0,0.59733801289,0.0,0.0150431199519,0.0150431199519,0.0150431199519,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.636012271231
 04/21  09:00:00,1.33002809619,0.487094059996,0.0,0.466259143912,0.0,0.0117750693313,0.0117750693313,0.0117750693313,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.568446041737
 04/21  10:00:00,1.24696956705,0.197924895606,0.0,0.176599976792,0.0,0.00446657474875,0.00446657474875,0.00446657474875,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.489248457979
 04/21  11:00:00,1.18732358252,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.418794220371
 04/21  12:00:00,1.11742310388,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.363804183226
 04/21  13:00:00,1.06310453917,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.331359731916
 04/21  14:00:00,1.02352300009,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.299109546912
 04/21  15:00:00,1.05490199861,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.303503144349
 04/21  16:00:00,1.2091669421,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.342547345879
 04/21  17:00:00,1.4951329869,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.426895037501
 04/21  18:00:00,1.69509614438,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.505162049953
 04/21  19:00:00,1.81469654387,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.518293650272
 04/21  20:00:00,2.00182875876,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.471776645935
 04/21  21:00:00,1.96750722777,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.415357671767
 04/21  22:00:00,1.57543944368,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.326754587274
 04/21  23:00:00,1.18426654141,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.231148146405
 04/21  24:00:00,0.783776647102,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129227852306
 04/22  01:00:00,0.632278766839,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0872362943271
 04/22  02:00:00,0.563661172579,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0738144256194
 04/22  03:00:00,0.554418058768,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0778414484299
 04/22  04:00:00,0.595317707236,0.0699619617359,0.0,0.0488265106447,0.0,0.00123541537578,0.00123541537578,0.00123541537578,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118423035764
 04/22  05:00:00,0.826474401082,0.114298259507,0.0,0.0907127947657,0.0,0.00229897527615,0.00229897527615,0.00229897527615,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.294497159932
 04/22  06:00:00,1.31779077424,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.624288355936
 04/22  07:00:00,1.649043407,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.716217252023
 04/22  08:00:00,1.5760917248,0.117959002502,0.0,0.0934784661065,0.0,0.00236997461772,0.00236997461772,0.00236997461772,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.695811673005
 04/22  09:00:00,1.41824591096,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.623407867368
 04/22  10:00:00,1.34839034727,0.332666206016,0.0,0.311341287202,0.0,0.00792708199267,0.00792708199267,0.00792708199267,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.53629250167
 04/22  11:00:00,1.27891084438,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.457892722713
 04/22  12:00:00,1.19910600392,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.397676577175
 04/22  13:00:00,1.13626040384,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.360927564064
 04/22  14:00:00,1.08922907089,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.32569004554
 04/22  15:00:00,1.11834042796,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.329882600843
 04/22  16:00:00,1.27755034857,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.375012833094
 04/22  17:00:00,1.56984536687,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.466255487251
 04/22  18:00:00,1.78087333092,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.556628920959
 04/22  19:00:00,1.90681634503,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.576168697238
 04/22  20:00:00,2.09195450929,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.527047026133
 04/22  21:00:00,2.04930312168,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.461546708206
 04/22  22:00:00,1.64021290884,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.36323484051
 04/22  23:00:00,1.22255386187,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.253900621525
 04/22  24:00:00,0.79884524278,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.137722764907
 04/23  01:00:00,0.632215435033,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0871729625209
 04/23  02:00:00,0.570367815342,0.281853892499,0.0,0.259575101704,0.0,0.00662973446126,0.00662973446126,0.00662973446126,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0738913339208
 04/23  03:00:00,0.579603709675,1.00831051418,0.0,0.98634532513,0.0,0.0252708730619,0.0252708730619,0.0252708730619,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0777562262743
 04/23  04:00:00,0.637389683499,1.73274659552,0.0,1.71161114443,0.0,0.0436750163529,0.0436750163529,0.0436750163529,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.11805541105
 04/23  05:00:00,0.867816848175,1.7976364882,0.0,1.77405102345,0.0,0.0449309862951,0.0449309862951,0.0449309862951,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.293207596006
 04/23  06:00:00,1.36948319608,2.19386267972,0.0,2.16661199456,0.0,0.0546378944204,0.0546378944204,0.0546378944204,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.621342883347
 04/23  07:00:00,1.68928737955,1.76647568367,0.0,1.737519789,0.0,0.0435933372581,0.0435933372581,0.0435933372581,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.71286788732
 04/23  08:00:00,1.61677661728,1.87868850286,0.0,1.85420796646,0.0,0.0463806463609,0.0463806463609,0.0463806463609,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.692485893749
 04/23  09:00:00,1.45887252974,1.76404265137,0.0,1.74320773528,0.0,0.0436919437957,0.0436919437957,0.0436919437957,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.620342542356
 04/23  10:00:00,1.39348777244,2.22676527386,0.0,2.20544035505,0.0,0.0556496724184,0.0556496724184,0.0556496724184,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.533667336412
 04/23  11:00:00,1.31076919865,1.37132169359,0.0,1.34999024141,0.0,0.0339870969441,0.0339870969441,0.0339870969441,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.455763980036
 04/23  12:00:00,1.221639119,0.971839277005,0.0,0.950867160157,0.0,0.0240849701175,0.0240849701175,0.0240849701175,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.396124722138
 04/23  13:00:00,1.14950313818,0.584289590423,0.0,0.562592269534,0.0,0.0143764040955,0.0143764040955,0.0143764040955,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.359793894307
 04/23  14:00:00,1.09258239925,0.177799809549,0.0,0.15488074852,0.0,0.00398788355566,0.00398788355566,0.00398788355566,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.325055490347
 04/23  15:00:00,1.11773055936,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.329272732252
 04/23  16:00:00,1.27678634781,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.374248832339
 04/23  17:00:00,1.56855494526,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.464965065646
 04/23  18:00:00,1.77915605142,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.554911641456
 04/23  19:00:00,1.90497622762,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.574328579835
 04/23  20:00:00,2.09045634177,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.525548858619
 04/23  21:00:00,2.05094751546,0.138936564798,0.0,0.0995795455174,0.0,0.00257486328177,0.00257486328177,0.00257486328177,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.460616238705
 04/23  22:00:00,1.65298409034,0.55359172326,0.0,0.519533266834,0.0,0.0133936485535,0.0133936485535,0.0133936485535,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.362612373458
 04/23  23:00:00,1.25105342704,1.14894096551,0.0,1.11934480061,0.0,0.0286756996877,0.0286756996877,0.0286756996877,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.253724487009
 04/23  24:00:00,0.842832334375,1.75016825613,0.0,1.72568771973,0.0,0.0438713695166,0.0438713695166,0.0438713695166,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.137838486985
