Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  10:00:00,1.6476469521,4.76024713927,0.0,4.73632098935,0.0,0.119899273245,0.119899273245,0.119899273245,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696817555334
 02/08  11:00:00,1.57316703045,5.79850515992,0.0,5.77401630656,0.0,0.147145649418,0.147145649418,0.147145649418,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599471593918
 02/08  12:00:00,1.48026496234,4.934940476,0.0,4.91044411993,0.0,0.124908310024,0.124908310024,0.124908310024,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512454833631
 02/08  13:00:00,1.38754419025,4.57092834417,0.0,4.54684463729,0.0,0.115326596516,0.115326596516,0.115326596516,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.44458480905
 02/08  14:00:00,1.29294922674,3.31033211247,0.0,3.28541560451,0.0,0.0829757959709,0.0829757959709,0.0829757959709,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404248096135
 02/08  15:00:00,1.23327951175,2.44611204427,0.0,2.41979252909,0.0,0.0613310204246,0.0613310204246,0.0613310204246,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364209465606
 02/08  16:00:00,1.27954891413,2.0035940083,0.0,1.97581146419,0.0,0.0504860134687,0.0504860134687,0.0504860134687,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316139622
 02/08  17:00:00,1.53250988895,2.17647242165,0.0,2.14361054123,0.0,0.0552146623592,0.0552146623592,0.0552146623592,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417614870959
 02/08  18:00:00,2.05649389254,3.25719643853,0.0,3.21727450571,0.0,0.0835166605358,0.0835166605358,0.0835166605358,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520837300767
 02/08  19:00:00,2.46587989666,2.78431421844,0.0,2.74097104876,0.0,0.0703454790018,0.0703454790018,0.0703454790018,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616007140109
 02/08  20:00:00,2.58865562076,2.85540837747,0.0,2.81066970328,0.0,0.071777340088,0.071777340088,0.071777340088,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631404685781
 02/08  21:00:00,2.46395364795,3.27257636498,0.0,3.22629963474,0.0,0.0823270928871,0.0823270928871,0.0823270928871,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574932059747
 02/08  22:00:00,2.23360283453,3.88421242287,0.0,3.83901608322,0.0,0.0978109333776,0.0978109333776,0.0978109333776,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506142229347
 02/08  23:00:00,1.82172646015,4.55555944538,0.0,4.5164478055,0.0,0.114713861796,0.114713861796,0.114713861796,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396232408038
 02/08  24:00:00,1.41613354476,5.16309916162,0.0,5.12911187433,0.0,0.129837569722,0.129837569722,0.129837569722,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277392597527
 02/09  01:00:00,0.991733705002,5.74397499343,0.0,5.71586232997,0.0,0.14432031411,0.14432031411,0.14432031411,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421025529
 02/09  02:00:00,0.821980029087,6.12197406584,0.0,6.09608970798,0.0,0.15371622545,0.15371622545,0.15371622545,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940898207029
 02/09  03:00:00,0.761891972854,6.40196131523,0.0,6.37637706586,0.0,0.160378841487,0.160378841487,0.160378841487,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784627516173
 02/09  04:00:00,0.759798770803,6.63850387641,0.0,6.61327975723,0.0,0.166124054434,0.166124054434,0.166124054434,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829544972199
 02/09  05:00:00,0.80605805254,6.7921464571,0.0,6.76787518241,0.0,0.169949004814,0.169949004814,0.169949004814,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128680437191
 02/09  06:00:00,1.06689262584,6.81025677052,0.0,6.78317197866,0.0,0.170175090465,0.170175090465,0.170175090465,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328763048871
 02/09  07:00:00,1.62642345574,6.64788007744,0.0,6.61658626392,0.0,0.165927409964,0.165927409964,0.165927409964,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702321981228
 02/09  08:00:00,1.99498173199,6.13780064185,0.0,6.10454862039,0.0,0.15282973679,0.15282973679,0.15282973679,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805378016046
 02/09  09:00:00,1.88189672884,5.20841812777,0.0,5.18030546431,0.0,0.129183399856,0.129183399856,0.129183399856,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778515518693
 02/09  10:00:00,1.63426230457,4.30087688626,0.0,4.27695073634,0.0,0.106905067223,0.106905067223,0.106905067223,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696427113819
 02/09  11:00:00,1.53598794299,4.382167593,0.0,4.35767873964,0.0,0.110301809495,0.110301809495,0.110301809495,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599136346377
 02/09  12:00:00,1.42155047505,2.66522117639,0.0,2.64072482032,0.0,0.0664779423571,0.0664779423571,0.0664779423571,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512170714002
 02/09  13:00:00,1.31299627034,1.64846567086,0.0,1.62438196397,0.0,0.0410228923102,0.0410228923102,0.0410228923102,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444340593349
 02/09  14:00:00,1.23828040841,1.14427295527,0.0,1.11935644731,0.0,0.0285258928848,0.0285258928848,0.0285258928848,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404029180889
 02/09  15:00:00,1.19370828649,0.88335638029,0.0,0.857036865103,0.0,0.0219548419919,0.0219548419919,0.0219548419919,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364014418779
 02/09  16:00:00,1.25671762981,1.10332134319,0.0,1.07553879908,0.0,0.0278519387627,0.0278519387627,0.0278519387627,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369118930003
 02/09  17:00:00,1.51610155851,1.53211723659,0.0,1.49925535617,0.0,0.039031390413,0.039031390413,0.039031390413,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417389812466
 02/09  18:00:00,2.05167453999,3.06501617607,0.0,3.02509424325,0.0,0.0789796919476,0.0789796919476,0.0789796919476,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520554916806
 02/09  19:00:00,2.46636557838,2.81223923548,0.0,2.7688960658,0.0,0.0711643573031,0.0711643573031,0.0711643573031,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615673943521
 02/09  20:00:00,2.59302378027,3.04127342827,0.0,2.99653475408,0.0,0.076485266977,0.076485266977,0.076485266977,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.6310649184
 02/09  21:00:00,2.46692609466,3.41043588746,0.0,3.36415915722,0.0,0.0856089894502,0.0856089894502,0.0856089894502,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574622609887
 02/09  22:00:00,2.23253872143,3.86575490221,0.0,3.82055856256,0.0,0.0970187875033,0.0970187875033,0.0970187875033,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505870262125
 02/09  23:00:00,1.81972584873,4.49120156473,0.0,4.45208992486,0.0,0.112920926462,0.112920926462,0.112920926462,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396024731947
 02/09  24:00:00,1.41263859771,5.02912907621,0.0,4.99514178892,0.0,0.126480135192,0.126480135192,0.126480135192,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277255085001
 02/10  01:00:00,0.986506492742,5.53724699907,0.0,5.50913433561,0.0,0.139163406349,0.139163406349,0.139163406349,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151350721031
 02/10  02:00:00,0.816249233021,5.89122690984,0.0,5.86534255197,0.0,0.148021912142,0.148021912142,0.148021912142,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940533379456
 02/10  03:00:00,0.755301076876,6.13299804024,0.0,6.10741379087,0.0,0.153813846402,0.153813846402,0.153813846402,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784368507239
 02/10  04:00:00,0.75195351216,6.32158154552,0.0,6.29635742634,0.0,0.158307806222,0.158307806222,0.158307806222,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829254867888
 02/10  05:00:00,0.797008859027,6.43199325729,0.0,6.4077219826,0.0,0.160959127635,0.160959127635,0.160959127635,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128621120858
 02/10  06:00:00,1.05569920534,6.36988399681,0.0,6.34279920496,0.0,0.159169424376,0.159169424376,0.159169424376,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328575294456
 02/10  07:00:00,1.61451395014,6.19572569872,0.0,6.16443188519,0.0,0.154446809386,0.154446809386,0.154446809386,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.701893076206
 02/10  08:00:00,1.98981618525,5.95325260478,0.0,5.92000058331,0.0,0.148165140108,0.148165140108,0.148165140108,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.804877065986
 02/10  09:00:00,1.9002896794,5.93140553433,0.0,5.90329287088,0.0,0.148063896154,0.148063896154,0.148063896154,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778027972958
 02/10  10:00:00,1.67179176563,5.78789775845,0.0,5.76397160853,0.0,0.144872383242,0.144872383242,0.144872383242,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.695989258866
 02/10  11:00:00,1.5954447642,6.73716054229,0.0,6.71267168893,0.0,0.17013459402,0.17013459402,0.17013459402,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.598760383064
 02/10  12:00:00,1.4955311946,5.60844547997,0.0,5.5839491239,0.0,0.140777293635,0.140777293635,0.140777293635,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.511852082275
 02/10  13:00:00,1.40341604918,5.23446679442,0.0,5.21038308754,0.0,0.131716547864,0.131716547864,0.131716547864,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444066716635
 02/10  14:00:00,1.33610580901,5.0144125954,0.0,4.98949608744,0.0,0.126596794062,0.126596794062,0.126596794062,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.403783680312
 02/10  15:00:00,1.29395914656,4.84083668946,0.0,4.81451717428,0.0,0.122424401432,0.122424401432,0.122424401432,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363795719414
 02/10  16:00:00,1.34752180915,4.69919690821,0.0,4.6714143641,0.0,0.118877270589,0.118877270589,0.118877270589,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368897777522
 02/10  17:00:00,1.59350443898,4.61374786758,0.0,4.58088598716,0.0,0.116686658982,0.116686658982,0.116686658982,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417137424364
 02/10  18:00:00,2.11138424127,5.47516134984,0.0,5.43523941703,0.0,0.139006069421,0.139006069421,0.139006069421,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520238240612
 02/10  19:00:00,2.50933831041,4.55752305512,0.0,4.51417988544,0.0,0.114510754832,0.114510754832,0.114510754832,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615300278028
 02/10  20:00:00,2.62558606805,4.36966099795,0.0,4.32492232376,0.0,0.10942858194,0.10942858194,0.10942858194,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.630683891226
 02/10  21:00:00,2.49015474024,4.36174570845,0.0,4.31546897821,0.0,0.109184662671,0.109184662671,0.109184662671,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574275582249
 02/10  22:00:00,2.24854270627,4.52469909532,0.0,4.47950275567,0.0,0.113327763983,0.113327763983,0.113327763983,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50556527048
 02/10  23:00:00,1.83187133326,4.98646290544,0.0,4.94735126557,0.0,0.125299323116,0.125299323116,0.125299323116,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.395791819825
 02/10  24:00:00,1.42290902251,5.44301875662,0.0,5.40903146933,0.0,0.136904763228,0.136904763228,0.136904763228,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277100881766
 02/11  01:00:00,1.01404953798,5.92895796048,0.0,5.90084529702,0.0,0.149176195885,0.149176195885,0.149176195885,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162307293653
 02/11  02:00:00,0.837055619115,6.3288499862,0.0,6.30296562833,0.0,0.15908053115,0.15908053115,0.15908053115,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540809561
 02/11  03:00:00,0.774680895049,6.62899923334,0.0,6.60341498397,0.0,0.166329167757,0.166329167757,0.166329167757,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826901091149
 02/11  04:00:00,0.772635208333,6.90658861797,0.0,6.8813644988,0.0,0.173053835122,0.173053835122,0.173053835122,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874957498905
 02/11  05:00:00,0.826159414862,7.11565484418,0.0,7.09138356949,0.0,0.178088521861,0.178088521861,0.178088521861,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137971126851
 02/11  06:00:00,1.10598639754,7.13848363103,0.0,7.11139883918,0.0,0.178447594814,0.178447594814,0.178447594814,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487623623
 02/11  07:00:00,1.72744214104,7.80709954138,0.0,7.77580572785,0.0,0.195039252466,0.195039252466,0.195039252466,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.76360331181
 02/11  08:00:00,2.13516696722,7.88156478731,0.0,7.84831276584,0.0,0.197214079319,0.197214079319,0.197214079319,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.88001754683
 02/11  09:00:00,2.04794704512,7.42549793471,0.0,7.39738527125,0.0,0.184676535432,0.184676535432,0.184676535432,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.856635398503
 02/11  10:00:00,1.82799167557,7.37264258848,0.0,7.34871643856,0.0,0.183548208869,0.183548208869,0.183548208869,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.768482284709
 02/11  11:00:00,1.73549878498,7.86502993489,0.0,7.84054108153,0.0,0.196968713396,0.196968713396,0.196968713396,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.661064055177
 02/11  12:00:00,1.62984495475,6.84294305256,0.0,6.81844669649,0.0,0.170863932005,0.170863932005,0.170863932005,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563590444534
 02/11  13:00:00,1.50888815317,5.79111524461,0.0,5.76703153772,0.0,0.144503624076,0.144503624076,0.144503624076,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.48894123832
 02/11  14:00:00,1.4275611183,5.40271762767,0.0,5.37780111971,0.0,0.135535392609,0.135535392609,0.135535392609,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442712358542
 02/11  15:00:00,1.37579040071,5.15769712973,0.0,5.13137761455,0.0,0.129896173181,0.129896173181,0.129896173181,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.399029629641
 02/11  16:00:00,1.42812604059,5.05139013362,0.0,5.02360758951,0.0,0.127389475511,0.127389475511,0.127389475511,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403930831183
 02/11  17:00:00,1.69059128718,5.33146392299,0.0,5.29860204257,0.0,0.134908235908,0.134908235908,0.134908235908,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.460084776392
 02/11  18:00:00,2.22922868564,6.68979958226,0.0,6.64987764945,0.0,0.169888860888,0.169888860888,0.169888860888,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571847963295
 02/11  19:00:00,2.64231081607,5.85431089243,0.0,5.81096772275,0.0,0.14631622922,0.14631622922,0.14631622922,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.68215699376
 02/11  20:00:00,2.77573640601,6.03473295535,0.0,5.98999428115,0.0,0.150551036903,0.150551036903,0.150551036903,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.705467020021
 02/11  21:00:00,2.6466273742,6.40390952978,0.0,6.35763279954,0.0,0.159576723125,0.159576723125,0.159576723125,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645500785433
 02/11  22:00:00,2.40180197841,6.87662814121,0.0,6.83143180157,0.0,0.171211875936,0.171211875936,0.171211875936,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.565333573197
 02/11  23:00:00,1.97070970216,7.58125639513,0.0,7.54214475526,0.0,0.18887492113,0.18887492113,0.18887492113,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442761378788
 02/11  24:00:00,1.53527292484,8.21612488477,0.0,8.18213759749,0.0,0.204478947457,0.204478947457,0.204478947457,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306355754535
 02/12  01:00:00,1.08454721968,8.83867854602,0.0,8.81056588257,0.0,0.219769055536,0.219769055536,0.219769055536,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162212115706
 02/12  02:00:00,0.910283169697,9.35904609256,0.0,9.33316173469,0.0,0.23235758983,0.23235758983,0.23235758983,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998045728576
 02/12  03:00:00,0.849662687743,9.7397716045,0.0,9.71418735513,0.0,0.241346056045,0.241346056045,0.241346056045,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826550135212
 02/12  04:00:00,0.849211869497,10.0908332578,0.0,10.0656091386,0.0,0.249669609518,0.249669609518,0.249669609518,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874566366585
 02/12  05:00:00,0.904187815411,10.3674048009,0.0,10.3431335262,0.0,0.256196896431,0.256196896431,0.256196896431,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.13789115283
 02/12  06:00:00,1.18484934809,10.4338400385,0.0,10.4067552466,0.0,0.257560671268,0.257560671268,0.257560671268,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355237497712
 02/12  07:00:00,1.78565389203,10.3086833623,0.0,10.2773895488,0.0,0.253822337219,0.253822337219,0.253822337219,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.76303197805
 02/12  08:00:00,2.18353574113,10.0307596996,0.0,9.99750767814,0.0,0.246254146529,0.246254146529,0.246254146529,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.879346253526
 02/12  09:00:00,2.09469806714,9.45462714891,0.0,9.42651448545,0.0,0.232086801883,0.232086801883,0.232086801883,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.855976154075
 02/12  10:00:00,1.87281594326,9.28436133491,0.0,9.26043518499,0.0,0.228967423788,0.228967423788,0.228967423788,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.76788733748
 02/12  11:00:00,1.78799471821,10.051027161,0.0,10.0265383076,0.0,0.249976287365,0.249976287365,0.249976287365,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.66055241444
 02/12  12:00:00,1.65064539959,7.80349704996,0.0,7.7790006939,0.0,0.192097417431,0.192097417431,0.192097417431,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563157403952
 02/12  13:00:00,1.5196115271,6.29482507347,0.0,6.27074136659,0.0,0.155599760824,0.155599760824,0.155599760824,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488568475504
 02/12  14:00:00,1.42629875781,5.39038538176,0.0,5.3654688738,0.0,0.134606046807,0.134606046807,0.134606046807,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442379343853
 02/12  15:00:00,1.35838437121,4.49363487226,0.0,4.46731535707,0.0,0.112787235432,0.112787235432,0.112787235432,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.398732537887
 02/12  16:00:00,1.40842785351,4.28107911585,0.0,4.25329657174,0.0,0.107990910346,0.107990910346,0.107990910346,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403631209271
 02/12  17:00:00,1.66808686028,4.43463290706,0.0,4.40177102664,0.0,0.112747714101,0.112747714101,0.112747714101,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.459740871297
 02/12  18:00:00,2.21336801133,6.04405942419,0.0,6.00413749138,0.0,0.154456810207,0.154456810207,0.154456810207,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571419339667
 02/12  19:00:00,2.62274774493,5.08253919387,0.0,5.03919602419,0.0,0.127262656586,0.127262656586,0.127262656586,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.681647495254
 02/12  20:00:00,2.75050060459,5.04157601128,0.0,4.99683733709,0.0,0.125839646803,0.125839646803,0.125839646803,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.704942608706
 02/12  21:00:00,2.61645274598,5.20562694672,0.0,5.15935021648,0.0,0.129882550951,0.129882550951,0.129882550951,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645020329387
 02/12  22:00:00,2.36748589382,5.50331430777,0.0,5.45811796812,0.0,0.137316256957,0.137316256957,0.137316256957,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.564913107583
 02/12  23:00:00,1.93147368236,5.99997745723,0.0,5.96086581735,0.0,0.149960789414,0.149960789414,0.149960789414,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442439490711
 02/12  24:00:00,1.49121676775,6.42433146103,0.0,6.39034417374,0.0,0.160634163921,0.160634163921,0.160634163921,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.30614438098
 02/13  01:00:00,1.01746267602,6.81296971949,0.0,6.78485705604,0.0,0.170377953913,0.170377953913,0.170377953913,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151092356739
 02/13  02:00:00,0.845062426885,7.0804096855,0.0,7.05452532764,0.0,0.176968426202,0.176968426202,0.176968426202,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0939200177498
 02/13  03:00:00,0.781849242831,7.22777543051,0.0,7.20219118114,0.0,0.180456563191,0.180456563191,0.180456563191,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783422998907
 02/13  04:00:00,0.776356763651,7.33066120129,0.0,7.30543708212,0.0,0.182816909289,0.182816909289,0.182816909289,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0828196352138
 02/13  05:00:00,0.819372665317,7.36227885448,0.0,7.33800757979,0.0,0.18353928891,0.18353928891,0.18353928891,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128404765872
 02/13  06:00:00,1.07544554476,7.2122691966,0.0,7.18518440474,0.0,0.179600449902,0.179600449902,0.179600449902,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327890608349
 02/13  07:00:00,1.631580146,6.96574374866,0.0,6.93444993513,0.0,0.173077051661,0.173077051661,0.173077051661,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.700329029791
 02/13  08:00:00,2.03231442705,7.75007973479,0.0,7.71682771332,0.0,0.192490147559,0.192490147559,0.192490147559,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.803050300338
 02/13  09:00:00,1.92831356776,7.14855249055,0.0,7.12043982709,0.0,0.17786566992,0.17786566992,0.17786566992,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.77625008755
 02/13  10:00:00,1.69881393804,6.96562295922,0.0,6.9416968093,0.0,0.173491271702,0.173491271702,0.173491271702,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.694392542815
 02/13  11:00:00,1.61985958387,7.79508630221,0.0,7.77059744885,0.0,0.195920388304,0.195920388304,0.195920388304,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.597389408448
 02/13  12:00:00,1.51009434583,6.26889867666,0.0,6.24440232059,0.0,0.156502320104,0.156502320104,0.156502320104,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510690207036
 02/13  13:00:00,1.41418609328,5.71067514903,0.0,5.68659144215,0.0,0.14348529892,0.14348529892,0.14348529892,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.443068009677
 02/13  14:00:00,1.34271474778,5.31189005818,0.0,5.28697355021,0.0,0.134100974302,0.134100974302,0.134100974302,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402888438847
 02/13  15:00:00,1.30127783772,5.16728816575,0.0,5.14096865056,0.0,0.130540751641,0.130540751641,0.130540751641,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362998060359
 02/13  16:00:00,1.35618574343,5.06291748737,0.0,5.03513494326,0.0,0.128347678227,0.128347678227,0.128347678227,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368091304156
 02/13  17:00:00,1.60069521465,4.92613708424,0.0,4.89327520381,0.0,0.124797794968,0.124797794968,0.124797794968,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41621706405
 02/13  18:00:00,2.12980880411,6.22562307445,0.0,6.18570114164,0.0,0.158585423955,0.158585423955,0.158585423955,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519083448912
 02/13  19:00:00,2.52261737868,5.14832072541,0.0,5.10497755573,0.0,0.129152418625,0.129152418625,0.129152418625,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613937682502
 02/13  20:00:00,2.64243224734,5.0969514916,0.0,5.05221281741,0.0,0.127664235393,0.127664235393,0.127664235393,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.629294417059
 02/13  21:00:00,2.50530160538,5.0204517913,0.0,4.97417506106,0.0,0.125597007268,0.125597007268,0.125597007268,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.573010102794
 02/13  22:00:00,2.26374924725,5.18418230872,0.0,5.13898596907,0.0,0.12964648165,0.12964648165,0.12964648165,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50445309379
 02/13  23:00:00,1.84643829353,5.60974378351,0.0,5.57063214364,0.0,0.140715578854,0.140715578854,0.140715578854,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394942524359
 02/13  24:00:00,1.4356154917,5.97450502731,0.0,5.94051774003,0.0,0.15017361411,0.15017361411,0.15017361411,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276538500075
 02/14  01:00:00,1.00772795056,6.39710299297,0.0,6.36899032952,0.0,0.160745056994,0.160745056994,0.160745056994,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150990528205
 02/14  02:00:00,0.836481202267,6.70243477301,0.0,6.67655041514,0.0,0.168439551635,0.168439551635,0.168439551635,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938676676981
 02/14  03:00:00,0.775037975833,6.91788707655,0.0,6.89230282718,0.0,0.173682397746,0.173682397746,0.173682397746,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783051983374
 02/14  04:00:00,0.771547684121,7.09754196059,0.0,7.07231784142,0.0,0.178049352149,0.178049352149,0.178049352149,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827781128231
 02/14  05:00:00,0.816901587299,7.22254713516,0.0,7.19827586047,0.0,0.181153059974,0.181153059974,0.181153059974,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12831991679
