Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/30  10:00:00,0.756678534509,0.891984809892,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.872955756463
 07/30  11:00:00,0.772635556111,0.78949298646,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.770458103051
 07/30  12:00:00,0.752759976306,0.710655671607,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.691941437076
 07/30  13:00:00,0.726850885638,0.662990601563,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.643629239296
 07/30  14:00:00,0.813713465824,0.618044242668,0.0,0.0,0.0776444013063,0.0226663219941,0.1003107233,0.0226663219941,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.597592674215
 07/30  15:00:00,1.09672577203,0.62446514203,0.0,0.0,0.281078435212,0.0808925156464,0.361970950858,0.0808925156464,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.602876727554
 07/30  16:00:00,1.32002459999,0.687441917202,0.0,0.0,0.369703946395,0.113388053511,0.483091999905,0.113388053511,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.661906606534
 07/30  17:00:00,1.87903867916,0.811598718397,0.0,0.0,0.674722292753,0.19913730636,0.873859599112,0.19913730636,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.780577396921
 07/30  18:00:00,1.86579588275,0.931957135288,0.0,0.0,0.599580324177,0.181443621968,0.781023946146,0.181443621968,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.898277343112
 07/30  19:00:00,1.85159967307,0.958540566483,0.0,0.0,0.555524736574,0.174580892207,0.730105628781,0.174580892207,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.923776398101
 07/30  20:00:00,2.01037697118,0.895830588011,0.0,0.0,0.5333403685,0.169807902857,0.703148271357,0.169807902857,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.85987127381
 07/30  21:00:00,2.05926645644,0.810188927705,0.0,0.0,0.432012894514,0.14544683272,0.577459727234,0.14544683272,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.775069130567
 07/30  22:00:00,1.645879349,0.677346175521,0.0,0.0,0.293274401783,0.103977695028,0.397252096812,0.103977695028,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.646954491843
 07/30  23:00:00,1.15253205312,0.530788913134,0.0,0.0,0.155193464813,0.0569688667402,0.212162331554,0.0569688667402,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504379105526
 07/30  24:00:00,0.70106508549,0.374508353613,0.0,0.0,0.0477421495131,0.0176769244442,0.0654190739573,0.0176769244442,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352663420035
 07/31  01:00:00,0.511600345118,0.300740217207,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280626787571
 07/31  02:00:00,0.455369303979,0.284429511417,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264549280965
 07/31  03:00:00,0.443816999143,0.289224334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269623943076
 07/31  04:00:00,0.442440761886,0.336777820729,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317917836708
 07/31  05:00:00,0.490141717194,0.549671513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528625287516
 07/31  06:00:00,0.620801576869,0.945141699639,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920824854709
 07/31  07:00:00,0.80516912235,1.05308515125,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02724668165
 07/31  08:00:00,0.747687701638,1.01932988082,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997484947239
 07/31  09:00:00,0.695800891999,0.928302519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909710714405
 07/31  10:00:00,0.70576230522,0.825994094414,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.806965040985
 07/31  11:00:00,0.720146796592,0.73468337987,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715648496461
 07/31  12:00:00,0.704949470215,0.663121871479,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644407636949
 07/31  13:00:00,0.683262853124,0.62192364574,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602562283473
 07/31  14:00:00,0.755759873894,0.581114700796,0.0,0.0,0.0617983390067,0.0196843645389,0.0814827035456,0.0196843645389,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.560663132343
 07/31  15:00:00,0.994321880996,0.587638973511,0.0,0.0,0.226368430043,0.0702576026389,0.296626032682,0.0702576026389,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.566050559035
 07/31  16:00:00,1.27612518745,0.642145423521,0.0,0.0,0.362565013774,0.112545492838,0.475110506612,0.112545492838,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.616610112853
 07/31  17:00:00,1.70562996621,0.756757954612,0.0,0.0,0.561491078844,0.174311737535,0.735802816379,0.174311737535,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725736633136
 07/31  18:00:00,1.71064597456,0.860943273146,0.0,0.0,0.499314433384,0.160869920109,0.660184353493,0.160869920109,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.82726348097
 07/31  19:00:00,1.74519304187,0.878995619623,0.0,0.0,0.497605022063,0.160338729718,0.657943751781,0.160338729718,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844231451241
 07/31  20:00:00,1.82367169126,0.82045670023,0.0,0.0,0.411048333697,0.14025002806,0.551298361757,0.14025002806,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784497386028
 07/31  21:00:00,1.67278177408,0.747297099862,0.0,0.0,0.16593942416,0.0606424781807,0.226581902341,0.0606424781807,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712177302724
 07/31  22:00:00,1.26990995836,0.627388877564,0.0,0.0,0.036170241582,0.0134056765137,0.0495759180957,0.0134056765137,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596997193885
 07/31  23:00:00,0.924834876231,0.498979495506,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472569687897
 07/31  24:00:00,0.629072328456,0.362277938564,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340433004986
 08/01  01:00:00,0.507570490856,0.30040440632,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280290976684
 08/01  02:00:00,0.455581405745,0.284198041257,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264317810805
 08/01  03:00:00,0.444029100909,0.288841100053,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269240708622
 08/01  04:00:00,0.442652863652,0.33627932729,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317419343269
 08/01  05:00:00,0.490848706113,0.548727474614,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527681248241
 08/01  06:00:00,0.639253840056,0.943717585237,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.919400740306
 08/01  07:00:00,0.850910882965,1.05174444192,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02590597231
 08/01  08:00:00,0.787985797338,1.01850094294,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996656009366
 08/01  09:00:00,0.709799168983,0.928249390076,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909657585117
 08/01  10:00:00,0.713680511679,0.826409648032,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.807380594603
 08/01  11:00:00,0.728065003051,0.735554495516,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.716519612107
 08/01  12:00:00,0.712867676673,0.664175122482,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.645460887951
 08/01  13:00:00,0.691181059582,0.62284690525,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603485542983
 08/01  14:00:00,0.682195376807,0.581844172061,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.561392603608
 08/01  15:00:00,0.705614054772,0.588402238491,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566813824015
 08/01  16:00:00,0.809427784633,0.642650467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.617115157304
 08/01  17:00:00,0.98891570632,0.756909927889,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.725888606413
 08/01  18:00:00,1.08927500225,0.860393756798,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826713964623
 08/01  19:00:00,1.19554607513,0.878213044174,0.0,0.0,0.0202775885875,0.00728166246379,0.0275592510513,0.00728166246379,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843448875792
 08/01  20:00:00,1.38950681061,0.8199535432,0.0,0.0,0.0021395001068,0.000816161264441,0.00295566137124,0.000816161264441,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783994228999
 08/01  21:00:00,1.52029174042,0.746715938025,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.711596140887
 08/01  22:00:00,1.21722326866,0.627275058241,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596883374562
 08/01  23:00:00,0.924410754143,0.499443429156,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473033621547
 08/01  24:00:00,0.625254618831,0.36306959243,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341224658851
 08/02  01:00:00,0.507570490856,0.301087210737,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280973781101
 08/02  02:00:00,0.455581405745,0.285006753808,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265126523356
 08/02  03:00:00,0.444029100909,0.289679582712,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270079191281
 08/02  04:00:00,0.442652863652,0.33675598912,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317896005099
 08/02  05:00:00,0.490848706113,0.548847759798,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527801533425
 08/02  06:00:00,0.639253840056,0.943557692269,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.919240847338
 08/02  07:00:00,0.850910882965,1.05134133968,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02550287007
 08/02  08:00:00,0.787985797338,1.01759108925,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99574615567
 08/02  09:00:00,0.709799168983,0.926793809848,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908202004889
 08/02  10:00:00,0.713680511679,0.824608267636,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805579214206
 08/02  11:00:00,0.728065003051,0.733615348592,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714580465183
 08/02  12:00:00,0.712867676673,0.662257780366,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643543545835
 08/02  13:00:00,0.691181059582,0.621121196877,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60175983461
 08/02  14:00:00,0.682195376807,0.580343255596,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559891687143
 08/02  15:00:00,0.705614054772,0.586931140829,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565342726353
 08/02  16:00:00,0.809427784633,0.641276105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.615740794405
 08/02  17:00:00,0.99871364049,0.755131280926,0.0,0.0,0.00730443020494,0.00249350396468,0.00979793416962,0.00249350396468,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72410995945
 08/02  18:00:00,1.18678605966,0.8586129759,0.0,0.0,0.0725343355033,0.024976721905,0.0975110574083,0.024976721905,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824933183724
 08/02  19:00:00,1.3264016378,0.876648190522,0.0,0.0,0.116926302521,0.0414885112034,0.158414813724,0.0414885112034,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84188402214
 08/02  20:00:00,1.51268427418,0.818446778948,0.0,0.0,0.0918694666369,0.0342636583011,0.126133124938,0.0342636583011,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782487464746
 08/02  21:00:00,1.60008423775,0.745139551295,0.0,0.0,0.057802146258,0.0219903510682,0.0797924973262,0.0219903510682,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710019754157
 08/02  22:00:00,1.21722326866,0.62565966343,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595267979751
 08/02  23:00:00,0.924410754143,0.497728460228,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471318652619
 08/02  24:00:00,0.625254618831,0.361215048867,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339370115288
 08/03  01:00:00,0.507570490856,0.29932446529,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279211035654
 08/03  02:00:00,0.455581405745,0.283172465902,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26329223545
 08/03  03:00:00,0.444029100909,0.287653438445,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268053047015
 08/03  04:00:00,0.442652863652,0.334878422075,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316018438054
 08/03  05:00:00,0.490848706113,0.54692961103,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525883384658
 08/03  06:00:00,0.639253840056,0.941169190839,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916852345909
 08/03  07:00:00,0.850910882965,1.04890686216,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02306839255
 08/03  08:00:00,0.787985797338,1.01540689897,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993561965389
 08/03  09:00:00,0.709799168983,0.924707359412,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906115554452
 08/03  10:00:00,0.713680511679,0.822941055983,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803912002554
 08/03  11:00:00,0.728065003051,0.732438096336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713403212927
 08/03  12:00:00,0.712867676673,0.661363436561,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64264920203
 08/03  13:00:00,0.691181059582,0.620150493912,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600789131645
 08/03  14:00:00,0.682195376807,0.579306133313,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55885456486
 08/03  15:00:00,0.705614054772,0.585835895962,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564247481486
 08/03  16:00:00,0.809427784633,0.640041505732,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614506195064
 08/03  17:00:00,0.98891570632,0.754078749406,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72305742793
 08/03  18:00:00,1.11215909446,0.85745213105,0.0,0.0,0.0169283106231,0.00595578158233,0.0228840922055,0.00595578158233,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823772338874
 08/03  19:00:00,1.25405612393,0.875379013491,0.0,0.0,0.063234386204,0.0228349136507,0.0860692998547,0.0228349136507,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840614845109
 08/03  20:00:00,1.47118446686,0.817089932664,0.0,0.0,0.061662135881,0.0229711817349,0.084633317616,0.0229711817349,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781130618462
 08/03  21:00:00,1.5608418317,0.743938989011,0.0,0.0,0.0293420966816,0.0112079945961,0.0405500912777,0.0112079945961,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708819191872
 08/03  22:00:00,1.21722326866,0.624722410687,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594330727008
 08/03  23:00:00,0.924410754143,0.497129975583,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470720167974
 08/03  24:00:00,0.625254618831,0.361194140047,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339349206468
 08/04  01:00:00,0.507570490856,0.299589007258,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279475577622
 08/04  02:00:00,0.455581405745,0.283248942263,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263368711812
 08/04  03:00:00,0.444029100909,0.287966537126,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268366145695
 08/04  04:00:00,0.442652863652,0.335353047079,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316493063058
 08/04  05:00:00,0.490848706113,0.5470981251,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526051898727
 08/04  06:00:00,0.639253840056,0.941000270667,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916683425737
 08/04  07:00:00,0.850910882965,1.04834996011,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02251149051
 08/04  08:00:00,0.787985797338,1.01438395626,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992539022681
 08/04  09:00:00,0.709799168983,0.923769246765,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905177441806
 08/04  10:00:00,0.713680511679,0.821887053209,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80285799978
 08/04  11:00:00,0.728065003051,0.73101327396,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711978390551
 08/04  12:00:00,0.712867676673,0.659826706585,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641112472055
 08/04  13:00:00,0.691181059582,0.618876200494,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599514838227
 08/04  14:00:00,0.682195376807,0.578197213058,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557745644605
 08/04  15:00:00,0.705614054772,0.584864260696,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56327584622
 08/04  16:00:00,0.841991526712,0.639105774051,0.0,0.0,0.0243611181176,0.00820262396167,0.0325637420792,0.00820262396167,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613570463383
 08/04  17:00:00,1.2537923286,0.752574147929,0.0,0.0,0.199258165434,0.0656184568441,0.264876622279,0.0656184568441,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721552826453
 08/04  18:00:00,1.38698534092,0.856147981107,0.0,0.0,0.222722583186,0.0749877554806,0.297710338666,0.0749877554806,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822468188931
 08/04  19:00:00,1.5097842042,0.874129668208,0.0,0.0,0.254949834803,0.0868475453256,0.341797380128,0.0868475453256,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839365499825
 08/04  20:00:00,1.6896927362,0.815864998433,0.0,0.0,0.223204404227,0.0799371827348,0.303141586962,0.0799371827348,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779905684232
 08/04  21:00:00,1.72454782939,0.742991530065,0.0,0.0,0.148228761285,0.0560273276851,0.20425608897,0.0560273276851,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707871732926
 08/04  22:00:00,1.30207535595,0.623896487943,0.0,0.0,0.0613894736754,0.0234626136165,0.0848520872919,0.0234626136165,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593504804264
 08/04  23:00:00,0.924410754143,0.496327366503,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469917558895
 08/04  24:00:00,0.625254618831,0.36016259835,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338317664772
 08/05  01:00:00,0.511517514932,0.304445959458,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284332529822
 08/05  02:00:00,0.458192644172,0.286489807119,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266609576667
 08/05  03:00:00,0.445394505081,0.291272636944,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271672245513
 08/05  04:00:00,0.445324019268,0.343203017417,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324343033396
 08/05  05:00:00,0.494945398714,0.573574822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.552528596518
 08/05  06:00:00,0.649879352274,1.00377644925,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979459604318
 08/05  07:00:00,0.872072244885,1.12497039161,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.099131922
 08/05  08:00:00,0.82042309823,1.09456345024,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07271851666
 08/05  09:00:00,0.754830227449,0.997196432454,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.978604627494
 08/05  10:00:00,0.764596740968,0.884457900926,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865428847497
 08/05  11:00:00,0.78055376257,0.782506290461,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763471407052
 08/05  12:00:00,0.760678182764,0.704099720087,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685385485556
 08/05  13:00:00,0.734769092097,0.656959160179,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637597797913
 08/05  14:00:00,0.765711024897,0.612410562551,0.0,0.0,0.0338791761473,0.0105108997681,0.0443900759154,0.0105108997681,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591958994098
 08/05  15:00:00,0.9461707085,0.618925504868,0.0,0.0,0.155320988764,0.0481766921085,0.203497680873,0.0481766921085,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597337090392
 08/05  16:00:00,1.25000730768,0.68153758181,0.0,0.0,0.308867125639,0.0957944781626,0.404661603801,0.0957944781626,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656002271142
 08/05  17:00:00,1.56375370214,0.805029756765,0.0,0.0,0.405852709232,0.133633356369,0.5394860656,0.133633356369,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774008435289
 08/05  18:00:00,1.72741773292,0.924567084322,0.0,0.0,0.455419330154,0.148413084972,0.603832415126,0.148413084972,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890887292146
 08/05  19:00:00,1.79001448947,0.950981240729,0.0,0.0,0.440844243865,0.146938667337,0.587782911202,0.146938667337,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916217072347
