Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/26  19:00:00,1.57972616175,1.25287485094,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21432385719
 03/26  20:00:00,1.7623408668,1.36181599553,0.0,0.0741523052096,0.0,0.00230381862847,0.00230381862847,0.00230381862847,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24787148402
 03/26  21:00:00,1.82127672458,1.71781873872,0.0,0.516387065343,0.0,0.0162986775868,0.0162986775868,0.0162986775868,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16027146402
 03/26  22:00:00,1.67063432828,2.17577494776,0.0,1.09311309302,0.0,0.0349660047449,0.0349660047449,0.0349660047449,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04246258412
 03/26  23:00:00,1.37369413239,2.70101308461,0.0,1.80627233395,0.0,0.0580814312726,0.0580814312726,0.0580814312726,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859953433645
 03/26  24:00:00,1.08683336401,3.31269123251,0.0,2.62604718436,0.0,0.084476653933,0.084476653933,0.084476653933,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656414516958
 03/27  01:00:00,0.782650435004,3.863995762,0.0,3.41359641181,0.0,0.109670880568,0.109670880568,0.109670880568,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425394923389
 03/27  02:00:00,0.684840355557,4.54050970814,0.0,4.17736345084,0.0,0.134086603334,0.134086603334,0.134086603334,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340123766651
 03/27  03:00:00,0.659032335066,5.35382872724,0.0,5.0149462775,0.0,0.160919255956,0.160919255956,0.160919255956,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316126886521
 03/27  04:00:00,0.653672380882,5.57803887931,0.0,5.23361211487,0.0,0.167681720772,0.167681720772,0.167681720772,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32199151414
 03/27  05:00:00,0.661062865634,5.95267779218,0.0,5.54209911633,0.0,0.177536489501,0.177536489501,0.177536489501,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388990920124
 03/27  06:00:00,0.725275421719,6.54537206178,0.0,5.83787495876,0.0,0.18702118883,0.18702118883,0.18702118883,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683406902672
 03/27  07:00:00,0.886145851439,7.27857831302,0.0,6.01647541436,0.0,0.192719371037,0.192719371037,0.192719371037,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23426904113
 03/27  08:00:00,1.08138613383,6.69350052873,0.0,5.27648359417,0.0,0.168589085633,0.168589085633,0.168589085633,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38744137556
 03/27  09:00:00,0.987070622371,5.8619131628,0.0,4.48737248544,0.0,0.143232304106,0.143232304106,0.143232304106,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34953625056
 03/27  10:00:00,0.879707226553,5.0114636158,0.0,3.7596082418,0.0,0.119912955392,0.119912955392,0.119912955392,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23057458482
 03/27  11:00:00,0.878049412822,4.67947048782,0.0,3.56961706963,0.0,0.11402431026,0.11402431026,0.11402431026,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08807214009
 03/27  12:00:00,0.88780706421,4.37558926808,0.0,3.3943167607,0.0,0.108470788495,0.108470788495,0.108470788495,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959484556085
 03/27  13:00:00,0.852004521611,3.62316010818,0.0,2.74254823634,0.0,0.0876551198379,0.0876551198379,0.0876551198379,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859190945758
 03/27  14:00:00,0.814890651554,3.08876662987,0.0,2.26743440968,0.0,0.0722413028878,0.0722413028878,0.0722413028878,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799170570497
 03/27  15:00:00,0.805774093454,2.96388834244,0.0,2.20005241274,0.0,0.070086686997,0.070086686997,0.070086686997,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740426394285
 03/27  16:00:00,0.849642280667,3.09739537267,0.0,2.32449074211,0.0,0.0743510487292,0.0743510487292,0.0743510487292,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74819382394
 03/27  17:00:00,1.01717541785,3.38424853632,0.0,2.53533945639,0.0,0.0811993521564,0.0811993521564,0.0811993521564,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819680526593
 03/27  18:00:00,1.34714757023,3.99570377126,0.0,2.98919692561,0.0,0.095864991333,0.095864991333,0.095864991333,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970998824566
 03/27  19:00:00,1.63559673291,3.96700900923,0.0,2.81912029994,0.0,0.0901808866989,0.0901808866989,0.0901808866989,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10933771554
 03/27  20:00:00,1.81878284257,4.07720547668,0.0,2.90599261147,0.0,0.0929905485951,0.0929905485951,0.0929905485951,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13142065892
 03/27  21:00:00,1.87449083187,4.34738399998,0.0,3.25694117795,0.0,0.104368155202,0.104368155202,0.104368155202,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04928261267
 03/27  22:00:00,1.72117347231,4.76456403121,0.0,3.7759878343,0.0,0.121112006238,0.121112006238,0.121112006238,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948376926288
 03/27  23:00:00,1.42093205867,4.98652305706,0.0,4.16630216178,0.0,0.133612569479,0.133612569479,0.133612569479,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.785433578259
 03/27  24:00:00,1.14039380916,5.42655062802,0.0,4.78727834505,0.0,0.153571944413,0.153571944413,0.153571944413,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609042751771
 03/28  01:00:00,0.846475017186,5.85330236216,0.0,5.40576840839,0.0,0.17349546275,0.17349546275,0.17349546275,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42252952697
 03/28  02:00:00,0.737748886995,6.18821690211,0.0,5.82798216641,0.0,0.186995134772,0.186995134772,0.186995134772,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337212245054
 03/28  03:00:00,0.699730207932,6.61956188265,0.0,6.28306788215,0.0,0.201617128821,0.201617128821,0.201617128821,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313738437287
 03/28  04:00:00,0.708253187755,7.26569728501,0.0,6.92316864273,0.0,0.222262527645,0.222262527645,0.222262527645,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320093391984
 03/28  05:00:00,0.716037019251,7.65420448788,0.0,7.24578815842,0.0,0.232510643118,0.232510643118,0.232510643118,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386828573739
 03/28  06:00:00,0.777310812167,8.15508124951,0.0,7.45004654792,0.0,0.239056579278,0.239056579278,0.239056579278,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680944501225
 03/28  07:00:00,0.933040744216,8.72749680512,0.0,7.46911818263,0.0,0.239614263814,0.239614263814,0.239614263814,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23054476496
 03/28  08:00:00,1.12769779905,8.12286011636,0.0,6.70945986027,0.0,0.21490075085,0.21490075085,0.21490075085,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38382469709
 03/28  09:00:00,1.02890567412,7.1550475964,0.0,5.78403479971,0.0,0.185067355851,0.185067355851,0.185067355851,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34600836989
 03/28  10:00:00,0.918335349628,6.20588057176,0.0,4.95743738343,0.0,0.158541078468,0.158541078468,0.158541078468,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22716239915
 03/28  11:00:00,0.918727662453,5.93614761519,0.0,4.82930692876,0.0,0.154702559892,0.154702559892,0.154702559892,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08505940832
 03/28  12:00:00,0.892487008026,4.52635892086,0.0,3.54795541116,0.0,0.113150732312,0.113150732312,0.113150732312,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.956615558405
 03/28  13:00:00,0.853822032842,3.68550451458,0.0,2.80630555788,0.0,0.0894726310689,0.0894726310689,0.0894726310689,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857778030622
 03/28  14:00:00,0.814744536869,3.08231543162,0.0,2.26148701904,0.0,0.0720951882026,0.0720951882026,0.0720951882026,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798666762889
 03/28  15:00:00,0.790668641598,2.48975452954,0.0,1.72655952513,0.0,0.0549812351406,0.0549812351406,0.0549812351406,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739785468998
 03/28  16:00:00,0.825632055856,2.35349696572,0.0,1.58137998699,0.0,0.0503408239186,0.0503408239186,0.0503408239186,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74740617211
 03/28  17:00:00,0.981494758058,2.27418378175,0.0,1.42571400878,0.0,0.0455186923634,0.0455186923634,0.0455186923634,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819241219633
 03/28  18:00:00,1.31018494155,2.84272964088,0.0,1.83641235011,0.0,0.0589023626495,0.0589023626495,0.0589023626495,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970809269686
 03/28  19:00:00,1.60463815069,2.99562636493,0.0,1.84772582217,0.0,0.0592223044815,0.0592223044815,0.0592223044815,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.109349549
 03/28  20:00:00,1.80395431936,3.60372929914,0.0,2.43230462863,0.0,0.0781620253869,0.0781620253869,0.0781620253869,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13163246422
 03/28  21:00:00,1.85984831852,3.8836005097,0.0,2.79370542887,0.0,0.0897256418503,0.0897256418503,0.0897256418503,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04873487147
 03/28  22:00:00,1.71660661181,4.61150222595,0.0,3.62340375698,0.0,0.116545145744,0.116545145744,0.116545145744,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947899198351
 03/28  23:00:00,1.43577511627,5.43296916509,0.0,4.61326989942,0.0,0.148455627078,0.148455627078,0.148455627078,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784911948642
 03/28  24:00:00,1.16059293223,6.04237913231,0.0,5.40384148157,0.0,0.173771067488,0.173771067488,0.173771067488,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608308119536
 03/29  01:00:00,0.869831666061,6.57034238127,0.0,6.1233323649,0.0,0.196852111625,0.196852111625,0.196852111625,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422005589571
 03/29  02:00:00,0.765415723596,7.03885334064,0.0,6.67896373827,0.0,0.214661971373,0.214661971373,0.214661971373,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336867111729
 03/29  03:00:00,0.72448271143,7.38060026607,0.0,7.04496211857,0.0,0.22636963232,0.22636963232,0.22636963232,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31288258429
 03/29  04:00:00,0.725807097874,7.80318871001,0.0,7.46174487767,0.0,0.239816437764,0.239816437764,0.239816437764,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319008582035
 03/29  05:00:00,0.742470125907,8.46115978212,0.0,8.05334282558,0.0,0.258943749774,0.258943749774,0.258943749774,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386229200822
 03/29  06:00:00,0.799775459932,8.84092371999,0.0,8.13718879473,0.0,0.261521227044,0.261521227044,0.261521227044,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679644724895
 03/29  07:00:00,0.952430460279,9.31843333602,0.0,8.06276694229,0.0,0.259003979877,0.259003979877,0.259003979877,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2278325362
 03/29  08:00:00,1.13905421172,8.46683964671,0.0,7.05638138559,0.0,0.22625716352,0.22625716352,0.22625716352,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38088270213
 03/29  09:00:00,1.03797868049,7.42735721088,0.0,6.05900706981,0.0,0.194140362228,0.194140362228,0.194140362228,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34334571428
 03/29  10:00:00,0.921736102322,6.30447015577,0.0,5.05861683936,0.0,0.161941831162,0.161941831162,0.161941831162,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22457252723
 03/29  11:00:00,0.913143882605,5.75732027052,0.0,4.65275538236,0.0,0.149118780043,0.149118780043,0.149118780043,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08278361005
 03/29  12:00:00,0.886524908983,4.33469269163,0.0,3.35800993492,0.0,0.107188633269,0.107188633269,0.107188633269,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954894805419
 03/29  13:00:00,0.844143923243,3.38001255607,0.0,2.5024047796,0.0,0.07979452147,0.07979452147,0.07979452147,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856186850389
 03/29  14:00:00,0.799520602579,2.60541965778,0.0,1.78605983375,0.0,0.0568712539125,0.0568712539125,0.0568712539125,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797198174344
 03/29  15:00:00,0.776119794102,2.03342659983,0.0,1.27100182252,0.0,0.0404323876449,0.0404323876449,0.0404323876449,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739015241901
 03/29  16:00:00,0.80843370985,1.8121413911,0.0,1.04082126854,0.0,0.0331424779118,0.0331424779118,0.0331424779118,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746609315934
 03/29  17:00:00,0.964820079183,1.75182260716,0.0,0.904330023466,0.0,0.0288440134886,0.0288440134886,0.0288440134886,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818264030353
 03/29  18:00:00,1.28789220066,2.1474856476,0.0,1.14228542599,0.0,0.036609621764,0.036609621764,0.036609621764,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.969692200532
 03/29  19:00:00,1.57717826611,2.13875832795,0.0,0.992242629087,0.0,0.031762419897,0.031762419897,0.031762419897,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1079647051
 03/29  20:00:00,1.78140744844,2.89743235904,0.0,1.72687243198,0.0,0.055615154462,0.055615154462,0.055615154462,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13076772077
 03/29  21:00:00,1.84127948209,3.29817620938,0.0,2.20902174687,0.0,0.0711568054259,0.0711568054259,0.0711568054259,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04799425314
 03/29  22:00:00,1.70710891749,4.30551805234,0.0,3.31766976727,0.0,0.107047451419,0.107047451419,0.107047451419,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947649014452
 03/29  23:00:00,1.42620792142,5.12837811174,0.0,4.30898702774,0.0,0.138888432229,0.138888432229,0.138888432229,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784603766977
 03/29  24:00:00,1.15041419317,5.71967680586,0.0,5.08184324759,0.0,0.16359232843,0.16359232843,0.16359232843,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607604027074
 03/30  01:00:00,0.851535217828,5.9971896202,0.0,5.55005527852,0.0,0.178555663392,0.178555663392,0.178555663392,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422129914874
 03/30  02:00:00,0.749708104856,6.54436018834,0.0,6.18464998752,0.0,0.198954352633,0.198954352633,0.198954352633,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336687710178
 03/30  03:00:00,0.714588929072,7.06289622086,0.0,6.7273200743,0.0,0.216475849962,0.216475849962,0.216475849962,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312820583344
 03/30  04:00:00,0.713436307472,7.41143422354,0.0,7.06991255712,0.0,0.227445647362,0.227445647362,0.227445647362,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319086416109
 03/30  05:00:00,0.71444542796,7.58591669171,0.0,7.1783975181,0.0,0.230919051827,0.230919051827,0.230919051827,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385931417889
 03/30  06:00:00,0.782089313828,8.28096198534,0.0,7.57792664182,0.0,0.243835080939,0.243835080939,0.243835080939,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678945143165
 03/30  07:00:00,0.92911720051,8.58665888601,0.0,7.33259908956,0.0,0.235690720108,0.235690720108,0.235690720108,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22622593892
 03/30  08:00:00,1.11287195197,7.64598841442,0.0,6.23735505658,0.0,0.200074903769,0.200074903769,0.200074903769,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37905779884
 03/30  09:00:00,1.01452026755,6.69049018803,0.0,5.32367688599,0.0,0.170681949283,0.170681949283,0.170681949283,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34180887524
 03/30  10:00:00,0.898260582848,5.56893274427,0.0,4.32440809804,0.0,0.138466311688,0.138466311688,0.138466311688,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22324385705
 03/30  11:00:00,0.882920224366,4.81557932615,0.0,3.71204439515,0.0,0.118895121805,0.118895121805,0.118895121805,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0817536529
 03/30  12:00:00,0.859887306358,3.50166082797,0.0,2.52554265024,0.0,0.0805510306437,0.0805510306437,0.0805510306437,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954330226439
 03/30  13:00:00,0.820511512017,2.64067212161,0.0,1.76342256814,0.0,0.0561621102444,0.0561621102444,0.0561621102444,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855828627388
 03/30  14:00:00,0.778111680513,1.93516223458,0.0,1.11612234984,0.0,0.0354623318472,0.0354623318472,0.0354623318472,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796878235055
 03/30  15:00:00,0.755158882582,1.37555250525,0.0,0.61409328992,0.0,0.0194714761242,0.0194714761242,0.0194714761242,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738049679917
 03/30  16:00:00,0.791780526848,1.29064181013,0.0,0.519463744357,0.0,0.0164892949104,0.0164892949104,0.0164892949104,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746467259149
 03/30  17:00:00,0.949192777773,1.26276832253,0.0,0.415655934652,0.0,0.0132167120789,0.0132167120789,0.0132167120789,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817883834538
 03/30  18:00:00,1.27484616118,1.7397850869,0.0,0.7354379402,0.0,0.0235635822826,0.0235635822826,0.0235635822826,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968839125617
 03/30  19:00:00,1.56969428961,1.90197675473,0.0,0.756572395298,0.0,0.0242784434033,0.0242784434033,0.0242784434033,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10685336568
 03/30  20:00:00,1.77225251494,2.60870020395,0.0,1.43969232495,0.0,0.0464602209589,0.0464602209589,0.0464602209589,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1292156727
 03/30  21:00:00,1.83324408068,3.04345536161,0.0,1.95564362836,0.0,0.063121404018,0.063121404018,0.063121404018,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04665152389
 03/30  22:00:00,1.69887449954,4.04424351329,0.0,3.05753893709,0.0,0.0988130334736,0.0988130334736,0.0988130334736,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.94650530558
 03/30  23:00:00,1.41723387288,4.84418180496,0.0,4.02559258465,0.0,0.129914383686,0.129914383686,0.129914383686,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783801903289
 03/30  24:00:00,1.14502409147,5.54530060474,0.0,4.90778355315,0.0,0.158202226728,0.158202226728,0.158202226728,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607287520398
 03/31  01:00:00,0.85845647642,6.20216966981,0.0,5.7557176359,0.0,0.185476921984,0.185476921984,0.185476921984,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421447607116
 03/31  02:00:00,0.759812689258,6.8494343395,0.0,6.48945424409,0.0,0.209058937035,0.209058937035,0.209058937035,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336957604761
 03/31  03:00:00,0.718768545598,7.18907556157,0.0,6.85336283822,0.0,0.220655466488,0.220655466488,0.220655466488,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312957160138
 03/31  04:00:00,0.72336499796,7.71162903993,0.0,7.37028342341,0.0,0.23737433785,0.23737433785,0.23737433785,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318910366216
 03/31  05:00:00,0.723785097305,7.86577138948,0.0,7.45825449338,0.0,0.240258721171,0.240258721171,0.240258721171,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385929140374
 03/31  06:00:00,0.776102414932,8.09343942543,0.0,7.39169840984,0.0,0.237848182043,0.237848182043,0.237848182043,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677650815239
 03/31  07:00:00,0.930401495537,8.61520260043,0.0,7.36309819274,0.0,0.236975015135,0.236975015135,0.236975015135,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22427055015
 03/31  08:00:00,1.10935764526,7.53065526085,0.0,6.12459758997,0.0,0.196560597062,0.196560597062,0.196560597062,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37648211188
 03/31  09:00:00,1.00194900572,6.29634872742,0.0,4.93213769039,0.0,0.158110687454,0.158110687454,0.158110687454,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33920661023
 03/31  10:00:00,0.885616827743,5.17058494635,0.0,3.92806241821,0.0,0.125822556583,0.125822556583,0.125822556583,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22124173896
 03/31  11:00:00,0.863519499068,4.21037010331,0.0,3.10848910463,0.0,0.0994943965061,0.0994943965061,0.0994943965061,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08009972057
 03/31  12:00:00,0.847097929351,3.09884592335,0.0,2.12376482753,0.0,0.0677616536363,0.0677616536363,0.0677616536363,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953293144525
 03/31  13:00:00,0.807298189265,2.22619392388,0.0,1.34995953356,0.0,0.0429487874918,0.0429487874918,0.0429487874918,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85481346424
 03/31  14:00:00,0.763722633839,1.48393818777,0.0,0.665820179652,0.0,0.0210732851726,0.0210732851726,0.0210732851726,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795956358427
 03/31  15:00:00,0.7418208073,0.956296681318,0.0,0.195142530501,0.0,0.00613340084226,0.00613340084226,0.00613340084226,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737744615401
 03/31  16:00:00,0.775291231938,0.770374979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745664172578
 03/31  17:00:00,0.935976065695,0.846211688062,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816983134721
 03/31  18:00:00,1.25408973323,1.09277389372,0.0,0.0895716829658,0.0,0.00280715433579,0.00280715433579,0.00280715433579,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967694189672
 03/31  19:00:00,1.55013228165,1.29397615041,0.0,0.149735426885,0.0,0.00471643543846,0.00471643543846,0.00471643543846,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10568972977
 03/31  20:00:00,1.74282967374,1.70172002966,0.0,0.534258436296,0.0,0.0170373797672,0.0170373797672,0.0170373797672,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12766938707
 03/31  21:00:00,1.79956194472,2.00218798766,0.0,0.915459059152,0.0,0.0294392680499,0.0294392680499,0.0294392680499,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04556871914
 03/31  22:00:00,1.64950743094,2.51646855646,0.0,1.53082269839,0.0,0.0494459648761,0.0494459648761,0.0494459648761,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945446587446
 03/31  23:00:00,1.36149652241,3.11307420685,0.0,2.29462086561,0.0,0.0741770332167,0.0741770332167,0.0741770332167,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783666024213
 03/31  24:00:00,1.08704780009,3.74173185325,0.0,3.10334026604,0.0,0.100225935346,0.100225935346,0.100225935346,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608162056011
 04/01  01:00:00,0.804067822791,4.37263815946,0.0,3.90868342023,0.0,0.126106171582,0.126106171582,0.126106171582,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.438999679516
 04/01  02:00:00,0.705606397408,4.95888907857,0.0,4.58908207394,0.0,0.147915206015,0.147915206015,0.147915206015,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346829968063
 04/01  03:00:00,0.667005602477,5.51299403873,0.0,5.16945109552,0.0,0.166527165914,0.166527165914,0.166527165914,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.320832307065
 04/01  04:00:00,0.669878737192,6.02445814233,0.0,5.67500010287,0.0,0.182758792778,0.182758792778,0.182758792778,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.327067083823
 04/01  05:00:00,0.697432785497,6.98343713994,0.0,6.56068289748,0.0,0.211463969326,0.211463969326,0.211463969326,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.40120910817
 04/01  06:00:00,0.767714242774,7.78433334876,0.0,7.04213941404,0.0,0.226793215667,0.226793215667,0.226793215667,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.718151296461
 04/01  07:00:00,0.924764986739,8.06946954853,0.0,6.72770899555,0.0,0.216314999664,0.216314999664,0.216314999664,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31398164877
 04/01  08:00:00,1.13339556932,7.10545227942,0.0,5.58943896479,0.0,0.179311247082,0.179311247082,0.179311247082,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48649614765
 04/01  09:00:00,1.04454796104,6.12958952488,0.0,4.64980898292,0.0,0.149069859579,0.149069859579,0.149069859579,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45482548224
 04/01  10:00:00,0.926528809671,5.11132009026,0.0,3.76194529789,0.0,0.120494179523,0.120494179523,0.120494179523,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32813601857
 04/01  11:00:00,0.916100422383,4.36485456116,0.0,3.17093565822,0.0,0.101566717235,0.101566717235,0.101566717235,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17218062835
 04/01  12:00:00,0.895785223001,3.07208807811,0.0,2.02104719972,0.0,0.0644023190512,0.0644023190512,0.0644023190512,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02929594378
 04/01  13:00:00,0.854025076061,2.27314673364,0.0,1.33080812525,0.0,0.0423321077425,0.0423321077425,0.0423321077425,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.92095997436
