Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/19  13:00:00,0.940322042902,5.61078888582,0.0,4.65480730197,0.0,0.128162135038,0.128162135038,0.128162135038,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.934560657777
 03/19  14:00:00,0.903404397018,5.14296581,0.0,4.25546812799,0.0,0.117167015837,0.117167015837,0.117167015837,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.86533603232
 03/19  15:00:00,0.887888901291,4.92990817433,0.0,4.10688094664,0.0,0.113075922659,0.113075922659,0.113075922659,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.799617692269
 03/19  16:00:00,0.919863057182,4.7364628946,0.0,3.90483203333,0.0,0.107512852389,0.107512852389,0.107512852389,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.806920054645
 03/19  17:00:00,1.08242361114,4.93507815431,0.0,4.0144002825,0.0,0.110529626196,0.110529626196,0.110529626196,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.891449318467
 03/19  18:00:00,1.42085201962,5.96803675681,0.0,4.87473658103,0.0,0.13421751051,0.13421751051,0.13421751051,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0577921547
 03/19  19:00:00,1.69431643222,5.42067581912,0.0,4.16188156958,0.0,0.114590270473,0.114590270473,0.114590270473,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22024325578
 03/19  20:00:00,1.87287578157,5.39264180413,0.0,4.0982663096,0.0,0.112838733404,0.112838733404,0.112838733404,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25458328823
 03/19  21:00:00,1.92135718557,5.43410839397,0.0,4.2268526807,0.0,0.116379138578,0.116379138578,0.116379138578,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16609550391
 03/19  22:00:00,1.76108471022,5.64248541307,0.0,4.55508260973,0.0,0.125416386687,0.125416386687,0.125416386687,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04720353272
 03/19  23:00:00,1.45499595538,5.96003097853,0.0,5.06235472376,0.0,0.139383254263,0.139383254263,0.139383254263,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.862888937749
 03/19  24:00:00,1.15314729865,6.1637661426,0.0,5.47666541701,0.0,0.150790588567,0.150790588567,0.150790588567,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656871194395
 03/20  01:00:00,0.838027677035,6.44342183289,0.0,5.99449444271,0.0,0.165048122599,0.165048122599,0.165048122599,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423922963391
 03/20  02:00:00,0.727414494388,6.77734380258,0.0,6.41626103028,0.0,0.176660742165,0.176660742165,0.176660742165,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338060281656
 03/20  03:00:00,0.686094785269,7.16413798228,0.0,6.82743478176,0.0,0.187981706158,0.187981706158,0.187981706158,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.3139476373
 03/20  04:00:00,0.676794771714,7.2729128963,0.0,6.92994363488,0.0,0.190804111604,0.190804111604,0.190804111604,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320534011114
 03/20  05:00:00,0.678053190283,7.47565426171,0.0,7.06515098756,0.0,0.194526814149,0.194526814149,0.194526814149,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388915518424
 03/20  06:00:00,0.730386523238,7.68934928989,0.0,6.97818265745,0.0,0.19213229035,0.19213229035,0.19213229035,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687076432082
 03/20  07:00:00,0.881364694286,8.09803580386,0.0,6.82585515643,0.0,0.187938213884,0.187938213884,0.187938213884,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2443467899
 03/20  08:00:00,1.09239779234,7.95295387861,0.0,6.52304095119,0.0,0.179600744136,0.179600744136,0.179600744136,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40033736842
 03/20  09:00:00,1.02312773937,7.8988451267,0.0,6.51173379931,0.0,0.179289421103,0.179289421103,0.179289421103,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36210690059
 03/20  10:00:00,0.93504066307,7.62700977631,0.0,6.36489228636,0.0,0.17524639191,0.17524639191,0.17524639191,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24083670077
 03/20  11:00:00,0.959073425081,8.20183185936,0.0,7.08409200292,0.0,0.195048322519,0.195048322519,0.195048322519,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09595857833
 03/20  12:00:00,0.945895951341,7.03592950808,0.0,6.04939355989,0.0,0.166559675627,0.166559675627,0.166559675627,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964747996896
 03/20  13:00:00,0.921284316307,6.58503305727,0.0,5.69982534931,0.0,0.156934914535,0.156934914535,0.156934914535,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863786781883
 03/20  14:00:00,0.892514288969,6.26876683538,0.0,5.44304617136,0.0,0.149864940303,0.149864940303,0.149864940303,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803559014329
 03/20  15:00:00,0.88262402165,6.10358418418,0.0,5.33669035026,0.0,0.146936615193,0.146936615193,0.146936615193,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743484298502
 03/20  16:00:00,0.920337412238,6.04375110225,0.0,5.26803036624,0.0,0.1450461803,0.1450461803,0.1450461803,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751009929382
 03/20  17:00:00,1.0743147431,5.87691559457,0.0,5.02441603006,0.0,0.138338677405,0.138338677405,0.138338677405,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823271011171
 03/20  18:00:00,1.40878990942,6.73263931161,0.0,5.72061531283,0.0,0.157507330521,0.157507330521,0.157507330521,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976515977701
 03/20  19:00:00,1.67634850419,5.91047705815,0.0,4.75543179929,0.0,0.130932657978,0.130932657978,0.130932657978,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11649426511
 03/20  20:00:00,1.84803716675,5.61856256788,0.0,4.43989424994,0.0,0.122244872774,0.122244872774,0.122244872774,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13887611165
 03/20  21:00:00,1.89354608017,5.58000930399,0.0,4.48269810512,0.0,0.123423403508,0.123423403508,0.123423403508,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05615098951
 03/20  22:00:00,1.72581774163,5.56221576042,0.0,4.5674272636,0.0,0.125756275557,0.125756275557,0.125756275557,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954589226195
 03/20  23:00:00,1.42079057762,5.67258283868,0.0,4.84762677244,0.0,0.133471088429,0.133471088429,0.133471088429,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790168749212
 03/20  24:00:00,1.12881456394,5.79931481626,0.0,5.15712892014,0.0,0.141992699202,0.141992699202,0.141992699202,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611956364925
 03/21  01:00:00,0.830765267377,6.17951076928,0.0,5.73072607229,0.0,0.157785712941,0.157785712941,0.157785712941,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423780270192
 03/21  02:00:00,0.717753766297,6.42638974107,0.0,6.06538650991,0.0,0.167000014074,0.167000014074,0.167000014074,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33798074051
 03/21  03:00:00,0.670421960347,6.59498776875,0.0,6.25820284859,0.0,0.172308881237,0.172308881237,0.172308881237,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314029356946
 03/21  04:00:00,0.670558009848,7.04670853922,0.0,6.70342646065,0.0,0.184567349738,0.184567349738,0.184567349738,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320846828261
 03/21  05:00:00,0.672497088192,7.27382274824,0.0,6.86335515627,0.0,0.188970712059,0.188970712059,0.188970712059,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388879836257
 03/21  06:00:00,0.729264649102,7.648134249,0.0,6.93743655159,0.0,0.191010416213,0.191010416213,0.191010416213,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686607497053
 03/21  07:00:00,0.896519607324,8.64729392233,0.0,7.37627669746,0.0,0.203093126922,0.203093126922,0.203093126922,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24318336733
 03/21  08:00:00,1.0922733613,7.9464126415,0.0,6.51852165613,0.0,0.179476313098,0.179476313098,0.179476313098,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39831542637
 03/21  09:00:00,0.999338726636,7.03272346321,0.0,5.6477245493,0.0,0.155500408371,0.155500408371,0.155500408371,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35999448711
 03/21  10:00:00,0.890969583924,6.02532938197,0.0,4.76424494265,0.0,0.131175312764,0.131175312764,0.131175312764,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23980365014
 03/21  11:00:00,0.896720576374,5.93725857259,0.0,4.81945670034,0.0,0.132695473812,0.132695473812,0.132695473812,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09602059415
 03/21  12:00:00,0.869349982608,4.25674593995,0.0,3.26926872745,0.0,0.090013706893,0.090013706893,0.090013706893,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.965689261202
 03/21  13:00:00,0.831584012708,3.32888320621,0.0,2.44193932814,0.0,0.0672346109354,0.0672346109354,0.0672346109354,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86552295199
 03/21  14:00:00,0.79239530068,2.63444569236,0.0,1.80675689127,0.0,0.0497459520143,0.0497459520143,0.0497459520143,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805527151402
 03/21  15:00:00,0.777845019066,2.30020773958,0.0,1.53115085781,0.0,0.0421576126081,0.0421576126081,0.0421576126081,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745647346357
 03/21  16:00:00,0.8186226153,2.35202493041,0.0,1.57378183205,0.0,0.0433313833622,0.0433313833622,0.0433313833622,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753532291735
 03/21  17:00:00,0.982156348593,2.53239712009,0.0,1.67725294197,0.0,0.0461802828983,0.0461802828983,0.0461802828983,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825915624776
 03/21  18:00:00,1.31140155063,3.19788680135,0.0,2.18350161329,0.0,0.0601189717348,0.0601189717348,0.0601189717348,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978877166982
 03/21  19:00:00,1.60234073095,3.22456391579,0.0,2.06749340651,0.0,0.0569248847408,0.0569248847408,0.0569248847408,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11851951552
 03/21  20:00:00,1.83538015733,5.16163652608,0.0,3.98019576073,0.0,0.109587863358,0.109587863358,0.109587863358,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14164855905
 03/21  21:00:00,1.88551966411,5.2894921097,0.0,4.19118126919,0.0,0.115396987446,0.115396987446,0.115396987446,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05715063115
 03/21  22:00:00,1.74021530425,6.08550098803,0.0,5.09034208249,0.0,0.140153838181,0.140153838181,0.140153838181,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954959634909
 03/21  23:00:00,1.46170662489,7.1585504133,0.0,6.33368437856,0.0,0.174387135697,0.174387135697,0.174387135697,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790078717709
 03/21  24:00:00,1.18622979593,7.88399018781,0.0,7.24243158016,0.0,0.199407931191,0.199407931191,0.199407931191,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611329076459
 03/22  01:00:00,0.911823328941,9.12248149688,0.0,8.67472865731,0.0,0.238843774505,0.238843774505,0.238843774505,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422748412776
 03/22  02:00:00,0.807829292195,9.69623333278,0.0,9.33690048361,0.0,0.257075539971,0.257075539971,0.257075539971,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336310358525
 03/22  03:00:00,0.773065617417,10.3209871894,0.0,9.98618728243,0.0,0.274952538307,0.274952538307,0.274952538307,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312044343779
 03/22  04:00:00,0.766886415865,10.5427534884,0.0,10.2020430183,0.0,0.280895755754,0.280895755754,0.280895755754,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318275219735
 03/22  05:00:00,0.766426503693,10.6826492611,0.0,10.2748411542,0.0,0.28290012756,0.28290012756,0.28290012756,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386220351218
 03/22  06:00:00,0.823124188835,11.0539361455,0.0,10.3463846842,0.0,0.284869955947,0.284869955947,0.284869955947,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683461260929
 03/22  07:00:00,0.972720185579,11.4109242974,0.0,10.1438570594,0.0,0.279293705177,0.279293705177,0.279293705177,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23923338043
 03/22  08:00:00,1.19015179254,11.4974092232,0.0,10.0734346288,0.0,0.27735474434,0.27735474434,0.27735474434,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39439903537
 03/22  09:00:00,1.11639244678,11.2799970918,0.0,9.89907781444,0.0,0.272554128518,0.272554128518,0.272554128518,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35591485055
 03/22  10:00:00,1.00287532432,10.0847763517,0.0,8.82862524781,0.0,0.243081053158,0.243081053158,0.243081053158,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23487031466
 03/22  11:00:00,1.03103335616,10.8106917701,0.0,9.69765343053,0.0,0.267008253594,0.267008253594,0.267008253594,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09125706146
 03/22  12:00:00,0.997382539456,8.90164531676,0.0,7.9193697915,0.0,0.218046263742,0.218046263742,0.218046263742,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96048757397
 03/22  13:00:00,0.975774565389,8.56042582539,0.0,7.67889357594,0.0,0.211425163616,0.211425163616,0.211425163616,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860111323379
 03/22  14:00:00,0.93553498191,7.82765453142,0.0,7.00554382777,0.0,0.192885633244,0.192885633244,0.192885633244,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799949053959
 03/22  15:00:00,0.917036123717,7.35025016888,0.0,6.58652676981,0.0,0.18134871726,0.18134871726,0.18134871726,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740313863657
 03/22  16:00:00,0.96472755428,7.65351501238,0.0,6.88026597117,0.0,0.189436322342,0.189436322342,0.189436322342,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74853823458
 03/22  17:00:00,1.1244265419,7.69409387549,0.0,6.84446035824,0.0,0.188450476204,0.188450476204,0.188450476204,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820404963904
 03/22  18:00:00,1.47913528956,9.28420228495,0.0,8.27553677256,0.0,0.22785271066,0.22785271066,0.22785271066,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973157491312
 03/22  19:00:00,1.74900010222,8.54439334036,0.0,7.39411434716,0.0,0.203584256011,0.203584256011,0.203584256011,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11172799945
 03/22  20:00:00,1.92565137703,8.43282273141,0.0,7.25881727,0.0,0.199859083056,0.199859083056,0.199859083056,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13421325511
 03/22  21:00:00,1.97163330197,8.41142711482,0.0,7.31880075047,0.0,0.201510625306,0.201510625306,0.201510625306,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05146615499
 03/22  22:00:00,1.81012649249,8.61995100999,0.0,7.62949383292,0.0,0.210065026424,0.210065026424,0.210065026424,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950257906439
 03/22  23:00:00,1.50722785086,8.80802427819,0.0,7.98700058622,0.0,0.219908361673,0.219908361673,0.219908361673,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78623637495
 03/22  24:00:00,1.21521575891,8.93390587418,0.0,8.29519238254,0.0,0.228393894167,0.228393894167,0.228393894167,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60848396045
 03/23  01:00:00,0.914839870176,9.22994698355,0.0,8.78428845955,0.0,0.24186031574,0.24186031574,0.24186031574,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420654097203
 03/23  02:00:00,0.804564976735,9.57671791653,0.0,9.21834160168,0.0,0.253811224512,0.253811224512,0.253811224512,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335353824206
 03/23  03:00:00,0.754388359417,9.64213708856,0.0,9.30783531137,0.0,0.256275280307,0.256275280307,0.256275280307,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311546213967
 03/23  04:00:00,0.745548145842,9.7672306546,0.0,9.42704395105,0.0,0.259557485731,0.259557485731,0.259557485731,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317751453242
 03/23  05:00:00,0.745669745365,9.92850255307,0.0,9.5209624036,0.0,0.262143369231,0.262143369231,0.262143369231,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385952393754
 03/23  06:00:00,0.801340687486,10.2620821224,0.0,9.55521495916,0.0,0.263086454598,0.263086454598,0.263086454598,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682776962872
 03/23  07:00:00,0.968770170662,11.2657080849,0.0,10.0003937949,0.0,0.27534369026,0.27534369026,0.27534369026,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23748043244
 03/23  08:00:00,1.16772034604,10.6803653879,0.0,9.25873174532,0.0,0.254923297839,0.254923297839,0.254923297839,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39205808354
 03/23  09:00:00,1.07055726612,9.61315904284,0.0,8.23435887418,0.0,0.226718947858,0.226718947858,0.226718947858,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35379574186
 03/23  10:00:00,0.970315556638,8.90107693179,0.0,7.64606501422,0.0,0.210521285478,0.210521285478,0.210521285478,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23373112839
 03/23  11:00:00,0.973953232603,8.73622366391,0.0,7.62452180057,0.0,0.209928130041,0.209928130041,0.209928130041,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08992058523
 03/23  12:00:00,0.94763209594,7.09423286202,0.0,6.1124497703,0.0,0.168295820225,0.168295820225,0.168295820225,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959995140422
 03/23  13:00:00,0.910764918355,6.19920496528,0.0,5.31776421724,0.0,0.146415516582,0.146415516582,0.146415516582,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860019821965
 03/23  14:00:00,0.865041037045,5.26765637116,0.0,4.44522654524,0.0,0.122391688379,0.122391688379,0.122391688379,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800268176227
 03/23  15:00:00,0.851263693775,4.96206362209,0.0,4.19769338255,0.0,0.115576287318,0.115576287318,0.115576287318,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740960704122
 03/23  16:00:00,0.881982104747,4.64835843645,0.0,3.87497800079,0.0,0.106690872809,0.106690872809,0.106690872809,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748669629031
 03/23  17:00:00,1.04331688902,4.74866391201,0.0,3.8985839934,0.0,0.107340823326,0.107340823326,0.107340823326,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820851365277
 03/23  18:00:00,1.37191741325,5.39045592447,0.0,4.38141817497,0.0,0.120634834349,0.120634834349,0.120634834349,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973529728421
 03/23  19:00:00,1.65187682289,5.01819253909,0.0,3.86662824769,0.0,0.106460976679,0.106460976679,0.106460976679,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11301329765
 03/23  20:00:00,1.83557731309,5.16273096428,0.0,3.98735639395,0.0,0.109785019111,0.109785019111,0.109785019111,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13558236403
 03/23  21:00:00,1.8900899109,5.45141080756,0.0,4.35717115457,0.0,0.119967234231,0.119967234231,0.119967234231,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05307944363
 03/23  22:00:00,1.73349292948,5.83803273176,0.0,4.84618760458,0.0,0.133431463411,0.133431463411,0.133431463411,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951645856554
 03/23  23:00:00,1.43327555197,6.1234923445,0.0,5.30107700365,0.0,0.145956062778,0.145956062778,0.145956062778,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787628023828
 03/23  24:00:00,1.15463791067,6.73538784693,0.0,6.09502452313,0.0,0.167816045932,0.167816045932,0.167816045932,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610133792608
 03/24  01:00:00,0.852273231129,6.95923264015,0.0,6.51188836095,0.0,0.179293676693,0.179293676693,0.179293676693,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422339852398
 03/24  02:00:00,0.743552602231,7.36209114303,0.0,7.00239188868,0.0,0.192798850007,0.192798850007,0.192798850007,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336676763709
 03/24  03:00:00,0.699220701821,7.63986772371,0.0,7.30416382652,0.0,0.20110762271,0.20110762271,0.20110762271,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312948333969
 03/24  04:00:00,0.692696624892,7.8492512122,0.0,7.50749380026,0.0,0.206705964781,0.206705964781,0.206705964781,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319322161641
 03/24  05:00:00,0.694163324858,8.05872857825,0.0,7.65026586596,0.0,0.210636948725,0.210636948725,0.210636948725,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386874956566
 03/24  06:00:00,0.749637928951,8.38470392649,0.0,7.67738748778,0.0,0.211383696062,0.211383696062,0.211383696062,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683226238351
 03/24  07:00:00,0.929484779558,9.83877031287,0.0,8.57356109334,0.0,0.236058299156,0.236058299156,0.236058299156,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.237375362
 03/24  08:00:00,1.10658255905,8.45877533959,0.0,7.03822709124,0.0,0.193785510845,0.193785510845,0.193785510845,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39097268935
 03/24  09:00:00,1.00991001165,7.40973100776,0.0,6.03167020258,0.0,0.166071693382,0.166071693382,0.166071693382,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35305637838
 03/24  10:00:00,0.903381573872,6.4699110279,0.0,5.21504440398,0.0,0.143587302711,0.143587302711,0.143587302711,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23358583474
 03/24  11:00:00,0.899824780758,6.04428723166,0.0,4.93220039981,0.0,0.135799678197,0.135799678197,0.135799678197,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09030555374
 03/24  12:00:00,0.87874316253,4.59331693079,0.0,3.61042598485,0.0,0.0994068868155,0.0994068868155,0.0994068868155,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961102994645
 03/24  13:00:00,0.85574332729,4.20147002921,0.0,3.31939782158,0.0,0.0913939255174,0.0913939255174,0.0913939255174,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86065128155
 03/24  14:00:00,0.829092049438,3.96288178449,0.0,3.13957093985,0.0,0.0864427007716,0.0864427007716,0.0864427007716,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801149194954
 03/24  15:00:00,0.822398955823,3.91471741071,0.0,3.14933543384,0.0,0.0867115493656,0.0867115493656,0.0867115493656,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741972441451
 03/24  16:00:00,0.860297060878,3.86138601964,0.0,3.08738421954,0.0,0.0850058289396,0.0850058289396,0.0850058289396,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749290993478
 03/24  17:00:00,1.01992027334,3.89907944833,0.0,3.04882647751,0.0,0.0839442076481,0.0839442076481,0.0839442076481,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821024417473
 03/24  18:00:00,1.35321256262,4.71098267261,0.0,3.70206404852,0.0,0.101929983719,0.101929983719,0.101929983719,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973410603013
 03/24  19:00:00,1.63551387515,4.42336203959,0.0,3.27233127714,0.0,0.0900980289456,0.0900980289456,0.0900980289456,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1124797687
 03/24  20:00:00,1.81276710241,4.33335937652,0.0,3.15889691794,0.0,0.0869748084301,0.0869748084301,0.0869748084301,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13467025228
 03/24  21:00:00,1.8627412371,4.45722366777,0.0,3.3638761657,0.0,0.0926185604325,0.0926185604325,0.0926185604325,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05218729271
 03/24  22:00:00,1.70381187793,4.75966646351,0.0,3.76818140995,0.0,0.10375041186,0.10375041186,0.10375041186,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951285782939
 03/24  23:00:00,1.40506834824,5.0990496604,0.0,4.27660048523,0.0,0.117748859047,0.117748859047,0.117748859047,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787661858143
 03/24  24:00:00,1.12521797199,5.66726795365,0.0,5.02650186342,0.0,0.138396107249,0.138396107249,0.138396107249,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610536559033
 03/25  01:00:00,0.834100225834,6.07772687872,0.0,5.61309664141,0.0,0.154546988322,0.154546988322,0.154546988322,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439625810513
 03/25  02:00:00,0.719532596336,6.35633241804,0.0,5.9866384036,0.0,0.164831820037,0.164831820037,0.164831820037,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346671523796
 03/25  03:00:00,0.673378099732,6.61374158711,0.0,6.27072953983,0.0,0.172653782194,0.172653782194,0.172653782194,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.32025648406
 03/25  04:00:00,0.658229174734,6.55531159835,0.0,6.20605611795,0.0,0.170873110452,0.170873110452,0.170873110452,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326820230089
 03/25  05:00:00,0.658555290423,6.68315712034,0.0,6.25997806132,0.0,0.172357758675,0.172357758675,0.172357758675,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401591303294
 03/25  06:00:00,0.713157627776,6.95167419409,0.0,6.20364419488,0.0,0.170806702287,0.170806702287,0.170806702287,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723939798858
 03/25  07:00:00,0.871530690966,7.43958393385,0.0,6.08277216792,0.0,0.167478698347,0.167478698347,0.167478698347,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3289779084
 03/25  08:00:00,1.11613809361,8.15065905401,0.0,6.61670719464,0.0,0.182179683491,0.182179683491,0.182179683491,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50437630038
