Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/26  10:00:00,1.53191345412,1.52320700931,0.0,1.50233087678,0.0,0.0385236887521,0.0385236887521,0.0385236887521,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.699671218286
 03/26  11:00:00,1.42876034613,0.878762049935,0.0,0.857394945328,0.0,0.0222840400078,0.0222840400078,0.0222840400078,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.601888144633
 03/26  12:00:00,1.33866829525,0.162193749396,0.0,0.140820098494,0.0,0.00369334012042,0.00369334012042,0.00369334012042,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.513504934632
 03/26  13:00:00,1.24735582795,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.445449493837
 03/26  14:00:00,1.17939350906,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.403614427992
 03/26  15:00:00,1.12771440619,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.363704627021
 03/26  16:00:00,1.16950130953,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.3689085832
 03/26  17:00:00,1.37671884549,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.420209527023
 03/26  18:00:00,1.793876747,0.37384676776,0.0,0.33901393577,0.0,0.0089540232837,0.0089540232837,0.0089540232837,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.522246702108
 03/26  19:00:00,2.1657981986,0.0539693687538,0.0,0.016151426561,0.0,0.00042529256822,0.00042529256822,0.00042529256822,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.623230874333
 03/26  20:00:00,2.35571314714,0.110087482629,0.0,0.071051929696,0.0,0.00187044956342,0.00187044956342,0.00187044956342,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.644814652398
 03/26  21:00:00,2.35160016203,0.459039674345,0.0,0.418662131079,0.0,0.0110506214755,0.0110506214755,0.0110506214755,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.589931757003
 03/26  22:00:00,2.12499804235,0.793199247242,0.0,0.753764370356,0.0,0.0198832181893,0.0198832181893,0.0198832181893,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.516702898012
 03/26  23:00:00,1.71883880501,1.346181628,0.0,1.3120557958,0.0,0.034535226456,0.034535226456,0.034535226456,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.405532091505
 03/26  24:00:00,1.30410962174,1.83734552932,0.0,1.80769081612,0.0,0.0473983940099,0.0473983940099,0.0473983940099,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.281908478087
 03/27  01:00:00,0.859238643271,2.41524049057,0.0,2.39071152582,0.0,0.06244158425,0.06244158425,0.06244158425,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140710524513
 03/27  02:00:00,0.701985413168,2.90761320992,0.0,2.88502849457,0.0,0.0750595559044,0.0750595559044,0.0750595559044,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0886522307496
 03/27  03:00:00,0.649007222601,3.37474563858,0.0,3.352422775,0.0,0.0868986765449,0.0868986765449,0.0868986765449,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0746179170159
 03/27  04:00:00,0.653096091435,3.85296881127,0.0,3.83096016983,0.0,0.0989831517476,0.0989831517476,0.0989831517476,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0786561993306
 03/27  05:00:00,0.697512732179,4.07681099157,0.0,4.0556337295,0.0,0.104381995389,0.104381995389,0.104381995389,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119904043948
 03/27  06:00:00,0.938617506369,4.33409181003,0.0,4.3104596876,0.0,0.110645697025,0.110645697025,0.110645697025,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.301006220886
 03/27  07:00:00,1.42435153057,4.18620833502,0.0,4.15890374148,0.0,0.106705214306,0.106705214306,0.106705214306,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.638921711359
 03/27  08:00:00,1.71786289964,3.72270058923,0.0,3.69368741287,0.0,0.0939752962806,0.0939752962806,0.0939752962806,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.731328193021
 03/27  09:00:00,1.6132416823,3.14255309017,0.0,3.11802412541,0.0,0.0795519598832,0.0795519598832,0.0795519598832,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.706447108854
 03/27  10:00:00,1.44183068184,2.41282212495,0.0,2.39194599241,0.0,0.0614401632635,0.0614401632635,0.0614401632635,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.631703029965
 03/27  11:00:00,1.35510060972,2.24447572076,0.0,2.22310861615,0.0,0.0578661190954,0.0578661190954,0.0578661190954,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.543562558423
 03/27  12:00:00,1.26774019579,1.30518679391,0.0,1.28381314301,0.0,0.0336870491352,0.0336870491352,0.0336870491352,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.465071885678
 03/27  13:00:00,1.17824470221,0.788572466786,0.0,0.767558862071,0.0,0.0202921074918,0.0202921074918,0.0202921074918,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.4038567667
 03/27  14:00:00,1.10824429711,0.334370076196,0.0,0.312629832813,0.0,0.0083136024234,0.0083136024234,0.0083136024234,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.36773964613
 03/27  15:00:00,1.05656600608,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.331681799084
 03/27  16:00:00,1.10013864641,0.0307992953342,0.0,0.00655836752739,0.0,0.000175219293458,0.000175219293458,0.000175219293458,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.336429673637
 03/27  17:00:00,1.30064615934,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.380054760115
 03/27  18:00:00,1.70499869834,0.18254076725,0.0,0.14770793526,0.0,0.00394518831893,0.00394518831893,0.00394518831893,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.473729418628
 03/27  19:00:00,2.06819512299,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.560363406833
 03/27  20:00:00,2.25554519306,0.264656225477,0.0,0.225620672544,0.0,0.00602157479379,0.00602157479379,0.00602157479379,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.574740327288
 03/27  21:00:00,2.25374197424,0.591100938051,0.0,0.550723394786,0.0,0.014654377904,0.014654377904,0.014654377904,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.523325183117
 03/27  22:00:00,2.03824244795,0.970775444833,0.0,0.931340567947,0.0,0.0246506148293,0.0246506148293,0.0246506148293,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.460786764433
 03/27  23:00:00,1.6501407919,1.47982838966,0.0,1.44570255746,0.0,0.0380653981949,0.0380653981949,0.0380653981949,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.36159711858
 03/27  24:00:00,1.26492608593,1.98165893817,0.0,1.95200422497,0.0,0.0511991862655,0.0511991862655,0.0511991862655,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.254458995357
 03/28  01:00:00,0.858518568335,2.39892285253,0.0,2.37439388777,0.0,0.0620986347203,0.0620986347203,0.0620986347203,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.140333399106
 03/28  02:00:00,0.714316082645,3.37807805152,0.0,3.35549333617,0.0,0.087580861401,0.087580861401,0.087580861401,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0884615947303
 03/28  03:00:00,0.666994271947,4.06551057692,0.0,4.04318771335,0.0,0.105020401055,0.105020401055,0.105020401055,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0744832418509
 03/28  04:00:00,0.67390431238,4.66553745147,0.0,4.64352881002,0.0,0.119941856358,0.119941856358,0.119941856358,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0785057156653
 03/28  05:00:00,0.725292542421,5.17808039358,0.0,5.15690313151,0.0,0.132469010974,0.132469010974,0.132469010974,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119596838606
 03/28  06:00:00,0.970659108642,5.64220871649,0.0,5.61857659405,0.0,0.143658835838,0.143658835838,0.143658835838,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.300034684346
 03/28  07:00:00,1.47725238838,6.36891169153,0.0,6.34160709799,0.0,0.16182514335,0.16182514335,0.16182514335,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.636702640118
 03/28  08:00:00,1.76791473338,5.82941666612,0.0,5.80040348977,0.0,0.146618958501,0.146618958501,0.146618958501,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.728736364535
 03/28  09:00:00,1.6641389354,5.28402781249,0.0,5.25949884774,0.0,0.132971692366,0.132971692366,0.132971692366,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.70392462947
 03/28  10:00:00,1.49094928069,4.46380810419,0.0,4.44293197166,0.0,0.112824167873,0.112824167873,0.112824167873,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.629437624206
 03/28  11:00:00,1.41640323578,4.71936490637,0.0,4.69799780176,0.0,0.121113874315,0.121113874315,0.121113874315,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.541617429264
 03/28  12:00:00,1.31446041363,3.19575273328,0.0,3.17437908238,0.0,0.0820557667398,0.0820557667398,0.0820557667398,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.463423385913
 03/28  13:00:00,1.22004803921,2.45621753504,0.0,2.43520393033,0.0,0.0635124177445,0.0635124177445,0.0635124177445,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.402439793446
 03/28  14:00:00,1.14578503964,1.81398902131,0.0,1.79224877792,0.0,0.0471245167781,0.0471245167781,0.0471245167781,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.366469474303
 03/28  15:00:00,1.09148555465,1.38521934873,0.0,1.36225494831,0.0,0.0360512261041,0.0360512261041,0.0360512261041,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.330550121557
 03/28  16:00:00,1.1319517617,1.27396616516,0.0,1.24972523736,0.0,0.0331343708534,0.0331343708534,0.0331343708534,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.335283637366
 03/28  17:00:00,1.33118878124,1.22289624249,0.0,1.19422347344,0.0,0.0318211232853,0.0318211232853,0.0318211232853,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.378776258732
 03/28  18:00:00,1.75367350118,2.07092864156,0.0,2.03609580957,0.0,0.0542435882744,0.0542435882744,0.0542435882744,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.472105821502
 03/28  19:00:00,2.11034180755,1.70447775462,0.0,1.66665981243,0.0,0.0440036159566,0.0440036159566,0.0440036159566,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.558506475436
 03/28  20:00:00,2.29868175031,1.98951114458,0.0,1.95047559164,0.0,0.0511284441712,0.0511284441712,0.0511284441712,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.572770015155
 03/28  21:00:00,2.29696261843,2.33184596004,0.0,2.29146841678,0.0,0.0596704872113,0.0596704872113,0.0596704872113,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.521529717998
 03/28  22:00:00,2.08537519628,2.86796181982,0.0,2.82852694294,0.0,0.0733613327123,0.0733613327123,0.0733613327123,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.459208794888
 03/28  23:00:00,1.70240289785,3.57481313624,0.0,3.54068730404,0.0,0.0915325034334,0.0915325034334,0.0915325034334,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.360392119291
 03/28  24:00:00,1.31882303848,4.14600042647,0.0,4.11634571328,0.0,0.105894026273,0.105894026273,0.105894026273,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.253661107905
 03/29  01:00:00,0.914246935293,4.62632602562,0.0,4.60179706087,0.0,0.118208780903,0.118208780903,0.118208780903,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139951619882
 03/29  02:00:00,0.756910873199,5.11620106502,0.0,5.09361634967,0.0,0.130368611933,0.130368611933,0.130368611933,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0882686347519
 03/29  03:00:00,0.697078309496,5.31874323071,0.0,5.29642036714,0.0,0.135240784214,0.135240784214,0.135240784214,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0743468962416
 03/29  04:00:00,0.689658312098,5.35212970481,0.0,5.33012106336,0.0,0.135848212161,0.135848212161,0.135848212161,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0783533595799
 03/29  05:00:00,0.738042222632,5.72475575116,0.0,5.70357848908,0.0,0.145529653511,0.145529653511,0.145529653511,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.119285876279
 03/29  06:00:00,0.970644719266,5.68258680064,0.0,5.6589546782,0.0,0.144627839516,0.144627839516,0.144627839516,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051291293
 03/29  07:00:00,1.46237764518,5.88494604231,0.0,5.85764144877,0.0,0.149196505959,0.149196505959,0.149196505959,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456534315
 03/29  08:00:00,1.74403522092,4.97911221956,0.0,4.9500990432,0.0,0.125362824657,0.125362824657,0.125362824657,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985928
 03/29  09:00:00,1.64135599002,4.45769316317,0.0,4.43316419841,0.0,0.112741926146,0.112741926146,0.112741926146,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371450306
 03/29  10:00:00,1.47000079865,3.7047959623,0.0,3.68391982976,0.0,0.0941686919639,0.0941686919639,0.0941686919639,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144618071
 03/29  11:00:00,1.39144880441,3.81267918194,0.0,3.79131207734,0.0,0.098128283875,0.098128283875,0.098128283875,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648588336
 03/29  12:00:00,1.29936405802,2.66566394192,0.0,2.64429029102,0.0,0.0686280036234,0.0686280036234,0.0686280036234,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754793421
 03/29  13:00:00,1.22246810641,2.60137979041,0.0,2.58036618569,0.0,0.0673667194184,0.0673667194184,0.0673667194184,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401005558969
 03/29  14:00:00,1.16432607084,2.56768795637,0.0,2.54594771299,0.0,0.066951189566,0.066951189566,0.066951189566,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.365183832719
 03/29  15:00:00,1.12173721602,2.59087399724,0.0,2.56790959682,0.0,0.0674483406794,0.0674483406794,0.0674483406794,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329404668345
 03/29  16:00:00,1.17142013923,2.83660597745,0.0,2.81236504964,0.0,0.0737609012146,0.0737609012146,0.0737609012146,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334125484532
 03/29  17:00:00,1.37594764528,3.00912609884,0.0,2.98045332979,0.0,0.0779016963753,0.0779016963753,0.0779016963753,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.377454549682
 03/29  18:00:00,1.79898562053,3.90837658797,0.0,3.87354375598,0.0,0.101214078886,0.101214078886,0.101214078886,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470447450245
 03/29  19:00:00,2.14247511792,3.05312702607,0.0,3.01530908387,0.0,0.0780937383806,0.0780937383806,0.0780937383806,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556549663386
 03/29  20:00:00,2.32010483858,2.92673875334,0.0,2.8877032004,0.0,0.074546924966,0.074546924966,0.074546924966,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570774622635
 03/29  21:00:00,2.31190001726,2.99931303411,0.0,2.95893549084,0.0,0.0764252135209,0.0764252135209,0.0764252135209,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519712390517
 03/29  22:00:00,2.09049448972,3.14096573583,0.0,3.10153085894,0.0,0.0800778129661,0.0800778129661,0.0800778129661,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.457611608068
 03/29  23:00:00,1.69534948861,3.35523152318,0.0,3.32110569097,0.0,0.0856987934344,0.0856987934344,0.0856987934344,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.35917242005
 03/29  24:00:00,1.30713035428,3.71214767226,0.0,3.68249295906,0.0,0.0950089470764,0.0950089470764,0.0950089470764,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252853502901
 03/30  01:00:00,0.899966008879,4.06547895304,0.0,4.04094998828,0.0,0.104314174578,0.104314174578,0.104314174578,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139565299793
 03/30  02:00:00,0.736682318802,4.29970808905,0.0,4.2771233737,0.0,0.110335289404,0.110335289404,0.110335289404,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880734028836
 03/30  03:00:00,0.676150014578,4.46528245943,0.0,4.44295959585,0.0,0.114450418287,0.114450418287,0.114450418287,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742089672502
 03/30  04:00:00,0.67066117376,4.56796448846,0.0,4.54595584701,0.0,0.117005231202,0.117005231202,0.117005231202,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781992022013
 03/30  05:00:00,0.708959750551,4.56026236789,0.0,4.53908510582,0.0,0.116761861403,0.116761861403,0.116761861403,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971196306
 03/30  06:00:00,0.941376719161,4.55043120935,0.0,4.52679908691,0.0,0.116354750566,0.116354750566,0.116354750566,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056380138
 03/30  07:00:00,1.43133848787,4.70946417912,0.0,4.68215958558,0.0,0.120429791046,0.120429791046,0.120429791046,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184091916
 03/30  08:00:00,1.71600450579,3.93211251246,0.0,3.9030993361,0.0,0.0999862608929,0.0999862608929,0.0999862608929,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458834553
 03/30  09:00:00,1.61165543856,3.35905244949,0.0,3.33452348473,0.0,0.0856245139779,0.0856245139779,0.0856245139779,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788311014
 03/30  10:00:00,1.44160417735,2.66037878577,0.0,2.63950265324,0.0,0.0680919690689,0.0680919690689,0.0680919690689,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824719662
 03/30  11:00:00,1.36254765377,2.7469993087,0.0,2.72563220409,0.0,0.0712190584239,0.0712190584239,0.0712190584239,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656663141
 03/30  12:00:00,1.27022260717,1.58884664777,0.0,1.56747299687,0.0,0.0411747131607,0.0411747131607,0.0411747131607,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.460066633033
 03/30  13:00:00,1.17689672942,0.899780976745,0.0,0.87876737203,0.0,0.0232463999419,0.0232463999419,0.0232463999419,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554501456
 03/30  14:00:00,1.1083562005,0.481954787073,0.0,0.46021454369,0.0,0.0122820371203,0.0122820371203,0.0122820371203,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363883114825
 03/30  15:00:00,1.05893788146,0.240201307318,0.0,0.217236906901,0.0,0.00580789943301,0.00580789943301,0.00580789943301,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328245775032
 03/30  16:00:00,1.10043671932,0.170975290918,0.0,0.146734363111,0.0,0.00394922040901,0.00394922040901,0.00394922040901,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332953745433
 03/30  17:00:00,1.300325106,0.162907309226,0.0,0.134234540176,0.0,0.00361637014459,0.00361637014459,0.00361637014459,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376117336633
 03/30  18:00:00,1.71363701108,0.687718412578,0.0,0.652885580587,0.0,0.0175432938605,0.0175432938605,0.0175432938605,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468769625822
 03/30  19:00:00,2.07818705098,0.627385072686,0.0,0.589567130493,0.0,0.0157854062676,0.0157854062676,0.0157854062676,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554569928554
 03/30  20:00:00,2.26538479507,0.860220441411,0.0,0.821184888478,0.0,0.0218456696624,0.0218456696624,0.0218456696624,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.568755834424
 03/30  21:00:00,2.26784800213,1.33504782141,0.0,1.29467027814,0.0,0.0342118413723,0.0342118413723,0.0342118413723,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.517873747542
 03/30  22:00:00,2.05547226549,1.81828488435,0.0,1.77885000746,0.0,0.0466715063074,0.0466715063074,0.0466715063074,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455995690498
 03/30  23:00:00,1.67207106443,2.47193657874,0.0,2.43781074653,0.0,0.0636543312478,0.0636543312478,0.0636543312478,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357938458053
 03/30  24:00:00,1.28803351854,2.98250352526,0.0,2.95284881207,0.0,0.0767291846624,0.0767291846624,0.0767291846624,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252036429574
 03/31  01:00:00,0.890920923396,3.71750087776,0.0,3.692971913,0.0,0.0956598353527,0.0956598353527,0.0956598353527,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174553535
 03/31  02:00:00,0.738013877052,4.35580009358,0.0,4.33321537824,0.0,0.11186429358,0.11186429358,0.11186429358,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759569573
 03/31  03:00:00,0.68117419082,4.67707878219,0.0,4.65475591861,0.0,0.11961408477,0.11961408477,0.11961408477,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740694770095
 03/31  04:00:00,0.679929539443,4.958013746,0.0,4.93600510455,0.0,0.126429475661,0.126429475661,0.126429475661,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433234244
 03/31  05:00:00,0.729780614961,5.41097610633,0.0,5.38979884426,0.0,0.137900911053,0.137900911053,0.137900911053,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118653011067
 03/31  06:00:00,0.961610791325,5.42113696231,0.0,5.39750483987,0.0,0.137594967798,0.137594967798,0.137594967798,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.29705023507
 03/31  07:00:00,1.4418710102,5.26455858771,0.0,5.23725399417,0.0,0.133260429795,0.133260429795,0.133260429795,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.629885975501
 03/31  08:00:00,1.71841679507,4.20372490903,0.0,4.17471173268,0.0,0.105082688463,0.105082688463,0.105082688463,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.720774696266
 03/31  09:00:00,1.60888049245,3.39195278995,0.0,3.3674238252,0.0,0.0854618813591,0.0854618813591,0.0854618813591,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.696175997527
 03/31  10:00:00,1.43700745705,2.58243812774,0.0,2.56156199521,0.0,0.0658413466095,0.0658413466095,0.0658413466095,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.62247862183
 03/31  11:00:00,1.34829563598,2.28009835673,0.0,2.25873125212,0.0,0.0589814624142,0.0589814624142,0.0589814624142,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.535642241366
 03/31  12:00:00,1.25840976911,1.19767555976,0.0,1.17630190886,0.0,0.0310691007932,0.0310691007932,0.0310691007932,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.458359407341
 03/31  13:00:00,1.16610216728,0.542356990802,0.0,0.521343386087,0.0,0.0139192848575,0.0139192848575,0.0139192848575,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.398087054397
 03/31  14:00:00,1.09686141226,0.099761266507,0.0,0.0780210231242,0.0,0.00210266221304,0.00210266221304,0.00210266221304,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.362567701492
 03/31  15:00:00,1.05175209319,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.3268678862
 03/31  16:00:00,1.09499562531,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.331461871836
 03/31  17:00:00,1.29484479162,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.374253392401
 03/31  18:00:00,1.69412556138,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.466801469986
 03/31  19:00:00,2.06029300819,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.552461292035
 03/31  20:00:00,2.24198211711,0.058223643829,0.0,0.0191880908957,0.0,0.000519011139734,0.000519011139734,0.000519011139734,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.566679814986
 03/31  21:00:00,2.2380112109,0.271526680241,0.0,0.231149136975,0.0,0.00623447593545,0.00623447593545,0.00623447593545,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.516014321748
 03/31  22:00:00,2.02346755859,0.647836898034,0.0,0.608402021148,0.0,0.0163009765041,0.0163009765041,0.0163009765041,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.454361513404
 03/31  23:00:00,1.63608727346,1.12229989443,0.0,1.08817406223,0.0,0.0289184630115,0.0289184630115,0.0289184630115,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.35669053532
 03/31  24:00:00,1.25106642983,1.56051117297,0.0,1.53085645978,0.0,0.0405884023871,0.0405884023871,0.0405884023871,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.251210123134
 04/01  01:00:00,0.859077333514,1.90722887292,0.0,1.88274833652,0.0,0.0494324874697,0.0494324874697,0.0494324874697,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.148522368171
 04/01  02:00:00,0.693471054958,2.14853306633,0.0,2.12599294075,0.0,0.0556269184474,0.0556269184474,0.0556269184474,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0928016639984
 04/01  03:00:00,0.62676312685,2.28854914643,0.0,2.26627035564,0.0,0.059212235488,0.059212235488,0.059212235488,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0777041444022
 04/01  04:00:00,0.619195576808,2.34536317514,0.0,2.3233979861,0.0,0.0606745281633,0.0606745281633,0.0606745281633,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0819444383059
