Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/17  21:00:00,2.42892625599,2.69622278237,0.0,2.65018520836,0.0,0.0690629071946,0.0690629071946,0.0690629071946,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572166146938
 01/17  22:00:00,2.2076568416,3.19641185405,0.0,3.15144908722,0.0,0.0819846684358,0.0819846684358,0.0819846684358,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.50371136461
 01/17  23:00:00,1.80210970769,3.80320529083,0.0,3.76429577829,0.0,0.0977158700103,0.0977158700103,0.0977158700103,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394376095957
 01/17  24:00:00,1.39131947648,4.39692874297,0.0,4.36311710058,0.0,0.112909566201,0.112909566201,0.112909566201,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27616344364
 01/18  01:00:00,0.974940054356,4.97569560669,0.0,4.94772822832,0.0,0.127743681214,0.127743681214,0.127743681214,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150948834966
 01/18  02:00:00,0.806802280201,5.50088597613,0.0,5.47513538755,0.0,0.140993763166,0.140993763166,0.140993763166,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0938748865601
 01/18  03:00:00,0.753813231746,5.92621528849,0.0,5.90076325747,0.0,0.151623460784,0.151623460784,0.151623460784,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783140613188
 01/18  04:00:00,0.755200846095,6.2968758346,0.0,6.27178207264,0.0,0.160840718712,0.160840718712,0.160840718712,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827900545653
 01/18  05:00:00,0.804579980505,6.58591147351,0.0,6.56176563176,0.0,0.167883928445,0.167883928445,0.167883928445,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12834735595
 01/18  06:00:00,1.06357633221,6.84320078281,0.0,6.81625596404,0.0,0.174047028673,0.174047028673,0.174047028673,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327714827043
 01/18  07:00:00,1.66931546146,7.53475659947,0.0,7.50362451108,0.0,0.191603910402,0.191603910402,0.191603910402,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699929389848
 01/18  08:00:00,2.06454264498,6.96091476283,0.0,6.92783458643,0.0,0.176047008833,0.176047008833,0.176047008833,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.802583546276
 01/18  09:00:00,1.97756703116,6.34847243576,0.0,6.32050505738,0.0,0.159402767925,0.159402767925,0.159402767925,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775795820138
 01/18  10:00:00,1.70528791436,5.5548125965,0.0,5.53101009593,0.0,0.139657860989,0.139657860989,0.139657860989,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693984568715
 01/18  11:00:00,1.60274812608,5.59500435563,0.0,5.57064205965,0.0,0.142293081595,0.142293081595,0.142293081595,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597039111993
 01/18  12:00:00,1.48447336423,3.73365870021,0.0,3.7092889403,0.0,0.0943126547134,0.0943126547134,0.0943126547134,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.51039330837
 01/18  13:00:00,1.40142447025,3.67733136724,0.0,3.65337212395,0.0,0.0940779431668,0.0940779431668,0.0940779431668,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442812824739
 01/18  14:00:00,1.33340519644,3.41900406951,0.0,3.39421632903,0.0,0.0881817329248,0.0881817329248,0.0881817329248,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402659695667
 01/18  15:00:00,1.28088497834,2.82210998106,0.0,2.79592648404,0.0,0.07266882383,0.07266882383,0.07266882383,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362794258771
 01/18  16:00:00,1.35078781936,2.61234993629,0.0,2.58471097122,0.0,0.0671286209056,0.0671286209056,0.0671286209056,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367885243167
 01/18  17:00:00,1.65545445914,2.59681996695,0.0,2.56412791536,0.0,0.0668804049968,0.0668804049968,0.0668804049968,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415981902878
 01/18  18:00:00,2.26342886238,3.75917055155,0.0,3.71945493364,0.0,0.0979307738914,0.0979307738914,0.0979307738914,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518788388113
 01/18  19:00:00,2.66559283186,2.97680006001,0.0,2.93368088604,0.0,0.0762674249932,0.0762674249932,0.0762674249932,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613589523666
 01/18  20:00:00,2.64652265416,3.12845497515,0.0,3.08394750858,0.0,0.080029900425,0.080029900425,0.080029900425,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628939389477
 01/18  21:00:00,2.4528089365,3.6074799756,0.0,3.56144240159,0.0,0.0924249789712,0.0924249789712,0.0924249789712,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572686755675
 01/18  22:00:00,2.22659858242,3.92914807305,0.0,3.88418530622,0.0,0.100468862532,0.100468862532,0.100468862532,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504168911336
 01/18  23:00:00,1.81932045047,4.47584353007,0.0,4.43693401754,0.0,0.114577210876,0.114577210876,0.114577210876,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394725497872
 01/18  24:00:00,1.40704941658,5.01325209398,0.0,4.97944045159,0.0,0.128408155049,0.128408155049,0.128408155049,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276394794889
 01/19  01:00:00,0.989095622501,5.53536378303,0.0,5.50739640466,0.0,0.141794392436,0.141794392436,0.141794392436,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.15105369189
 01/19  02:00:00,0.818124330874,5.95213396634,0.0,5.92638337776,0.0,0.152263983694,0.152263983694,0.152263983694,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939267167056
 01/19  03:00:00,0.762244382027,6.26758992952,0.0,6.24213789849,0.0,0.160018148341,0.160018148341,0.160018148341,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783505240434
 01/19  04:00:00,0.760717914836,6.52563522626,0.0,6.5005414643,0.0,0.166317136948,0.166317136948,0.166317136948,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828307050702
 01/19  05:00:00,0.808411190707,6.74357904131,0.0,6.71943319956,0.0,0.171632290282,0.171632290282,0.171632290282,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128430204314
 01/19  06:00:00,1.06388634543,6.85542451564,0.0,6.82847969687,0.0,0.17409533151,0.17409533151,0.17409533151,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32797653743
 01/19  07:00:00,1.66728300412,7.44450067282,0.0,7.41336858443,0.0,0.188973765852,0.188973765852,0.188973765852,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.700527077058
 01/19  08:00:00,2.07522961646,7.32441711875,0.0,7.29133694236,0.0,0.186035879625,0.186035879625,0.186035879625,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803281646969
 01/19  09:00:00,1.96992496393,6.03890361446,0.0,6.01093623609,0.0,0.151081274394,0.151081274394,0.151081274394,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.776475246434
 01/19  10:00:00,1.67671881602,4.43106594862,0.0,4.40726344805,0.0,0.110478580649,0.110478580649,0.110478580649,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.694594750715
 01/19  11:00:00,1.55455426865,3.70259153287,0.0,3.6782292369,0.0,0.0935753116409,0.0935753116409,0.0935753116409,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597563024511
 01/19  12:00:00,1.43347784948,1.71224060687,0.0,1.68787084696,0.0,0.0428731252951,0.0428731252951,0.0428731252951,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510837323037
 01/19  13:00:00,1.32659889488,0.761394678384,0.0,0.737435435101,0.0,0.01887070941,0.01887070941,0.01887070941,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443194483124
 01/19  14:00:00,1.26601976164,0.810066988996,0.0,0.785279248515,0.0,0.0204541783201,0.0204541783201,0.0204541783201,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403001815474
 01/19  15:00:00,1.20851237007,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363090474337
 01/19  16:00:00,1.28361101524,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367837059959
 01/19  17:00:00,1.58855476102,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415962609754
 01/19  18:00:00,2.17255245243,0.295387374649,0.0,0.255671756734,0.0,0.00670187918118,0.00670187918118,0.00670187918118,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519140872878
 01/19  19:00:00,2.58970988828,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613974005072
 01/19  20:00:00,2.57702377864,0.423844945756,0.0,0.379337479183,0.0,0.0100063294062,0.0100063294062,0.0100063294062,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629464084971
 01/19  21:00:00,2.39159604944,1.20364612314,0.0,1.15760854913,0.0,0.0307284940764,0.0307284940764,0.0307284940764,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.57317035351
 01/19  22:00:00,2.16950464228,1.6719041401,0.0,1.62694137326,0.0,0.0429498991737,0.0429498991737,0.0429498991737,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504593934555
 01/19  23:00:00,1.76815105507,2.43967074229,0.0,2.40076122976,0.0,0.0630832478032,0.0630832478032,0.0630832478032,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395050065543
 01/19  24:00:00,1.36136099315,3.19119626216,0.0,3.15738461977,0.0,0.0825048089689,0.0825048089689,0.0825048089689,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276609717544
 01/20  01:00:00,0.948866748377,3.93080659366,0.0,3.90283921528,0.0,0.101468476783,0.101468476783,0.101468476783,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151150733419
 01/20  02:00:00,0.782543810767,4.53457178528,0.0,4.50882119671,0.0,0.116635592607,0.116635592607,0.116635592607,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939745876858
 01/20  03:00:00,0.73016234133,4.98921050617,0.0,4.96375847514,0.0,0.127902433111,0.127902433111,0.127902433111,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783841985759
 01/20  04:00:00,0.731888730276,5.37341937905,0.0,5.34832561709,0.0,0.137450409205,0.137450409205,0.137450409205,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828682482537
 01/20  05:00:00,0.782088854028,5.68869857634,0.0,5.66455273459,0.0,0.145233468229,0.145233468229,0.145233468229,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128506689688
 01/20  06:00:00,1.03955087628,5.87137599895,0.0,5.84443118018,0.0,0.149518254508,0.149518254508,0.149518254508,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328218145281
 01/20  07:00:00,1.62631588682,5.8018758555,0.0,5.77074376711,0.0,0.147454840686,0.147454840686,0.147454840686,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078884918
 01/20  08:00:00,2.05234976906,6.4119762742,0.0,6.3788960978,0.0,0.162511549254,0.162511549254,0.162511549254,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803926129937
 01/20  09:00:00,1.94332577303,4.94401968373,0.0,4.91605230536,0.0,0.12385484785,0.12385484785,0.12385484785,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.777102482084
 01/20  10:00:00,1.65243697872,3.43353028662,0.0,3.40972778605,0.0,0.0856334286858,0.0856334286858,0.0856334286858,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.695158065382
 01/20  11:00:00,1.51980455894,2.3247174422,0.0,2.30035514623,0.0,0.0583419223801,0.0583419223801,0.0583419223801,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.598046704063
 01/20  12:00:00,1.40539152904,0.595485138698,0.0,0.571115378785,0.0,0.0143768840099,0.0143768840099,0.0143768840099,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.51124724389
 01/20  13:00:00,1.30769769275,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443163990407
 01/20  14:00:00,1.24489758964,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402333821789
 01/20  15:00:00,1.20725031051,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.361828414768
 01/20  16:00:00,1.2826165676,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.366842612316
 01/20  17:00:00,1.5873899988,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.414797847535
 01/20  18:00:00,2.16473353227,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518023831902
 01/20  19:00:00,2.58886030185,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613124418647
 01/20  20:00:00,2.56615860446,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628605240197
 01/20  21:00:00,2.3604509966,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572753794742
 01/20  22:00:00,2.12671344511,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504752636552
 01/20  23:00:00,1.72063811789,0.634477537363,0.0,0.595568024829,0.0,0.0152710370082,0.0152710370082,0.0152710370082,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395349339162
 01/20  24:00:00,1.31419624968,1.37839066582,0.0,1.34457902343,0.0,0.0351416662128,0.0351416662128,0.0351416662128,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276808116824
 01/21  01:00:00,0.921056047264,2.16015479544,0.0,2.13218741707,0.0,0.0559594725398,0.0559594725398,0.0559594725398,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162275353473
 01/21  02:00:00,0.748973298882,2.82425177583,0.0,2.79850118726,0.0,0.0732306001126,0.0732306001126,0.0732306001126,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0998620442199
 01/21  03:00:00,0.695697263837,3.34810457261,0.0,3.32265254158,0.0,0.0865117258056,0.0865117258056,0.0865117258056,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0826985899611
 01/21  04:00:00,0.697217759125,3.75443741369,0.0,3.72934365172,0.0,0.0967756362569,0.0967756362569,0.0967756362569,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875066458778
 01/21  05:00:00,0.753992162449,4.08129971447,0.0,4.05715387272,0.0,0.104976862835,0.104976862835,0.104976862835,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137995447888
 01/21  06:00:00,1.03027792829,4.2370977552,0.0,4.21015293643,0.0,0.108799544696,0.108799544696,0.108799544696,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.3555672145
 01/21  07:00:00,1.65923762998,4.18351704951,0.0,4.15238496112,0.0,0.107043914784,0.107043914784,0.107043914784,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.763786041765
 01/21  08:00:00,2.08580687594,3.87288492032,0.0,3.83980474392,0.0,0.0985011713667,0.0985011713667,0.0985011713667,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880232252786
 01/21  09:00:00,2.0138442676,3.24234201017,0.0,3.21437463179,0.0,0.0821922728749,0.0821922728749,0.0821922728749,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.856846250734
 01/21  10:00:00,1.73913233303,2.13540091873,0.0,2.11159841816,0.0,0.0537832223577,0.0537832223577,0.0537832223577,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.768672567551
 01/21  11:00:00,1.60459139423,1.16108713802,0.0,1.13672484204,0.0,0.0290315383523,0.0290315383523,0.0290315383523,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661227694098
 01/21  12:00:00,1.4959384015,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.563682240833
 01/21  13:00:00,1.40063689946,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.488292691028
 01/21  14:00:00,1.32775819101,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.441606390646
 01/21  15:00:00,1.28243423168,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.397886763766
 01/21  16:00:00,1.35540475407,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.402571825927
 01/21  17:00:00,1.66713659476,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.45862652425
 01/21  18:00:00,2.25279385046,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.570732219875
 01/21  19:00:00,2.69099072493,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.680944526183
 01/21  20:00:00,2.67610852039,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.704310401937
 01/21  21:00:00,2.46711960927,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.644567037085
 01/21  22:00:00,2.22237806498,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.564810398961
 01/21  23:00:00,1.78397495538,0.151726482213,0.0,0.112816969679,0.0,0.00286285198506,0.00286285198506,0.00286285198506,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.442801149747
 01/21  24:00:00,1.33864650036,0.595252096913,0.0,0.561440454523,0.0,0.0144629070465,0.0144629070465,0.0144629070465,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306402281334
 01/22  01:00:00,0.892921319074,1.09174264915,0.0,1.06377527078,0.0,0.0277353365397,0.0277353365397,0.0277353365397,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162364761282
 01/22  02:00:00,0.713853797441,1.47440203647,0.0,1.44865144789,0.0,0.0380667484812,0.0380667484812,0.0380667484812,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0999063944099
 01/22  03:00:00,0.657901605558,1.8764802643,0.0,1.85102823328,0.0,0.0486848724903,0.0486848724903,0.0486848724903,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0827297849973
 01/22  04:00:00,0.667394108537,2.56856090734,0.0,2.54346714537,0.0,0.0669173462992,0.0669173462992,0.0669173462992,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875412852477
 01/22  05:00:00,0.727699190958,3.02612701743,0.0,3.00198117568,0.0,0.0786132588507,0.0786132588507,0.0786132588507,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138066080381
 01/22  06:00:00,1.00294163659,3.14615508645,0.0,3.11921026768,0.0,0.0812427791809,0.0812427791809,0.0812427791809,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355787688318
 01/22  07:00:00,1.62777797728,2.92020799508,0.0,2.88907590669,0.0,0.0750807654322,0.0750807654322,0.0750807654322,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.764289538417
 01/22  08:00:00,2.07261701659,3.3107539703,0.0,3.2776737939,0.0,0.0847197268913,0.0847197268913,0.0847197268913,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880823837918
 01/22  09:00:00,1.99874496674,2.60961980185,0.0,2.58165242348,0.0,0.0665120051773,0.0665120051773,0.0665120051773,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.857427217571
 01/22  10:00:00,1.73297586041,1.85753172878,0.0,1.83372922821,0.0,0.0471024409401,0.0471024409401,0.0471024409401,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.769196876352
 01/22  11:00:00,1.62239399682,1.81002708747,0.0,1.78566479149,0.0,0.0463832442957,0.0463832442957,0.0463832442957,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661678590737
 01/22  12:00:00,1.5058728496,0.393659686426,0.0,0.369289926513,0.0,0.00950611239162,0.00950611239162,0.00950611239162,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.564110576542
 01/22  13:00:00,1.40153632212,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489192113689
 01/22  14:00:00,1.32882963235,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.442677831986
 01/22  15:00:00,1.28324380028,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.398696332367
 01/22  16:00:00,1.35612573669,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.403292808553
 01/22  17:00:00,1.66813548644,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.459625415934
 01/22  18:00:00,2.25680377707,0.141542613782,0.0,0.101826995866,0.0,0.00261750737617,0.00261750737617,0.00261750737617,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.572124639103
 01/22  19:00:00,2.69256884605,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682522647301
 01/22  20:00:00,2.67773408521,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.705935966757
 01/22  21:00:00,2.48097890176,0.519454499514,0.0,0.473416925504,0.0,0.0123486710666,0.0123486710666,0.0123486710666,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.64607765851
 01/22  22:00:00,2.24938288027,1.03315669683,0.0,0.98819393,0.0,0.0259766190862,0.0259766190862,0.0259766190862,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565838595163
 01/22  23:00:00,1.81964973755,1.49182592106,0.0,1.45291640853,0.0,0.0381907848704,0.0381907848704,0.0381907848704,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.443147999037
 01/22  24:00:00,1.38299434666,2.2670234567,0.0,2.23321181431,0.0,0.0586033991806,0.0586033991806,0.0586033991806,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306609635501
 01/23  01:00:00,0.925077331398,2.9899369209,0.0,2.96196954252,0.0,0.0774351774538,0.0774351774538,0.0774351774538,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151394615769
 01/23  02:00:00,0.755297888339,3.4583548781,0.0,3.43260428953,0.0,0.0892698553178,0.0892698553178,0.0892698553178,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0940944025467
 01/23  03:00:00,0.694588197459,3.5796166715,0.0,3.55416464048,0.0,0.0922441102226,0.0922441102226,0.0922441102226,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0784683775933
 01/23  04:00:00,0.690042093537,3.72614297088,0.0,3.70104920891,0.0,0.0955099579463,0.0955099579463,0.0955099579463,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829620627732
 01/23  05:00:00,0.73526574665,3.83169233355,0.0,3.8075464918,0.0,0.0982192373691,0.0982192373691,0.0982192373691,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12869781317
 01/23  06:00:00,0.988725125759,3.83043727226,0.0,3.80349245348,0.0,0.098088919375,0.098088919375,0.098088919375,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328821729893
 01/23  07:00:00,1.57337944756,3.64731900404,0.0,3.61618691564,0.0,0.0931400612985,0.0931400612985,0.0931400612985,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.702457225045
 01/23  08:00:00,1.99274985986,3.97509884592,0.0,3.94201866953,0.0,0.101301781319,0.101301781319,0.101301781319,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805535988675
 01/23  09:00:00,1.90411728637,3.27318457937,0.0,3.245217201,0.0,0.0830795789484,0.0830795789484,0.0830795789484,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.778669264322
 01/23  10:00:00,1.62968899343,2.43297558144,0.0,2.40917308087,0.0,0.0614783219655,0.0614783219655,0.0614783219655,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696565186807
 01/23  11:00:00,1.52337237048,2.37227369738,0.0,2.34791140141,0.0,0.0607015392435,0.0607015392435,0.0607015392435,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599254898746
 01/23  12:00:00,1.41546331618,0.935242358898,0.0,0.910872598986,0.0,0.0234247275989,0.0234247275989,0.0234247275989,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512271187434
 01/23  13:00:00,1.31244598555,0.160296374505,0.0,0.136337131222,0.0,0.00348532636821,0.00348532636821,0.00348532636821,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444426956842
 01/23  14:00:00,1.24624251472,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403678746872
 01/23  15:00:00,1.20893758472,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363515688987
 01/23  16:00:00,1.28420402936,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368430074078
 01/23  17:00:00,1.58909330228,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416501151022
 01/23  18:00:00,2.16690138128,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520191680909
 01/23  19:00:00,2.5911456962,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.615409812989
