Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/08  23:00:00,0.924410754143,0.494807038648,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468397231039
 08/08  24:00:00,0.625254618831,0.358417838207,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336572904629
 08/09  01:00:00,0.507570490856,0.29654487682,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276431447184
 08/09  02:00:00,0.455581405745,0.280048901702,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26016867125
 08/09  03:00:00,0.444029100909,0.284535020323,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264934628892
 08/09  04:00:00,0.442652863652,0.331839627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312979643385
 08/09  05:00:00,0.490848706113,0.543601088097,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522554861724
 08/09  06:00:00,0.639253840056,0.935886995835,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911570150904
 08/09  07:00:00,0.850910882965,1.04285282448,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01701435487
 08/09  08:00:00,0.787985797338,1.00924246496,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987397531378
 08/09  09:00:00,0.709799168983,0.919075432563,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900483627604
 08/09  10:00:00,0.713680511679,0.817549254457,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798520201028
 08/09  11:00:00,0.728065003051,0.726936229685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707901346276
 08/09  12:00:00,0.712867676673,0.655925098253,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637210863722
 08/09  13:00:00,0.691181059582,0.614989591166,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595628228899
 08/09  14:00:00,0.706130141495,0.574325970067,0.0,0.0,0.017955950632,0.00597881405592,0.0239347646879,0.00597881405592,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553874401614
 08/09  15:00:00,0.862020915416,0.580901246746,0.0,0.0,0.117779043575,0.0386278170689,0.156406860643,0.0386278170689,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55931283227
 08/09  16:00:00,1.09736483418,0.635085939939,0.0,0.0,0.217471448715,0.0704656008324,0.287937049547,0.0704656008324,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609550629271
 08/09  17:00:00,1.39159014807,0.748757233768,0.0,0.0,0.305187640995,0.0974868007538,0.402674441749,0.0974868007538,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717735912292
 08/09  18:00:00,1.54329577163,0.852199702519,0.0,0.0,0.340168964721,0.113851804656,0.454020769377,0.113851804656,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818519910343
 08/09  19:00:00,1.60126437887,0.87057422669,0.0,0.0,0.320797289795,0.112480265,0.433277554796,0.112480265,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835810058308
 08/09  20:00:00,1.75558388064,0.812520659882,0.0,0.0,0.27028123105,0.098751500343,0.369032731394,0.098751500343,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776561345681
 08/09  21:00:00,1.69884251529,0.739628474281,0.0,0.0,0.128823268728,0.0497275061398,0.178550774868,0.0497275061398,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704508677143
 08/09  22:00:00,1.21722326866,0.62078426007,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590392576391
 08/09  23:00:00,0.924410754143,0.493530557571,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467120749963
 08/09  24:00:00,0.625254618831,0.357982544788,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33613761121
 08/10  01:00:00,0.507570490856,0.296729450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27661602049
 08/10  02:00:00,0.455581405745,0.280820310747,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260940080295
 08/10  03:00:00,0.444029100909,0.285539328337,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265938936906
 08/10  04:00:00,0.442652863652,0.332587880385,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313727896364
 08/10  05:00:00,0.490848706113,0.543753817973,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.5227075916
 08/10  06:00:00,0.639253840056,0.935776978285,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911460133354
 08/10  07:00:00,0.850910882965,1.04254455506,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01670608545
 08/10  08:00:00,0.787985797338,1.00876222835,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986917294775
 08/10  09:00:00,0.709799168983,0.918557531188,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899965726229
 08/10  10:00:00,0.713680511679,0.817133413653,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798104360223
 08/10  11:00:00,0.728065003051,0.726627343309,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.7075924599
 08/10  12:00:00,0.712867676673,0.655568305032,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636854070501
 08/10  13:00:00,0.691181059582,0.614489298658,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595127936391
 08/10  14:00:00,0.697137821229,0.57368753603,0.0,0.0,0.0113914537393,0.00355099068318,0.0149424444225,0.00355099068318,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553235967577
 08/10  15:00:00,0.87894191056,0.580131591066,0.0,0.0,0.132329879314,0.0409979764734,0.173327855788,0.0409979764734,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55854317659
 08/10  16:00:00,1.14548869224,0.634273729149,0.0,0.0,0.2568834287,0.0791774789054,0.336060907605,0.0791774789054,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608738418481
 08/10  17:00:00,1.58804013052,0.748166390006,0.0,0.0,0.45852417639,0.140600247811,0.599124424201,0.140600247811,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71714506853
 08/10  18:00:00,1.61960727471,0.851896309178,0.0,0.0,0.400311472666,0.13002079979,0.530332272456,0.13002079979,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818216517002
 08/10  19:00:00,1.64487870006,0.870274389574,0.0,0.0,0.354877340139,0.122014535841,0.47689187598,0.122014535841,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835510221192
 08/10  20:00:00,1.79423958735,0.81212188216,0.0,0.0,0.299400460775,0.108287977333,0.407688438108,0.108287977333,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776162567959
 08/10  21:00:00,1.82975845397,0.739310670896,0.0,0.0,0.223566759489,0.0858999540643,0.309466713553,0.0858999540643,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704190873758
 08/10  22:00:00,1.37356907357,0.620893743253,0.0,0.0,0.111660887808,0.0446849171053,0.156345804913,0.0446849171053,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590502059574
 08/10  23:00:00,0.924410754143,0.493966726152,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467556918543
 08/10  24:00:00,0.625254618831,0.358039585236,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336194651657
 08/11  01:00:00,0.507570490856,0.296575690016,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27646226038
 08/11  02:00:00,0.455581405745,0.280659711665,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260779481213
 08/11  03:00:00,0.444029100909,0.285313942345,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265713550914
 08/11  04:00:00,0.442652863652,0.332168546455,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313308562434
 08/11  05:00:00,0.490848706113,0.543136451912,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522090225539
 08/11  06:00:00,0.639253840056,0.935196233709,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910879388778
 08/11  07:00:00,0.850910882965,1.04199797993,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01615951032
 08/11  08:00:00,0.787985797338,1.0083828885,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98653795492
 08/11  09:00:00,0.709799168983,0.918224757227,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899632952268
 08/11  10:00:00,0.713680511679,0.816688941892,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797659888462
 08/11  11:00:00,0.728065003051,0.726135006426,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707100123017
 08/11  12:00:00,0.712867676673,0.655128280105,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636414045574
 08/11  13:00:00,0.691181059582,0.614124242281,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594762880014
 08/11  14:00:00,0.683007664825,0.57337412214,0.0,0.0,0.000619234403795,0.000193053614709,0.000812288018504,0.000193053614709,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552922553687
 08/11  15:00:00,0.848700964266,0.579904434269,0.0,0.0,0.109242880514,0.03384402898,0.143086909494,0.03384402898,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558316019793
 08/11  16:00:00,1.11441927518,0.63406419084,0.0,0.0,0.23315312957,0.0718383609796,0.304991490549,0.0718383609796,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608528880172
 08/11  17:00:00,1.4214186365,0.747727771956,0.0,0.0,0.331045074852,0.101457855325,0.432502930177,0.101457855325,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71670645048
 08/11  18:00:00,1.56065709915,0.851241697501,0.0,0.0,0.355910302234,0.115471794667,0.471382096901,0.115471794667,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817561905325
 08/11  19:00:00,1.61830840096,0.869598798554,0.0,0.0,0.335246586579,0.115074990307,0.450321576885,0.115074990307,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834834630171
 08/11  20:00:00,1.7728704064,0.81162213998,0.0,0.0,0.283854512217,0.102464744941,0.386319257159,0.102464744941,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775662825779
 08/11  21:00:00,1.82002172856,0.738471451208,0.0,0.0,0.219619446034,0.0801105421088,0.299729988143,0.0801105421088,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70335165407
 08/11  22:00:00,1.33324009145,0.619537407176,0.0,0.0,0.0847079930282,0.0313088297636,0.116016822792,0.0313088297636,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589145723497
 08/11  23:00:00,0.924410754143,0.492174925102,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465765117493
 08/11  24:00:00,0.625254618831,0.356102601205,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334257667626
 08/12  01:00:00,0.488762044603,0.237177503637,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217064074001
 08/12  02:00:00,0.443038230532,0.237275427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217395197284
 08/12  03:00:00,0.437346884419,0.237137529155,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217537137725
 08/12  04:00:00,0.430125854987,0.236760910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217900926426
 08/12  05:00:00,0.470799907696,0.239097578861,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218051352489
 08/12  06:00:00,0.58826790668,0.242621541582,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218304696651
 08/12  07:00:00,0.751051584729,0.244071599866,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218233130258
 08/12  08:00:00,0.633084971503,0.240014501748,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218169568169
 08/12  09:00:00,0.49738547076,0.236599033117,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218007228157
 08/12  10:00:00,0.476350522587,0.236735688715,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217706635285
 08/12  11:00:00,0.485122923843,0.236447711492,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217412828083
 08/12  12:00:00,0.492008838332,0.235821280773,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217107046242
 08/12  13:00:00,0.488366369866,0.236138633787,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21677727152
 08/12  14:00:00,0.54294228438,0.236864395874,0.0,0.0,0.0315461605622,0.0106137595332,0.0421599200954,0.0106137595332,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216412827421
 08/12  15:00:00,0.710834400415,0.237932313717,0.0,0.0,0.132854341125,0.0442424848023,0.177096825927,0.0442424848023,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216343899241
 08/12  16:00:00,0.932805613764,0.241814456007,0.0,0.0,0.218254872963,0.072177903206,0.290432776169,0.072177903206,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216279145339
 08/12  17:00:00,1.2833567518,0.247491637014,0.0,0.0,0.347211035333,0.113748744523,0.460959779857,0.113748744523,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216470315538
 08/12  18:00:00,1.33559366762,0.250609534716,0.0,0.0,0.309160353487,0.1052957523,0.414456105787,0.1052957523,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21692974254
 08/12  19:00:00,1.36757327061,0.252011031053,0.0,0.0,0.274588349191,0.0968382695556,0.371426618746,0.0968382695556,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217246862671
 08/12  20:00:00,1.51878280158,0.253283220196,0.0,0.0,0.222239017118,0.0811402520253,0.303379269144,0.0811402520253,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217323905994
 08/12  21:00:00,1.58556812334,0.252463974072,0.0,0.0,0.171573639788,0.0642179626437,0.235791602432,0.0642179626437,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217344176934
 08/12  22:00:00,1.21563889129,0.24771562317,0.0,0.0,0.0957897926126,0.0366919494243,0.132481742037,0.0366919494243,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217323939491
 08/12  23:00:00,0.876515625993,0.243629199491,0.0,0.0,0.0192440887991,0.00753472134036,0.0267788101395,0.00753472134036,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217219391882
 08/12  24:00:00,0.593261891849,0.238785523511,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216940589932
 08/13  01:00:00,0.488762044603,0.237030927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21691749794
 08/13  02:00:00,0.443038230532,0.236849354934,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216969124482
 08/13  03:00:00,0.437346884419,0.236783753038,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217183361608
 08/13  04:00:00,0.430125854987,0.236105249624,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217245265603
 08/13  05:00:00,0.470799907696,0.238633789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217587562965
 08/13  06:00:00,0.58826790668,0.241971797513,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217654952582
 08/13  07:00:00,0.751051584729,0.243388570447,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217550100839
 08/13  08:00:00,0.633084971503,0.239264674132,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217419740553
 08/13  09:00:00,0.49738547076,0.235775282838,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217183477878
 08/13  10:00:00,0.476350522587,0.235953424026,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216924370597
 08/13  11:00:00,0.485122923843,0.235660498274,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216625614865
 08/13  12:00:00,0.492008838332,0.235152845224,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216438610693
 08/13  13:00:00,0.488366369866,0.235712538773,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216351176506
 08/13  14:00:00,0.510909461285,0.236659259061,0.0,0.0,0.0075288765763,0.00259822042406,0.0101270970004,0.00259822042406,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216207690608
 08/13  15:00:00,0.567994370009,0.237738708236,0.0,0.0,0.0253838428148,0.00887295270576,0.0342567955205,0.00887295270576,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21615029376
 08/13  16:00:00,0.738623463181,0.241731429846,0.0,0.0,0.0711350375875,0.0251155879983,0.0962506255858,0.0251155879983,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216196119178
 08/13  17:00:00,0.960756729212,0.247260762152,0.0,0.0,0.101917748738,0.0364420085349,0.138359757273,0.0364420085349,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216239440676
 08/13  18:00:00,1.059696879,0.250072254283,0.0,0.0,0.10156269577,0.0369966213937,0.138559317164,0.0369966213937,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216392462108
 08/13  19:00:00,1.11981932481,0.251328594242,0.0,0.0,0.0901705417177,0.0335021312246,0.123672672942,0.0335021312246,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21656442586
 08/13  20:00:00,1.31923702738,0.252585905275,0.0,0.0,0.0753628235682,0.0284706713762,0.103833494944,0.0284706713762,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216626591074
 08/13  21:00:00,1.41900781695,0.251884511929,0.0,0.0,0.0498897437026,0.0193415523443,0.0692312960469,0.0193415523443,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216764714791
 08/13  22:00:00,1.08493947622,0.247293009571,0.0,0.0,0.00127624422142,0.000506082746843,0.00178232696826,0.000506082746843,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216901325892
 08/13  23:00:00,0.849736815854,0.243353007478,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216943199869
 08/13  24:00:00,0.593261891849,0.238806454849,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216961521271
 08/14  01:00:00,0.488762044603,0.237123345691,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217009916055
 08/14  02:00:00,0.443038230532,0.236954294663,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217074064211
 08/14  03:00:00,0.437346884419,0.236907740632,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217307349201
 08/14  04:00:00,0.430125854987,0.236371076478,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217511092457
 08/14  05:00:00,0.470799907696,0.238612631882,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217566405509
 08/14  06:00:00,0.58826790668,0.242045217615,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217728372684
 08/14  07:00:00,0.751051584729,0.243700579068,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217862109461
 08/14  08:00:00,0.633084971503,0.239796725836,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217951792257
 08/14  09:00:00,0.49738547076,0.236505558155,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217913753196
 08/14  10:00:00,0.476350522587,0.236799426163,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217770372734
 08/14  11:00:00,0.485122923843,0.236567662398,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217532778989
 08/14  12:00:00,0.492008838332,0.236113366529,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217399131998
 08/14  13:00:00,0.488366369866,0.23664562134,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217284259073
 08/14  14:00:00,0.500782364285,0.237575155545,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217123587092
 08/14  15:00:00,0.533737574488,0.238626025281,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217037610805
 08/14  16:00:00,0.642372837596,0.242475932254,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216940621585
 08/14  17:00:00,0.822396971939,0.247839677846,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21681835637
 08/14  18:00:00,0.921137561838,0.250400789028,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216720996852
 08/14  19:00:00,0.996146651864,0.251502664598,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216738496216
 08/14  20:00:00,1.22150699313,0.252752050357,0.0,0.0,0.00439461994034,0.00170884075325,0.0061034606936,0.00170884075325,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216792736156
 08/14  21:00:00,1.3497765209,0.252121129904,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217001332765
 08/14  22:00:00,1.08315714925,0.247642370023,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217250686344
 08/14  23:00:00,0.849736815854,0.243983963891,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217574156282
 08/14  24:00:00,0.593261891849,0.239698792275,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217853858696
 08/15  01:00:00,0.488762044603,0.238238480139,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.218125050503
 08/15  02:00:00,0.443038230532,0.238307374788,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218427144337
 08/15  03:00:00,0.437346884419,0.238356438392,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218756046961
 08/15  04:00:00,0.430125854987,0.237870601304,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219010617283
 08/15  05:00:00,0.470799907696,0.240380095051,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219333868679
 08/15  06:00:00,0.58826790668,0.243920789735,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219603944804
 08/15  07:00:00,0.751051584729,0.245460063564,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219621593956
