Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/23  17:00:00,1.53971548753,13.2033181936,0.0,12.3523396351,0.0,0.340601237485,0.340601237485,0.340601237485,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817652814075
 01/23  18:00:00,2.01823206939,12.9310319057,0.0,11.9176576279,0.0,0.328584291937,0.328584291937,0.328584291937,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972888824366
 01/23  19:00:00,2.40350995695,14.5314247253,0.0,13.372360084,0.0,0.368637890944,0.368637890944,0.368637890944,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11510965827
 01/23  20:00:00,2.33385925614,13.2758235807,0.0,12.0927714397,0.0,0.333971345572,0.333971345572,0.333971345572,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13768195508
 01/23  21:00:00,2.16244826523,12.6758858346,0.0,11.5767201502,0.0,0.318802949403,0.318802949403,0.318802949403,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.052235732
 01/23  22:00:00,1.98389942163,12.3534731071,0.0,11.3577287071,0.0,0.313110934025,0.313110934025,0.313110934025,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949910088438
 01/23  23:00:00,1.66535822943,12.3215705064,0.0,11.4978871719,0.0,0.317040870398,0.317040870398,0.317040870398,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784019611714
 01/23  24:00:00,1.35937952788,12.5570736288,0.0,11.9188685917,0.0,0.328691399823,0.328691399823,0.328691399823,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60373799998
 01/24  01:00:00,1.05078445621,12.6431277325,0.0,12.2011319867,0.0,0.336564533354,0.336564533354,0.336564533354,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413486256152
 01/24  02:00:00,0.920865880064,12.5197812712,0.0,12.1667890348,0.0,0.335594726364,0.335594726364,0.335594726364,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326742506183
 01/24  03:00:00,0.870492515912,12.4742225267,0.0,12.1457547117,0.0,0.334967538068,0.334967538068,0.334967538068,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302522429455
 01/24  04:00:00,0.861804695578,12.6135002378,0.0,12.2785713199,0.0,0.338686294851,0.338686294851,0.338686294851,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309348746023
 01/24  05:00:00,0.85882516492,12.6990952419,0.0,12.2955814422,0.0,0.339195212089,0.339195212089,0.339195212089,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378899922213
 01/24  06:00:00,0.90702123534,12.7861793647,0.0,12.0774082087,0.0,0.3331369061,0.3331369061,0.3331369061,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681304047047
 01/24  07:00:00,1.11818699865,12.9523581836,0.0,11.6739416697,0.0,0.321941824916,0.321941824916,0.321941824916,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24668097055
 01/24  08:00:00,1.44807717465,13.5354360906,0.0,12.096515447,0.0,0.333528476252,0.333528476252,0.333528476252,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40519925112
 01/24  09:00:00,1.38943250293,13.0216662305,0.0,11.6267420114,0.0,0.320670015491,0.320670015491,0.320670015491,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36641472951
 01/24  10:00:00,1.20418578383,12.7325614915,0.0,11.4647420428,0.0,0.316142356782,0.316142356782,0.316142356782,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24355556763
 01/24  11:00:00,1.22370151052,13.6309651018,0.0,12.5095010243,0.0,0.345334142467,0.345334142467,0.345334142467,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09662955013
 01/24  12:00:00,1.18701291537,11.5991422994,0.0,10.6109548737,0.0,0.292291975743,0.292291975743,0.292291975743,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963345289682
 01/24  13:00:00,1.14891014768,10.6660065507,0.0,9.7801309254,0.0,0.269538567601,0.269538567601,0.269538567601,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861451963274
 01/24  14:00:00,1.10228802003,9.70795951686,0.0,8.88270950228,0.0,0.244652950024,0.244652950024,0.244652950024,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799981796023
 01/24  15:00:00,1.09040218436,9.08415356702,0.0,8.31782393973,0.0,0.229114609535,0.229114609535,0.229114609535,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739638597269
 01/24  16:00:00,1.14583525157,8.46667709792,0.0,7.69118794298,0.0,0.211780389492,0.211780389492,0.211780389492,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747314444518
 01/24  17:00:00,1.39835536945,8.090270511,0.0,7.23614526374,0.0,0.199241119413,0.199241119413,0.199241119413,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820799502828
 01/24  18:00:00,1.92158238719,9.42516448497,0.0,8.40794687656,0.0,0.231934609744,0.231934609744,0.231934609744,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976732154962
 01/24  19:00:00,2.23225576463,8.32816771508,0.0,7.16594455063,0.0,0.197383698626,0.197383698626,0.197383698626,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11826818143
 01/24  20:00:00,2.19442146754,8.25029858149,0.0,7.0633672847,0.0,0.194533556969,0.194533556969,0.194533556969,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14156111094
 01/24  21:00:00,2.04047085032,8.25176200929,0.0,7.14758368484,0.0,0.196825534494,0.196825534494,0.196825534494,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05724837202
 01/24  22:00:00,1.87338713045,8.35640628622,0.0,7.35637512738,0.0,0.202598642847,0.202598642847,0.202598642847,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954196847321
 01/24  23:00:00,1.57208675056,8.9448134385,0.0,8.11743790007,0.0,0.223769391528,0.223769391528,0.223769391528,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787711815657
 01/24  24:00:00,1.2604812675,8.98003339102,0.0,8.33878283279,0.0,0.229793139437,0.229793139437,0.229793139437,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606783521189
 01/25  01:00:00,0.950794839544,9.03142672401,0.0,8.58745252161,0.0,0.236574916685,0.236574916685,0.236574916685,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415464712816
 01/25  02:00:00,0.836930925579,9.48614478332,0.0,9.13076835332,0.0,0.25165977188,0.25165977188,0.25165977188,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329126699795
 01/25  03:00:00,0.789470469632,9.54275559068,0.0,9.2116364491,0.0,0.253945491788,0.253945491788,0.253945491788,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305173756076
 01/25  04:00:00,0.785817882718,9.87032213763,0.0,9.53317437115,0.0,0.262699481991,0.262699481991,0.262699481991,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311567594616
 01/25  05:00:00,0.78862045479,10.1667199539,0.0,9.76100782943,0.0,0.268990501958,0.268990501958,0.268990501958,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381098247068
 01/25  06:00:00,0.84096834802,10.4037831088,0.0,9.69248702743,0.0,0.26708401878,0.26708401878,0.26708401878,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683828972399
 01/25  07:00:00,1.07165648415,11.2754810732,0.0,9.99420879817,0.0,0.275411310419,0.275411310419,0.275411310419,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2495367316
 01/25  08:00:00,1.36109944451,10.3942977523,0.0,8.95307310894,0.0,0.24655074611,0.24655074611,0.24655074611,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40750325079
 01/25  09:00:00,1.29941154202,9.77466360595,0.0,8.37709907926,0.0,0.230649054574,0.230649054574,0.230649054574,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36905503709
 01/25  10:00:00,1.10000796405,8.96917841063,0.0,7.69848344321,0.0,0.211964537011,0.211964537011,0.211964537011,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24643108636
 01/25  11:00:00,1.10873888063,9.48226182593,0.0,8.35769799131,0.0,0.23037151257,0.23037151257,0.23037151257,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09972930727
 01/25  12:00:00,1.07754573158,7.63013755178,0.0,6.63866912005,0.0,0.182824791955,0.182824791955,0.182824791955,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966626295753
 01/25  13:00:00,1.04892012352,7.0471516867,0.0,6.1579482724,0.0,0.16954854344,0.16954854344,0.16954854344,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864779752284
 01/25  14:00:00,1.04261153019,7.54422225199,0.0,6.71590944352,0.0,0.184976460185,0.184976460185,0.184976460185,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803044589913
 01/25  15:00:00,1.06865367523,8.29389399909,0.0,7.52448436067,0.0,0.207366100411,0.207366100411,0.207366100411,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742718608396
 01/25  16:00:00,1.14849815257,8.56509387856,0.0,7.78725370972,0.0,0.214443290498,0.214443290498,0.214443290498,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74966545842
 01/25  17:00:00,1.41409418063,8.66402471385,0.0,7.80800156286,0.0,0.214979930588,0.214979930588,0.214979930588,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822697406557
 01/25  18:00:00,1.95015128958,10.4634562064,0.0,9.44478124263,0.0,0.26050351213,0.26050351213,0.26050351213,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978189510296
 01/25  19:00:00,2.27857755318,10.0110018485,0.0,8.848193391,0.0,0.243705487173,0.243705487173,0.243705487173,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11885347447
 01/25  20:00:00,2.24597624516,10.1213385427,0.0,8.93432005035,0.0,0.246088334589,0.246088334589,0.246088334589,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14164830646
 01/25  21:00:00,2.10396748113,10.5534330534,0.0,9.44908865977,0.0,0.260322165305,0.260322165305,0.260322165305,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05741444124
 01/25  22:00:00,1.95395069,11.2741052874,0.0,10.2742023888,0.0,0.283162202397,0.283162202397,0.283162202397,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954068587021
 01/25  23:00:00,1.64476849711,11.584399781,0.0,10.7580649975,0.0,0.296451138079,0.296451138079,0.296451138079,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786671060732
 01/25  24:00:00,1.33348255053,11.6296154744,0.0,10.9896903132,0.0,0.302794422473,0.302794422473,0.302794422473,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605458124124
 01/26  01:00:00,1.03528888244,12.0927780893,0.0,11.6495229754,0.0,0.321068959585,0.321068959585,0.321068959585,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414745624348
 01/26  02:00:00,0.916800246156,12.3792735415,0.0,12.0250617926,0.0,0.331529092456,0.331529092456,0.331529092456,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327962018655
 01/26  03:00:00,0.872992412532,12.5728873504,0.0,12.2435022936,0.0,0.337467434689,0.337467434689,0.337467434689,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303439671343
 01/26  04:00:00,0.859766150871,12.5491228618,0.0,12.2136523861,0.0,0.336647750145,0.336647750145,0.336647750145,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309890303822
 01/26  05:00:00,0.863645753338,12.8857627727,0.0,12.4817392171,0.0,0.344015800506,0.344015800506,0.344015800506,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379409678142
 01/26  06:00:00,0.913427555603,13.0269584921,0.0,12.3169732735,0.0,0.339543226364,0.339543226364,0.339543226364,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68251810964
 01/26  07:00:00,1.12946489391,13.3708515096,0.0,12.0901510058,0.0,0.333219720178,0.333219720178,0.333219720178,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24896496036
 01/26  08:00:00,1.46490933542,14.1540047653,0.0,12.7125149823,0.0,0.350360637016,0.350360637016,0.350360637016,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40776839046
 01/26  09:00:00,1.40054093477,13.4253968574,0.0,12.0279579512,0.0,0.331778447326,0.331778447326,0.331778447326,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36892941657
 01/26  10:00:00,1.19285615623,12.3383985737,0.0,11.0685017755,0.0,0.304812729188,0.304812729188,0.304812729188,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24563291715
 01/26  11:00:00,1.20027596343,12.7971528059,0.0,11.6732337927,0.0,0.321908595371,0.321908595371,0.321908595371,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09908448583
 01/26  12:00:00,1.15235664309,10.3452270299,0.0,9.3543444462,0.0,0.257635703465,0.257635703465,0.257635703465,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966040447736
 01/26  13:00:00,1.12318572929,9.74070532502,0.0,8.85186650493,0.0,0.243814149209,0.243814149209,0.243814149209,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864415158069
 01/26  14:00:00,1.0855361495,9.10423837675,0.0,8.27633738912,0.0,0.227901079496,0.227901079496,0.227901079496,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802632769071
 01/26  15:00:00,1.0836134947,8.84328116465,0.0,8.0748055186,0.0,0.222325919881,0.222325919881,0.222325919881,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741784616032
 01/26  16:00:00,1.14093476362,8.29176681501,0.0,7.51381112711,0.0,0.206879901541,0.206879901541,0.206879901541,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749780977481
 01/26  17:00:00,1.41170703181,8.57670082218,0.0,7.71992374819,0.0,0.212592781768,0.212592781768,0.212592781768,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823451329558
 01/26  18:00:00,1.94843719759,10.3981091164,0.0,9.37879474815,0.0,0.258789420145,0.258789420145,0.258789420145,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978828914752
 01/26  19:00:00,2.26160160835,9.39481880326,0.0,8.23127792127,0.0,0.226729542347,0.226729542347,0.226729542347,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11958589898
 01/26  20:00:00,2.23468757392,9.70818355941,0.0,8.52018897328,0.0,0.234799663351,0.234799663351,0.234799663351,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14262440028
 01/26  21:00:00,2.08325022644,9.80057036969,0.0,8.6953261547,0.0,0.239604910613,0.239604910613,0.239604910613,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05831426256
 01/26  22:00:00,1.92211601981,10.1214115617,0.0,9.12067186876,0.0,0.251327532203,0.251327532203,0.251327532203,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954905381394
 01/26  23:00:00,1.6241197681,10.831265064,0.0,10.003901669,0.0,0.275802409068,0.275802409068,0.275802409068,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787699672258
 01/26  24:00:00,1.31306366405,10.8829767245,0.0,10.2427639829,0.0,0.282375535988,0.282375535988,0.282375535988,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.6057457046
 01/27  01:00:00,1.00710321377,11.07094573,0.0,10.6276374004,0.0,0.292883290907,0.292883290907,0.292883290907,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414798840039
 01/27  02:00:00,0.896859077467,11.6526837952,0.0,11.2984873171,0.0,0.311587923767,0.311587923767,0.311587923767,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32794674796
 01/27  03:00:00,0.853314310008,11.8503514335,0.0,11.5208544366,0.0,0.317789332164,0.317789332164,0.317789332164,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303551611363
 01/27  04:00:00,0.840206998494,11.834839956,0.0,11.4993126261,0.0,0.317088597767,0.317088597767,0.317088597767,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309947158044
 01/27  05:00:00,0.825023202097,11.482354296,0.0,11.0782604731,0.0,0.305393249265,0.305393249265,0.305393249265,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379479945484
 01/27  06:00:00,0.87155426292,11.5104857926,0.0,10.8000075122,0.0,0.29766993368,0.29766993368,0.29766993368,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683011171423
 01/27  07:00:00,1.08492228074,11.75522636,0.0,10.4732173335,0.0,0.288677107008,0.288677107008,0.288677107008,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25027348305
 01/27  08:00:00,1.41002052188,12.1644549297,0.0,10.7214078395,0.0,0.295471823477,0.295471823477,0.295471823477,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40932569759
 01/27  09:00:00,1.34115243259,11.2866892486,0.0,9.88787083575,0.0,0.272389945142,0.272389945142,0.272389945142,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37030892325
 01/27  10:00:00,1.11492622252,9.51177719801,0.0,8.24028218189,0.0,0.226882795474,0.226882795474,0.226882795474,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24723113508
 01/27  11:00:00,1.09653707074,9.0472189809,0.0,7.92148477693,0.0,0.218169702679,0.218169702679,0.218169702679,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10089967661
 01/27  12:00:00,1.04350164384,6.39630779459,0.0,5.40334597249,0.0,0.148780704211,0.148780704211,0.148780704211,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968119686122
 01/27  13:00:00,0.981665880091,4.60609079256,0.0,3.71529589854,0.0,0.102294300014,0.102294300014,0.102294300014,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866371232008
 01/27  14:00:00,0.929463277241,3.44006359186,0.0,2.60877726029,0.0,0.0718282072334,0.0718282072334,0.0718282072334,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806018113021
 01/27  15:00:00,0.910085735883,2.54507044042,0.0,1.77233343035,0.0,0.0487981610617,0.0487981610617,0.0487981610617,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.746045980054
 01/27  16:00:00,0.981094790068,2.49061831712,0.0,1.70847497383,0.0,0.0470399279928,0.0470399279928,0.0470399279928,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753968632874
 01/27  17:00:00,1.24344076854,2.47105161226,0.0,1.60992481846,0.0,0.0443265185,0.0443265185,0.0443265185,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827801049365
 01/27  18:00:00,1.77001265079,3.93462245167,0.0,2.90959271676,0.0,0.0803648733424,0.0803648733424,0.0803648733424,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98454428146
 01/27  19:00:00,2.10752867846,3.80778138042,0.0,2.63719598446,0.0,0.0726566124568,0.0726566124568,0.0726566124568,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12663041295
 01/27  20:00:00,2.08022571047,4.1123186563,0.0,2.91784291406,0.0,0.0803377998942,0.0803377998942,0.0803377998942,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14910555638
 01/27  21:00:00,1.94246818322,4.69984775751,0.0,3.58827691885,0.0,0.0988228673928,0.0988228673928,0.0988228673928,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06464088623
 01/27  22:00:00,1.78789138066,5.25889321038,0.0,4.25236362167,0.0,0.117102893053,0.117102893053,0.117102893053,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.960695277194
 01/27  23:00:00,1.48687182942,5.86324045595,0.0,5.03084928974,0.0,0.138554470387,0.138554470387,0.138554470387,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.792727443441
 01/27  24:00:00,1.19262579957,6.52484164842,0.0,5.87957079656,0.0,0.16193767151,0.16193767151,0.16193767151,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610803814816
 01/28  01:00:00,0.90259303104,7.06688526428,0.0,6.60212322996,0.0,0.181799425103,0.181799425103,0.181799425103,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43625254474
 01/28  02:00:00,0.785836342233,7.50811650403,0.0,7.14100486318,0.0,0.196618164458,0.196618164458,0.196618164458,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340861910648
 01/28  03:00:00,0.739771494998,7.66297664507,0.0,7.32332812242,0.0,0.201635278727,0.201635278727,0.201635278727,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313703137151
 01/28  04:00:00,0.731426456847,7.86227449379,0.0,7.51609020163,0.0,0.206942651948,0.206942651948,0.206942651948,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320604120288
 01/28  05:00:00,0.729344072997,7.94186727543,0.0,7.51973352287,0.0,0.20704296455,0.20704296455,0.20704296455,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397519875111
 01/28  06:00:00,0.781808725776,8.15829710939,0.0,7.40295629707,0.0,0.203827703936,0.203827703936,0.203827703936,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727873703322
 01/28  07:00:00,1.01475711832,8.93100252087,0.0,7.55036800132,0.0,0.207886432369,0.207886432369,0.207886432369,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34889897616
 01/28  08:00:00,1.32813139868,8.55137781081,0.0,6.98868078755,0.0,0.192421338355,0.192421338355,0.192421338355,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52897563073
 01/28  09:00:00,1.29099471956,8.41769323895,0.0,6.8932905298,0.0,0.189794931223,0.189794931223,0.189794931223,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49589321957
 01/28  10:00:00,1.12860514523,8.48959095019,0.0,7.10161033405,0.0,0.195530659719,0.195530659719,0.195530659719,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36371673509
 01/28  11:00:00,1.14484420485,9.05237198722,0.0,7.82702928384,0.0,0.215560607504,0.215560607504,0.215560607504,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20050817602
 01/28  12:00:00,1.16868143024,9.11762877872,0.0,8.04148763386,0.0,0.221471731092,0.221471731092,0.221471731092,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05129900889
 01/28  13:00:00,1.11303013639,7.71101156315,0.0,6.74994108813,0.0,0.185848050223,0.185848050223,0.185848050223,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936646813002
 01/28  14:00:00,1.07828810295,7.32159527326,0.0,6.43094355969,0.0,0.177065000428,0.177065000428,0.177065000428,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865383495018
 01/28  15:00:00,1.05205588492,6.33321565008,0.0,5.50761520614,0.0,0.151642737925,0.151642737925,0.151642737925,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79890941393
 01/28  16:00:00,1.10813715097,5.81165958393,0.0,4.97664253065,0.0,0.137023316041,0.137023316041,0.137023316041,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806842342858
 01/28  17:00:00,1.37998159812,6.19049019767,0.0,5.26451638405,0.0,0.144949428827,0.144949428827,0.144949428827,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892648069185
 01/28  18:00:00,1.89561433049,7.29931573206,0.0,6.19666793095,0.0,0.170614622826,0.170614622826,0.170614622826,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06216234766
 01/28  19:00:00,2.21782201933,6.66965541636,0.0,5.3985435801,0.0,0.148639637784,0.148639637784,0.148639637784,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22715685325
 01/28  20:00:00,2.17548069244,6.44105566918,0.0,5.13371465871,0.0,0.141348027674,0.141348027674,0.141348027674,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26197082462
 01/28  21:00:00,2.02131566786,6.40624412275,0.0,5.18699395503,0.0,0.142814981712,0.142814981712,0.142814981712,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17232021529
 01/28  22:00:00,1.85597025444,6.52992949461,0.0,5.43251234159,0.0,0.149574909368,0.149574909368,0.149574909368,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0515828415
 01/28  23:00:00,1.53366835583,6.6081853514,0.0,5.70428796023,0.0,0.157057784872,0.157057784872,0.157057784872,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.864233668394
 01/28  24:00:00,1.21684753441,6.88682115546,0.0,6.19702888291,0.0,0.170624561019,0.170624561019,0.170624561019,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655325235503
 01/29  01:00:00,0.903383479709,7.09586389261,0.0,6.631605173,0.0,0.182589873772,0.182589873772,0.182589873772,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.435749230018
 01/29  02:00:00,0.783458202541,7.42155781646,0.0,7.05473488992,0.0,0.194240024767,0.194240024767,0.194240024767,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340573196338
 01/29  03:00:00,0.737787437504,7.59086084622,0.0,7.2512677958,0.0,0.199651221233,0.199651221233,0.199651221233,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313647664918
 01/29  04:00:00,0.727932594009,7.73557678547,0.0,7.38919423311,0.0,0.20344878911,0.20344878911,0.20344878911,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320802380492
 01/29  05:00:00,0.72884999651,7.92438186875,0.0,7.50178882463,0.0,0.206548888063,0.206548888063,0.206548888063,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397979166662
 01/29  06:00:00,0.784384750312,8.25283654966,0.0,7.49651667521,0.0,0.206403728471,0.206403728471,0.206403728471,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.728852765453
 01/29  07:00:00,1.00745104405,8.66712794244,0.0,7.28501374638,0.0,0.2005803581,0.2005803581,0.2005803581,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35037865267
 01/29  08:00:00,1.34801233181,9.27517718244,0.0,7.71074985031,0.0,0.212302271491,0.212302271491,0.212302271491,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.5307059396
 01/29  09:00:00,1.2975495349,8.65716531146,0.0,7.13135930358,0.0,0.196349746569,0.196349746569,0.196349746569,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4972965183
 01/29  10:00:00,1.12075391514,8.20579249878,0.0,6.8164561959,0.0,0.187679429627,0.187679429627,0.187679429627,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36507242183
 01/29  11:00:00,1.14020763328,8.88765002435,0.0,7.6606927804,0.0,0.210924035929,0.210924035929,0.210924035929,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.2021227166
 01/29  12:00:00,1.10254391221,6.71857651887,0.0,5.64168838934,0.0,0.15533421306,0.15533421306,0.15533421306,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05204599355
 01/29  13:00:00,1.06956817288,6.13517081851,0.0,5.1714166271,0.0,0.142386086706,0.142386086706,0.142386086706,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.939330529397
