Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/10  09:00:00,1.78299591772,8.65424354852,0.0,8.62971458377,0.0,0.211807327572,0.211807327572,0.211807327572,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.743945976586
 03/10  10:00:00,1.61344281612,8.10583496433,0.0,8.08495883179,0.0,0.199374853616,0.199374853616,0.199374853616,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.665380473892
 03/10  11:00:00,1.54759060758,8.89328189076,0.0,8.87191478616,0.0,0.221439783539,0.221439783539,0.221439783539,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.572478891839
 03/10  12:00:00,1.43429374081,7.10228123857,0.0,7.08090758767,0.0,0.175733973716,0.175733973716,0.175733973716,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.489578506121
 03/10  13:00:00,1.33459483568,6.24676626713,0.0,6.22575266242,0.0,0.155577563436,0.155577563436,0.155577563436,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.424921444219
 03/10  14:00:00,1.25882562143,5.58946862637,0.0,5.56772838299,0.0,0.140012639565,0.140012639565,0.140012639565,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.386621933311
 03/10  15:00:00,1.20249007699,5.1331445621,0.0,5.11018016168,0.0,0.129100659429,0.129100659429,0.129100659429,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.348505210572
 03/10  16:00:00,1.24128965018,4.93887007246,0.0,4.91462914465,0.0,0.124318114711,0.124318114711,0.124318114711,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.353437781995
 03/10  17:00:00,1.44051345469,4.76716615773,0.0,4.73849338868,0.0,0.120427901763,0.120427901763,0.120427901763,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.399494153702
 03/10  18:00:00,1.88596955204,6.31187316437,0.0,6.27704033238,0.0,0.16054453721,0.16054453721,0.16054453721,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.498100923433
 03/10  19:00:00,2.22741325869,5.21221679011,0.0,5.17439884792,0.0,0.130402174003,0.130402174003,0.130402174003,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.589179368526
 03/10  20:00:00,2.40640708424,5.11205207075,0.0,5.07301651781,0.0,0.127575964156,0.127575964156,0.127575964156,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.604047829103
 03/10  21:00:00,2.39913803904,5.34290127259,0.0,5.30252372932,0.0,0.1333592044,0.1333592044,0.1333592044,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.550016421424
 03/10  22:00:00,2.17680765604,5.60817163969,0.0,5.5687367628,0.0,0.139757835016,0.139757835016,0.139757835016,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.48424475234
 03/10  23:00:00,1.7787751976,5.97206866957,0.0,5.93794283737,0.0,0.148786323369,0.148786323369,0.148786323369,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.379510599104
 03/10  24:00:00,1.38942727473,6.57095822802,0.0,6.54130351482,0.0,0.163839042596,0.163839042596,0.163839042596,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266320327826
 03/11  01:00:00,0.995050095641,7.05538105926,0.0,7.0308520945,0.0,0.175874353697,0.175874353697,0.175874353697,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.156515524359
 03/11  02:00:00,0.824122931305,7.43682995481,0.0,7.41424523947,0.0,0.185021752737,0.185021752737,0.185021752737,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0968805279791
 03/11  03:00:00,0.769936860637,8.01555073646,0.0,7.99322787289,0.0,0.199248368974,0.199248368974,0.199248368974,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0805866241952
 03/11  04:00:00,0.76760958863,8.2953308978,0.0,8.27332225635,0.0,0.205634274346,0.205634274346,0.205634274346,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0851531697548
 03/11  05:00:00,0.82411387525,8.69352378793,0.0,8.67234652586,0.0,0.215030383973,0.215030383973,0.215030383973,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.13318564282
 03/11  06:00:00,1.08702407542,8.73557802788,0.0,8.71194590545,0.0,0.215430179122,0.215430179122,0.215430179122,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.340531615242
 03/11  07:00:00,1.62633672872,8.44106195095,0.0,8.41375735741,0.0,0.207542962138,0.207542962138,0.207542962138,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.729443649452
 03/11  08:00:00,1.94441298158,7.80424407504,0.0,7.77523089868,0.0,0.190810711331,0.190810711331,0.190810711331,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.839881497989
 03/11  09:00:00,1.84997486621,7.06297795852,0.0,7.03844899376,0.0,0.1730752048,0.1730752048,0.1730752048,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.817219746954
 03/11  10:00:00,1.68213651549,6.29286621351,0.0,6.27199008098,0.0,0.155507062213,0.155507062213,0.155507062213,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.732910906197
 03/11  11:00:00,1.58538381857,6.0158868339,0.0,5.9945197293,0.0,0.150322156955,0.150322156955,0.150322156955,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.630473500118
 03/11  12:00:00,1.46229423362,4.1241971394,0.0,4.1028234885,0.0,0.103125101101,0.103125101101,0.103125101101,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.537699112021
 03/11  13:00:00,1.34468782975,3.01037385081,0.0,2.98936024609,0.0,0.0761273968689,0.0761273968689,0.0761273968689,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.466654098764
 03/11  14:00:00,1.2543085967,2.18239507364,0.0,2.16065483026,0.0,0.0557275727166,0.0557275727166,0.0557275727166,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.422801942914
 03/11  15:00:00,1.19069467394,1.76882672966,0.0,1.74586232924,0.0,0.0454179663712,0.0454179663712,0.0454179663712,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.381266928406
 03/11  16:00:00,1.23015851603,1.68875990434,0.0,1.66451897653,0.0,0.043549008005,0.043549008005,0.043549008005,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.386016781692
 03/11  17:00:00,1.43745079541,1.6105135387,0.0,1.58184076965,0.0,0.0414184862568,0.0414184862568,0.0414184862568,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.439522990683
 03/11  18:00:00,1.88382678687,2.89771243241,0.0,2.86287960042,0.0,0.0749293503652,0.0749293503652,0.0749293503652,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.54622141489
 03/11  19:00:00,2.25344459958,2.34896132289,0.0,2.3111433807,0.0,0.0596070032959,0.0596070032959,0.0596070032959,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.651695564585
 03/11  20:00:00,2.44823368316,2.57860111398,0.0,2.53956556105,0.0,0.0650924193619,0.0650924193619,0.0650924193619,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.674113218622
 03/11  21:00:00,2.45409493051,3.42759947635,0.0,3.38722193308,0.0,0.0867023695983,0.0867023695983,0.0867023695983,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.61677477737
 03/11  22:00:00,2.23199266352,4.10763229286,0.0,4.06819741598,0.0,0.103386441722,0.103386441722,0.103386441722,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.540194295642
 03/11  23:00:00,1.82386555472,4.84692372603,0.0,4.81279789382,0.0,0.121578103901,0.121578103901,0.121578103901,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.423515963764
 03/11  24:00:00,1.40869613257,5.60304086931,0.0,5.57338615612,0.0,0.14017547096,0.14017547096,0.14017547096,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293717911971
 03/12  01:00:00,0.976741434751,6.32515213551,0.0,6.30062317075,0.0,0.157884019412,0.157884019412,0.157884019412,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.156197197755
 03/12  02:00:00,0.813147780026,6.99520312835,0.0,6.972618413,0.0,0.174209316211,0.174209316211,0.174209316211,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0967178132257
 03/12  03:00:00,0.756784361824,7.50043752183,0.0,7.47811465826,0.0,0.186210895352,0.186210895352,0.186210895352,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0804715990045
 03/12  04:00:00,0.755267562319,7.81073346787,0.0,7.78872482642,0.0,0.19342030368,0.19342030368,0.19342030368,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0850251141096
 03/12  05:00:00,0.809312172746,8.1125837989,0.0,8.09140653683,0.0,0.200490227815,0.200490227815,0.200490227815,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.132924096474
 03/12  06:00:00,1.07597745956,8.31796365731,0.0,8.29433153488,0.0,0.205200875488,0.205200875488,0.205200875488,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.33971430301
 03/12  07:00:00,1.63078236826,8.67939714162,0.0,8.65209254808,0.0,0.213855312342,0.213855312342,0.213855312342,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.727576938795
 03/12  08:00:00,1.92558681701,7.15133617895,0.0,7.12232300259,0.0,0.174177807448,0.174177807448,0.174177807448,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.837688237302
 03/12  09:00:00,1.81933896279,5.90003690125,0.0,5.87550793649,0.0,0.144593194093,0.144593194093,0.144593194093,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.815065854237
 03/12  10:00:00,1.63763313543,4.56562885684,0.0,4.5447527243,0.0,0.112947501714,0.112947501714,0.112947501714,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.730967086633
 03/12  11:00:00,1.53337228848,3.97718939942,0.0,3.95582229481,0.0,0.0999822629366,0.0999822629366,0.0999822629366,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.628801864053
 03/12  12:00:00,1.42791044512,2.76379485542,0.0,2.74242120452,0.0,0.070156159293,0.070156159293,0.070156159293,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.536284265328
 03/12  13:00:00,1.31398765824,1.82855393102,0.0,1.8075403263,0.0,0.0466451178712,0.0466451178712,0.0466451178712,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.465436206261
 03/12  14:00:00,1.2316788752,1.33514412182,0.0,1.31340387843,0.0,0.0341858663236,0.0341858663236,0.0341858663236,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.421713927809
 03/12  15:00:00,1.1743286581,1.17456342503,0.0,1.15159902461,0.0,0.0300226019307,0.0300226019307,0.0300226019307,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.380296277
 03/12  16:00:00,1.21150019649,1.00944534003,0.0,0.985204412221,0.0,0.0258696117926,0.0258696117926,0.0258696117926,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.385037858362
 03/12  17:00:00,1.42324466079,1.10774408725,0.0,1.0790713182,0.0,0.0283359602783,0.0283359602783,0.0283359602783,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.438399382042
 03/12  18:00:00,1.85626095829,1.89510135927,0.0,1.86026852728,0.0,0.0487638976309,0.0487638976309,0.0487638976309,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.544821039049
 03/12  19:00:00,2.23162092356,1.55614077526,0.0,1.51832283307,0.0,0.0394479111293,0.0394479111293,0.0394479111293,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.650030980736
 03/12  20:00:00,2.42786654714,1.83598739018,0.0,1.79695183725,0.0,0.0464386299644,0.0464386299644,0.0464386299644,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.672399872001
 03/12  21:00:00,2.41894588689,2.10722100917,0.0,2.06684346591,0.0,0.0531230728501,0.0531230728501,0.0531230728501,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.61520503049
 03/12  22:00:00,2.19282168112,2.59873907276,0.0,2.55930419587,0.0,0.0655892075274,0.0655892075274,0.0655892075274,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.538820547435
 03/12  23:00:00,1.78073443263,3.14570811058,0.0,3.11158227837,0.0,0.0794986506875,0.0794986506875,0.0794986506875,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.422464294886
 03/12  24:00:00,1.36418733769,3.81154213757,0.0,3.78188742438,0.0,0.0963572826718,0.0963572826718,0.0963572826718,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293027305378
 03/13  01:00:00,0.913098832812,4.41681487083,0.0,4.39228590607,0.0,0.11157049609,0.11157049609,0.11157049609,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145441802213
 03/13  02:00:00,0.752878148776,4.90405977674,0.0,4.88147506139,0.0,0.123558285484,0.123558285484,0.123558285484,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0910462367777
 03/13  03:00:00,0.70052050916,5.43624455291,0.0,5.41392168934,0.0,0.136720235118,0.136720235118,0.136720235118,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0763096450019
 03/13  04:00:00,0.703597055028,5.88161899065,0.0,5.85961034921,0.0,0.147593408723,0.147593408723,0.147593408723,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0805469059482
 03/13  05:00:00,0.755077528843,6.31325592398,0.0,6.29207866191,0.0,0.15808708999,0.15808708999,0.15808708999,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123763746012
 03/13  06:00:00,1.00396793643,6.5622296594,0.0,6.53859753696,0.0,0.163790629081,0.163790629081,0.163790629081,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.313211718892
 03/13  07:00:00,1.50450554078,6.3815432632,0.0,6.35423866965,0.0,0.158980655992,0.158980655992,0.158980655992,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.666800279879
 03/13  08:00:00,1.79431898787,5.59109363749,0.0,5.56208046113,0.0,0.137869964001,0.137869964001,0.137869964001,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.763889613531
 03/13  09:00:00,1.67642590867,4.50791788648,0.0,4.48338892172,0.0,0.111046045455,0.111046045455,0.111046045455,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.738137249653
 03/13  10:00:00,1.50315269157,3.78126302769,0.0,3.76038689516,0.0,0.0943015064527,0.0943015064527,0.0943015064527,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.660163696503
 03/13  11:00:00,1.40994680978,3.48870166183,0.0,3.46733455723,0.0,0.0882752473573,0.0882752473573,0.0882752473573,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.567999630218
 03/13  12:00:00,1.32065159399,2.59158721698,0.0,2.57021356608,0.0,0.0658880122886,0.0658880122886,0.0658880122886,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.485782320728
 03/13  13:00:00,1.22835697404,2.05912420472,0.0,2.0381106,0.0,0.0526027084959,0.0526027084959,0.0526027084959,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.421658437524
 03/13  14:00:00,1.15756900279,1.62860773486,0.0,1.60686749147,0.0,0.041680961198,0.041680961198,0.041680961198,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.383696993036
 03/13  15:00:00,1.09975618779,1.13599352983,0.0,1.11302912941,0.0,0.0289727816643,0.0289727816643,0.0289727816643,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.345899199129
 03/13  16:00:00,1.13793396991,0.927759989214,0.0,0.903519061407,0.0,0.0235973356209,0.0235973356209,0.0235973356209,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.350802880814
 03/13  17:00:00,1.33753407012,0.809313418996,0.0,0.780640649946,0.0,0.0204555245633,0.0204555245633,0.0204555245633,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.39648714634
 03/13  18:00:00,1.74938056053,1.09178313971,0.0,1.05695030772,0.0,0.0277284871738,0.0277284871738,0.0277284871738,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.494327981958
 03/13  19:00:00,2.11026301568,0.714436245984,0.0,0.676618303791,0.0,0.0177038112802,0.0177038112802,0.0177038112802,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.584727488238
 03/13  20:00:00,2.28908437317,0.60606888289,0.0,0.567033329957,0.0,0.0147929303455,0.0147929303455,0.0147929303455,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.599508151839
 03/13  21:00:00,2.27692149073,0.627135451734,0.0,0.586757908469,0.0,0.0152772288799,0.0152772288799,0.0152772288799,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.54588184863
 03/13  22:00:00,2.05239469249,0.769448029224,0.0,0.730013152339,0.0,0.0189786060661,0.0189786060661,0.0189786060661,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.48061101774
 03/13  23:00:00,1.65240753887,1.00397288067,0.0,0.969847048469,0.0,0.0251935324402,0.0251935324402,0.0251935324402,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.376735731302
 03/13  24:00:00,1.25628518846,1.28274774338,0.0,1.25309303019,0.0,0.0325343226015,0.0325343226015,0.0325343226015,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.264482961549
 03/14  01:00:00,0.84328265703,1.64587644133,0.0,1.62134747658,0.0,0.0420552505434,0.0420552505434,0.0420552505434,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145140871979
 03/14  02:00:00,0.677965590273,1.9047605984,0.0,1.88217588305,0.0,0.0487981509838,0.0487981509838,0.0487981509838,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0908938127748
 03/14  03:00:00,0.616331544607,2.05577098139,0.0,2.03344811781,0.0,0.0526390099887,0.0526390099887,0.0526390099887,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0762019055777
 03/14  04:00:00,0.610980996916,2.15428370423,0.0,2.13227506278,0.0,0.0550977663365,0.0550977663365,0.0550977663365,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0804264902229
 03/14  05:00:00,0.65492442258,2.27550168176,0.0,2.25432441969,0.0,0.0581798212083,0.0581798212083,0.0581798212083,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.12351790853
 03/14  06:00:00,0.898256383331,2.30659993283,0.0,2.28296781039,0.0,0.0588565683589,0.0588565683589,0.0588565683589,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.312434226515
 03/14  07:00:00,1.39719983904,2.10210155481,0.0,2.07479696126,0.0,0.0534508434402,0.0534508434402,0.0534508434402,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.665024390692
 03/14  08:00:00,1.70206063934,1.88585539092,0.0,1.85684221456,0.0,0.0476858064631,0.0476858064631,0.0476858064631,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.761815422539
 03/14  09:00:00,1.59836951334,1.38964902589,0.0,1.36512006113,0.0,0.035008335165,0.035008335165,0.035008335165,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.736118564612
 03/14  10:00:00,1.43399171718,1.0680365031,0.0,1.04716037057,0.0,0.0269535021452,0.0269535021452,0.0269535021452,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.658350726417
 03/14  11:00:00,1.3420551752,0.868604223082,0.0,0.847237118475,0.0,0.0219402802607,0.0219402802607,0.0219402802607,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.566442962734
 03/14  12:00:00,1.26678142109,0.533763070484,0.0,0.512389419582,0.0,0.0133371126119,0.0133371126119,0.0133371126119,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.484463047499
 03/14  13:00:00,1.18312892827,0.346807320087,0.0,0.325793715372,0.0,0.0085086434987,0.0085086434987,0.0085086434987,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.420524456748
 03/14  14:00:00,1.11751456876,0.122673336774,0.0,0.100933093391,0.0,0.0026430256894,0.0026430256894,0.0026430256894,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.382680494513
 03/14  15:00:00,1.07227447666,0.114411952643,0.0,0.0914475522252,0.0,0.00239673057681,0.00239673057681,0.00239673057681,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344993539088
 03/14  16:00:00,1.11369898345,0.0348405922868,0.0,0.0105996644801,0.0,0.00027805016224,0.00027805016224,0.00027805016224,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.349887179809
 03/14  17:00:00,1.31602332243,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395431923209
 03/14  18:00:00,1.72673484179,0.278618512255,0.0,0.243785680265,0.0,0.00639867530797,0.00639867530797,0.00639867530797,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.493012075083
 03/14  19:00:00,2.09096749564,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583135779478
 03/14  20:00:00,2.2726523583,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.597869067318
 03/14  21:00:00,2.26168493358,0.0968020203827,0.0,0.0564244771172,0.0,0.0014806605034,0.0014806605034,0.0014806605034,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.544441859861
 03/14  22:00:00,2.04159898406,0.399794866348,0.0,0.360359989462,0.0,0.00944633847044,0.00944633847044,0.00944633847044,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.479347576905
 03/14  23:00:00,1.64377793018,0.704966620544,0.0,0.670840788339,0.0,0.017528265595,0.017528265595,0.017528265595,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.375771389456
 03/14  24:00:00,1.24977414792,1.05190698475,0.0,1.02225227156,0.0,0.0266618174892,0.0266618174892,0.0266618174892,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263844426128
 03/15  01:00:00,0.835025013201,1.33996612296,0.0,1.31543715821,0.0,0.0341046166605,0.0341046166605,0.0341046166605,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144833862032
 03/15  02:00:00,0.66949333982,1.58806497793,0.0,1.56548026258,0.0,0.0404814211019,0.0404814211019,0.0404814211019,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0907382922042
 03/15  03:00:00,0.610032669139,1.82039783679,0.0,1.79807497322,0.0,0.0464500311828,0.0464500311828,0.0464500311828,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0760920089157
 03/15  04:00:00,0.603838897168,1.8839276916,0.0,1.86191905015,0.0,0.0480784968697,0.0480784968697,0.0480784968697,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0803036599417
 03/15  05:00:00,0.648521695913,2.03899597957,0.0,2.01781871749,0.0,0.0520278543497,0.0520278543497,0.0520278543497,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123267148722
 03/15  06:00:00,0.89072887017,2.04707668388,0.0,2.02344456144,0.0,0.0521220814185,0.0521220814185,0.0521220814185,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.311641200295
 03/15  07:00:00,1.38973616072,1.88518780313,0.0,1.85788320959,0.0,0.0477984556388,0.0477984556388,0.0477984556388,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.663213100175
 03/15  08:00:00,1.69043631627,1.51992082092,0.0,1.49090764457,0.0,0.0381770202479,0.0381770202479,0.0381770202479,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.759699885679
 03/15  09:00:00,1.58989482085,1.14080354992,0.0,1.11627458516,0.0,0.0285925724022,0.0285925724022,0.0285925724022,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.734059634888
 03/15  10:00:00,1.43579056319,1.20818803694,0.0,1.18731190441,0.0,0.0306014517545,0.0306014517545,0.0306014517545,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.656501622818
 03/15  11:00:00,1.35494059991,1.4285993868,0.0,1.40723228219,0.0,0.0364133915467,0.0364133915467,0.0364133915467,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.564855276158
 03/15  12:00:00,1.27836653645,1.03349904409,0.0,1.01212539319,0.0,0.0262678451398,0.0262678451398,0.0262678451398,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.483117430336
 03/15  13:00:00,1.18783300125,0.574668355367,0.0,0.553654750652,0.0,0.0143693110915,0.0143693110915,0.0143693110915,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.41936786214
 03/15  14:00:00,1.12325460452,0.384061419426,0.0,0.362321176043,0.0,0.00941981998554,0.00941981998554,0.00941981998554,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.381643735978
 03/15  15:00:00,1.07930632375,0.42099507434,0.0,0.398030673922,0.0,0.0103522915354,0.0103522915354,0.0103522915354,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344069825227
 03/15  16:00:00,1.12286424847,0.421622110194,0.0,0.397381182387,0.0,0.010377269588,0.010377269588,0.010377269588,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348953225402
 03/15  17:00:00,1.32493989808,0.410216992025,0.0,0.381544222974,0.0,0.00997221627175,0.00997221627175,0.00997221627175,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.394376282584
 03/15  18:00:00,1.74142788969,0.892923483915,0.0,0.858090651925,0.0,0.0224243564576,0.0224243564576,0.0224243564576,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.491679441831
 03/15  19:00:00,2.10117699848,0.488942056935,0.0,0.451124114742,0.0,0.0117429379636,0.0117429379636,0.0117429379636,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.581602344357
 03/15  20:00:00,2.28547755008,0.592645525839,0.0,0.553609972906,0.0,0.0143728856939,0.0143728856939,0.0143728856939,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.596321373405
 03/15  21:00:00,2.28206240774,0.940375937075,0.0,0.89999839381,0.0,0.0233205493488,0.0233205493488,0.0233205493488,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.54297944517
 03/15  22:00:00,2.06353162416,1.3049856789,0.0,1.26555080201,0.0,0.0326663551538,0.0326663551538,0.0326663551538,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.478060200326
 03/15  23:00:00,1.67137496608,1.82658666829,0.0,1.79246083608,0.0,0.0461088671974,0.0461088671974,0.0461088671974,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.37478782375
 03/15  24:00:00,1.28547248194,2.48756989041,0.0,2.45791517721,0.0,0.0630114151665,0.0630114151665,0.0630114151665,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263193162467
 03/16  01:00:00,0.880326921523,3.14660772697,0.0,3.12207876222,0.0,0.0797195212109,0.0797195212109,0.0797195212109,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144520865803
 03/16  02:00:00,0.722741703559,3.71587467211,0.0,3.69328995676,0.0,0.0938882486686,0.0938882486686,0.0938882486686,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0905798283766
