Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  10:00:00,3.20851560289,0.0,1.83123798086,0.0,0.0571667838486,1.8884047647,0.0571667838486,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776682456
 02/03  11:00:00,3.96696795161,0.0,2.63511205931,0.0,0.0830229876037,2.71813504691,0.0830229876037,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443166545483
 02/03  12:00:00,3.27875836741,0.0,2.01327685681,0.0,0.063477031395,2.0767538882,0.063477031395,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379986218763
 02/03  13:00:00,3.11480992876,0.0,1.91724073827,0.0,0.0600914912736,1.97733222954,0.0600914912736,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330721303531
 02/03  14:00:00,2.99958896868,0.0,1.85425891653,0.0,0.0583142558817,1.91257317242,0.0583142558817,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302181319486
 02/03  15:00:00,3.01213487765,0.0,1.89356016655,0.0,0.0596596813864,1.95321984793,0.0596596813864,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27327178192
 02/03  16:00:00,3.01882097616,0.0,1.84903722525,0.0,0.0583296620951,1.90736688735,0.0583296620951,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277370295501
 02/03  17:00:00,3.07647981417,0.0,1.68958920242,0.0,0.0532632236334,1.74285242605,0.0532632236334,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31268432443
 02/03  18:00:00,4.12194208685,0.0,2.28162843693,0.0,0.0720908663597,2.35371930329,0.0720908663597,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389179125936
 02/03  19:00:00,3.61462810386,0.0,1.45266728133,0.0,0.045696066809,1.49836334814,0.045696066809,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460657202612
 02/03  20:00:00,3.53521614166,0.0,1.29445985316,0.0,0.040472019278,1.33493187244,0.040472019278,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47299098329
 02/03  21:00:00,3.49568852765,0.0,1.36316429767,0.0,0.0427570517925,1.40592134946,0.0427570517925,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430654575901
 02/03  22:00:00,3.37941156303,0.0,1.44772669455,0.0,0.0454647227659,1.49319141732,0.0454647227659,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379341836571
 02/03  23:00:00,3.08125632879,0.0,1.51543692718,0.0,0.047607887476,1.56304481466,0.047607887476,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402435514
 02/03  24:00:00,2.97719283044,0.0,1.76427481741,0.0,0.0554667652066,1.81974158262,0.0554667652066,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213277063296
 02/04  01:00:00,2.87065284375,0.0,2.00985254911,0.0,0.0632598508814,2.07311239999,0.0632598508814,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906943175
 02/04  02:00:00,2.95531252913,0.0,2.24465425227,0.0,0.0705685106856,2.31522276296,0.0705685106856,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828764321731
 02/04  03:00:00,3.0552713558,0.0,2.39862652375,0.0,0.07528202356,2.47390854731,0.07528202356,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008457338
 02/04  04:00:00,3.13258011108,0.0,2.48348357172,0.0,0.077850346345,2.56133391806,0.077850346345,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741539683142
 02/04  05:00:00,3.21508591325,0.0,2.53006919661,0.0,0.0791632245338,2.60923242115,0.0791632245338,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730570103
 02/04  06:00:00,3.42133698554,0.0,2.51645990734,0.0,0.0786545802913,2.59511448763,0.0786545802913,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270377612466
 02/04  07:00:00,3.75642526814,0.0,2.3735694191,0.0,0.0741036589987,2.4476730781,0.0741036589987,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218179446
 02/04  08:00:00,3.94211736195,0.0,2.2053412359,0.0,0.0686693547908,2.27401059069,0.0686693547908,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623907333
 02/04  09:00:00,3.93529711181,0.0,2.27581996189,0.0,0.0709612580064,2.34678121989,0.0709612580064,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.63234117733
 02/04  10:00:00,3.77391602373,0.0,2.28602495038,0.0,0.0714620134665,2.35748696385,0.0714620134665,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063845687
 02/04  11:00:00,4.36429739117,0.0,2.92848019387,0.0,0.092245690602,3.02072588448,0.092245690602,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988918189
 02/04  12:00:00,3.36410569184,0.0,2.01059537255,0.0,0.0627471568908,2.07334252945,0.0627471568908,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256142438
 02/04  13:00:00,2.70921864204,0.0,1.4473076259,0.0,0.0452275505252,1.49253517642,0.0452275505252,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362116563843
 02/04  14:00:00,2.1582851683,0.0,0.969989478985,0.0,0.0304607767548,1.00045025574,0.0304607767548,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329412403263
 02/04  15:00:00,1.85826638445,0.0,0.713002724843,0.0,0.0225436211861,0.735546346029,0.0225436211861,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297951218455
 02/04  16:00:00,1.84426988418,0.0,0.650471113468,0.0,0.0206648376327,0.671135951101,0.0206648376327,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301991166918
 02/04  17:00:00,2.04205092916,0.0,0.622230107448,0.0,0.0198816256471,0.642111733095,0.0198816256471,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.343078213133
 02/04  18:00:00,3.19841167448,0.0,1.31570400088,0.0,0.0422916399271,1.35799564081,0.0422916399271,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.426020445825
 02/04  19:00:00,2.88354882136,0.0,0.663768637438,0.0,0.0210456445606,0.684814281999,0.0210456445606,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508816670701
 02/04  20:00:00,2.89569679038,0.0,0.588529578881,0.0,0.0185805118143,0.607110090695,0.0185805118143,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.527048659556
 02/04  21:00:00,2.92026463206,0.0,0.721454700555,0.0,0.0228061065238,0.744260807079,0.0228061065238,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.482035852368
 02/04  22:00:00,3.03173420236,0.0,1.03422725797,0.0,0.0327428938362,1.06697015181,0.0327428938362,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.422278883939
 02/04  23:00:00,2.94046277849,0.0,1.31848485534,0.0,0.0416299884556,1.3601148438,0.0416299884556,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333245644155
 02/04  24:00:00,2.95798487131,0.0,1.70999093179,0.0,0.053844614339,1.76383554613,0.053844614339,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234440295317
 02/05  01:00:00,3.00700807716,0.0,2.14227561346,0.0,0.0672642605429,2.209539874,0.0672642605429,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834702571
 02/05  02:00:00,3.13810385776,0.0,2.4222451199,0.0,0.0758063400328,2.49805145994,0.0758063400328,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390638313
 02/05  03:00:00,3.29777281479,0.0,2.63433588203,0.0,0.0821005853124,2.71643646735,0.0821005853124,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743846831
 02/05  04:00:00,3.64894729038,0.0,2.98485185481,0.0,0.0928787456597,3.07773060047,0.0928787456597,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741244652002
 02/05  05:00:00,3.78507705508,0.0,3.08359517039,0.0,0.0956887155854,3.17928388598,0.0956887155854,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670247105
 02/05  06:00:00,4.13263803452,0.0,3.20739700123,0.0,0.0992070997668,3.30660410099,0.0992070997668,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189048084
 02/05  07:00:00,4.40446594883,0.0,3.00328961117,0.0,0.0928549551241,3.0961445663,0.0928549551241,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787371933
 02/05  08:00:00,4.56587971317,0.0,2.81185132665,0.0,0.086427801232,2.89827912788,0.086427801232,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721362
 02/05  09:00:00,3.78481620371,0.0,2.13172436731,0.0,0.0650730524818,2.19679741979,0.0650730524818,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069335
 02/05  10:00:00,2.86720690369,0.0,1.40826204957,0.0,0.0429644143367,1.45122646391,0.0429644143367,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615225581
 02/05  11:00:00,2.7211616755,0.0,1.33645369222,0.0,0.0415222773326,1.37797596955,0.0415222773326,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603117445
 02/05  12:00:00,1.79397456304,0.0,0.488346463614,0.0,0.0151914801218,0.503537943736,0.0151914801218,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929599351
 02/05  13:00:00,1.27245523378,0.0,0.0543653730532,0.0,0.00168747923231,0.0560528522855,0.00168747923231,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361835479716
 02/05  14:00:00,1.15732678121,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.328904271919
 02/05  15:00:00,1.12212740992,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297358589952
 02/05  16:00:00,1.17245043773,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301307671568
 02/05  17:00:00,1.39910539541,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342244412475
 02/05  18:00:00,1.93215286388,0.0,0.0894578189499,0.0,0.00279144635702,0.0922492653069,0.00279144635702,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425508010724
 02/05  19:00:00,2.19796718108,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508049312427
 02/05  20:00:00,2.28773264866,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526194608536
 02/05  21:00:00,2.1755009347,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481532962092
 02/05  22:00:00,1.96440984589,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.421924679282
 02/05  23:00:00,1.63340962512,0.0,0.0517883849612,0.0,0.00161524446457,0.0534036294257,0.00161524446457,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.332903705154
 02/05  24:00:00,1.58961405316,0.0,0.383548666424,0.0,0.012075551725,0.395624218149,0.012075551725,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234280805142
 02/06  01:00:00,1.45162671433,0.0,0.648126852287,0.0,0.0205895903615,0.668716442649,0.0205895903615,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850454167
 02/06  02:00:00,1.5511295646,0.0,0.890810724563,0.0,0.0283706670159,0.919181391579,0.0283706670159,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818631005
 02/06  03:00:00,1.6303053066,0.0,1.02210593341,0.0,0.0325653579622,1.05467129137,0.0325653579622,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832909043
 02/06  04:00:00,1.73250038775,0.0,1.13006081464,0.0,0.0359124485721,1.16597326321,0.0359124485721,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708003040065
 02/06  05:00:00,1.92229844873,0.0,1.28522148227,0.0,0.0407486436331,1.3259701259,0.0407486436331,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876556451
 02/06  06:00:00,2.09789261293,0.0,1.25599496359,0.0,0.0398072096891,1.29580217328,0.0398072096891,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342246811
 02/06  07:00:00,2.95015580259,0.0,1.64595277919,0.0,0.0520870794916,1.69803985868,0.0520870794916,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207445523
 02/06  08:00:00,2.67904661187,0.0,1.05440066665,0.0,0.0331473318567,1.08754799851,0.0331473318567,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596177111351
 02/06  09:00:00,2.4817854656,0.0,0.953152882246,0.0,0.0299828035458,0.983135685792,0.0299828035458,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912366119
 02/06  10:00:00,2.33805771649,0.0,0.987907287997,0.0,0.0312435877584,1.01915087576,0.0312435877584,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572685007
 02/06  11:00:00,2.38500789005,0.0,1.10216626119,0.0,0.0350425020581,1.13720876325,0.0350425020581,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442132767582
 02/06  12:00:00,1.99992913104,0.0,0.774184895025,0.0,0.0246159249351,0.79880081996,0.0246159249351,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379110050642
 02/06  13:00:00,1.76168430058,0.0,0.605674861494,0.0,0.0192848226861,0.62495968418,0.0192848226861,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329968220718
 02/06  14:00:00,1.57262032635,0.0,0.471238634531,0.0,0.0150409541281,0.486279588659,0.0150409541281,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301506260906
 02/06  15:00:00,1.45563163707,0.0,0.384998792205,0.0,0.0123192641281,0.397318056333,0.0123192641281,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272670332942
 02/06  16:00:00,1.42797377888,0.0,0.307285611589,0.0,0.00984219355224,0.317127805141,0.00984219355224,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276762180434
 02/06  17:00:00,1.48778594397,0.0,0.150037262626,0.0,0.00481528704503,0.154852549672,0.00481528704503,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311990330616
 02/06  18:00:00,1.97862573652,0.0,0.204696916512,0.0,0.00657680250751,0.211273719019,0.00657680250751,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388308359867
 02/06  19:00:00,2.11504463717,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459437084054
 02/06  20:00:00,2.19883951799,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.471546232049
 02/06  21:00:00,2.08839941205,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429286809765
 02/06  22:00:00,1.88498347315,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378105164005
 02/06  23:00:00,1.51735278023,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298543701614
 02/06  24:00:00,1.15683188277,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212657698245
 02/07  01:00:00,0.988473196513,0.0,0.199254819407,0.0,0.00638757119905,0.205642390606,0.00638757119905,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120770988394
 02/07  02:00:00,0.931870511782,0.0,0.290619434895,0.0,0.0093413281314,0.299960763027,0.0093413281314,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786434388372
 02/07  03:00:00,0.990709154643,0.0,0.402184895284,0.0,0.0129174557667,0.41510235105,0.0129174557667,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675560792623
 02/07  04:00:00,1.04215628968,0.0,0.460864508013,0.0,0.0147950951484,0.475659603161,0.0147950951484,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707698659802
 02/07  05:00:00,1.08002290021,0.0,0.468726353703,0.0,0.0150304190835,0.483756772787,0.0150304190835,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103814361045
 02/07  06:00:00,1.28734713923,0.0,0.470394038643,0.0,0.0150594715908,0.485453510233,0.0150594715908,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145436155
 02/07  07:00:00,1.54422565574,0.0,0.283487955386,0.0,0.00907134348928,0.292559298875,0.00907134348928,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757858484
 02/07  08:00:00,1.71807431998,0.0,0.123179748052,0.0,0.003921064955,0.127100813007,0.003921064955,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59565200496
 02/07  09:00:00,1.7225804651,0.0,0.217519488654,0.0,0.00692225582317,0.224441744477,0.00692225582317,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401306935
 02/07  10:00:00,1.60033893481,0.0,0.273171504714,0.0,0.00871955914241,0.281891063857,0.00871955914241,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51311371522
 02/07  11:00:00,1.77782777644,0.0,0.513959503209,0.0,0.016463244445,0.530422747654,0.016463244445,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441738669574
 02/07  12:00:00,1.51549464658,0.0,0.304928783464,0.0,0.00977154770865,0.314700331173,0.00977154770865,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378776054966
 02/07  13:00:00,1.35646484701,0.0,0.21320224817,0.0,0.00682505954978,0.220027307719,0.00682505954978,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329681143602
 02/07  14:00:00,1.26921200074,0.0,0.177445490373,0.0,0.00568310604316,0.183128596416,0.00568310604316,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.301248927543
 02/07  15:00:00,1.19632493608,0.0,0.133947186269,0.0,0.00429345245507,0.138240638724,0.00429345245507,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272441049559
 02/07  16:00:00,1.19678228953,0.0,0.0834908395222,0.0,0.00267730279899,0.0861681423212,0.00267730279899,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.2765303539
 02/07  17:00:00,1.34309591195,0.0,0.0101031390091,0.0,0.000323938045831,0.0104270770549,0.000323938045831,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311725771207
 02/07  18:00:00,1.84680308011,0.0,0.0774103179493,0.0,0.00248262340666,0.079892941356,0.00248262340666,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387866481122
 02/07  19:00:00,2.11462640963,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459018856514
 02/07  20:00:00,2.19815456482,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470861278887
 02/07  21:00:00,2.08770474595,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428592143664
 02/07  22:00:00,1.88432491155,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377446602408
 02/07  23:00:00,1.51668720141,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.29787812279
 02/07  24:00:00,1.15643798794,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212263803414
 02/08  01:00:00,0.782595875474,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120536057962
 02/08  02:00:00,0.683694107303,0.0,0.0502148821614,0.0,0.00161044960112,0.0518253317625,0.00161044960112,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786024656224
 02/08  03:00:00,0.748317799814,0.0,0.167368774053,0.0,0.00537111681364,0.172739890867,0.00537111681364,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675271846166
 02/08  04:00:00,0.880603064853,0.0,0.304368647257,0.0,0.00977007016373,0.31413871742,0.00977007016373,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707375268991
 02/08  05:00:00,0.993001805197,0.0,0.38446488077,0.0,0.0123368725651,0.396801753335,0.0123368725651,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103748285482
 02/08  06:00:00,1.1954401325,0.0,0.381537497598,0.0,0.0122180836989,0.393755581297,0.0122180836989,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249936358361
 02/08  07:00:00,1.5277472271,0.0,0.26800082776,0.0,0.00855764778433,0.276558475544,0.00855764778433,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280253171
 02/08  08:00:00,1.84521621101,0.0,0.246947345355,0.0,0.00785318965351,0.254800535009,0.00785318965351,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094173987
 02/08  09:00:00,1.78506992604,0.0,0.278617367517,0.0,0.00885673801093,0.287474105528,0.00885673801093,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573858406824
 02/08  10:00:00,1.68729981505,0.0,0.357949998543,0.0,0.0113895225059,0.369339521049,0.0113895225059,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512626138274
 02/08  11:00:00,2.080004159,0.0,0.807213882578,0.0,0.0258038838694,0.833017766447,0.0258038838694,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441320033331
 02/08  12:00:00,1.64776346386,0.0,0.43350974209,0.0,0.0138142048251,0.447323946915,0.0138142048251,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378421256507
 02/08  13:00:00,1.46230837853,0.0,0.316112848889,0.0,0.0100629648907,0.326175813779,0.0100629648907,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329376169068
 02/08  14:00:00,1.37708157015,0.0,0.282275846901,0.0,0.0089956959001,0.291271542801,0.0089956959001,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300975550567
 02/08  15:00:00,1.30810030577,0.0,0.242517335376,0.0,0.00774223807661,0.250259573452,0.00774223807661,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272197484523
 02/08  16:00:00,1.17742524906,0.0,0.0649831017163,0.0,0.00207426314995,0.0670573648662,0.00207426314995,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276284090891
 02/08  17:00:00,1.33235292816,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311409864472
 02/08  18:00:00,1.87776342882,0.0,0.107688246615,0.0,0.00344004841602,0.111128295031,0.00344004841602,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387591476157
 02/08  19:00:00,2.11408104279,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458473489677
 02/08  20:00:00,2.19784687368,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470553587748
 02/08  21:00:00,2.0872987988,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428186196517
 02/08  22:00:00,1.88395314702,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377074837876
 02/08  23:00:00,1.5163704185,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297561339885
 02/08  24:00:00,1.1560390232,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21186483867
 02/09  01:00:00,0.782263930636,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120204113124
 02/09  02:00:00,0.631689460588,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0784231506696
 02/09  03:00:00,0.668779651407,0.0,0.0903805507696,0.0,0.00288614104636,0.093266691816,0.00288614104636,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0674622352605
 02/09  04:00:00,0.732654647118,0.0,0.161072535956,0.0,0.00515212500727,0.166224660963,0.00515212500727,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707031656213
 02/09  05:00:00,0.82190104622,0.0,0.218770785689,0.0,0.00700014563249,0.225770931322,0.00700014563249,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103678348518
 02/09  06:00:00,1.0118359291,0.0,0.20385245014,0.0,0.00652021077269,0.210372660912,0.00652021077269,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249715075346
 02/09  07:00:00,1.32415690473,0.0,0.0711999249027,0.0,0.00227371041779,0.0734736353205,0.00227371041779,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.521774771024
 02/09  08:00:00,1.5897865504,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.594465048384
 02/09  09:00:00,1.5249530744,0.0,0.0272020369682,0.0,0.000864107413448,0.0280661443816,0.000864107413448,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573149516326
 02/09  10:00:00,1.54276334823,0.0,0.21837616497,0.0,0.00694305334376,0.225319218313,0.00694305334376,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512109974183
 02/09  11:00:00,1.8427901158,0.0,0.577779655562,0.0,0.0184671513585,0.59624680692,0.0184671513585,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.440876949666
 02/09  12:00:00,1.50573434343,0.0,0.29620944887,0.0,0.00946089770929,0.305670346579,0.00946089770929,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378045736408
 02/09  13:00:00,1.39909228901,0.0,0.255155853334,0.0,0.00812664711396,0.263282500448,0.00812664711396,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329053392878
 02/09  14:00:00,1.31784356834,0.0,0.225152589754,0.0,0.00717028222615,0.23232287198,0.00717028222615,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300686219578
 02/09  15:00:00,1.342097731,0.0,0.275729745072,0.0,0.00878503410995,0.284514779182,0.00878503410995,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271939704026
 02/09  16:00:00,1.43120493826,0.0,0.311163416009,0.0,0.00993427910917,0.321097695118,0.00993427910917,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276023449835
 02/09  17:00:00,1.57168254516,0.0,0.23218257032,0.0,0.00740963557177,0.239592205892,0.00740963557177,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311147275584
 02/09  18:00:00,2.36369709398,0.0,0.578890556549,0.0,0.0185123156949,0.597402872243,0.0185123156949,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387250564106
