Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/23  20:00:00,2.21800345529,9.1079325279,0.0,7.92188605425,0.0,0.218115544721,0.218115544721,0.218115544721,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1406762878
 01/23  21:00:00,2.06086983301,8.99382482899,0.0,7.88952422232,0.0,0.217224517186,0.217224517186,0.217224517186,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05737065424
 01/23  22:00:00,1.88235137582,8.68388021577,0.0,7.68389568892,0.0,0.211562888217,0.211562888217,0.211562888217,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954150215336
 01/23  23:00:00,1.55816368951,8.44863112342,0.0,7.62155086697,0.0,0.20984633048,0.20984633048,0.20984633048,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787416533688
 01/23  24:00:00,1.24481572541,8.4183913635,0.0,7.77704509534,0.0,0.214127597352,0.214127597352,0.214127597352,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606879231107
 01/24  01:00:00,0.934573591601,8.44827772643,0.0,8.00317399496,0.0,0.220353668741,0.220353668741,0.220353668741,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416594241885
 01/24  02:00:00,0.814366069702,8.6769134719,0.0,8.32065326889,0.0,0.229094916002,0.229094916002,0.229094916002,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330010472812
 01/24  03:00:00,0.76616285544,8.70852256529,0.0,8.37669313505,0.0,0.230637877596,0.230637877596,0.230637877596,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305884044728
 01/24  04:00:00,0.748298490252,8.51650351166,0.0,8.17846803717,0.0,0.225180089526,0.225180089526,0.225180089526,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312455302626
 01/24  05:00:00,0.742503075383,8.50126281422,0.0,8.09467974263,0.0,0.222873122551,0.222873122551,0.222873122551,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381969194134
 01/24  06:00:00,0.792182679947,8.64059404513,0.0,7.92852550856,0.0,0.218298350707,0.218298350707,0.218298350707,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684601427576
 01/24  07:00:00,1.02060841169,9.43067843687,0.0,8.14880025242,0.0,0.224363237959,0.224363237959,0.224363237959,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25014264107
 01/24  08:00:00,1.33525523612,9.45842117516,0.0,8.01599008213,0.0,0.220706537719,0.220706537719,0.220706537719,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4087097005
 01/24  09:00:00,1.27642654409,8.94031459928,0.0,7.54229138681,0.0,0.207664056641,0.207664056641,0.207664056641,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36951372288
 01/24  10:00:00,1.09983179789,8.96304543608,0.0,7.69208514495,0.0,0.211788370843,0.211788370843,0.211788370843,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24669641008
 01/24  11:00:00,1.11671982223,9.78191973222,0.0,8.65688406174,0.0,0.238352454173,0.238352454173,0.238352454173,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10020114312
 01/24  12:00:00,1.10026829434,8.45768352259,0.0,7.46541345718,0.0,0.205547354712,0.205547354712,0.205547354712,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967427929435
 01/24  13:00:00,1.07992510118,8.17198742581,0.0,7.2840390353,0.0,0.200553521102,0.200553521102,0.200553521102,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863524728496
 01/24  14:00:00,1.05443551488,7.97575758719,0.0,7.14772852016,0.0,0.196800444871,0.196800444871,0.196800444871,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80276084848
 01/24  15:00:00,1.04272632465,7.35904579391,0.0,6.58979672373,0.0,0.181438749832,0.181438749832,0.181438749832,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742558040173
 01/24  16:00:00,1.10887717593,7.12779887132,0.0,6.34948990848,0.0,0.174822313853,0.174822313853,0.174822313853,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75013425243
 01/24  17:00:00,1.37364492246,7.19585680504,0.0,6.33889758608,0.0,0.174530672424,0.174530672424,0.174530672424,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82363347453
 01/24  18:00:00,1.8914795615,8.35004472445,0.0,7.33046513244,0.0,0.201831784056,0.201831784056,0.201831784056,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979094138562
 01/24  19:00:00,2.20106149271,7.20051957924,0.0,6.03594623868,0.0,0.166189426702,0.166189426702,0.166189426702,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12061835755
 01/24  20:00:00,2.16027434971,7.01382649642,0.0,5.82518360688,0.0,0.16038643914,0.16038643914,0.16038643914,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14327270368
 01/24  21:00:00,2.00788101626,7.07116325008,0.0,5.96498753246,0.0,0.164235700436,0.164235700436,0.164235700436,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05924576518
 01/24  22:00:00,1.83742975617,7.05487441833,0.0,6.05235698893,0.0,0.166641268562,0.166641268562,0.166641268562,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956683117885
 01/24  23:00:00,1.52303285398,7.17489341169,0.0,6.34561028054,0.0,0.174715494953,0.174715494953,0.174715494953,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789619408378
 01/24  24:00:00,1.21604155171,7.37533193925,0.0,6.73197641088,0.0,0.185353423648,0.185353423648,0.185353423648,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608888491325
 01/25  01:00:00,0.908136606122,7.48965508936,0.0,7.04299123105,0.0,0.193916683263,0.193916683263,0.193916683263,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41815436872
 01/25  02:00:00,0.785279464511,7.62161346755,0.0,7.26423717383,0.0,0.200008310811,0.200008310811,0.200008310811,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33112656352
 01/25  03:00:00,0.739922201829,7.7565462551,0.0,7.4236410811,0.0,0.204397223985,0.204397223985,0.204397223985,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306959788493
 01/25  04:00:00,0.72333850348,7.61105418548,0.0,7.27192938866,0.0,0.200220102753,0.200220102753,0.200220102753,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313544624954
 01/25  05:00:00,0.717141514884,7.58121422593,0.0,7.17355606627,0.0,0.197511562053,0.197511562053,0.197511562053,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383044282211
 01/25  06:00:00,0.7611859942,7.51612351951,0.0,6.80273590536,0.0,0.187301664961,0.187301664961,0.187301664961,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685920505156
 01/25  07:00:00,0.975983203744,7.81163823024,0.0,6.5280271297,0.0,0.179738030009,0.179738030009,0.179738030009,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25187555716
 01/25  08:00:00,1.30079286819,8.20886008542,0.0,6.76432802254,0.0,0.186244169785,0.186244169785,0.186244169785,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41081067034
 01/25  09:00:00,1.24488261295,7.79734290003,0.0,6.39662600817,0.0,0.17612012551,0.17612012551,0.17612012551,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37220740227
 01/25  10:00:00,1.06312109824,7.63229060092,0.0,6.35876440476,0.0,0.175077671201,0.175077671201,0.175077671201,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24926231512
 01/25  11:00:00,1.08441605968,8.61089352079,0.0,7.48362185177,0.0,0.206048691625,0.206048691625,0.206048691625,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10243714166
 01/25  12:00:00,1.07412284833,7.50990647488,0.0,6.5158193126,0.0,0.179401908704,0.179401908704,0.179401908704,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969245026308
 01/25  13:00:00,1.05274396668,7.18760517877,0.0,6.29682901952,0.0,0.173372386601,0.173372386601,0.173372386601,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866352497241
 01/25  14:00:00,1.02812188037,7.02233638312,0.0,6.19202582359,0.0,0.170486810362,0.170486810362,0.170486810362,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805042340972
 01/25  15:00:00,1.03006822526,6.90072933169,0.0,6.13005864695,0.0,0.16878065044,0.16878065044,0.16878065044,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743979654728
 01/25  16:00:00,1.10021410427,6.81447414836,0.0,6.034849947,0.0,0.166159242191,0.166159242191,0.166159242191,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75144949094
 01/25  17:00:00,1.36144308521,6.75369671665,0.0,5.8957308025,0.0,0.162328835167,0.162328835167,0.162328835167,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824640169718
 01/25  18:00:00,1.87441060862,7.73115188501,0.0,6.71052628324,0.0,0.184762831175,0.184762831175,0.184762831175,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980140148316
 01/25  19:00:00,2.18022373825,6.44497751712,0.0,5.27912573491,0.0,0.145351672245,0.145351672245,0.145351672245,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1218967992
 01/25  20:00:00,2.13588439059,6.12889042577,0.0,4.93934817821,0.0,0.135996480015,0.135996480015,0.135996480015,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14417206171
 01/25  21:00:00,1.97657753554,5.93591739771,0.0,4.8280552352,0.0,0.132932219721,0.132932219721,0.132932219721,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06093221007
 01/25  22:00:00,1.79787116709,5.6194344617,0.0,4.6156018254,0.0,0.127082679486,0.127082679486,0.127082679486,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957998324786
 01/25  23:00:00,1.48407824212,5.76125640281,0.0,4.93079137422,0.0,0.135760883094,0.135760883094,0.135760883094,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790801305822
 01/25  24:00:00,1.17855891123,6.01555857218,0.0,5.37061902914,0.0,0.14787078317,0.14787078317,0.14787078317,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610472505989
 01/26  01:00:00,0.868239209182,6.04249761244,0.0,5.59393067544,0.0,0.154019286323,0.154019286323,0.154019286323,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420057447417
 01/26  02:00:00,0.746658315974,6.22064538006,0.0,5.86152954752,0.0,0.161387162274,0.161387162274,0.161387162274,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332866102332
 01/26  03:00:00,0.699078364339,6.27471487501,0.0,5.94020611078,0.0,0.163553386496,0.163553386496,0.163553386496,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308563378725
 01/26  04:00:00,0.691076464023,6.44089686438,0.0,6.10018254786,0.0,0.167958063296,0.167958063296,0.167958063296,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31513414466
 01/26  05:00:00,0.700583546829,6.9817801565,0.0,6.57217602068,0.0,0.180953593997,0.180953593997,0.180953593997,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384990258364
 01/26  06:00:00,0.756975090075,7.3651230561,0.0,6.64979722915,0.0,0.183090760835,0.183090760835,0.183090760835,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687858717949
 01/26  07:00:00,0.991204632715,8.36691094939,0.0,7.08086450791,0.0,0.19495945898,0.19495945898,0.19495945898,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25431089809
 01/26  08:00:00,1.30205742312,8.25680446493,0.0,6.81025624898,0.0,0.187508724723,0.187508724723,0.187508724723,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41282682341
 01/26  09:00:00,1.26196610066,8.41947274188,0.0,7.01709275765,0.0,0.193203613219,0.193203613219,0.193203613219,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37387049464
 01/26  10:00:00,1.08324666098,8.36487761299,0.0,7.0897183356,0.0,0.195203233939,0.195203233939,0.195203233939,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25089539634
 01/26  11:00:00,1.11064983204,9.56480701076,0.0,8.43642398082,0.0,0.232282463983,0.232282463983,0.232282463983,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10354850259
 01/26  12:00:00,1.06853891771,7.30775229436,0.0,6.31301275788,0.0,0.173817978078,0.173817978078,0.173817978078,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969897400496
 01/26  13:00:00,1.02320817543,6.11633387236,0.0,5.22409863209,0.0,0.143836595352,0.143836595352,0.143836595352,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867811578262
 01/26  14:00:00,0.984784700739,5.45050245298,0.0,4.61803347296,0.0,0.127149630731,0.127149630731,0.127149630731,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.807200761462
 01/26  15:00:00,0.992736740204,5.54717677639,0.0,4.77419118118,0.0,0.131449165382,0.131449165382,0.131449165382,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.746294565196
 01/26  16:00:00,1.07228048614,5.80275063564,0.0,5.02030996944,0.0,0.138225624069,0.138225624069,0.138225624069,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75426595579
 01/26  17:00:00,1.34975638208,6.33209646987,0.0,5.47127352378,0.0,0.150642132036,0.150642132036,0.150642132036,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827497201663
 01/26  18:00:00,1.87846906982,7.88101695753,0.0,6.85792828155,0.0,0.188821292372,0.188821292372,0.188821292372,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982603222522
 01/26  19:00:00,2.19871348726,7.11811379082,0.0,5.95066744014,0.0,0.163841421256,0.163841421256,0.163841421256,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12349136767
 01/26  20:00:00,2.16736420169,7.27432956238,0.0,6.08268473801,0.0,0.167476291114,0.167476291114,0.167476291114,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14627463852
 01/26  21:00:00,2.02753151864,7.7875744372,0.0,6.67868742482,0.0,0.183886202819,0.183886202819,0.183886202819,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06195705995
 01/26  22:00:00,1.86247586532,7.96631300196,0.0,6.96202357462,0.0,0.19168737772,0.19168737772,0.19168737772,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958455115824
 01/26  23:00:00,1.55039758934,8.16993313361,0.0,7.33948862001,0.0,0.202080230309,0.202080230309,0.202080230309,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790780790835
 01/26  24:00:00,1.24399769405,8.39132593776,0.0,7.74733446069,0.0,0.213309565987,0.213309565987,0.213309565987,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609524440014
 01/27  01:00:00,0.939917321621,8.6442173013,0.0,8.19725654132,0.0,0.225697398761,0.225697398761,0.225697398761,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418451270397
 01/27  02:00:00,0.815837055864,8.73170677722,0.0,8.37407901063,0.0,0.230565902164,0.230565902164,0.230565902164,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331378036387
 01/27  03:00:00,0.76846969465,8.79330307793,0.0,8.46047678923,0.0,0.232944716807,0.232944716807,0.232944716807,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306880903195
 01/27  04:00:00,0.763418377977,9.06695115272,0.0,8.72761747013,0.0,0.24029997725,0.24029997725,0.24029997725,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31375351072
 01/27  05:00:00,0.767056954028,9.39450068867,0.0,8.98646867528,0.0,0.247427001197,0.247427001197,0.247427001197,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383418135939
 01/27  06:00:00,0.823468012029,9.7789076967,0.0,9.06479865332,0.0,0.249583682789,0.249583682789,0.249583682789,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686641934384
 01/27  07:00:00,1.06652902903,11.1020849127,0.0,9.81662222507,0.0,0.270283855294,0.270283855294,0.270283855294,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25372714424
 01/27  08:00:00,1.37732184298,10.9895991407,0.0,9.54383564048,0.0,0.262773144576,0.262773144576,0.262773144576,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4120421077
 01/27  09:00:00,1.33329065191,11.0087564865,0.0,9.60757739544,0.0,0.264528164468,0.264528164468,0.264528164468,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37266960148
 01/27  10:00:00,1.14519359765,10.6137224636,0.0,9.33961104406,0.0,0.257150170604,0.257150170604,0.257150170604,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24984753844
 01/27  11:00:00,1.173089811,11.831662656,0.0,10.7042238259,0.0,0.29472244294,0.29472244294,0.29472244294,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10260430273
 01/27  12:00:00,1.15448741624,10.4291582364,0.0,9.43463443223,0.0,0.259766476611,0.259766476611,0.259766476611,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969681668202
 01/27  13:00:00,1.13035707958,10.0063428315,0.0,9.11571218289,0.0,0.250985499498,0.250985499498,0.250985499498,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.866206986629
 01/27  14:00:00,1.10571380748,9.84006950824,0.0,9.01013952603,0.0,0.248078737471,0.248078737471,0.248078737471,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804661763651
 01/27  15:00:00,1.10848106798,9.74830833881,0.0,8.97798773892,0.0,0.247193493161,0.247193493161,0.247193493161,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743629569871
 01/27  16:00:00,1.17589184232,9.56268118194,0.0,8.78344092199,0.0,0.241836980247,0.241836980247,0.241836980247,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751065549531
 01/27  17:00:00,1.44069704263,9.63206580153,0.0,8.77420890854,0.0,0.241582792592,0.241582792592,0.241582792592,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824531148563
 01/27  18:00:00,1.96801460542,11.1309096472,0.0,10.110193179,0.0,0.278366827971,0.278366827971,0.278366827971,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9802310148
 01/27  19:00:00,2.27403454677,9.85192750125,0.0,8.68630396553,0.0,0.239162480762,0.239162480762,0.239162480762,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12166855271
 01/27  20:00:00,2.23366689983,9.6807583329,0.0,8.49077729484,0.0,0.233778989257,0.233778989257,0.233778989257,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1446108522
 01/27  21:00:00,2.08268288956,9.78963716601,0.0,8.68176738279,0.0,0.239037573738,0.239037573738,0.239037573738,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06093983079
 01/27  22:00:00,1.91918705355,10.0250242287,0.0,9.0217555929,0.0,0.248398565949,0.248398565949,0.248398565949,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957434324263
 01/27  23:00:00,1.61014075059,10.3390203208,0.0,9.50934091792,0.0,0.261823391556,0.261823391556,0.261823391556,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790015680123
 01/27  24:00:00,1.30777931796,10.706854629,0.0,10.063862417,0.0,0.277091189906,0.277091189906,0.277091189906,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608525174979
 01/28  01:00:00,1.01564547686,11.1716728986,0.0,10.7089246085,0.0,0.294851870925,0.294851870925,0.294851870925,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434238800584
 01/28  02:00:00,0.896248297797,11.516883687,0.0,11.1512346777,0.0,0.307030120022,0.307030120022,0.307030120022,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339399279101
 01/28  03:00:00,0.852522255602,11.7566860812,0.0,11.4183992884,0.0,0.314386039332,0.314386039332,0.314386039332,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312341407306
 01/28  04:00:00,0.843997833073,11.9496504543,0.0,11.604646185,0.0,0.319514028174,0.319514028174,0.319514028174,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319424097416
 01/28  05:00:00,0.850228315584,12.3312260224,0.0,11.9102101244,0.0,0.327927207137,0.327927207137,0.327927207137,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396402020515
 01/28  06:00:00,0.906676376438,12.6925817682,0.0,11.9381089918,0.0,0.328695354598,0.328695354598,0.328695354598,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727005667424
 01/28  07:00:00,1.12701498533,13.0071078536,0.0,11.6275374311,0.0,0.320144299374,0.320144299374,0.320144299374,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34783487909
 01/28  08:00:00,1.46401293051,13.4854767972,0.0,11.9238540852,0.0,0.328302870195,0.328302870195,0.328302870195,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52790131948
 01/28  09:00:00,1.43217908218,13.544066066,0.0,12.0210609266,0.0,0.330979293841,0.330979293841,0.330979293841,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49449564985
 01/28  10:00:00,1.26793475059,13.5482989032,0.0,12.1620165471,0.0,0.334860265081,0.334860265081,0.334860265081,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36201847509
 01/28  11:00:00,1.2975461216,14.5987092146,0.0,13.3751757993,0.0,0.368262524255,0.368262524255,0.368262524255,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19869888796
 01/28  12:00:00,1.25442176954,12.2313130125,0.0,11.1578430565,0.0,0.307212070396,0.307212070396,0.307212070396,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04862782002
 01/28  13:00:00,1.20577822509,11.0786220117,0.0,10.1185216785,0.0,0.278596138921,0.278596138921,0.278596138921,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935676671156
 01/28  14:00:00,1.16833207949,10.5912667165,0.0,9.70131167104,0.0,0.267108976972,0.267108976972,0.267108976972,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864686826876
 01/28  15:00:00,1.15947751047,10.2338286201,0.0,9.40913391001,0.0,0.259064363471,0.259064363471,0.259064363471,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798003680122
 01/28  16:00:00,1.23171788146,10.298524459,0.0,9.46505470065,0.0,0.260604046525,0.260604046525,0.260604046525,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805295047943
 01/28  17:00:00,1.505590843,10.75081687,0.0,9.826603541,0.0,0.270558673708,0.270558673708,0.270558673708,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890887584551
 01/28  18:00:00,2.02587236248,12.027615973,0.0,10.9275975325,0.0,0.300872654816,0.300872654816,0.300872654816,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05953298705
 01/28  19:00:00,2.36765084988,12.1093440635,0.0,10.8402782569,0.0,0.298468468335,0.298468468335,0.298468468335,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2251108235
 01/28  20:00:00,2.28862427745,10.5469051775,0.0,9.24305307998,0.0,0.254491612681,0.254491612681,0.254491612681,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25848191171
 01/28  21:00:00,2.12850728667,10.2952817019,0.0,9.08015888841,0.0,0.250006600516,0.250006600516,0.250006600516,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16819286102
 01/28  22:00:00,1.95560151976,10.1455691454,0.0,9.05108768097,0.0,0.249206174683,0.249206174683,0.249206174683,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0486471529
 01/28  23:00:00,1.63107033196,10.1430975442,0.0,9.24189623759,0.0,0.25445976101,0.25445976101,0.25445976101,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.861537583865
 01/28  24:00:00,1.30147232139,9.95769579755,0.0,9.27057378148,0.0,0.255249347993,0.255249347993,0.255249347993,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652654979027
 01/29  01:00:00,0.983868183609,10.0167667558,0.0,9.55478359307,0.0,0.263074577673,0.263074577673,0.263074577673,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43347367314
 01/29  02:00:00,0.853749464264,9.9727299756,0.0,9.60769078624,0.0,0.264531286489,0.264531286489,0.264531286489,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338789459158
 01/29  03:00:00,0.816142723895,10.435036773,0.0,10.0971064605,0.0,0.278006507624,0.278006507624,0.278006507624,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311984927029
 01/29  04:00:00,0.798292291304,10.2891110951,0.0,9.94463568733,0.0,0.273808486406,0.273808486406,0.273808486406,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318895235854
 01/29  05:00:00,0.795614776142,10.3472845044,0.0,9.92666403175,0.0,0.273313667695,0.273313667695,0.273313667695,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396006595188
 01/29  06:00:00,0.840909403596,10.3040183315,0.0,9.54947380465,0.0,0.262928381756,0.262928381756,0.262928381756,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727077417854
 01/29  07:00:00,1.05687390022,10.4605035271,0.0,9.08003590092,0.0,0.250003214266,0.250003214266,0.250003214266,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34873208276
 01/29  08:00:00,1.3872214687,10.6979546745,0.0,9.1348130235,0.0,0.251511408382,0.251511408382,0.251511408382,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52942025842
 01/29  09:00:00,1.31170685219,9.17034017783,0.0,7.64554848931,0.0,0.21050706385,0.21050706385,0.21050706385,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49628219893
 01/29  10:00:00,1.11845751712,8.12205923753,0.0,6.73305176252,0.0,0.185383031611,0.185383031611,0.185383031611,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36474359396
 01/29  11:00:00,1.11917486156,8.12406675973,0.0,6.89678931286,0.0,0.189891264214,0.189891264214,0.189891264214,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20244291952
 01/29  12:00:00,1.08425553469,6.05518675227,0.0,4.97746043179,0.0,0.137045835546,0.137045835546,0.137045835546,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0528841845
 01/29  13:00:00,1.04426167303,5.21701038119,0.0,4.25229273568,0.0,0.117079586856,0.117079586856,0.117079586856,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.940293983498
 01/29  14:00:00,1.0028457176,4.58602470876,0.0,3.69090051871,0.0,0.101622615074,0.101622615074,0.101622615074,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.869855971493
 01/29  15:00:00,1.00042826964,4.46210728223,0.0,3.63251691348,0.0,0.100015122644,0.100015122644,0.100015122644,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.802899338735
 01/29  16:00:00,1.07856532257,4.74149610752,0.0,3.90260328565,0.0,0.107451487644,0.107451487644,0.107451487644,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.810718111451
