Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  02:00:00,0.84483700174,0.0,0.0,0.270967113383,0.0894511007985,0.360418214182,0.0894511007985,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534900970316
 06/21  03:00:00,0.776337228713,0.0,0.0,0.226232725456,0.0752305079107,0.301463233367,0.0752305079107,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.055433488376
 06/21  04:00:00,0.744641145201,0.0,0.0,0.187623822179,0.06291205313,0.250535875309,0.06291205313,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759038149776
 06/21  05:00:00,0.871193859251,0.0,0.0,0.178108202719,0.0597212712248,0.237829473944,0.0597212712248,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.1689329837
 06/21  06:00:00,1.16614146253,0.0,0.0,0.181299996515,0.0598503297164,0.241150326231,0.0598503297164,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.341443383018
 06/21  07:00:00,1.47745199044,0.0,0.0,0.252650545243,0.0811725936305,0.333823138873,0.0811725936305,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384428319091
 06/21  08:00:00,1.42939260815,0.0,0.0,0.275811918057,0.0869218892618,0.362733807319,0.0869218892618,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368742425477
 06/21  09:00:00,1.49772790328,0.0,0.0,0.384283853645,0.117279177069,0.501563030715,0.117279177069,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328080888391
 06/21  10:00:00,1.6673918249,0.0,0.0,0.541131136503,0.159883869766,0.701015006269,0.159883869766,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282403844074
 06/21  11:00:00,1.72848636728,0.0,0.0,0.614895975363,0.175219494512,0.790115469874,0.175219494512,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243242435023
 06/21  12:00:00,1.79855169245,0.0,0.0,0.708767142409,0.197119780382,0.905886922791,0.197119780382,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212725007673
 06/21  13:00:00,1.86779895941,0.0,0.0,0.79297634264,0.22054827223,1.01352461487,0.22054827223,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19607216477
 06/21  14:00:00,2.03270892415,0.0,0.0,0.948137079021,0.257208624817,1.20534570384,0.257208624817,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17837708442
 06/21  15:00:00,2.24934324629,0.0,0.0,1.0955082074,0.2971846339,1.3926928413,0.2971846339,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181460022511
 06/21  16:00:00,2.53972711316,0.0,0.0,1.23296621971,0.329891263652,1.56285748337,0.329891263652,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203689610333
 06/21  17:00:00,2.96114424994,0.0,0.0,1.3868325904,0.380504864776,1.76733745518,0.380504864776,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25325346549
 06/21  18:00:00,2.94285999593,0.0,0.0,1.27405565333,0.358314547704,1.63237020104,0.358314547704,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300858559397
 06/21  19:00:00,2.86559441495,0.0,0.0,1.19290597691,0.339923987456,1.53282996437,0.339923987456,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310104935542
 06/21  20:00:00,2.84138377,0.0,0.0,1.08190647781,0.315674194149,1.39758067196,0.315674194149,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282012803835
 06/21  21:00:00,2.72472081293,0.0,0.0,0.904096100575,0.279191047258,1.18328714783,0.279191047258,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248310765818
 06/21  22:00:00,2.32469295631,0.0,0.0,0.787764438154,0.245553180844,1.033317619,0.245553180844,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198570772053
 06/21  23:00:00,1.90014809113,0.0,0.0,0.70145556357,0.216574767867,0.918030331437,0.216574767867,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145409641495
 06/21  24:00:00,1.4321001899,0.0,0.0,0.585542082821,0.182505344581,0.768047427402,0.182505344581,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870964789313
 06/22  01:00:00,1.20167866408,0.0,0.0,0.506195586073,0.157771777502,0.663967363576,0.157771777502,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060014329231
 06/22  02:00:00,1.07132024506,0.0,0.0,0.447484475004,0.139470032633,0.586954507637,0.139470032633,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534370468984
 06/22  03:00:00,1.0040969611,0.0,0.0,0.403515462188,0.125766586621,0.529282048809,0.125766586621,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553744053185
 06/22  04:00:00,0.944492075985,0.0,0.0,0.341673642527,0.108835073159,0.450508715685,0.108835073159,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0757819053856
 06/22  05:00:00,1.0638396575,0.0,0.0,0.326773142248,0.10408894678,0.430862089028,0.10408894678,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168546166862
 06/22  06:00:00,1.38407384615,0.0,0.0,0.348845033565,0.111121422422,0.459966455987,0.111121422422,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340559636878
 06/22  07:00:00,1.65947910589,0.0,0.0,0.394942143272,0.121940129084,0.516882272355,0.121940129084,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383396301066
 06/22  08:00:00,1.6378076096,0.0,0.0,0.440621748068,0.131531620782,0.57215336885,0.131531620782,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367737865403
 06/22  09:00:00,1.70928227852,0.0,0.0,0.552754789288,0.161264787943,0.714019577231,0.161264787943,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327178717119
 06/22  10:00:00,1.92952605334,0.0,0.0,0.750171905189,0.21375181011,0.963923715299,0.21375181011,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.281629363486
 06/22  11:00:00,1.8932681668,0.0,0.0,0.745779622848,0.209774108449,0.955553731297,0.209774108449,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.242585973128
 06/22  12:00:00,1.93454485668,0.0,0.0,0.815565896838,0.22687848989,1.04244438673,0.22687848989,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212160707973
 06/22  13:00:00,2.05919946341,0.0,0.0,0.948163225903,0.257267735006,1.20543096091,0.257267735006,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195566322729
 06/22  14:00:00,2.22800749506,0.0,0.0,1.10529955956,0.295795373977,1.40109493354,0.295795373977,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177926425622
 06/22  15:00:00,2.42153098048,0.0,0.0,1.23126434345,0.33407260436,1.56533694781,0.33407260436,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181003650192
 06/22  16:00:00,2.39797249974,0.0,0.0,1.09143126809,0.330190909014,1.42162217711,0.330190909014,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203170303173
 06/22  17:00:00,2.69349212891,0.0,0.0,1.15525261304,0.345085560996,1.50033817403,0.345085560996,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.252600625611
 06/22  18:00:00,2.75258047372,0.0,0.0,1.11103233554,0.331828645726,1.44286098127,0.331828645726,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300088256961
 06/22  19:00:00,2.60471831213,0.0,0.0,0.972378934137,0.300360434428,1.27273936857,0.300360434428,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309319428524
 06/22  20:00:00,2.58928735456,0.0,0.0,0.873785608953,0.272414201593,1.14619981055,0.272414201593,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.281297249808
 06/22  21:00:00,2.55838433189,0.0,0.0,0.77173122841,0.245848415659,1.01757964407,0.245848415659,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247681788542
 06/22  22:00:00,2.14899199643,0.0,0.0,0.647856135662,0.210240962182,0.858097097844,0.210240962182,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198090333323
 06/22  23:00:00,1.72380387369,0.0,0.0,0.561577754646,0.180426611264,0.74200436591,0.180426611264,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145091389591
 06/22  24:00:00,1.26395415113,0.0,0.0,0.453040589749,0.147012107214,0.600052696963,0.147012107214,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.086945170601
 06/23  01:00:00,1.04563796122,0.0,0.0,0.383542530011,0.124459187768,0.508001717779,0.124459187768,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.059939272175
 06/23  02:00:00,0.925423409622,0.0,0.0,0.333039440736,0.10807044579,0.441109886526,0.10807044579,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0533848325694
 06/23  03:00:00,0.868902968812,0.0,0.0,0.297581482738,0.0965646590894,0.394146141827,0.0965646590894,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553163200146
 06/23  04:00:00,0.853789951276,0.0,0.0,0.27174457395,0.088180679791,0.359925253741,0.088180679791,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0756632426207
 06/23  05:00:00,0.975749095205,0.0,0.0,0.258568897134,0.0845785299635,0.343147427098,0.0845785299635,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168170266501
 06/23  06:00:00,1.30102404076,0.0,0.0,0.28466182155,0.0931138865131,0.377775708063,0.0931138865131,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.339700579414
 06/23  07:00:00,1.51675615903,0.0,0.0,0.283246494379,0.0919152208609,0.37516171524,0.0919152208609,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.382393911315
 06/23  08:00:00,1.43859379049,0.0,0.0,0.282989489305,0.0909264511571,0.373915940462,0.0909264511571,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.366761474677
 06/23  09:00:00,1.41248252989,0.0,0.0,0.319459118419,0.0986388317824,0.418097950201,0.0986388317824,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.32630059552
 06/23  10:00:00,1.52500846839,0.0,0.0,0.429170985761,0.130989226099,0.56016021186,0.130989226099,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.280875281975
 06/23  11:00:00,1.59584635847,0.0,0.0,0.507298057065,0.151472818647,0.658770875712,0.151472818647,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241947020379
 06/23  12:00:00,1.6703956638,0.0,0.0,0.60290430982,0.175939982987,0.778844292807,0.175939982987,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211611609012
 06/23  13:00:00,1.71614926968,0.0,0.0,0.669552131224,0.193320942498,0.862873073721,0.193320942498,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195074016192
 06/23  14:00:00,1.74233363028,0.0,0.0,0.710672161318,0.205188199549,0.915860360867,0.205188199549,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177487133514
 06/23  15:00:00,1.92854319412,0.0,0.0,0.832427525828,0.240362983711,1.07279050954,0.240362983711,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180562302103
 06/23  16:00:00,2.17284899666,0.0,0.0,0.93427012873,0.262733114058,1.19700324279,0.262733114058,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202665734406
 06/23  17:00:00,2.56700244813,0.0,0.0,1.06966808667,0.304814587857,1.37448267453,0.304814587857,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.251966444328
 06/23  18:00:00,2.59736505428,0.0,0.0,0.997325038415,0.291069801886,1.2883948403,0.291069801886,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299338978489
 06/23  19:00:00,2.49492493499,0.0,0.0,0.893571857581,0.270137797656,1.16370965524,0.270137797656,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.308555764711
 06/23  20:00:00,2.50169864691,0.0,0.0,0.809321914997,0.249984613669,1.05930652867,0.249984613669,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.280601824041
 06/23  21:00:00,2.53764933364,0.0,0.0,0.760380506655,0.237075224813,0.997455731468,0.237075224813,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247070702896
 06/23  22:00:00,2.18091700004,0.0,0.0,0.677064733824,0.213423913775,0.890488647598,0.213423913775,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.197623787184
 06/23  23:00:00,1.76288260732,0.0,0.0,0.594120444745,0.18727125332,0.781391698065,0.18727125332,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14478279106
 06/23  24:00:00,1.29608351608,0.0,0.0,0.478550675551,0.153777522378,0.632328197928,0.153777522378,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0867990345819
 06/24  01:00:00,1.06521929982,0.0,0.0,0.393599335398,0.127742517736,0.521341853134,0.127742517736,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0622334513446
 06/24  02:00:00,0.941570554802,0.0,0.0,0.341909370227,0.110964177138,0.452873547365,0.110964177138,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551570784838
 06/24  03:00:00,0.865974853822,0.0,0.0,0.292320786494,0.095628729696,0.38794951619,0.095628729696,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0572194264907
 06/24  04:00:00,0.831297510396,0.0,0.0,0.248755312727,0.0821247818998,0.330880094627,0.0821247818998,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0795448052395
 06/24  05:00:00,0.963704508993,0.0,0.0,0.237061408983,0.078263800573,0.315325209556,0.078263800573,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.17985120523
 06/24  06:00:00,1.31764334623,0.0,0.0,0.268871838678,0.0879568850026,0.35682872368,0.0879568850026,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.366641357048
 06/24  07:00:00,1.59845087874,0.0,0.0,0.306327094806,0.0975859884916,0.403913083298,0.0975859884916,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.414175901048
 06/24  08:00:00,1.5711719641,0.0,0.0,0.337502082721,0.10421962128,0.441721704,0.10421962128,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.399096583855
 06/24  09:00:00,1.67251548809,0.0,0.0,0.466351838322,0.137798482652,0.604150320974,0.137798482652,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.355250124473
 06/24  10:00:00,1.85779601058,0.0,0.0,0.632963924064,0.184705192904,0.817669116968,0.184705192904,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.305237689763
 06/24  11:00:00,1.91816123577,0.0,0.0,0.709161571492,0.199458433476,0.908620004968,0.199458433476,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261924008909
 06/24  12:00:00,1.97597787659,0.0,0.0,0.797558344081,0.221855128688,1.01941347277,0.221855128688,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228814135747
 06/24  13:00:00,2.07427976937,0.0,0.0,0.912185530447,0.250326242402,1.16251177285,0.250326242402,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209977784239
 06/24  14:00:00,2.20459515485,0.0,0.0,1.0400250451,0.285409773854,1.32543481895,0.285409773854,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.191048627827
 06/24  15:00:00,2.34682913907,0.0,0.0,1.12690471851,0.313468346271,1.44037306478,0.313468346271,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.194206718963
 06/24  16:00:00,2.46054005437,0.0,0.0,1.11080240344,0.32079625486,1.4315986583,0.32079625486,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219843457366
 06/24  17:00:00,2.72381609189,0.0,0.0,1.13551402042,0.339162417645,1.47467643806,0.339162417645,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.273234394341
 06/24  18:00:00,2.74087273776,0.0,0.0,1.05128534746,0.317825656867,1.36911100433,0.317825656867,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327820182397
 06/24  19:00:00,2.62391925028,0.0,0.0,0.93470042972,0.291469390921,1.22616982064,0.291469390921,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340845160406
 06/24  20:00:00,2.61044357259,0.0,0.0,0.838353135001,0.26428001085,1.10263314585,0.26428001085,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.311164762204
 06/24  21:00:00,2.60772723132,0.0,0.0,0.763450775757,0.243211227914,1.00666200367,0.243211227914,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.2723354709
 06/24  22:00:00,2.23430016208,0.0,0.0,0.679170740719,0.216340255607,0.895510996326,0.216340255607,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.217691388568
 06/24  23:00:00,1.74286666436,0.0,0.0,0.553554818735,0.179629489354,0.733184308089,0.179629489354,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157439392739
 06/24  24:00:00,1.27788005769,0.0,0.0,0.455241955138,0.14772491991,0.602966875048,0.14772491991,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0913832159999
 06/25  01:00:00,1.04099473077,0.0,0.0,0.374647786753,0.122547477395,0.497195264147,0.122547477395,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.062155471274
 06/25  02:00:00,0.885845814302,0.0,0.0,0.298081464765,0.0991223556133,0.397203820378,0.0991223556133,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0551020649699
 06/25  03:00:00,0.818458389832,0.0,0.0,0.255523347389,0.0849707059198,0.340494053308,0.0849707059198,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0571584253809
 06/25  04:00:00,0.786032460078,0.0,0.0,0.213987643016,0.0717521281424,0.285739771159,0.0717521281424,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0794200783891
 06/25  05:00:00,0.928090642225,0.0,0.0,0.210199869036,0.0698995252789,0.280099394315,0.0698995252789,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.179463153704
 06/25  06:00:00,1.27944294019,0.0,0.0,0.24021467331,0.0792995459326,0.319514219243,0.0792995459326,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.365755455443
 06/25  07:00:00,1.54848712414,0.0,0.0,0.268019094868,0.0869712651323,0.354990360001,0.0869712651323,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.413134869748
 06/25  08:00:00,1.50865752448,0.0,0.0,0.289120520627,0.0911095875965,0.380230108224,0.0911095875965,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.398073740017
 06/25  09:00:00,1.51047244946,0.0,0.0,0.338518855123,0.104511546908,0.443030402031,0.104511546908,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.354327004789
 06/25  10:00:00,1.69630933375,0.0,0.0,0.505955062434,0.151021309058,0.656976371491,0.151021309058,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.304443758415
 06/25  11:00:00,1.72149298365,0.0,0.0,0.553008123276,0.159615712874,0.71262383615,0.159615712874,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.261251925601
 06/25  12:00:00,1.80231985769,0.0,0.0,0.660595741001,0.185738255648,0.846333996649,0.185738255648,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.228235592972
 06/25  13:00:00,1.92687611967,0.0,0.0,0.796987403371,0.218637555568,1.01562495894,0.218637555568,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.209460948445
 06/25  14:00:00,2.18732926059,0.0,0.0,1.03792245273,0.270707917569,1.3086303703,0.270707917569,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.190587182217
 06/25  15:00:00,2.35733194519,0.0,0.0,1.14500734822,0.306334525443,1.45134187367,0.306334525443,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.193740716196
 06/25  16:00:00,2.61659732512,0.0,0.0,1.25296723442,0.335221511392,1.58818874582,0.335221511392,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.219310640591
 06/25  17:00:00,3.13942070329,0.0,0.0,1.49183108856,0.399114981411,1.89094606997,0.399114981411,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.272569373826
 06/25  18:00:00,2.68646958059,0.0,0.0,0.997472321037,0.318025588951,1.31549790999,0.318025588951,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.327030119565
 06/25  19:00:00,2.61919068923,0.0,0.0,0.931712709596,0.290541837689,1.22225454728,0.290541837689,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.340031872709
 06/25  20:00:00,2.59943155028,0.0,0.0,0.828403569766,0.26396252376,1.09236609353,0.26396252376,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.310419792223
 06/25  21:00:00,2.63931991022,0.0,0.0,0.789922434855,0.248984168775,1.03890660363,0.248984168775,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.271683549839
 06/25  22:00:00,2.27233607949,0.0,0.0,0.710203462428,0.223842454951,0.93404591738,0.223842454951,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.21719238492
 06/25  23:00:00,1.81636438757,0.0,0.0,0.613618279222,0.193391430492,0.807009709713,0.193391430492,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.157111714331
 06/25  24:00:00,1.3187389804,0.0,0.0,0.487380782673,0.156596892493,0.643977675166,0.156596892493,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0912313385936
 06/26  01:00:00,1.06688998473,0.0,0.0,0.399742054924,0.129723445715,0.529465500639,0.129723445715,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0597275128255
 06/26  02:00:00,0.926901000352,0.0,0.0,0.333608668104,0.109127998648,0.442736666752,0.109127998648,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0532356430733
 06/26  03:00:00,0.872814565358,0.0,0.0,0.300657446375,0.0975667909024,0.398224237278,0.0975667909024,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.05514982111
 06/26  04:00:00,0.827055477936,0.0,0.0,0.250750056059,0.0827784732088,0.333528529268,0.0827784732088,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0753254937538
 06/26  05:00:00,0.949060120598,0.0,0.0,0.238715648821,0.0788061225542,0.317521771375,0.0788061225542,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.167106947617
 06/26  06:00:00,1.27747452597,0.0,0.0,0.268742593065,0.0879097437536,0.356652336818,0.0879097437536,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.33727443587
 06/26  07:00:00,1.54112862695,0.0,0.0,0.305160847837,0.0972074788811,0.402368326718,0.0972074788811,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.379559767761
 06/26  08:00:00,1.52019367192,0.0,0.0,0.351118428432,0.107155379191,0.458273807623,0.107155379191,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.364003488942
 06/26  09:00:00,1.58373484852,0.0,0.0,0.455767032359,0.136058692012,0.59182572437,0.136058692012,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.323825139975
 06/26  10:00:00,1.80694518769,0.0,0.0,0.655112894627,0.189109449707,0.844222344334,0.189109449707,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.278749868793
 06/26  11:00:00,1.84027929806,0.0,0.0,0.704275839581,0.200729292273,0.905005131854,0.200729292273,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.240145703831
 06/26  12:00:00,2.05223119916,0.0,0.0,0.919110380534,0.243117780432,1.16222816097,0.243117780432,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.210063276214
 06/26  13:00:00,2.16734639022,0.0,0.0,1.04027614828,0.275181784845,1.31545793313,0.275181784845,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.193686277325
 06/26  14:00:00,2.31599862396,0.0,0.0,1.17890632272,0.311854800336,1.49076112305,0.311854800336,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.176251365006
 06/26  15:00:00,2.54931023334,0.0,0.0,1.34026512862,0.354543646181,1.6948087748,0.354543646181,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.179311076064
 06/26  16:00:00,2.83380489285,0.0,0.0,1.47042106809,0.388965015749,1.85938608384,0.388965015749,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.201238789553
 06/26  17:00:00,3.29387054726,0.0,0.0,1.6591760427,0.443966702865,2.10314274557,0.443966702865,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25017447242
 06/26  18:00:00,3.28001990396,0.0,0.0,1.55207644676,0.421086069035,1.9731625158,0.421086069035,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.29722615267
 06/26  19:00:00,3.09787594572,0.0,0.0,1.38053547015,0.388279295648,1.7688147658,0.388279295648,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.306401664883
 06/26  20:00:00,2.94966307791,0.0,0.0,1.16494351709,0.344289277817,1.50923279491,0.344289277817,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.278639988801
 06/26  21:00:00,2.88195942436,0.0,0.0,1.0316835119,0.311806491588,1.34349000349,0.311806491588,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.245346521585
 06/26  22:00:00,2.47187476327,0.0,0.0,0.906185281755,0.276577697452,1.18276297921,0.276577697452,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.196307218796
 06/26  23:00:00,1.98931567829,0.0,0.0,0.770721084502,0.237975487624,1.00869657213,0.237975487624,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143910987973
 06/26  24:00:00,1.49943995824,0.0,0.0,0.63741838052,0.198680542382,0.836098922903,0.198680542382,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0863847517733
 06/27  01:00:00,1.23748028871,0.0,0.0,0.532349346439,0.167771964263,0.700121310702,0.167771964263,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0596620067431
 06/27  02:00:00,1.07573100063,0.0,0.0,0.448688771628,0.142924193135,0.591612964763,0.142924193135,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531893453389
 06/27  03:00:00,0.964439001054,0.0,0.0,0.36987211038,0.120028486721,0.489900597101,0.120028486721,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550978969822
 06/27  04:00:00,0.915915928592,0.0,0.0,0.318356425044,0.104137868485,0.422494293528,0.104137868485,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.075220180149
 06/27  05:00:00,1.02665729328,0.0,0.0,0.2979788811,0.0974716073357,0.395450488435,0.0974716073357,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166775403238
 06/27  06:00:00,1.35117875902,0.0,0.0,0.325489379932,0.105624165419,0.431113545352,0.105624165419,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.336517460386
 06/27  07:00:00,1.60170721325,0.0,0.0,0.351776977026,0.112053994984,0.463830972011,0.112053994984,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.378675708765
