Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/24  16:00:00,1.18348618291,9.83679871345,0.0,9.05926491658,0.0,0.249431320839,0.249431320839,0.249431320839,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749359086459
 01/24  17:00:00,1.4585323303,10.2779829631,0.0,9.42198078937,0.0,0.259418080259,0.259418080259,0.259418080259,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822676429278
 01/24  18:00:00,2.00911935624,12.6214596457,0.0,11.6031044373,0.0,0.319471578795,0.319471578795,0.319471578795,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97786975497
 01/24  19:00:00,2.3136325147,11.2864888354,0.0,10.1244893565,0.0,0.278760448698,0.278760448698,0.278760448698,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11804449583
 01/24  20:00:00,2.28354774916,11.4892806423,0.0,10.3024336131,0.0,0.283659838588,0.283659838588,0.283659838588,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14147684334
 01/24  21:00:00,2.14089754883,11.9001538374,0.0,10.796104983,0.0,0.297252233004,0.297252233004,0.297252233004,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05711890194
 01/24  22:00:00,1.99154148016,12.6495840876,0.0,11.6496449706,0.0,0.320752992552,0.320752992552,0.320752992552,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954104805483
 01/24  23:00:00,1.68678648433,13.1196020243,0.0,12.2930891834,0.0,0.338469125304,0.338469125304,0.338469125304,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786849118065
 01/24  24:00:00,1.38181007878,13.3928380266,0.0,12.7526357111,0.0,0.351121950721,0.351121950721,0.351121950721,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605735278394
 01/25  01:00:00,1.08215573774,13.806938726,0.0,13.3633098206,0.0,0.367935814883,0.367935814883,0.367935814883,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415119415895
 01/25  02:00:00,0.971717796575,14.3900515736,0.0,14.0356171076,0.0,0.386446642876,0.386446642876,0.386446642876,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32818473588
 01/25  03:00:00,0.931906730067,14.7261283502,0.0,14.3964570665,0.0,0.396381752224,0.396381752224,0.396381752224,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303725898221
 01/25  04:00:00,0.923566942506,14.8800074174,0.0,14.5441615481,0.0,0.400448541779,0.400448541779,0.400448541779,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310265697419
 01/25  05:00:00,0.922709314959,15.0439746149,0.0,14.6397120924,0.0,0.403079362127,0.403079362127,0.403079362127,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379648645007
 01/25  06:00:00,0.97177740121,15.1610834061,0.0,14.4513477109,0.0,0.39789307197,0.39789307197,0.39789307197,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682268586191
 01/25  07:00:00,1.20910320695,16.2747328147,0.0,14.9948702641,0.0,0.41285803321,0.41285803321,0.41285803321,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24812700722
 01/25  08:00:00,1.50107806689,15.4786272968,0.0,14.038621675,0.0,0.386529368487,0.386529368487,0.386529368487,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40628422926
 01/25  09:00:00,1.44153382938,14.9350828917,0.0,13.5389345994,0.0,0.372771341932,0.372771341932,0.372771341932,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36763880275
 01/25  10:00:00,1.24431544926,14.2087974652,0.0,12.9396846425,0.0,0.356272022216,0.356272022216,0.356272022216,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24484894161
 01/25  11:00:00,1.23326230367,14.0123532119,0.0,12.8896693024,0.0,0.354894935615,0.354894935615,0.354894935615,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09784938212
 01/25  12:00:00,1.16527293955,10.8165530036,0.0,9.82636115117,0.0,0.27055199992,0.27055199992,0.27055199992,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965349716425
 01/25  13:00:00,1.10303371792,9.01183749413,0.0,8.12333652272,0.0,0.223662137838,0.223662137838,0.223662137838,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86407730939
 01/25  14:00:00,1.0548166288,7.9904142029,0.0,7.16157045441,0.0,0.197181558788,0.197181558788,0.197181558788,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803575529932
 01/25  15:00:00,1.03799832397,7.18822863557,0.0,6.4180772677,0.0,0.176710749147,0.176710749147,0.176710749147,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743460337852
 01/25  16:00:00,1.12709334306,7.79140460909,0.0,7.01109520815,0.0,0.193038480981,0.193038480981,0.193038480981,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752134690521
 01/25  17:00:00,1.41250988798,8.60900953288,0.0,7.75046056605,0.0,0.213395637936,0.213395637936,0.213395637936,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825223222401
 01/25  18:00:00,1.96086154155,10.8706852102,0.0,9.8503962123,0.0,0.271213764102,0.271213764102,0.271213764102,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97980354442
 01/25  19:00:00,2.27861544168,10.0166591566,0.0,8.85268058755,0.0,0.243743375677,0.243743375677,0.243743375677,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12002358601
 01/25  20:00:00,2.25360442703,10.4034297187,0.0,9.2149018357,0.0,0.253716516456,0.253716516456,0.253716516456,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1431576971
 01/25  21:00:00,2.10874156214,10.733615163,0.0,9.62820994439,0.0,0.265096246314,0.265096246314,0.265096246314,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05847526618
 01/25  22:00:00,1.94882909778,11.099328876,0.0,10.0983450541,0.0,0.278040610175,0.278040610175,0.278040610175,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955149510375
 01/25  23:00:00,1.64112458071,11.4621032633,0.0,10.6346636091,0.0,0.292807221682,0.292807221682,0.292807221682,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787775931448
 01/25  24:00:00,1.3426088342,11.9700474116,0.0,11.3288591843,0.0,0.311920706146,0.311920706146,0.311920706146,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606721190247
 01/26  01:00:00,1.03943197701,12.2558693357,0.0,11.811596646,0.0,0.325212054153,0.325212054153,0.325212054153,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415763200044
 01/26  02:00:00,0.917759793827,12.4309153504,0.0,12.0758798956,0.0,0.332488640128,0.332488640128,0.332488640128,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328785724589
 01/26  03:00:00,0.879897529051,12.8379005462,0.0,12.5074997033,0.0,0.344372551208,0.344372551208,0.344372551208,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304455457403
 01/26  04:00:00,0.867883920221,12.8585717775,0.0,12.5217721844,0.0,0.344765519495,0.344765519495,0.344765519495,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311219421201
 01/26  05:00:00,0.868122020796,13.0621780824,0.0,12.6571192198,0.0,0.348492067965,0.348492067965,0.348492067965,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380444985161
 01/26  06:00:00,0.919041097659,13.2468158171,0.0,12.5359822188,0.0,0.345156768419,0.345156768419,0.345156768419,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68336648929
 01/26  07:00:00,1.15624554157,14.3566973957,0.0,13.0750969496,0.0,0.36000036783,0.36000036783,0.36000036783,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24986490273
 01/26  08:00:00,1.44289971811,13.3675482716,0.0,11.9256028601,0.0,0.328351019712,0.328351019712,0.328351019712,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40822401893
 01/26  09:00:00,1.36912310803,12.3068609314,0.0,10.909000615,0.0,0.300360620591,0.300360620591,0.300360620591,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36935082678
 01/26  10:00:00,1.15536764067,10.9802306445,0.0,9.70912899659,0.0,0.267324213622,0.267324213622,0.267324213622,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24683776684
 01/26  11:00:00,1.15721693564,11.2530450965,0.0,10.1277261257,0.0,0.278849567586,0.278849567586,0.278849567586,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10048444343
 01/26  12:00:00,1.10796471109,8.7372964166,0.0,7.74494482492,0.0,0.213243771464,0.213243771464,0.213243771464,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967509455707
 01/26  13:00:00,1.06180045409,7.51610377305,0.0,6.62575771369,0.0,0.18242887401,0.18242887401,0.18242887401,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86592239734
 01/26  14:00:00,1.02065778272,6.7514189273,0.0,5.92093221072,0.0,0.163022712717,0.163022712717,0.163022712717,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805218498029
 01/26  15:00:00,1.01772020178,6.45268514132,0.0,5.681582427,0.0,0.15643262696,0.15643262696,0.15643262696,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744411684299
 01/26  16:00:00,1.10265407365,6.90418305521,0.0,6.12346884601,0.0,0.168599211574,0.168599211574,0.168599211574,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752539498776
 01/26  17:00:00,1.38768256519,7.70785273382,0.0,6.84874023058,0.0,0.188568315148,0.188568315148,0.188568315148,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825786758814
 01/26  18:00:00,1.92662833221,9.62826892167,0.0,8.60705711885,0.0,0.236980554765,0.236980554765,0.236980554765,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980726349373
 01/26  19:00:00,2.24274940705,8.71535916802,0.0,7.55003780746,0.0,0.207877341047,0.207877341047,0.207877341047,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12136637755
 01/26  20:00:00,2.21809892376,9.11523132736,0.0,7.92535343821,0.0,0.218211013191,0.218211013191,0.218211013191,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1445077033
 01/26  21:00:00,2.080186314,9.69824424326,0.0,8.59109256577,0.0,0.236540998179,0.236540998179,0.236540998179,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06022172505
 01/26  22:00:00,1.92251105953,10.1448109969,0.0,9.14248241519,0.0,0.251722571927,0.251722571927,0.251722571927,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956494270143
 01/26  23:00:00,1.62011288669,10.7000694494,0.0,9.87152567671,0.0,0.271795527663,0.271795527663,0.271795527663,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788880049913
 01/26  24:00:00,1.33302908255,11.6230831532,0.0,10.9809257021,0.0,0.302340954496,0.302340954496,0.302340954496,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607690414012
 01/27  01:00:00,1.04371236807,12.4118017303,0.0,11.9670590653,0.0,0.329492445215,0.329492445215,0.329492445215,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416233175486
 01/27  02:00:00,0.933669449746,13.0088326759,0.0,12.6537134541,0.0,0.348398296047,0.348398296047,0.348398296047,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328869491587
 01/27  03:00:00,0.898420426301,13.510508925,0.0,13.1802453418,0.0,0.362895448457,0.362895448457,0.362895448457,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304318197662
 01/27  04:00:00,0.897602672747,13.937656156,0.0,13.6011476663,0.0,0.37448427202,0.37448427202,0.37448427202,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310928317842
 01/27  05:00:00,0.907719194417,14.5002360023,0.0,14.0952757615,0.0,0.388089241585,0.388089241585,0.388089241585,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380346363333
 01/27  06:00:00,0.963430135533,14.8591087376,0.0,14.1481777207,0.0,0.389545806293,0.389545806293,0.389545806293,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683463907827
 01/27  07:00:00,1.2089057929,16.2697540056,0.0,14.98770025,0.0,0.412660619169,0.412660619169,0.412660619169,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25031821229
 01/27  08:00:00,1.53199309214,16.6042425126,0.0,15.1614453956,0.0,0.417444393742,0.417444393742,0.417444393742,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4090757245
 01/27  09:00:00,1.4417915934,14.9458000422,0.0,13.5482965053,0.0,0.373029105955,0.373029105955,0.373029105955,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36899404728
 01/27  10:00:00,1.2198332164,13.321169737,0.0,12.0504978617,0.0,0.331789789358,0.331789789358,0.331789789358,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24640799429
 01/27  11:00:00,1.22846657686,13.8403020515,0.0,12.7154900552,0.0,0.350099208798,0.350099208798,0.350099208798,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09997746897
 01/27  12:00:00,1.16460359358,10.793332148,0.0,9.8020507222,0.0,0.269882653955,0.269882653955,0.269882653955,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966439289791
 01/27  13:00:00,1.11103200709,9.30323058581,0.0,8.41383179909,0.0,0.23166042701,0.23166042701,0.23166042701,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864975124702
 01/27  14:00:00,1.06184830336,8.24625048222,0.0,7.41695860098,0.0,0.204213233357,0.204213233357,0.204213233357,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804023662687
 01/27  15:00:00,1.04384329217,7.40060786835,0.0,6.63036462282,0.0,0.182555717351,0.182555717351,0.182555717351,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743552215519
 01/27  16:00:00,1.1218998971,7.6019142863,0.0,6.82247093021,0.0,0.18784503502,0.18784503502,0.18784503502,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751268645673
 01/27  17:00:00,1.39800360977,8.08235100123,0.0,7.2235972323,0.0,0.198889359728,0.198889359728,0.198889359728,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825428024503
 01/27  18:00:00,1.94769433566,10.3938687131,0.0,9.37216755209,0.0,0.258046558211,0.258046558211,0.258046558211,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981215707596
 01/27  19:00:00,2.26765158319,9.62019803055,0.0,8.4544767926,0.0,0.232779517191,0.232779517191,0.232779517191,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12176625494
 01/27  20:00:00,2.24059497134,9.93253887499,0.0,8.74240261181,0.0,0.240707060766,0.240707060766,0.240707060766,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14476607732
 01/27  21:00:00,2.10000434973,10.4181458948,0.0,9.31087721488,0.0,0.256359033902,0.256359033902,0.256359033902,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06033872749
 01/27  22:00:00,1.9472075704,11.041884866,0.0,10.0394517039,0.0,0.276419082792,0.276419082792,0.276419082792,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956598850535
 01/27  23:00:00,1.64748606934,11.6942352785,0.0,10.865710819,0.0,0.29916871031,0.29916871031,0.29916871031,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788860736706
 01/27  24:00:00,1.35327952909,12.3581665105,0.0,11.7164153722,0.0,0.322591401036,0.322591401036,0.322591401036,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607284101186
 01/28  01:00:00,1.07034845793,13.1570973899,0.0,12.6957191921,0.0,0.349554851994,0.349554851994,0.349554851994,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432868708196
 01/28  02:00:00,0.956003691102,13.6853368303,0.0,13.32153124,0.0,0.366785513328,0.366785513328,0.366785513328,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337555860066
 01/28  03:00:00,0.914968010253,14.0228535933,0.0,13.6864089048,0.0,0.376831793983,0.376831793983,0.376831793983,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310499303013
 01/28  04:00:00,0.917132842072,14.604089976,0.0,14.2608860628,0.0,0.392649037174,0.392649037174,0.392649037174,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31762374132
 01/28  05:00:00,0.915437981964,14.6978982357,0.0,14.2786041211,0.0,0.393136873517,0.393136873517,0.393136873517,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394680237154
 01/28  06:00:00,0.964444206474,14.7883817197,0.0,14.0362178989,0.0,0.386463184634,0.386463184634,0.386463184634,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724696711825
 01/28  07:00:00,1.19158584541,15.3499920836,0.0,13.9727301897,0.0,0.384715159456,0.384715159456,0.384715159456,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34552635058
 01/28  08:00:00,1.54601070495,16.4617851875,0.0,14.9019867379,0.0,0.410300644632,0.410300644632,0.410300644632,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52607705705
 01/28  09:00:00,1.46752639654,14.8254383471,0.0,13.3048639544,0.0,0.366326608206,0.366326608206,0.366326608206,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49206490309
 01/28  10:00:00,1.25610670133,13.1169956714,0.0,11.7324256226,0.0,0.323032215819,0.323032215819,0.323032215819,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36030616774
 01/28  11:00:00,1.26574839692,13.4432989196,0.0,12.2202927208,0.0,0.336464799569,0.336464799569,0.336464799569,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19817167144
 01/28  12:00:00,1.2005116639,10.2729590702,0.0,9.19984545179,0.0,0.25330196475,0.25330196475,0.25330196475,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04827148245
 01/28  13:00:00,1.13627099509,8.55454385181,0.0,7.59404156075,0.0,0.209088908918,0.209088908918,0.209088908918,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936078629044
 01/28  14:00:00,1.08707255204,7.64140314929,0.0,6.74999191025,0.0,0.185849449523,0.185849449523,0.185849449523,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.86614302049
 01/28  15:00:00,1.07397695953,7.13015532855,0.0,6.30378154764,0.0,0.173563812538,0.173563812538,0.173563812538,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799682750897
 01/28  16:00:00,1.14864540723,7.28318773191,0.0,6.44788929926,0.0,0.177531572302,0.177531572302,0.177531572302,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.807123722242
 01/28  17:00:00,1.4206714223,7.66873768987,0.0,6.74235764106,0.0,0.185639253015,0.185639253015,0.185639253015,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.89305430438
 01/28  18:00:00,1.96245146979,9.7266307509,0.0,8.62417121801,0.0,0.237451762131,0.237451762131,0.237451762131,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06197407943
 01/28  19:00:00,2.27669365155,8.80657635137,0.0,7.53674222571,0.0,0.207511270009,0.207511270009,0.207511270009,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22587914265
 01/28  20:00:00,2.24742016915,9.05289150207,0.0,7.74653319052,0.0,0.213287504387,0.213287504387,0.213287504387,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26098812569
 01/28  21:00:00,2.11048802358,9.64410245399,0.0,8.42570507966,0.0,0.231987337425,0.231987337425,0.231987337425,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1714674219
 01/28  22:00:00,1.95739342006,10.21204819,0.0,9.11616892047,0.0,0.250998074983,0.250998074983,0.250998074983,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05004495797
 01/28  23:00:00,1.64019492895,10.4753139967,0.0,9.57329864944,0.0,0.263584357992,0.263584357992,0.263584357992,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862351624479
 01/28  24:00:00,1.32125281925,10.6766495565,0.0,9.98899506753,0.0,0.275029845853,0.275029845853,0.275029845853,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653187451947
 01/29  01:00:00,1.00631121685,10.8320245922,0.0,10.3699073032,0.0,0.285517610913,0.285517610913,0.285517610913,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433607799429
 01/29  02:00:00,0.879668018917,10.9138453965,0.0,10.5490443102,0.0,0.290449841142,0.290449841142,0.290449841142,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338551356098
 01/29  03:00:00,0.835129146502,11.1241511645,0.0,10.7866871901,0.0,0.296992930232,0.296992930232,0.296992930232,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311518588832
 01/29  04:00:00,0.825206297256,11.2665446878,0.0,10.9221436806,0.0,0.300722492357,0.300722492357,0.300722492357,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318820835386
 01/29  05:00:00,0.824394123284,11.3925175981,0.0,10.9719206139,0.0,0.302093014837,0.302093014837,0.302093014837,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395983106802
 01/29  06:00:00,0.878347150135,11.6633730164,0.0,10.909200653,0.0,0.300366128294,0.300366128294,0.300366128294,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726705254413
 01/29  07:00:00,1.13097017451,13.1513555471,0.0,11.7711886234,0.0,0.324099488559,0.324099488559,0.324099488559,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34843138029
 01/29  08:00:00,1.45379495128,13.1153592197,0.0,11.5527403834,0.0,0.318084890958,0.318084890958,0.318084890958,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52889744375
 01/29  09:00:00,1.39083184742,12.0425518975,0.0,10.5193427304,0.0,0.289632059087,0.289632059087,0.289632059087,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49469967754
 01/29  10:00:00,1.20909619654,11.4119963314,0.0,10.0250192898,0.0,0.276021711025,0.276021711025,0.276021711025,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36271316055
 01/29  11:00:00,1.23023822195,12.1552730708,0.0,10.9305746486,0.0,0.300954624602,0.300954624602,0.300954624602,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19986389483
 01/29  12:00:00,1.15352316452,8.5675314421,0.0,7.49323834857,0.0,0.20631346537,0.20631346537,0.20631346537,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04945095755
 01/29  13:00:00,1.11316025868,7.71631323827,0.0,6.75466708763,0.0,0.185978172513,0.185978172513,0.185978172513,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.937222488629
 01/29  14:00:00,1.06784673308,6.94374150088,0.0,6.05171638239,0.0,0.16662363056,0.16662363056,0.16662363056,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.866756899945
 01/29  15:00:00,1.06331897787,6.74338808781,0.0,5.91668709988,0.0,0.162905830871,0.162905830871,0.162905830871,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.800009957911
 01/29  16:00:00,1.12897829405,6.56917848131,0.0,5.73358610796,0.0,0.157864459117,0.157864459117,0.157864459117,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.807417662933
 01/29  17:00:00,1.39128452837,6.6019568877,0.0,5.67503515586,0.0,0.156252359079,0.156252359079,0.156252359079,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.89359598741
 01/29  18:00:00,1.9209191781,8.21933442464,0.0,7.11573181348,0.0,0.195919470434,0.195919470434,0.195919470434,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06311715771
 01/29  19:00:00,2.23739311351,7.38106439061,0.0,6.10935939233,0.0,0.168210731968,0.168210731968,0.168210731968,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22775001527
 01/29  20:00:00,2.20081166006,7.36183798319,0.0,6.05372721147,0.0,0.16667899529,0.16667899529,0.16667899529,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26274058586
 01/29  21:00:00,2.05121168737,7.49262900328,0.0,6.27280771645,0.0,0.172711001223,0.172711001223,0.172711001223,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1728913344
 01/29  22:00:00,1.88339537102,7.52649331179,0.0,6.4285837076,0.0,0.177000025949,0.177000025949,0.177000025949,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05207529266
 01/29  23:00:00,1.56995786209,7.92609797875,0.0,7.02231109305,0.0,0.193347291134,0.193347291134,0.193347291134,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.864123162927
 01/29  24:00:00,1.25512918042,8.2768600131,0.0,7.58740588694,0.0,0.208906207021,0.208906207021,0.208906207021,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.654987089109
 01/30  01:00:00,0.932021291321,8.35713122742,0.0,7.91047527412,0.0,0.217801368462,0.217801368462,0.217801368462,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418146463713
 01/30  02:00:00,0.812950586141,8.62616820957,0.0,8.26924336368,0.0,0.227679432442,0.227679432442,0.227679432442,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330675115686
 01/30  03:00:00,0.768883005381,8.80787709841,0.0,8.47548810133,0.0,0.233358027537,0.233358027537,0.233358027537,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306443611572
 01/30  04:00:00,0.761498399942,8.9965219348,0.0,8.65788448876,0.0,0.238379999215,0.238379999215,0.238379999215,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313057274174
 01/30  05:00:00,0.760213832418,9.1453395905,0.0,8.73792871121,0.0,0.240583879587,0.240583879587,0.240583879587,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382797001842
 01/30  06:00:00,0.808294022595,9.2279889625,0.0,8.51368426377,0.0,0.234409693355,0.234409693355,0.234409693355,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686837589736
 01/30  07:00:00,1.02470970832,9.58469271028,0.0,8.29775801961,0.0,0.228464534584,0.228464534584,0.228464534584,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25519914729
 01/30  08:00:00,1.35368434871,10.1336219869,0.0,8.68532949226,0.0,0.239135650312,0.239135650312,0.239135650312,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41457110209
 01/30  09:00:00,1.28775984131,9.35786662179,0.0,7.95391307712,0.0,0.218997353862,0.218997353862,0.218997353862,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37544405509
 01/30  10:00:00,1.1048992451,9.15247647168,0.0,7.87613318907,0.0,0.216855818054,0.216855818054,0.216855818054,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25207940157
 01/30  11:00:00,1.12397282932,10.0498209711,0.0,8.92031093405,0.0,0.245605461267,0.245605461267,0.245605461267,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10467550966
 01/30  12:00:00,1.10305951584,8.56267960839,0.0,7.5667897193,0.0,0.208338576207,0.208338576207,0.208338576207,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.971047753113
