Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/16  21:00:00,1.4431989642,0.814957753571,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.779679222886
 06/16  22:00:00,1.21925179017,0.68260389541,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652074848189
 06/16  23:00:00,0.926918495836,0.540768560263,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514239386292
 06/16  24:00:00,0.627552374948,0.428699689969,0.0,0.0388816670665,0.0,0.00107054001204,0.00107054001204,0.00107054001204,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367874355161
 06/17  01:00:00,0.526892870295,0.781360218669,0.0,0.453360534841,0.0,0.0124825047135,0.0124825047135,0.0124825047135,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307795346035
 06/17  02:00:00,0.487214031256,1.3802951387,0.0,1.07246428067,0.0,0.0295284644553,0.0295284644553,0.0295284644553,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287860773425
 06/17  03:00:00,0.490764233358,1.97965446172,0.0,1.66689768867,0.0,0.04589516876,0.04589516876,0.04589516876,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293067792279
 06/17  04:00:00,0.503483820896,2.50462125562,0.0,2.13437289935,0.0,0.0587662968631,0.0587662968631,0.0587662968631,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351303129381
 06/17  05:00:00,0.561054750654,3.06511986407,0.0,2.44003333589,0.0,0.067182132708,0.067182132708,0.067182132708,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603945177626
 06/17  06:00:00,0.700326161286,3.78511146958,0.0,2.68249595819,0.0,0.0738579251362,0.0738579251362,0.0738579251362,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07818875982
 06/17  07:00:00,0.870847696642,3.38273783803,0.0,2.14500866822,0.0,0.0590591345161,0.0590591345161,0.0590591345161,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21177391616
 06/17  08:00:00,0.814383754899,2.95592714635,0.0,1.7501622446,0.0,0.0481877154905,0.0481877154905,0.0481877154905,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18382123401
 06/17  09:00:00,0.769527386509,2.31653891889,0.0,1.2167701297,0.0,0.033501678492,0.033501678492,0.033501678492,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08109295347
 06/17  10:00:00,0.779442029859,1.81898559859,0.0,0.843476521174,0.0,0.0232236792621,0.0232236792621,0.0232236792621,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.956394016968
 06/17  11:00:00,0.774536934062,1.09661949912,0.0,0.234045670552,0.0,0.00644404609866,0.00644404609866,0.00644404609866,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.843452911784
 06/17  12:00:00,0.748131420774,0.77614208478,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.757343266138
 06/17  13:00:00,0.722362110139,0.723712448355,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.704263577106
 06/17  14:00:00,0.709004951369,0.673887324346,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.653343319426
 06/17  15:00:00,0.734332890577,0.680786571265,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.659100582035
 06/17  16:00:00,0.832344847558,0.749684712756,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.724033988254
 06/17  17:00:00,1.0041900081,0.885332102318,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.85417057148
 06/17  18:00:00,1.08327231659,1.01662976374,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.98279774651
 06/17  19:00:00,1.122210676,1.04519030487,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0102690103
 06/17  20:00:00,1.30420916697,0.9765964528,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.940474610625
 06/17  21:00:00,1.47880582167,0.882206308943,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.846927778259
 06/17  22:00:00,1.2475450021,0.735176163116,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.704647115895
 06/17  23:00:00,0.942453341171,0.573111842235,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546582668264
 06/17  24:00:00,0.633055518013,0.401318274113,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379374606371
 06/18  01:00:00,0.514410365581,0.327107642547,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306903304755
 06/18  02:00:00,0.457838117426,0.313041759412,0.0,0.0055405893739,0.0,0.000152550625077,0.000152550625077,0.000152550625077,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287531085437
 06/18  03:00:00,0.462847434965,0.96619251659,0.0,0.652968598246,0.0,0.0179783703674,0.0179783703674,0.0179783703674,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293534937573
 06/18  04:00:00,0.477695665641,1.56832132096,0.0,1.19775543939,0.0,0.0329781416086,0.0329781416086,0.0329781416086,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.351620654685
 06/18  05:00:00,0.537022391668,2.19184840965,0.0,1.56718582864,0.0,0.0431497737221,0.0431497737221,0.0431497737221,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.603521230444
 06/18  06:00:00,0.682044828128,3.11926713907,0.0,2.01852384935,0.0,0.0555765919779,0.0555765919779,0.0555765919779,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07631653815
 06/18  07:00:00,0.857477248125,2.89472035119,0.0,1.65939830154,0.0,0.0456886859987,0.0456886859987,0.0456886859987,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20936679599
 06/18  08:00:00,0.805114542665,2.6165460377,0.0,1.41350745354,0.0,0.0389185032559,0.0389185032559,0.0389185032559,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18109491642
 06/18  09:00:00,0.761391945426,2.01830924387,0.0,0.921293540241,0.0,0.0253662374088,0.0253662374088,0.0253662374088,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07833986792
 06/18  10:00:00,0.766768449128,1.35619618574,0.0,0.383176167175,0.0,0.0105500985315,0.0105500985315,0.0105500985315,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.953904958115
 06/18  11:00:00,0.768092887963,0.860713320323,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841592403543
 06/18  12:00:00,0.748131420774,0.774450126017,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.755651307376
 06/18  13:00:00,0.722362110139,0.721776350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.702327479585
 06/18  14:00:00,0.709004951369,0.67233586549,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.651791860569
 06/18  15:00:00,0.734332890577,0.679235218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.657549229607
 06/18  16:00:00,0.832344847558,0.748169314907,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.722518590406
 06/18  17:00:00,1.0041900081,0.883305787518,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.852144256679
 06/18  18:00:00,1.08327231659,1.0144438374,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.980611820178
 06/18  19:00:00,1.122210676,1.04293733345,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00801603888
 06/18  20:00:00,1.30420916697,0.974478390662,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.938356548487
 06/18  21:00:00,1.47880582167,0.880540586819,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.845262056135
 06/18  22:00:00,1.2475450021,0.734145630948,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.703616583727
 06/18  23:00:00,0.942453341171,0.572483835013,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.545954661042
 06/18  24:00:00,0.633055518013,0.401164304886,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379220637144
 06/19  01:00:00,0.510463341506,0.3203736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300169356007
 06/19  02:00:00,0.458028910982,0.409541655914,0.0,0.107309484955,0.0,0.00295458260879,0.00295458260879,0.00295458260879,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282262086358
 06/19  03:00:00,0.462000403509,0.979192877653,0.0,0.671795727653,0.0,0.018496743083,0.018496743083,0.018496743083,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287708169229
 06/19  04:00:00,0.474585626785,1.54095415338,0.0,1.18181534201,0.0,0.0325392583681,0.0325392583681,0.0325392583681,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340193584484
 06/19  05:00:00,0.531633784762,2.11234233551,0.0,1.52026391882,0.0,0.0418578594165,0.0418578594165,0.0418578594165,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570937066129
 06/19  06:00:00,0.66613858815,2.85296462237,0.0,1.82672952465,0.0,0.050295864217,0.050295864217,0.050295864217,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00180834614
 06/19  07:00:00,0.832780228012,2.67619995035,0.0,1.53098433926,0.0,0.0421530278054,0.0421530278054,0.0421530278054,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11926035744
 06/19  08:00:00,0.766278584756,2.29031536334,0.0,1.18111029978,0.0,0.0325198462397,0.0325198462397,0.0325198462397,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08726139582
 06/19  09:00:00,0.709578279658,1.68566493143,0.0,0.674951436261,0.0,0.0185836301068,0.0185836301068,0.0185836301068,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.992037659452
 06/19  10:00:00,0.710963194146,1.10470977196,0.0,0.205608334931,0.0,0.00566107283866,0.00566107283866,0.00566107283866,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87998637658
 06/19  11:00:00,0.715604128444,0.799269055533,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.780148138752
 06/19  12:00:00,0.700320914683,0.720885393192,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.702086574551
 06/19  13:00:00,0.678774077625,0.675128434422,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655679563173
 06/19  14:00:00,0.669879379194,0.629867742325,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609323737405
 06/19  15:00:00,0.697273917722,0.636976590245,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615290601014
 06/19  16:00:00,0.79642692831,0.696240154568,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670589430066
 06/19  17:00:00,0.968838077881,0.821196643829,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790035112991
 06/19  18:00:00,1.04896200105,0.934016750076,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900184732851
 06/19  19:00:00,1.08796592181,0.953108350722,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918187056155
 06/19  20:00:00,1.26935379664,0.889110153973,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852988311798
 06/19  21:00:00,1.4431989642,0.808762409725,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77348387904
 06/19  22:00:00,1.21925179017,0.677687134599,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647158087378
 06/19  23:00:00,0.926918495836,0.537089318813,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510560144842
 06/19  24:00:00,0.626481834936,0.387267648641,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365323980899
 06/20  01:00:00,0.510463341506,0.31933017154,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299125833747
 06/20  02:00:00,0.455074328373,0.301338546932,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281368462331
 06/20  03:00:00,0.447537584307,0.453160198699,0.0,0.146510810963,0.0,0.00403392388149,0.00403392388149,0.00403392388149,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286960406966
 06/20  04:00:00,0.454815104895,0.822326244687,0.0,0.46375637998,0.0,0.0127687364782,0.0127687364782,0.0127687364782,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.33962463782
 06/20  05:00:00,0.50969428771,1.3143624318,0.0,0.723428480258,0.0,0.0199183623644,0.0199183623644,0.0199183623644,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569792600985
 06/20  06:00:00,0.636564798857,1.77657423106,0.0,0.752619060552,0.0,0.0207220749245,0.0207220749245,0.0207220749245,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999528418931
 06/20  07:00:00,0.812048487321,1.92119578721,0.0,0.778014221185,0.0,0.0214212871142,0.0214212871142,0.0214212871142,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11722631238
 06/20  08:00:00,0.757703396979,1.97729126396,0.0,0.869662252582,0.0,0.0239446584621,0.0239446584621,0.0239446584621,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08568534364
 06/20  09:00:00,0.717785235152,1.98224601007,0.0,0.973025405985,0.0,0.0267905856005,0.0267905856005,0.0267905856005,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.990544768367
 06/20  10:00:00,0.727364204769,1.69856802562,0.0,0.80128773729,0.0,0.022062083461,0.022062083461,0.022062083461,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.878165227884
 06/20  11:00:00,0.731670586469,1.38099124035,0.0,0.583528560181,0.0,0.0160664580243,0.0160664580243,0.0160664580243,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.778341763386
 06/20  12:00:00,0.710692941553,1.09607884958,0.0,0.376708662007,0.0,0.0103720268699,0.0103720268699,0.0103720268699,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.70057136893
 06/20  13:00:00,0.687953399833,1.00746364963,0.0,0.333390014364,0.0,0.00917932220805,0.00917932220805,0.00917932220805,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654624764021
 06/20  14:00:00,0.67364878396,0.766518389803,0.0,0.136903562236,0.0,0.00376940476635,0.00376940476635,0.00376940476635,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609070822646
 06/20  15:00:00,0.697273917722,0.636837003619,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615151014389
 06/20  16:00:00,0.79642692831,0.69684803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671197310178
 06/20  17:00:00,0.96994759209,0.861697743684,0.0,0.0402971973135,0.0,0.00110951420944,0.00110951420944,0.00110951420944,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.790239015532
 06/20  18:00:00,1.04896200105,0.93423603019,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900404012965
 06/20  19:00:00,1.08796592181,0.953521492709,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918600198142
 06/20  20:00:00,1.26935379664,0.889488540286,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.853366698111
 06/20  21:00:00,1.44437932033,0.852104681385,0.0,0.0428701528331,0.0,0.00118035612649,0.00118035612649,0.00118035612649,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773955997867
 06/20  22:00:00,1.22852486916,1.01514957787,0.0,0.336795230086,0.0,0.00927307898226,0.00927307898226,0.00927307898226,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647825300559
 06/20  23:00:00,0.945725427764,1.22093345336,0.0,0.68306168622,0.0,0.0188069319285,0.0188069319285,0.0188069319285,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511342593172
 06/20  24:00:00,0.65627970763,1.47046112943,0.0,1.08224910078,0.0,0.0297978726939,0.0297978726939,0.0297978726939,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366268360906
 06/21  01:00:00,0.550606073568,1.77760205176,0.0,1.45797104792,0.0,0.0401427320624,0.0401427320624,0.0401427320624,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299426666041
 06/21  02:00:00,0.501701772673,1.99482642191,0.0,1.69349369948,0.0,0.0466274442998,0.0466274442998,0.0466274442998,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281362637829
 06/21  03:00:00,0.49455378638,2.15987074941,0.0,1.85412406705,0.0,0.0510501259543,0.0510501259543,0.0510501259543,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286057701589
 06/21  04:00:00,0.496416848758,2.33174766265,0.0,1.97471826468,0.0,0.0543704803402,0.0543704803402,0.0543704803402,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338084171086
 06/21  05:00:00,0.54615903628,2.63654991937,0.0,2.04781635705,0.0,0.0563831109343,0.0563831109343,0.0563831109343,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567592211761
 06/21  06:00:00,0.668838033367,2.94518983198,0.0,1.92477250207,0.0,0.0529953094347,0.0529953094347,0.0529953094347,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995990578336
 06/21  07:00:00,0.832138169109,2.64680546797,0.0,1.50766496752,0.0,0.0415109689024,0.0415109689024,0.0415109689024,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11318524681
 06/21  08:00:00,0.763906313583,2.19873614148,0.0,1.09495017787,0.0,0.0301475750663,0.0301475750663,0.0301475750663,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08184229587
 06/21  09:00:00,0.707521663927,1.60636595036,0.0,0.600255817956,0.0,0.0165270143762,0.0165270143762,0.0165270143762,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.987434296691
 06/21  10:00:00,0.705302121308,0.895141926895,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876026866444
 06/21  11:00:00,0.715604128444,0.796002045336,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776881128555
 06/21  12:00:00,0.700320914683,0.717934336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699135517944
 06/21  13:00:00,0.678774077625,0.672357860206,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652908988957
 06/21  14:00:00,0.669879379194,0.627541330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606997325226
 06/21  15:00:00,0.697273917722,0.634407320189,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612721330959
 06/21  16:00:00,0.79642692831,0.69358628657,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667935562068
 06/21  17:00:00,0.968838077881,0.817558155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.786396624494
 06/21  18:00:00,1.04896200105,0.929866829791,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.896034812566
 06/21  19:00:00,1.11089274053,0.948906912125,0.0,0.0,0.0170139645526,0.00591285416913,0.0229268187218,0.00591285416913,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913985617557
 06/21  20:00:00,1.29346705504,0.885076421147,0.0,0.0,0.0177956600246,0.00631759836585,0.0241132583905,0.00631759836585,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848954578972
 06/21  21:00:00,1.4431989642,0.805162508007,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.769883977323
 06/21  22:00:00,1.21925179017,0.674726231144,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644197183923
 06/21  23:00:00,0.926918495836,0.534849710043,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508320536072
 06/21  24:00:00,0.626481834936,0.386370231953,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364426564212
 06/22  01:00:00,0.510463341506,0.318992035548,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298787697756
 06/22  02:00:00,0.455074328373,0.301299763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281329678522
 06/22  03:00:00,0.443503660426,0.30633169117,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286642710399
 06/22  04:00:00,0.446991577647,0.53777465229,0.0,0.179608400147,0.0,0.00494520923001,0.00494520923001,0.00494520923001,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339221025256
 06/22  05:00:00,0.507044496365,1.21658040624,0.0,0.627188915462,0.0,0.0172685710198,0.0172685710198,0.0172685710198,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568250140215
 06/22  06:00:00,0.637079908366,1.79134632234,0.0,0.77132767135,0.0,0.0212371844334,0.0212371844334,0.0212371844334,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995591899412
 06/22  07:00:00,0.81126159113,1.88732927057,0.0,0.749434405989,0.0,0.0206343909235,0.0206343909235,0.0206343909235,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11193961093
 06/22  08:00:00,0.749709031197,1.68123923191,0.0,0.579309472452,0.0,0.0159502926804,0.0159502926804,0.0159502926804,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07998609171
 06/22  09:00:00,0.697826337289,1.25216219934,0.0,0.248124689533,0.0,0.00683168773769,0.00683168773769,0.00683168773769,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.985361674092
 06/22  10:00:00,0.705302121308,0.893191260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.874076200375
 06/22  11:00:00,0.715604128444,0.79396928733,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774848370549
 06/22  12:00:00,0.700320914683,0.716000392949,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.697201574308
 06/22  13:00:00,0.678774077625,0.670586923676,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651138052427
 06/22  14:00:00,0.669879379194,0.625727530041,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60518352512
 06/22  15:00:00,0.697273917722,0.632754067511,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61106807828
 06/22  16:00:00,0.808267989348,0.691585303279,0.0,0.0,0.00896389017788,0.00287717086028,0.0118410610382,0.00287717086028,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665934578777
 06/22  17:00:00,1.1311157752,0.815159593604,0.0,0.0,0.122949347538,0.0393283497842,0.162277697322,0.0393283497842,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.783998062765
 06/22  18:00:00,1.24216709533,0.927247016972,0.0,0.0,0.14519839069,0.048006703591,0.193205094281,0.048006703591,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.893414999747
 06/22  19:00:00,1.30282865718,0.946269125937,0.0,0.0,0.160988691472,0.0538740438982,0.214862735371,0.0538740438982,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91134783137
 06/22  20:00:00,1.4462105047,0.882708072878,0.0,0.0,0.131065880493,0.0457908275626,0.176856708055,0.0457908275626,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.846586230703
 06/22  21:00:00,1.57522080484,0.803057826738,0.0,0.0,0.0970678399241,0.0349540007153,0.132021840639,0.0349540007153,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.767779296053
 06/22  22:00:00,1.26272617774,0.672918583104,0.0,0.0,0.0318070655647,0.0116673219969,0.0434743875616,0.0116673219969,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.642389535883
 06/22  23:00:00,0.926918495836,0.533482689621,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50695351565
 06/22  24:00:00,0.626481834936,0.385149924762,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363206257021
