Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/16  19:00:00,2.02235049052,3.85174500231,0.0,3.81278651858,0.0,0.0980941883568,0.0980941883568,0.0980941883568,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.59360865437
 04/16  20:00:00,2.21056640554,4.0370791658,0.0,3.99678134128,0.0,0.102641536044,0.102641536044,0.102641536044,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.543017386344
 04/16  21:00:00,2.16994065457,4.19744429454,0.0,4.15808727526,0.0,0.106537982282,0.106537982282,0.106537982282,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.475646258817
 04/16  22:00:00,1.76632368535,4.53661584442,0.0,4.50255738799,0.0,0.11524449805,0.11524449805,0.11524449805,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.374101118973
 04/16  23:00:00,1.35487442113,4.91233388643,0.0,4.88273772153,0.0,0.124952412201,0.124952412201,0.124952412201,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.261268768585
 04/16  24:00:00,0.93654669509,5.26785074768,0.0,5.24337021129,0.0,0.134082717657,0.134082717657,0.134082717657,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.14134149956
 04/17  01:00:00,0.763958284496,5.44363894689,0.0,5.4210988213,0.0,0.138541334053,0.138541334053,0.138541334053,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0843215020059
 04/17  02:00:00,0.703607112554,5.69827417135,0.0,5.67599538055,0.0,0.144839269232,0.144839269232,0.144839269232,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0715323347901
 04/17  03:00:00,0.698838083622,5.83823678138,0.0,5.81627159233,0.0,0.148433471208,0.148433471208,0.148433471208,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0751934062478
 04/17  04:00:00,0.735634890506,5.89682207314,0.0,5.87568662205,0.0,0.14983425892,0.14983425892,0.14983425892,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112812531105
 04/17  05:00:00,0.952473516804,5.84589651502,0.0,5.82231105028,0.0,0.148358025289,0.148358025289,0.148358025289,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278533918241
 04/17  06:00:00,1.4147024109,5.69209571969,0.0,5.66484503452,0.0,0.144249766572,0.144249766572,0.144249766572,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.587575738241
 04/17  07:00:00,1.7351470406,6.00750764848,0.0,5.97855175382,0.0,0.15212498274,0.15212498274,0.15212498274,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.671357264806
 04/17  08:00:00,1.63917859178,5.73665306044,0.0,5.71217252404,0.0,0.145624946819,0.145624946819,0.145624946819,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.648080868683
 04/17  09:00:00,1.47184432378,5.62167212964,0.0,5.60083721355,0.0,0.142752582357,0.142752582357,0.142752582357,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.579284756296
 04/17  10:00:00,1.42027814324,6.58921443981,0.0,6.567889521,0.0,0.168468712044,0.168468712044,0.168468712044,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.498554896877
 04/17  11:00:00,1.3339571336,5.44916760417,0.0,5.42783615199,0.0,0.138499941748,0.138499941748,0.138499941748,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.426927829698
 04/17  12:00:00,1.25597236739,5.16257971162,0.0,5.14160759477,0.0,0.131283429638,0.131283429638,0.131283429638,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.371070017095
 04/17  13:00:00,1.19647603326,4.94856246388,0.0,4.92686514299,0.0,0.126381454517,0.126381454517,0.126381454517,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.338349771487
 04/17  14:00:00,1.1451857826,4.51315140459,0.0,4.49023234356,0.0,0.115275828786,0.115275828786,0.115275828786,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.305496500643
 04/17  15:00:00,1.16917426098,4.21111387952,0.0,4.18692081139,0.0,0.107823146992,0.107823146992,0.107823146992,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.309952259731
 04/17  16:00:00,1.31719737682,3.92927369021,0.0,3.90065753077,0.0,0.100710227472,0.100710227472,0.100710227472,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.349867553123
 04/17  17:00:00,1.61813883645,4.43621654212,0.0,4.40145248176,0.0,0.11406731956,0.11406731956,0.11406731956,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.435833567487
 04/17  18:00:00,1.816912233,4.31732798039,0.0,4.27958470344,0.0,0.111271086359,0.111271086359,0.111271086359,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.515707052216
 04/17  19:00:00,1.90986279303,3.29807530233,0.0,3.25911681861,0.0,0.0843333790143,0.0843333790143,0.0843333790143,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.529126520422
 04/17  20:00:00,2.08859336388,3.01230288285,0.0,2.97200505833,0.0,0.0767604504923,0.0767604504923,0.0767604504923,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.481780800566
 04/17  21:00:00,2.06056901126,3.28739380563,0.0,3.24803678635,0.0,0.0841445834513,0.0841445834513,0.0841445834513,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.424274871804
 04/17  22:00:00,1.67470542756,3.60577089818,0.0,3.57171244175,0.0,0.0923054291853,0.0923054291853,0.0923054291853,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.333715141967
 04/17  23:00:00,1.29482582359,4.12891264346,0.0,4.09931647856,0.0,0.105710359832,0.105710359832,0.105710359832,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235997068756
 04/17  24:00:00,0.904571639044,4.62300001239,0.0,4.598519476,0.0,0.118210934401,0.118210934401,0.118210934401,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.131811909846
 04/18  01:00:00,0.752722637861,4.99641215114,0.0,4.97387202555,0.0,0.127532202218,0.127532202218,0.127532202218,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0840949872061
 04/18  02:00:00,0.692246941994,5.24950725769,0.0,5.22722846689,0.0,0.133639095029,0.133639095029,0.133639095029,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0713723384335
 04/18  03:00:00,0.691270777744,5.54766029739,0.0,5.52569510834,0.0,0.141044968288,0.141044968288,0.141044968288,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0750146032889
 04/18  04:00:00,0.730427106061,5.70995482178,0.0,5.68881937068,0.0,0.144991531757,0.144991531757,0.144991531757,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112447473824
 04/18  05:00:00,0.946486317305,5.66152261681,0.0,5.63793715207,0.0,0.143525498866,0.143525498866,0.143525498866,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277379245165
 04/18  06:00:00,1.42449959799,6.1858102291,0.0,6.15855954393,0.0,0.156684468824,0.156684468824,0.156684468824,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584938223074
 04/18  07:00:00,1.71805020168,5.48920504166,0.0,5.460249147,0.0,0.138108694121,0.138108694121,0.138108694121,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668276714506
 04/18  08:00:00,1.60944654919,4.72561090934,0.0,4.70113037295,0.0,0.11889102576,0.11889102576,0.11889102576,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.645082747146
 04/18  09:00:00,1.42450400618,3.872814302,0.0,3.85197938592,0.0,0.0981048530969,0.0981048530969,0.0981048530969,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.576592167955
 04/18  10:00:00,1.34333833086,3.65069965921,0.0,3.62937474039,0.0,0.0938408618716,0.0938408618716,0.0938408618716,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496242934667
 04/18  11:00:00,1.25445354379,2.35952650197,0.0,2.33819504979,0.0,0.0609557172193,0.0609557172193,0.0609557172193,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424968464417
 04/18  12:00:00,1.16412446785,1.58042781504,0.0,1.5594556982,0.0,0.0411196981183,0.0411196981183,0.0411196981183,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.369385849075
 04/18  13:00:00,1.09250560159,0.918998016966,0.0,0.897300696078,0.0,0.0239207343619,0.0239207343619,0.0239207343619,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.336840059965
 04/18  14:00:00,1.04044161713,0.464003015124,0.0,0.441083954095,0.0,0.0118767400653,0.0118767400653,0.0118767400653,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.304151423888
 04/18  15:00:00,1.05995066716,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.308551812899
 04/18  16:00:00,1.21479125991,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.348171663683
 04/18  17:00:00,1.50180442473,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.433566475324
 04/18  18:00:00,1.70271249853,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.512778404106
 04/18  19:00:00,1.82248640999,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.526083516399
 04/18  20:00:00,2.00920254727,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.479150434445
 04/18  21:00:00,1.97422780831,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.422078252306
 04/18  22:00:00,1.58645861167,0.23687288973,0.0,0.202814433303,0.0,0.00551070161913,0.00551070161913,0.00551070161913,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.332263053644
 04/18  23:00:00,1.21578439924,1.05734372929,0.0,1.02774756439,0.0,0.0276173100991,0.0276173100991,0.0276173100991,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235048694132
 04/18  24:00:00,0.822902389593,1.41476414143,0.0,1.39028360503,0.0,0.0369918828365,0.0369918828365,0.0369918828365,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13136171196
 04/19  01:00:00,0.674820025242,1.91954816293,0.0,1.89700803735,0.0,0.0498571438062,0.0498571438062,0.0498571438062,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0838674329985
 04/19  02:00:00,0.623607934327,2.51261014208,0.0,2.49033135129,0.0,0.0651608419179,0.0651608419179,0.0651608419179,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0712115838765
 04/19  03:00:00,0.619416760567,2.6753621308,0.0,2.65339694175,0.0,0.0693706109829,0.0693706109829,0.0693706109829,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0748349434176
 04/19  04:00:00,0.66536964489,3.11114937249,0.0,3.0900139214,0.0,0.0803008187218,0.0803008187218,0.0803008187218,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112080725688
 04/19  05:00:00,0.888451198302,3.36667693368,0.0,3.34309146894,0.0,0.0866501816445,0.0866501816445,0.0866501816445,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219443383
 04/19  06:00:00,1.35983047523,3.68702330433,0.0,3.65977261917,0.0,0.0946645458371,0.0946645458371,0.0946645458371,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582289023305
 04/19  07:00:00,1.65507042715,3.0803610927,0.0,3.05140519803,0.0,0.0782231151654,0.0782231151654,0.0782231151654,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182518933
 04/19  08:00:00,1.55750450579,2.7450794267,0.0,2.7205988903,0.0,0.0699603890582,0.0699603890582,0.0699603890582,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.64207134045
 04/19  09:00:00,1.37787383886,2.11759487315,0.0,2.09675995707,0.0,0.0541792085099,0.0541792085099,0.0541792085099,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573887645229
 04/19  10:00:00,1.28889859402,1.62081660774,0.0,1.59949168892,0.0,0.0417232986504,0.0417232986504,0.0417232986504,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493920761045
 04/19  11:00:00,1.21562445375,0.935703246027,0.0,0.914371793844,0.0,0.0240946735812,0.0240946735812,0.0240946735812,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.423000418016
 04/19  12:00:00,1.1298807749,0.343154029064,0.0,0.322181912216,0.0,0.00856763716088,0.00856763716088,0.00856763716088,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.367694217083
 04/19  13:00:00,1.06750799972,0.0381128579867,0.0,0.0164155370983,0.0,0.000439503417445,0.000439503417445,0.000439503417445,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.335323689046
 04/19  14:00:00,1.02683080678,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.302417353604
 04/19  15:00:00,1.05812046522,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.306721610962
 04/19  16:00:00,1.21237400005,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.345754403826
 04/19  17:00:00,1.49915627289,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.430918323485
 04/19  18:00:00,1.69983051832,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.5098964239
 04/19  19:00:00,1.81965847207,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.52325557847
 04/19  20:00:00,2.00647913043,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.476427017601
 04/19  21:00:00,1.97169449341,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.419544937404
 04/19  22:00:00,1.57912403254,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.33043917614
 04/19  23:00:00,1.19050932002,0.15336859613,0.0,0.123772431233,0.0,0.00331806883763,0.00331806883763,0.00331806883763,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.234072856181
 04/19  24:00:00,0.808670734436,0.893577731336,0.0,0.869097194941,0.0,0.0232124189109,0.0232124189109,0.0232124189109,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130909520729
 04/20  01:00:00,0.666320526108,1.59413537005,0.0,1.57159524446,0.0,0.0415861713371,0.0415861713371,0.0415861713371,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0836389063337
 04/20  02:00:00,0.61364839367,2.1336338106,0.0,2.11135501981,0.0,0.0553627121507,0.0553627121507,0.0553627121507,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0710501729866
 04/20  03:00:00,0.613521015957,2.45575538847,0.0,2.43379019942,0.0,0.0636552448798,0.0636552448798,0.0636552448798,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0746545649104
 04/20  04:00:00,0.654917463589,2.7249935956,0.0,2.7038581445,0.0,0.0702168671237,0.0702168671237,0.0702168671237,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111712495985
 04/20  05:00:00,0.872429653485,2.79927454577,0.0,2.77568908103,0.0,0.0717932022189,0.0717932022189,0.0717932022189,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.275054877992
 04/20  06:00:00,1.33748069878,2.92718761572,0.0,2.89993693056,0.0,0.0749748645464,0.0749748645464,0.0749748645464,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579628928146
 04/20  07:00:00,1.63785543535,2.51251215574,0.0,2.48355626107,0.0,0.0641150478453,0.0641150478453,0.0641150478453,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.662075594448
 04/20  08:00:00,1.5478014676,2.47028885986,0.0,2.44580832347,0.0,0.0632811358605,0.0632811358605,0.0632811358605,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.639047555456
 04/20  09:00:00,1.37295408506,2.02789992367,0.0,2.00706500759,0.0,0.0519750925468,0.0519750925468,0.0519750925468,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.571172007389
 04/20  10:00:00,1.28930548801,1.72904516766,0.0,1.70772024885,0.0,0.0444619138694,0.0444619138694,0.0444619138694,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.491589039818
 04/20  11:00:00,1.21076337249,0.833440937521,0.0,0.812109485337,0.0,0.0212097299755,0.0212097299755,0.0212097299755,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.421024280363
 04/20  12:00:00,1.12664734157,0.288523114387,0.0,0.267550997539,0.0,0.00703279356284,0.00703279356284,0.00703279356284,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.365995627351
 04/20  13:00:00,1.0653779193,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.333633112039
 04/20  14:00:00,1.02508781247,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.300674359297
 04/20  15:00:00,1.05633322796,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.304934373702
 04/20  16:00:00,1.21069949761,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.344079901385
 04/20  17:00:00,1.49666502691,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.428427077509
 04/20  18:00:00,1.69683579527,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.506901700843
 04/20  19:00:00,1.81643927299,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.52003637939
 04/20  20:00:00,2.00330463332,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.47325252049
 04/20  21:00:00,1.96874053098,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.416590974978
 04/20  22:00:00,1.57620568942,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.327520833015
 04/20  23:00:00,1.18460740754,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.231489012531
 04/20  24:00:00,0.783607979257,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129059184461
 04/21  01:00:00,0.623493060078,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0823976116411
 04/21  02:00:00,0.557520775278,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.070285266746
 04/21  03:00:00,0.549237789757,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.07402658359
 04/21  04:00:00,0.584072728656,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111084628176
 04/21  05:00:00,0.803411674668,0.173978402622,0.0,0.150392937881,0.0,0.00397991042501,0.00397991042501,0.00397991042501,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.273850190969
 04/21  06:00:00,1.26892774875,0.370633801891,0.0,0.343383116728,0.0,0.00909212723484,0.00909212723484,0.00909212723484,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.576958715428
 04/21  07:00:00,1.5752363308,0.203865620673,0.0,0.174909726009,0.0,0.00461467665322,0.00461467665322,0.00461467665322,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.658956861093
 04/21  08:00:00,1.48655335779,0.216756969513,0.0,0.192276433117,0.0,0.00506830894275,0.00506830894275,0.00506830894275,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.636012272569
 04/21  09:00:00,1.31952634325,0.0691771644212,0.0,0.0483422483377,0.0,0.00127331522061,0.00127331522061,0.00127331522061,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.568446042904
 04/21  10:00:00,1.24238766617,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.489133131848
 04/21  11:00:00,1.18722904058,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.418699678428
 04/21  12:00:00,1.11742397494,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.363805054279
 04/21  13:00:00,1.06341912068,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.331674313425
 04/21  14:00:00,1.02373809888,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.299324645704
 04/21  15:00:00,1.05497976001,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.303580905749
 04/21  16:00:00,1.20924880404,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.342629207815
 04/21  17:00:00,1.49499111457,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.426753165165
 04/21  18:00:00,1.6950568496,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.505122755178
 04/21  19:00:00,1.81465357375,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.518250680154
 04/21  20:00:00,2.00175399289,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.471701880069
 04/21  21:00:00,1.96739419667,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.415244640666
 04/21  22:00:00,1.57532386288,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.326639006476
 04/21  23:00:00,1.18419325069,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.231074855687
 04/21  24:00:00,0.78364186208,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.129093067284
 04/22  01:00:00,0.632421408545,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0873789360329
 04/22  02:00:00,0.563710238652,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0738634916924
 04/22  03:00:00,0.554428840613,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0778522302742
 04/22  04:00:00,0.601536664704,0.302032897347,0.0,0.280897446256,0.0,0.00741216142918,0.00741216142918,0.00741216142918,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.118465247179
 04/22  05:00:00,0.836991653281,0.509345347949,0.0,0.485759883207,0.0,0.0128162045296,0.0128162045296,0.0128162045296,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.294497182877
 04/22  06:00:00,1.33704060898,0.757745210546,0.0,0.730494525383,0.0,0.0192498357188,0.0192498357188,0.0192498357188,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.624288354952
 04/22  07:00:00,1.66217630273,0.52494150617,0.0,0.495985611507,0.0,0.0130214498073,0.0130214498073,0.0130214498073,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.716328697947
 04/22  08:00:00,1.59022212222,0.652010604873,0.0,0.627530068478,0.0,0.0164274632601,0.0164274632601,0.0164274632601,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.695884581791
 04/22  09:00:00,1.43875110781,0.802925723817,0.0,0.782090807734,0.0,0.0205033094365,0.0205033094365,0.0205033094365,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.623409754779
 04/22  10:00:00,1.36862908906,1.0927737317,0.0,1.07144881288,0.0,0.0281532576002,0.0281532576002,0.0281532576002,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.536305067855
 04/22  11:00:00,1.30014785192,0.82562430706,0.0,0.804292854876,0.0,0.0211332244631,0.0211332244631,0.0211332244631,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.457996505783
 04/22  12:00:00,1.21643830683,0.666274806346,0.0,0.645302689498,0.0,0.0169624044933,0.0169624044933,0.0169624044933,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.398046475588
 04/22  13:00:00,1.15193494599,0.594892951947,0.0,0.573195631059,0.0,0.0150913934281,0.0150913934281,0.0150913934281,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.361510712786
 04/22  14:00:00,1.10255955176,0.494461199559,0.0,0.47154213853,0.0,0.012433408044,0.012433408044,0.012433408044,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.326587118366
 04/22  15:00:00,1.13538103667,0.63140861414,0.0,0.607215546013,0.0,0.016052146312,0.016052146312,0.016052146312,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.330871063248
 04/22  16:00:00,1.29133724035,0.504023832899,0.0,0.475407673461,0.0,0.0125731053731,0.0125731053731,0.0125731053731,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.376226619509
 04/22  17:00:00,1.58413171109,0.53486411959,0.0,0.500100059233,0.0,0.0132078928345,0.0132078928345,0.0132078928345,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.467333938635
 04/22  18:00:00,1.78583064801,0.176446213342,0.0,0.138702936385,0.0,0.00366159468915,0.00366159468915,0.00366159468915,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.557924643355
