Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  03:00:00,0.718039811007,8.32177712174,0.0,7.98766778682,0.0,0.219926731897,0.219926731897,0.219926731897,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311353771707
 03/21  04:00:00,0.712843757449,8.57968653786,0.0,8.23923113995,0.0,0.226853097339,0.226853097339,0.226853097339,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318020147608
 03/21  05:00:00,0.711608475418,8.69172247314,0.0,8.2838680932,0.0,0.228082099284,0.228082099284,0.228082099284,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386266624212
 03/21  06:00:00,0.76241530811,8.84927124429,0.0,8.14145776715,0.0,0.224161075222,0.224161075222,0.224161075222,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683723276778
 03/21  07:00:00,0.916936670878,9.38598012164,0.0,8.11781784365,0.0,0.223510190476,0.223510190476,0.223510190476,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24032842046
 03/21  08:00:00,1.14508785811,9.86254569869,0.0,8.43672710204,0.0,0.232290809906,0.232290809906,0.232290809906,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39624303765
 03/21  09:00:00,1.06748279367,9.5053696688,0.0,8.12269502887,0.0,0.223644475405,0.223644475405,0.223644475405,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35767021314
 03/21  10:00:00,0.973495282547,9.0193830437,0.0,7.76155163104,0.0,0.213701011387,0.213701011387,0.213701011387,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23655062349
 03/21  11:00:00,1.00428469824,9.84021207155,0.0,8.72615082451,0.0,0.240259595678,0.240259595678,0.240259595678,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09227996894
 03/21  12:00:00,0.987990634188,8.56137237779,0.0,7.57825882912,0.0,0.208654358473,0.208654358473,0.208654358473,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961325597375
 03/21  13:00:00,0.964755280211,8.16052681986,0.0,7.27867670146,0.0,0.200405878438,0.200405878438,0.200405878438,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860429192319
 03/21  14:00:00,0.939774571106,7.98192707315,0.0,7.15952433647,0.0,0.19712522244,0.19712522244,0.19712522244,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800241086994
 03/21  15:00:00,0.928755957133,7.7759040412,0.0,7.01218732974,0.0,0.193068550676,0.193068550676,0.193068550676,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740307176038
 03/21  16:00:00,0.968480504134,7.78878555509,0.0,7.01657189635,0.0,0.193189272197,0.193189272197,0.193189272197,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74750285212
 03/21  17:00:00,1.12694724091,7.78491319689,0.0,6.93601133127,0.0,0.190971175216,0.190971175216,0.190971175216,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81967331228
 03/21  18:00:00,1.47745067879,9.22284112812,0.0,8.21435225416,0.0,0.226168099891,0.226168099891,0.226168099891,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97298085288
 03/21  19:00:00,1.73485650695,8.03089833024,0.0,6.88042354035,0.0,0.189440660739,0.189440660739,0.189440660739,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11192379614
 03/21  20:00:00,1.90807010136,7.79452647361,0.0,6.62027102258,0.0,0.182277807381,0.182277807381,0.182277807381,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13446324473
 03/21  21:00:00,1.95326717214,7.74464589012,0.0,6.65174885395,0.0,0.183144495476,0.183144495476,0.183144495476,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05173682681
 03/21  22:00:00,1.78810625948,7.82056058185,0.0,6.82972609026,0.0,0.188044793408,0.188044793408,0.188044793408,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950635220966
 03/21  23:00:00,1.4863897097,8.05138332146,0.0,7.23016603723,0.0,0.199070220505,0.199070220505,0.199070220505,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786429967202
 03/21  24:00:00,1.19537634775,8.2133236108,0.0,7.57463138466,0.0,0.208554483012,0.208554483012,0.208554483012,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608462694939
 03/22  01:00:00,0.893001615275,8.43625693978,0.0,7.99113010317,0.0,0.220022060839,0.220022060839,0.220022060839,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420122409815
 03/22  02:00:00,0.778274005225,8.62141720216,0.0,8.2634620179,0.0,0.227520253002,0.227520253002,0.227520253002,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33493269361
 03/22  03:00:00,0.731412687374,8.80714537442,0.0,8.4733663322,0.0,0.233299608264,0.233299608264,0.233299608264,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311023478997
 03/22  04:00:00,0.724326728066,8.99619569442,0.0,8.65628891961,0.0,0.238336067956,0.238336067956,0.238336067956,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317471524502
 03/22  05:00:00,0.723878156447,9.13669954706,0.0,8.72949894067,0.0,0.240351780314,0.240351780314,0.240351780314,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385612850675
 03/22  06:00:00,0.777276218073,9.38813440203,0.0,8.68120121157,0.0,0.239021985185,0.239021985185,0.239021985185,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682842990106
 03/22  07:00:00,0.925435741964,9.69289949563,0.0,8.42650135724,0.0,0.232009261562,0.232009261562,0.232009261562,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23856428086
 03/22  08:00:00,1.14047915702,9.6930813696,0.0,8.26934056898,0.0,0.227682108823,0.227682108823,0.227682108823,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39416524162
 03/22  09:00:00,1.06649982134,9.4678599577,0.0,8.08699379157,0.0,0.222661503072,0.222661503072,0.222661503072,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35586173934
 03/22  10:00:00,0.980118948998,9.25848483023,0.0,8.0021210547,0.0,0.220324677838,0.220324677838,0.220324677838,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23508298635
 03/22  11:00:00,1.0127220995,10.14511632,0.0,9.03259450993,0.0,0.248696996938,0.248696996938,0.248696996938,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09074053196
 03/22  12:00:00,0.993960073939,8.77673327147,0.0,7.79506695061,0.0,0.214623798225,0.214623798225,0.214623798225,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959878369575
 03/22  13:00:00,0.967700212001,8.26645168595,0.0,7.3856356718,0.0,0.203350810228,0.203350810228,0.203350810228,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859395088072
 03/22  14:00:00,0.935338976692,7.81964715677,0.0,6.99842498165,0.0,0.192689628026,0.192689628026,0.192689628026,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799060525432
 03/22  15:00:00,0.92692843683,7.70844631264,0.0,6.94581238327,0.0,0.191241030372,0.191241030372,0.191241030372,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73922439396
 03/22  16:00:00,0.966735517903,7.72478401194,0.0,6.95319456068,0.0,0.191444285965,0.191444285965,0.191444285965,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746878644636
 03/22  17:00:00,1.12557571957,7.7342358894,0.0,6.88619811963,0.0,0.189599653874,0.189599653874,0.189599653874,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818809216438
 03/22  18:00:00,1.4665379252,8.82499888782,0.0,7.81800457243,0.0,0.215255346299,0.215255346299,0.215255346299,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971486294303
 03/22  19:00:00,1.72979169501,7.84548805599,0.0,6.69647120858,0.0,0.184375848802,0.184375848802,0.184375848802,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11046585365
 03/22  20:00:00,1.90038066191,7.51346114616,0.0,6.34099306822,0.0,0.174588367931,0.174588367931,0.174588367931,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13267587164
 03/22  21:00:00,1.94575820572,7.47079316992,0.0,6.37902562176,0.0,0.175635529058,0.175635529058,0.175635529058,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0506073388
 03/22  22:00:00,1.78290514083,7.63072502361,0.0,6.64082314284,0.0,0.182843674761,0.182843674761,0.182843674761,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.94970261014
 03/22  23:00:00,1.47846676688,7.76289327924,0.0,6.94240731608,0.0,0.191147277687,0.191147277687,0.191147277687,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78569864614
 03/22  24:00:00,1.18807001001,7.94725229798,0.0,7.30926756051,0.0,0.201248145272,0.201248145272,0.201248145272,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607755206281
 03/23  01:00:00,0.885260733135,8.15501318024,0.0,7.70998376694,0.0,0.212281178699,0.212281178699,0.212281178699,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420024986501
 03/23  02:00:00,0.774126320847,8.47051263265,0.0,8.1128194625,0.0,0.223372568624,0.223372568624,0.223372568624,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334670679504
 03/23  03:00:00,0.731772706767,8.82021294702,0.0,8.48644212015,0.0,0.233659627657,0.233659627657,0.233659627657,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311015263645
 03/23  04:00:00,0.731147340178,9.2437919631,0.0,8.904011346,0.0,0.245156680067,0.245156680067,0.245156680067,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317345366794
 03/23  05:00:00,0.733748125435,9.49499398448,0.0,9.08797302272,0.0,0.250221749301,0.250221749301,0.250221749301,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385433206039
 03/23  06:00:00,0.792167365477,9.92810688752,0.0,9.22204287007,0.0,0.253913132588,0.253913132588,0.253913132588,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681973817093
 03/23  07:00:00,0.965336612969,11.1404139794,0.0,9.87568808976,0.0,0.271910132567,0.271910132567,0.271910132567,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23689203213
 03/23  08:00:00,1.17262960242,10.8585120395,0.0,9.43703434952,0.0,0.259832554217,0.259832554217,0.259832554217,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.391902131
 03/23  09:00:00,1.10537676656,10.8769998044,0.0,9.49899187085,0.0,0.261538448296,0.261538448296,0.261538448296,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35300350674
 03/23  10:00:00,1.02896861255,11.0303684785,0.0,9.77632503892,0.0,0.269174341392,0.269174341392,0.269174341392,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23276265039
 03/23  11:00:00,1.07060780627,12.2452925321,0.0,11.1349846619,0.0,0.30658270371,0.30658270371,0.30658270371,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08852659206
 03/23  12:00:00,1.05397503964,10.9541556012,0.0,9.97479109837,0.0,0.274638763925,0.274638763925,0.274638763925,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957576551578
 03/23  13:00:00,1.04550194744,11.0898208943,0.0,10.2113695448,0.0,0.281152545665,0.281152545665,0.281152545665,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857030423378
 03/23  14:00:00,1.02645596173,11.126573366,0.0,10.3077644145,0.0,0.283806613061,0.283806613061,0.283806613061,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796647301801
 03/23  15:00:00,1.01952167532,11.0686990487,0.0,10.3087688643,0.0,0.283834268866,0.283834268866,0.283834268866,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.736520648905
 03/23  16:00:00,1.06185046728,11.1762219787,0.0,10.4077387657,0.0,0.286559235343,0.286559235343,0.286559235343,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743772406423
 03/23  17:00:00,1.22572383288,11.3682765893,0.0,10.523545211,0.0,0.289747767182,0.289747767182,0.289747767182,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815502825
 03/23  18:00:00,1.58160408837,13.000498587,0.0,11.9971704111,0.0,0.330321509475,0.330321509475,0.330321509475,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967820154832
 03/23  19:00:00,1.85576026166,12.4166233598,0.0,11.2716088161,0.0,0.310344415455,0.310344415455,0.310344415455,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10646354992
 03/23  20:00:00,2.03437838076,12.3760080047,0.0,11.2077468873,0.0,0.308586086782,0.308586086782,0.308586086782,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12846891117
 03/23  21:00:00,2.08252541425,12.4333688362,0.0,11.3463664101,0.0,0.31240273758,0.31240273758,0.31240273758,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04584221675
 03/23  22:00:00,1.91266418454,12.3383927994,0.0,11.3536296515,0.0,0.312602718473,0.312602718473,0.312602718473,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944563877278
 03/23  23:00:00,1.60752756616,12.445490033,0.0,11.6298538129,0.0,0.320208076973,0.320208076973,0.320208076973,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780848903066
 03/23  24:00:00,1.31408125002,12.5198384076,0.0,11.8859550504,0.0,0.327259385275,0.327259385275,0.327259385275,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60365382601
 03/24  01:00:00,1.01058849089,12.703240436,0.0,12.2618474027,0.0,0.337608936458,0.337608936458,0.337608936458,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.416388606589
 03/24  02:00:00,0.908309270102,13.3406167682,0.0,12.9863007899,0.0,0.357555517879,0.357555517879,0.357555517879,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331293487615
 03/24  03:00:00,0.862861749357,13.5776785693,0.0,13.2475537579,0.0,0.364748670247,0.364748670247,0.364748670247,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307369248185
 03/24  04:00:00,0.857689885522,13.8359314905,0.0,13.499995674,0.0,0.371699225412,0.371699225412,0.371699225412,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313500566215
 03/24  05:00:00,0.856241010009,13.9400234999,0.0,13.5368749811,0.0,0.372714633876,0.372714633876,0.372714633876,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.381560763083
 03/24  06:00:00,0.916425009492,14.4370607272,0.0,13.7350403206,0.0,0.378170776604,0.378170776604,0.378170776604,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.67793020624
 03/24  07:00:00,1.06764418207,14.851223379,0.0,13.5914659172,0.0,0.374217701667,0.374217701667,0.374217701667,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23192360426
 03/24  08:00:00,1.29295045484,15.2232780399,0.0,13.8070488025,0.0,0.38015340664,0.38015340664,0.38015340664,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38665367839
 03/24  09:00:00,1.21466422878,14.8415644599,0.0,13.4682771594,0.0,0.370825910516,0.370825910516,0.370825910516,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34828287373
 03/24  10:00:00,1.13375736514,14.8311763031,0.0,13.5822186484,0.0,0.373963093982,0.373963093982,0.373963093982,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22767686551
 03/24  11:00:00,1.18004779789,16.2155085932,0.0,15.109809769,0.0,0.41602269533,0.41602269533,0.41602269533,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08391754614
 03/24  12:00:00,1.1509716553,14.4730605213,0.0,13.4976768142,0.0,0.371635379583,0.371635379583,0.371635379583,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953595755839
 03/24  13:00:00,1.10624610794,13.2920239178,0.0,12.4175778119,0.0,0.341896706165,0.341896706165,0.341896706165,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853025179778
 03/24  14:00:00,1.07236305657,12.7905265133,0.0,11.9750952547,0.0,0.329713707907,0.329713707907,0.329713707907,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793269608958
 03/24  15:00:00,1.06634588381,12.7666012521,0.0,12.0094089756,0.0,0.330658477355,0.330658477355,0.330658477355,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.733782741113
 03/24  16:00:00,1.09913070018,12.5275465293,0.0,11.7617447698,0.0,0.323839468247,0.323839468247,0.323839468247,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.741090952887
 03/24  17:00:00,1.25741109094,12.5163327751,0.0,11.6744161775,0.0,0.321435025248,0.321435025248,0.321435025248,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.812688044188
 03/24  18:00:00,1.61399966916,14.1745440472,0.0,13.1737674298,0.0,0.362717090261,0.362717090261,0.362717090261,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965268596343
 03/24  19:00:00,1.88241652199,13.382171323,0.0,12.2397555715,0.0,0.337000675779,0.337000675779,0.337000675779,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1038647577
 03/24  20:00:00,2.06029374236,13.3152448843,0.0,12.1489844406,0.0,0.334501448381,0.334501448381,0.334501448381,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12646823744
 03/24  21:00:00,2.10709532644,13.3237559744,0.0,12.238737676,0.0,0.336972649773,0.336972649773,0.336972649773,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04385808904
 03/24  22:00:00,1.95176054882,13.7565313549,0.0,12.7735969597,0.0,0.351699082748,0.351699082748,0.351699082748,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942735124595
 03/24  23:00:00,1.6474939916,13.8953654655,0.0,13.0814214612,0.0,0.360174502409,0.360174502409,0.360174502409,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.779156687268
 03/24  24:00:00,1.37245186647,14.6377108492,0.0,14.0059569652,0.0,0.38563000173,0.38563000173,0.38563000173,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.601524352839
 03/25  01:00:00,1.08137669534,15.0503741208,0.0,14.5940980544,0.0,0.401823457829,0.401823457829,0.401823457829,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.431271639601
 03/25  02:00:00,0.96093276614,15.1154636546,0.0,14.7542145116,0.0,0.406231989842,0.406231989842,0.406231989842,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.338226652341
 03/25  03:00:00,0.925168675027,15.7502639613,0.0,15.4156818154,0.0,0.424444357489,0.424444357489,0.424444357489,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.311826582724
 03/25  04:00:00,0.905326820993,15.5218525427,0.0,15.1805627284,0.0,0.417970756711,0.417970756711,0.417970756711,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.318854564011
 03/25  05:00:00,0.906457275519,15.678982443,0.0,15.2636979982,0.0,0.42025974377,0.42025974377,0.42025974377,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.393696689001
 03/25  06:00:00,0.962182816198,15.9882257189,0.0,15.2481585134,0.0,0.419831890709,0.419831890709,0.419831890709,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.715977005131
 03/25  07:00:00,1.13717684108,17.0798074978,0.0,15.7309544405,0.0,0.433124848462,0.433124848462,0.433124848462,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32101919969
 03/25  08:00:00,1.34010706342,16.2765035511,0.0,14.7511877555,0.0,0.406148653304,0.406148653304,0.406148653304,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.49574023668
 03/25  09:00:00,1.26719526222,15.6864881833,0.0,14.1980750278,0.0,0.390919643059,0.390919643059,0.390919643059,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46340872869
 03/25  10:00:00,1.16102021899,14.2926487679,0.0,12.9368832021,0.0,0.356194889361,0.356194889361,0.356194889361,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33448477656
 03/25  11:00:00,1.18348163392,14.583320431,0.0,13.3852645998,0.0,0.368540302073,0.368540302073,0.368540302073,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.17627455307
 03/25  12:00:00,1.14076097974,12.2728291753,0.0,11.2204536067,0.0,0.308935944506,0.308935944506,0.308935944506,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03058761733
 03/25  13:00:00,1.08135551148,10.7193630311,0.0,9.77709727594,0.0,0.269195603613,0.269195603613,0.269195603613,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.920844829101
 03/25  14:00:00,1.05840487668,10.7589144948,0.0,9.88503542827,0.0,0.2721674955,0.2721674955,0.2721674955,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.85171741689
 03/25  15:00:00,1.04192750467,10.5123693496,0.0,9.70151321119,0.0,0.267114526034,0.267114526034,0.267114526034,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.787446602984
 03/25  16:00:00,1.07585217174,10.3893414809,0.0,9.57030623343,0.0,0.26350196695,0.26350196695,0.26350196695,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.794324440845
 03/25  17:00:00,1.23333998642,10.402591031,0.0,9.49563423216,0.0,0.261446001474,0.261446001474,0.261446001474,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.877728245531
 03/25  18:00:00,1.59954574874,12.4432252736,0.0,11.3648350402,0.0,0.312911239631,0.312911239631,0.312911239631,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04288221239
 03/25  19:00:00,1.86083435295,11.4514699205,0.0,10.209758605,0.0,0.281108191199,0.281108191199,0.281108191199,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20316032178
 03/25  20:00:00,2.03988014222,11.4412562894,0.0,10.1638106857,0.0,0.279843094053,0.279843094053,0.279843094053,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.23765339738
 03/25  21:00:00,2.09395118706,11.6867529494,0.0,10.4954110048,0.0,0.28897314007,0.28897314007,0.28897314007,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15018173531
 03/25  22:00:00,1.93966383642,12.1133454059,0.0,11.0410187275,0.0,0.303995512878,0.303995512878,0.303995512878,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03212740779
 03/25  23:00:00,1.63446415758,12.4647869275,0.0,11.5805817946,0.0,0.318851456461,0.318851456461,0.318851456461,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.849417815838
 03/25  24:00:00,1.34020000126,12.9463431637,0.0,12.2703590905,0.0,0.337843291184,0.337843291184,0.337843291184,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.645754541999
 03/26  01:00:00,1.03958580546,13.5327725812,0.0,13.0762664473,0.0,0.360032567943,0.360032567943,0.360032567943,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.431501707079
 03/26  02:00:00,0.931641360537,14.0522289199,0.0,13.6903601318,0.0,0.376940584239,0.376940584239,0.376940584239,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.338846297505
 03/26  03:00:00,0.878647833615,14.0614952361,0.0,13.7260598983,0.0,0.377923516078,0.377923516078,0.377923516078,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.312679774555
 03/26  04:00:00,0.869989438096,14.2387946735,0.0,13.8971204083,0.0,0.382633373814,0.382633373814,0.382633373814,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.31923901492
 03/26  05:00:00,0.869901596759,14.3519528754,0.0,13.9360075663,0.0,0.38370406501,0.38370406501,0.38370406501,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.394357553306
 03/26  06:00:00,0.925851367049,14.6685025071,0.0,13.9286120285,0.0,0.383500441561,0.383500441561,0.383500441561,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.715800278278
 03/26  07:00:00,1.09543139859,15.5623266564,0.0,14.214773468,0.0,0.391379405967,0.391379405967,0.391379405967,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.31971933088
 03/26  08:00:00,1.29177631331,14.5196467983,0.0,12.9958305395,0.0,0.357817903187,0.357817903187,0.357817903187,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.49424069979
 03/26  09:00:00,1.19860466936,13.1939308622,0.0,11.706886875,0.0,0.322329050208,0.322329050208,0.322329050208,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46203956039
 03/26  10:00:00,1.07960523919,11.3344022129,0.0,9.9799174624,0.0,0.274779909566,0.274779909566,0.274779909566,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3332039613
 03/26  11:00:00,1.09026296183,11.1971860821,0.0,9.99959257272,0.0,0.275321629982,0.275321629982,0.275321629982,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.17581223123
 03/26  12:00:00,1.0502810947,8.98686675382,0.0,7.93425343987,0.0,0.218456059471,0.218456059471,0.218456059471,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03082536266
 03/26  13:00:00,1.00390295705,7.90689034862,0.0,6.96404554416,0.0,0.191743049183,0.191743049183,0.191743049183,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.921423878374
 03/26  14:00:00,0.969451169777,7.52906728318,0.0,6.65426555768,0.0,0.183213788597,0.183213788597,0.183213788597,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.852640075802
 03/26  15:00:00,0.94738610781,7.07919729623,0.0,6.26780024835,0.0,0.172573129178,0.172573129178,0.172573129178,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.787987512468
 03/26  16:00:00,0.988194858795,7.20679544312,0.0,6.38662097207,0.0,0.175844654002,0.175844654002,0.175844654002,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.795463664425
 03/26  17:00:00,1.15333982871,7.4982206046,0.0,6.59005437318,0.0,0.181445843768,0.181445843768,0.181445843768,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.878937678078
 03/26  18:00:00,1.50798562844,9.11857957606,0.0,8.03940107778,0.0,0.22135111933,0.22135111933,0.22135111933,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0436704772
 03/26  19:00:00,1.78418095542,8.66830519517,0.0,7.42573199364,0.0,0.204454793676,0.204454793676,0.204454793676,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20402220778
 03/26  20:00:00,1.9721427864,8.98151876271,0.0,7.70361182564,0.0,0.212105738225,0.212105738225,0.212105738225,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.23811473077
 03/26  21:00:00,2.03105885895,9.40300715704,0.0,8.21118198469,0.0,0.226080811959,0.226080811959,0.226080811959,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15066496299
 03/26  22:00:00,1.88120027594,9.99039804999,0.0,8.91764111582,0.0,0.245531952402,0.245531952402,0.245531952402,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03255766355
 03/26  23:00:00,1.5839761155,10.6315270485,0.0,9.74687243226,0.0,0.268363414385,0.268363414385,0.268363414385,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.849867299204
