Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/01  05:00:00,0.738008068837,9.65275468081,0.0,9.24269278961,0.0,0.254481692704,0.254481692704,0.254481692704,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388474135483
 03/01  06:00:00,0.793202650528,9.97666131339,0.0,9.25964408833,0.0,0.254948417639,0.254948417639,0.254948417639,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692927024698
 03/01  07:00:00,0.955839238529,10.8207461216,0.0,9.53074652118,0.0,0.262412758127,0.262412758127,0.262412758127,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26216574289
 03/01  08:00:00,1.15437940844,10.2251016072,0.0,8.77419320544,0.0,0.241582360234,0.241582360234,0.241582360234,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42133284281
 03/01  09:00:00,1.06397380195,9.4027171593,0.0,7.99524958408,0.0,0.22013548368,0.22013548368,0.22013548368,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38246314843
 03/01  10:00:00,0.946347519603,8.0560979835,0.0,6.77555365946,0.0,0.186553248443,0.186553248443,0.186553248443,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25926353487
 03/01  11:00:00,0.94074558783,7.55228788438,0.0,6.41843088047,0.0,0.176720485268,0.176720485268,0.176720485268,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1120757258
 03/01  12:00:00,0.898427996666,5.32615160789,0.0,4.32537279538,0.0,0.119091720952,0.119091720952,0.119091720952,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978990861221
 03/01  13:00:00,0.850377376161,4.0228137089,0.0,3.1245082117,0.0,0.086027974388,0.086027974388,0.086027974388,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876884571122
 03/01  14:00:00,0.810450627746,3.30058423394,0.0,2.46252053191,0.0,0.0678012790799,0.0678012790799,0.0678012790799,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815902052339
 03/01  15:00:00,0.796537568364,2.98830106377,0.0,2.21005820391,0.0,0.060850161907,0.060850161907,0.060850161907,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754833324446
 03/01  16:00:00,0.837341506374,3.04099319947,0.0,2.25364590289,0.0,0.0620502744361,0.0620502744361,0.0620502744361,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.762636489952
 03/01  17:00:00,1.00138969248,3.24170411939,0.0,2.37580177248,0.0,0.0654136267808,0.0654136267808,0.0654136267808,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836673793566
 03/01  18:00:00,1.33976442072,4.24232213414,0.0,3.21363188324,0.0,0.0884818418171,0.0884818418171,0.0884818418171,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.993182229818
 03/01  19:00:00,1.62499059085,4.06447627135,0.0,2.89012899401,0.0,0.0795747446409,0.0795747446409,0.0795747446409,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13579628358
 03/01  20:00:00,1.81070620359,4.28230453309,0.0,3.0840457392,0.0,0.0849139096098,0.0849139096098,0.0849139096098,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1584665876
 03/01  21:00:00,1.86632133565,4.60889174573,0.0,3.49390418742,0.0,0.0961986589839,0.0961986589839,0.0961986589839,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07382734894
 03/01  22:00:00,1.70705898999,4.89607840004,0.0,3.88611547015,0.0,0.106997523925,0.106997523925,0.106997523925,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969763659263
 03/01  23:00:00,1.40313403648,5.04269027107,0.0,4.2063469077,0.0,0.11581454729,0.11581454729,0.11581454729,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.801556046338
 03/01  24:00:00,1.12064744116,5.50982260971,0.0,4.86050166172,0.0,0.133825576422,0.133825576422,0.133825576422,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619091416792
 03/02  01:00:00,0.825632364757,5.99606844329,0.0,5.54430070894,0.0,0.152652810321,0.152652810321,0.152652810321,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426763307551
 03/02  02:00:00,0.715641156062,6.35091542185,0.0,5.98865718929,0.0,0.164887403838,0.164887403838,0.164887403838,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339235741917
 03/02  03:00:00,0.675841811833,6.79249282875,0.0,6.45505010197,0.0,0.177728732722,0.177728732722,0.177728732722,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314687163561
 03/02  04:00:00,0.675252625131,7.21747047015,0.0,6.87393336966,0.0,0.189261965021,0.189261965021,0.189261965021,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32110185018
 03/02  05:00:00,0.6820744986,7.62359143748,0.0,7.21120360532,0.0,0.198548122467,0.198548122467,0.198548122467,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390800076439
 03/02  06:00:00,0.742222480018,8.12702774089,0.0,7.40806078043,0.0,0.20396824713,0.20396824713,0.20396824713,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694876760105
 03/02  07:00:00,0.911416127583,9.20871567558,0.0,7.91731349632,0.0,0.217989647181,0.217989647181,0.217989647181,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26356832173
 03/02  08:00:00,1.11393927731,8.75743914199,0.0,7.30542071978,0.0,0.20114222911,0.20114222911,0.20114222911,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42244286321
 03/02  09:00:00,1.03123248189,8.21435218259,0.0,6.80609542682,0.0,0.187394163622,0.187394163622,0.187394163622,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38325232898
 03/02  10:00:00,0.926516397349,7.33661530996,0.0,6.0552937118,0.0,0.166722126189,0.166722126189,0.166722126189,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26004080898
 03/02  11:00:00,0.939124708546,7.4942422194,0.0,6.35956106902,0.0,0.175099605985,0.175099605985,0.175099605985,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11289987227
 03/02  12:00:00,0.919966112124,6.10894068516,0.0,5.10763018423,0.0,0.14062983641,0.14062983641,0.14062983641,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979522549643
 03/02  13:00:00,0.888654166768,5.41288817649,0.0,4.51470886934,0.0,0.124304764995,0.124304764995,0.124304764995,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876758381073
 03/02  14:00:00,0.854629801487,4.90430175252,0.0,4.06709383637,0.0,0.111980452821,0.111980452821,0.111980452821,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815046266463
 03/02  15:00:00,0.844661053308,4.73544735521,0.0,3.95788761579,0.0,0.10897364685,0.10897364685,0.10897364685,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754150204004
 03/02  16:00:00,0.888370885035,4.89371832805,0.0,4.10701643496,0.0,0.113079653097,0.113079653097,0.113079653097,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761991086466
 03/02  17:00:00,1.05184453133,5.0733675524,0.0,4.20830520469,0.0,0.115868465639,0.115868465639,0.115868465639,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835833794361
 03/02  18:00:00,1.40409911317,6.57779558665,0.0,5.55024710998,0.0,0.152816534275,0.152816534275,0.152816534275,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.992040455597
 03/02  19:00:00,1.67842701352,6.00314604772,0.0,4.83092258607,0.0,0.133011167309,0.133011167309,0.133011167309,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1336724679
 03/02  20:00:00,1.86204236042,6.14496432755,0.0,4.94855835542,0.0,0.136250066447,0.136250066447,0.136250066447,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15661376584
 03/02  21:00:00,1.91610893376,6.41540759783,0.0,5.30217365143,0.0,0.145986257094,0.145986257094,0.145986257094,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07207373704
 03/02  22:00:00,1.75918442684,6.78766027467,0.0,5.77929448094,0.0,0.159122960767,0.159122960767,0.159122960767,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96816652311
 03/02  23:00:00,1.46050266549,7.12472821695,0.0,6.28995696239,0.0,0.173183176295,0.173183176295,0.173183176295,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799983937544
 03/02  24:00:00,1.17557713552,7.50320230884,0.0,6.85553039871,0.0,0.188755270781,0.188755270781,0.188755270781,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617442378931
 03/03  01:00:00,0.877296677614,7.87134047205,0.0,7.42073184569,0.0,0.204317123178,0.204317123178,0.204317123178,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42560419956
 03/03  02:00:00,0.766641245361,8.20165088504,0.0,7.84096394122,0.0,0.215887493138,0.215887493138,0.215887493138,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337664453181
 03/03  03:00:00,0.720726036354,8.42130662863,0.0,8.08523062281,0.0,0.222612957244,0.222612957244,0.222612957244,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313320442606
 03/03  04:00:00,0.712984485535,8.58660851462,0.0,8.24434233854,0.0,0.226993825425,0.226993825425,0.226993825425,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319830925775
 03/03  05:00:00,0.716606412987,8.87648963997,0.0,8.46539156957,0.0,0.233080036853,0.233080036853,0.233080036853,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389510314685
 03/03  06:00:00,0.77543423446,9.33195302846,0.0,8.61430096236,0.0,0.237180001571,0.237180001571,0.237180001571,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693561865736
 03/03  07:00:00,0.926961696657,9.77168451762,0.0,8.48192353827,0.0,0.233535216255,0.233535216255,0.233535216255,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26192712181
 03/03  08:00:00,1.1568493638,10.3145419996,0.0,8.8639011855,0.0,0.244052315596,0.244052315596,0.244052315596,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42106525515
 03/03  09:00:00,1.0774688274,9.89219122209,0.0,8.48538454469,0.0,0.233630509131,0.233630509131,0.233630509131,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3818022506
 03/03  10:00:00,0.995472193182,9.83930517858,0.0,8.55974591884,0.0,0.235677922022,0.235677922022,0.235677922022,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25827847056
 03/03  11:00:00,1.02202126255,10.5026475357,0.0,9.37033710505,0.0,0.257996159991,0.257996159991,0.257996159991,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11052915253
 03/03  12:00:00,0.999419432715,8.99214649795,0.0,7.99334909601,0.0,0.220083157001,0.220083157001,0.220083157001,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977009450642
 03/03  13:00:00,0.980288231161,8.73807018234,0.0,7.84282845722,0.0,0.215938829388,0.215938829388,0.215938829388,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873820799032
 03/03  14:00:00,0.946028951603,8.2209456379,0.0,7.38668141369,0.0,0.203379602937,0.203379602937,0.203379602937,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812102574515
 03/03  15:00:00,0.936442387037,8.06533663534,0.0,7.29135597835,0.0,0.200754980579,0.200754980579,0.200754980579,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750571121572
 03/03  16:00:00,0.973390716959,7.97813180832,0.0,7.19490923836,0.0,0.198099485021,0.198099485021,0.198099485021,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758511763328
 03/03  17:00:00,1.1391077271,8.23926063855,0.0,7.37767625744,0.0,0.203131661406,0.203131661406,0.203131661406,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832355827766
 03/03  18:00:00,1.48600481878,9.54887382683,0.0,8.52503585235,0.0,0.234722239877,0.234722239877,0.234722239877,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988329953394
 03/03  19:00:00,1.75321191155,8.71592976268,0.0,7.54708590014,0.0,0.207796065342,0.207796065342,0.207796065342,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13029286879
 03/03  20:00:00,1.92690203328,8.4970950976,0.0,7.3042407004,0.0,0.201109739301,0.201109739301,0.201109739301,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15306219091
 03/03  21:00:00,1.97642484273,8.60299319488,0.0,7.49282796151,0.0,0.206302166067,0.206302166067,0.206302166067,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06900502401
 03/03  22:00:00,1.81522589736,8.82018906299,0.0,7.81470256862,0.0,0.215164431287,0.215164431287,0.215164431287,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965287223748
 03/03  23:00:00,1.51531178568,9.11271757953,0.0,8.28060648455,0.0,0.227992296484,0.227992296484,0.227992296484,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797323777964
 03/03  24:00:00,1.22701586619,9.36929382247,0.0,8.72376846337,0.0,0.240194001451,0.240194001451,0.240194001451,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615295827901
 03/04  01:00:00,0.930489285042,9.57929912159,0.0,9.11391610337,0.0,0.250936047529,0.250936047529,0.250936047529,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440378591427
 03/04  02:00:00,0.811446665276,9.69342022346,0.0,9.32492766611,0.0,0.256745888977,0.256745888977,0.256745888977,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345470066702
 03/04  03:00:00,0.762048969763,9.8325139478,0.0,9.49122686668,0.0,0.261324652225,0.261324652225,0.261324652225,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318531517906
 03/04  04:00:00,0.75440665886,10.0472915671,0.0,9.69919124137,0.0,0.267050594578,0.267050594578,0.267050594578,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325665075436
 03/04  05:00:00,0.75583927085,10.217795834,0.0,9.79330077258,0.0,0.269641739101,0.269641739101,0.269641739101,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402907305714
 03/04  06:00:00,0.813388963896,10.6017583531,0.0,9.8440139119,0.0,0.271038038408,0.271038038408,0.271038038408,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733654240841
 03/04  07:00:00,0.99202688932,11.8422337145,0.0,10.4591551284,0.0,0.2879748967,0.2879748967,0.2879748967,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35524472865
 03/04  08:00:00,1.19679206748,11.1106524463,0.0,9.54603344509,0.0,0.262833657356,0.262833657356,0.262833657356,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53504344217
 03/04  09:00:00,1.11577184957,10.2253234837,0.0,8.69842564499,0.0,0.239496230415,0.239496230415,0.239496230415,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50189341195
 03/04  10:00:00,1.01568453489,9.04960011988,0.0,7.65833815171,0.0,0.210859205267,0.210859205267,0.210859205267,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36998117899
 03/04  11:00:00,1.03506072992,9.22397129533,0.0,7.99466535988,0.0,0.220119398069,0.220119398069,0.220119398069,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20752465735
 03/04  12:00:00,0.996869601091,7.07405517785,0.0,5.99436526299,0.0,0.165044565857,0.165044565857,0.165044565857,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05790196357
 03/04  13:00:00,0.949266659708,5.94623468041,0.0,4.97967289203,0.0,0.137106751844,0.137106751844,0.137106751844,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.945140862307
 03/04  14:00:00,0.906605589226,5.26883035552,0.0,4.37173439385,0.0,0.120368208045,0.120368208045,0.120368208045,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874934311975
 03/04  15:00:00,0.886274520017,4.87993114142,0.0,4.04824714078,0.0,0.111461541384,0.111461541384,0.111461541384,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808274465226
 03/04  16:00:00,0.925805821809,4.96099077152,0.0,4.12067132291,0.0,0.113455617016,0.113455617016,0.113455617016,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815608641989
 03/04  17:00:00,1.09086569487,5.25195236925,0.0,4.32101403369,0.0,0.118971709925,0.118971709925,0.118971709925,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.90170978222
 03/04  18:00:00,1.44449811508,6.8400460531,0.0,5.73355512181,0.0,0.157863605967,0.157863605967,0.157863605967,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07098291021
 03/04  19:00:00,1.72404905064,6.51610640198,0.0,5.24176065631,0.0,0.144322888895,0.144322888895,0.144322888895,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23579475191
 03/04  20:00:00,1.91167129345,6.81764127984,0.0,5.50730675609,0.0,0.151634245282,0.151634245282,0.151634245282,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27054231745
 03/04  21:00:00,1.97577165737,7.42507218904,0.0,6.20316870103,0.0,0.17079361038,0.17079361038,0.17079361038,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18074327864
 03/04  22:00:00,1.8237741471,7.93124557237,0.0,6.83194268563,0.0,0.188105823559,0.188105823559,0.188105823559,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05910361612
 03/04  23:00:00,1.52332749206,8.44987727912,0.0,7.54413404036,0.0,0.207714790946,0.207714790946,0.207714790946,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870955921738
 03/04  24:00:00,1.22720250429,8.85802469046,0.0,8.16632653958,0.0,0.224845794215,0.224845794215,0.224845794215,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661468619684
 03/05  01:00:00,0.925481062697,9.3981283691,0.0,8.93201908726,0.0,0.245927825184,0.245927825184,0.245927825184,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441104855045
 03/05  02:00:00,0.813932096894,9.78417067168,0.0,9.41519773879,0.0,0.259231320596,0.259231320596,0.259231320596,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345950442241
 03/05  03:00:00,0.7679164745,10.046039245,0.0,9.70433274143,0.0,0.267192156963,0.267192156963,0.267192156963,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31895094033
 03/05  04:00:00,0.766332802942,10.4807069644,0.0,10.132344938,0.0,0.278976738659,0.278976738659,0.278976738659,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325926776082
 03/05  05:00:00,0.769283952583,10.7061084239,0.0,10.2816072657,0.0,0.283086420835,0.283086420835,0.283086420835,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402913402487
 03/05  06:00:00,0.8243739253,11.0002268617,0.0,10.242984158,0.0,0.282022999812,0.282022999812,0.282022999812,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733152503399
 03/05  07:00:00,0.980398169976,11.4187523275,0.0,10.0368038021,0.0,0.276346177357,0.276346177357,0.276346177357,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35411466793
 03/05  08:00:00,1.18876374129,10.8181059443,0.0,9.25444723419,0.0,0.254805331174,0.254805331174,0.254805331174,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53408315107
 03/05  09:00:00,1.09655464962,9.52632823773,0.0,8.00046315665,0.0,0.220279030458,0.220279030458,0.220279030458,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50086065428
 03/05  10:00:00,0.991822138107,8.18221386864,0.0,6.7916636166,0.0,0.186996808481,0.186996808481,0.186996808481,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36926946286
 03/05  11:00:00,1.00036409567,7.96342240019,0.0,6.73449482353,0.0,0.185422763821,0.185422763821,0.185422763821,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20714629856
 03/05  12:00:00,0.965340592926,5.92913476921,0.0,4.84924188169,0.0,0.133515557692,0.133515557692,0.133515557692,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05810493623
 03/05  13:00:00,0.92054305871,4.90360062217,0.0,3.93644099187,0.0,0.108383150846,0.108383150846,0.108383150846,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.945738704224
 03/05  14:00:00,0.880487422012,4.32084682292,0.0,3.42313100622,0.0,0.094250040831,0.094250040831,0.094250040831,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.875554167013
 03/05  15:00:00,0.861351986625,3.97506755178,0.0,3.14306878698,0.0,0.0865390079928,0.0865390079928,0.0865390079928,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808589229387
 03/05  16:00:00,0.902036591195,4.09831667477,0.0,3.25738055306,0.0,0.0896863864019,0.0896863864019,0.0896863864019,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81622531509
 03/05  17:00:00,1.0647459321,4.30355787339,0.0,3.37235269604,0.0,0.0928519471562,0.0928519471562,0.0928519471562,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.901976624012
 03/05  18:00:00,1.41732554924,5.8533847089,0.0,4.74665631707,0.0,0.130691040127,0.130691040127,0.130691040127,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07122037075
 03/05  19:00:00,1.70845988653,5.95041448035,0.0,4.67556725656,0.0,0.12873372478,0.12873372478,0.12873372478,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23629623003
 03/05  20:00:00,1.89752925654,6.3040159768,0.0,4.9936725485,0.0,0.137492208372,0.137492208372,0.137492208372,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27055122201
 03/05  21:00:00,1.95152446327,6.5438989368,0.0,5.32251845178,0.0,0.146546416276,0.146546416276,0.146546416276,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18022027566
 03/05  22:00:00,1.80108588346,7.10718751468,0.0,6.00791228694,0.0,0.165417559925,0.165417559925,0.165417559925,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05907595712
 03/05  23:00:00,1.49647808062,7.4749822268,0.0,6.56897209878,0.0,0.180865379503,0.180865379503,0.180865379503,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.871222810995
 03/05  24:00:00,1.20031079823,7.88144686796,0.0,7.18962847121,0.0,0.197954088155,0.197954088155,0.197954088155,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661588865556
 03/06  01:00:00,0.891853935209,8.39943678402,0.0,7.94944673428,0.0,0.218874380773,0.218874380773,0.218874380773,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424985622945
 03/06  02:00:00,0.779348896425,8.6629999693,0.0,8.30250171872,0.0,0.228595144202,0.228595144202,0.228595144202,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337475759928
 03/06  03:00:00,0.735594471763,8.96100932348,0.0,8.62524738899,0.0,0.237481392653,0.237481392653,0.237481392653,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313006371265
 03/06  04:00:00,0.726737549643,9.08577737641,0.0,8.74384917971,0.0,0.240746889532,0.240746889532,0.240746889532,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31949294639
 03/06  05:00:00,0.728723658356,9.3159960267,0.0,8.90548600314,0.0,0.245197282223,0.245197282223,0.245197282223,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388922267833
 03/06  06:00:00,0.784539676365,9.66123772123,0.0,8.94500766801,0.0,0.246285443476,0.246285443476,0.246285443476,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692139852865
 03/06  07:00:00,0.958906219316,10.9291902634,0.0,9.64213827164,0.0,0.265479738914,0.265479738914,0.265479738914,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2592181342
 03/06  08:00:00,1.14261640354,9.79365300802,0.0,8.34696467146,0.0,0.229819355342,0.229819355342,0.229819355342,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41711277756
 03/06  09:00:00,1.04787120102,8.81393717122,0.0,7.41040832538,0.0,0.204032882754,0.204032882754,0.204032882754,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37852441904
 03/06  10:00:00,0.935329360917,7.65257864454,0.0,6.3753776988,0.0,0.175535089757,0.175535089757,0.175535089757,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25592015657
 03/06  11:00:00,0.939581990181,7.50725781348,0.0,6.37616939011,0.0,0.175556887619,0.175556887619,0.175556887619,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10930714526
 03/06  12:00:00,0.911784166475,5.80890704052,0.0,4.81046456396,0.0,0.13244789076,0.13244789076,0.13244789076,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97665452527
 03/06  13:00:00,0.871322855227,4.78129549122,0.0,3.88524123844,0.0,0.106973453454,0.106973453454,0.106973453454,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874633326706
 03/06  14:00:00,0.831092242467,4.04792332791,0.0,3.21221730389,0.0,0.0884428938011,0.0884428938011,0.0884428938011,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813544374324
 03/06  15:00:00,0.813659725772,3.60821941611,0.0,2.83192942431,0.0,0.0779723193144,0.0779723193144,0.0779723193144,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752880456386
 03/06  16:00:00,0.851503069578,3.55323868178,0.0,2.76798929916,0.0,0.0762118376398,0.0762118376398,0.0762118376398,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.76053857599
 03/06  17:00:00,1.01381819537,3.69077911164,0.0,2.82720097874,0.0,0.0778421296758,0.0778421296758,0.0778421296758,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834349579564
 03/06  18:00:00,1.35505387511,4.79484906162,0.0,3.76893992269,0.0,0.103771296208,0.103771296208,0.103771296208,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990401117842
 03/06  19:00:00,1.64381359071,4.74497744084,0.0,3.57377426221,0.0,0.0983977444983,0.0983977444983,0.0983977444983,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13265218487
 03/06  20:00:00,1.82432089967,4.7731438628,0.0,3.57852709845,0.0,0.0985286056919,0.0985286056919,0.0985286056919,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15482455806
 03/06  21:00:00,1.87890338317,5.06242264238,0.0,3.95088008478,0.0,0.108780706503,0.108780706503,0.108780706503,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07038234824
 03/06  22:00:00,1.72390116525,5.5049798526,0.0,4.49781782945,0.0,0.123839699184,0.123839699184,0.123839699184,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966962752526
 03/06  23:00:00,1.42702652325,5.90814119298,0.0,5.07411430121,0.0,0.139707034058,0.139707034058,0.139707034058,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799239574743
 03/06  24:00:00,1.14338674254,6.33429416391,0.0,5.68638573481,0.0,0.156564877801,0.156564877801,0.156564877801,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617678897907
