Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/23  14:00:00,1.39625043269,6.04635010019,0.0,6.02156235971,0.0,0.14958006683,0.14958006683,0.14958006683,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.40410659801
 01/23  15:00:00,1.36150968893,6.13007555439,0.0,6.10389205737,0.0,0.152004398499,0.152004398499,0.152004398499,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364083394691
 01/23  16:00:00,1.43898951997,6.19337391408,0.0,6.16573494901,0.0,0.154026893884,0.154026893884,0.154026893884,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369188670803
 01/23  17:00:00,1.73970836193,6.03467430182,0.0,6.00198225024,0.0,0.149646808523,0.149646808523,0.149646808523,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417469402147
 01/23  18:00:00,2.35139690674,7.38408634983,0.0,7.34437073192,0.0,0.184032427136,0.184032427136,0.184032427136,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520654779229
 01/23  19:00:00,2.74554173608,6.27080504204,0.0,6.22768586807,0.0,0.154014061702,0.154014061702,0.154014061702,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.615791791177
 01/23  20:00:00,2.72021274309,6.17715427062,0.0,6.13264680404,0.0,0.151474294352,0.151474294352,0.151474294352,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631185084483
 01/23  21:00:00,2.52421170362,6.58354824766,0.0,6.53751067365,0.0,0.161782456145,0.161782456145,0.161782456145,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.574732045621
 01/23  22:00:00,2.3018183716,7.08399471606,0.0,7.03903194922,0.0,0.17389112298,0.17389112298,0.17389112298,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.505966440068
 01/23  23:00:00,1.89153161832,7.56279639322,0.0,7.52388688068,0.0,0.185415707219,0.185415707219,0.185415707219,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396098169379
 01/23  24:00:00,1.47718445032,8.06730980131,0.0,8.03349815892,0.0,0.197634271376,0.197634271376,0.197634271376,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277303712301
 01/24  01:00:00,1.0565409621,8.52343975607,0.0,8.4954723777,0.0,0.208833341641,0.208833341641,0.208833341641,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151460082289
 01/24  02:00:00,0.882793166965,8.85319998701,0.0,8.82744939843,0.0,0.216733181754,0.216733181754,0.216733181754,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941263547369
 01/24  03:00:00,0.826756868299,9.17650269966,0.0,9.15105066863,0.0,0.224390358777,0.224390358777,0.224390358777,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0784907998783
 01/24  04:00:00,0.823935425733,9.38303081994,0.0,9.35793705797,0.0,0.229378315801,0.229378315801,0.229378315801,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829870371143
 01/24  05:00:00,0.870921342477,9.57473458339,0.0,9.55058874164,0.0,0.233823980265,0.233823980265,0.233823980265,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128748666102
 01/24  06:00:00,1.12097215147,9.4324663266,0.0,9.40552150783,0.0,0.230175387829,0.230175387829,0.230175387829,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32898228715
 01/24  07:00:00,1.70750506075,9.32602215826,0.0,9.29489006987,0.0,0.226899031107,0.226899031107,0.226899031107,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70282386843
 01/24  08:00:00,2.1049542019,8.76636319324,0.0,8.73328301684,0.0,0.21307789456,0.21307789456,0.21307789456,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805964217474
 01/24  09:00:00,2.01929079889,8.14026141425,0.0,8.11229403588,0.0,0.197836321133,0.197836321133,0.197836321133,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779086034658
 01/24  10:00:00,1.75454649602,7.61983233238,0.0,7.59602983181,0.0,0.185961517564,0.185961517564,0.185961517564,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696939493803
 01/24  11:00:00,1.65525298496,7.8026146179,0.0,7.77825232193,0.0,0.19226076339,0.19226076339,0.19226076339,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599576289073
 01/24  12:00:00,1.53510064201,5.82389234283,0.0,5.79952258292,0.0,0.14278967564,0.14278967564,0.14278967564,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512543565229
 01/24  13:00:00,1.41668205689,4.36622820191,0.0,4.34226895863,0.0,0.107487278337,0.107487278337,0.107487278337,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444661076208
 01/24  14:00:00,1.33657951853,3.60629623562,0.0,3.58150849514,0.0,0.0896992920517,0.0896992920517,0.0896992920517,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404316458628
 01/24  15:00:00,1.28284892765,2.92891516464,0.0,2.90273166762,0.0,0.073156658488,0.073156658488,0.073156658488,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364270373421
 01/24  16:00:00,1.35666140226,2.86185939631,0.0,2.83422043124,0.0,0.0715097243131,0.0715097243131,0.0715097243131,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369377722662
 01/24  17:00:00,1.66768435939,3.06688773181,0.0,3.03419568023,0.0,0.0774070559859,0.0774070559859,0.0774070559859,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417685152139
 01/24  18:00:00,2.28888890892,4.77450195263,0.0,4.73478633471,0.0,0.121253727181,0.121253727181,0.121253727181,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520925481364
 01/24  19:00:00,2.69766282933,4.24685250979,0.0,4.20373333582,0.0,0.105815756519,0.105815756519,0.105815756519,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616111189605
 01/24  20:00:00,2.6834668979,4.61256345281,0.0,4.56805598623,0.0,0.114402746358,0.114402746358,0.114402746358,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631510787287
 01/24  21:00:00,2.48702663745,5.02936922825,0.0,4.98333165424,0.0,0.124300740634,0.124300740634,0.124300740634,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575028694966
 01/24  22:00:00,2.26957613739,5.72372185821,0.0,5.67875909137,0.0,0.141388172116,0.141388172116,0.141388172116,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506227156717
 01/24  23:00:00,1.86313833909,6.3552309444,0.0,6.31632143186,0.0,0.156823333904,0.156823333904,0.156823333904,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396297263465
 01/24  24:00:00,1.44790956952,6.81819435583,0.0,6.78438271344,0.0,0.168227561223,0.168227561223,0.168227561223,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277435541654
 01/25  01:00:00,1.02397714825,7.15834084903,0.0,7.13037347066,0.0,0.17621200267,0.17621200267,0.17621200267,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151517607409
 01/25  02:00:00,0.847611797386,7.38533736572,0.0,7.35958677714,0.0,0.181523866048,0.181523866048,0.181523866048,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941543008636
 01/25  03:00:00,0.787039762204,7.51446948888,0.0,7.48901745785,0.0,0.184653660353,0.184653660353,0.184653660353,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785103922073
 01/25  04:00:00,0.784068312354,7.70782198926,0.0,7.68272822729,0.0,0.189489389734,0.189489389734,0.189489389734,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830088498024
 01/25  05:00:00,0.829850071078,7.83261562917,0.0,7.80846978742,0.0,0.192708308249,0.192708308249,0.192708308249,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128793066718
 01/25  06:00:00,1.07966794529,7.68970045396,0.0,7.66275563519,0.0,0.188731024288,0.188731024288,0.188731024288,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329122444507
 01/25  07:00:00,1.67609459551,7.94567160199,0.0,7.9145395136,0.0,0.195168516123,0.195168516123,0.195168516123,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70314391817
 01/25  08:00:00,2.0604016893,6.88637569005,0.0,6.85329551366,0.0,0.168151573266,0.168151573266,0.168151573266,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806338026168
 01/25  09:00:00,1.96219479136,5.75372858248,0.0,5.72576120411,0.0,0.140376507205,0.140376507205,0.140376507205,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779449841051
 01/25  10:00:00,1.67659547536,4.409808986,0.0,4.38600648543,0.0,0.107683780202,0.107683780202,0.107683780202,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697266210505
 01/25  11:00:00,1.57057996034,4.32031602677,0.0,4.2959537308,0.0,0.107307216651,0.107307216651,0.107307216651,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599856811197
 01/25  12:00:00,1.45705245811,2.61149746993,0.0,2.58712771001,0.0,0.0645037487662,0.0645037487662,0.0645037487662,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512781308201
 01/25  13:00:00,1.35380752943,1.79277132858,0.0,1.76881208529,0.0,0.0444083921182,0.0444083921182,0.0444083921182,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444865434972
 01/25  14:00:00,1.27768711482,1.23533372616,0.0,1.21054598568,0.0,0.030623697602,0.030623697602,0.030623697602,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404499649367
 01/25  15:00:00,1.23555619431,1.0371532599,0.0,1.01096976288,0.0,0.025700708865,0.025700708865,0.025700708865,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.36443358971
 01/25  16:00:00,1.31925040711,1.34819207905,0.0,1.32055311398,0.0,0.033933702366,0.033933702366,0.033933702366,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369542749458
 01/25  17:00:00,1.63747459427,1.85626843675,0.0,1.82357638516,0.0,0.047008958783,0.047008958783,0.047008958783,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417873484225
 01/25  18:00:00,2.25234030968,3.31692473725,0.0,3.27720911934,0.0,0.0844688242342,0.0844688242342,0.0844688242342,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521161785074
 01/25  19:00:00,2.66153973167,2.78776037416,0.0,2.74464120018,0.0,0.0694138345322,0.0694138345322,0.0694138345322,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616390013935
 01/25  20:00:00,2.64809478941,3.1674139687,0.0,3.12290650212,0.0,0.0787463147001,0.0787463147001,0.0787463147001,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631795110453
 01/25  21:00:00,2.45661833776,3.76495386029,0.0,3.71891628628,0.0,0.0936334921702,0.0936334921702,0.0936334921702,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575287643732
 01/25  22:00:00,2.23698448116,4.37224703703,0.0,4.32728427019,0.0,0.108568931854,0.108568931854,0.108568931854,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506454740745
 01/25  23:00:00,1.83390033617,5.13066359932,0.0,5.09175408678,0.0,0.127411538231,0.127411538231,0.127411538231,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396471056216
 01/25  24:00:00,1.42509347086,5.85691003465,0.0,5.82309839226,0.0,0.145296386455,0.145296386455,0.145296386455,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277550617765
 01/26  01:00:00,1.00977996402,6.54000644126,0.0,6.51203906288,0.0,0.161965249855,0.161965249855,0.161965249855,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151567175994
 01/26  02:00:00,0.838598566068,6.98013713389,0.0,6.95438654531,0.0,0.172486701057,0.172486701057,0.172486701057,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.094178234536
 01/26  03:00:00,0.787311701943,7.4981184574,0.0,7.47266642637,0.0,0.184908843411,0.184908843411,0.184908843411,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785271488881
 01/26  04:00:00,0.787858163387,7.84804190897,0.0,7.822948147,0.0,0.193260596175,0.193260596175,0.193260596175,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.083027494394
 01/26  05:00:00,0.83591576215,8.08834890377,0.0,8.06420306201,0.0,0.198736037256,0.198736037256,0.198736037256,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128831028783
 01/26  06:00:00,1.09763372684,8.41868889682,0.0,8.39174407805,0.0,0.206577079243,0.206577079243,0.206577079243,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329242171106
 01/26  07:00:00,1.71043309883,9.3341909455,0.0,9.30305885711,0.0,0.22923364243,0.22923364243,0.22923364243,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703417295187
 01/26  08:00:00,2.09011384767,8.11163818104,0.0,8.07855800464,0.0,0.197544449492,0.197544449492,0.197544449492,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806657308308
 01/26  09:00:00,1.98391514799,6.66202043026,0.0,6.63405305189,0.0,0.161786129076,0.161786129076,0.161786129076,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779760575817
 01/26  10:00:00,1.70382751569,5.5349689062,0.0,5.51116640563,0.0,0.134636743156,0.134636743156,0.134636743156,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697545287883
 01/26  11:00:00,1.60096272563,5.56118523464,0.0,5.53682293867,0.0,0.137450353567,0.137450353567,0.137450353567,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600096439573
 01/26  12:00:00,1.47467409997,3.33988709866,0.0,3.31551733875,0.0,0.0819223024951,0.0819223024951,0.0819223024951,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512984396328
 01/26  13:00:00,1.36698437691,2.32267676153,0.0,2.29871751825,0.0,0.0574106803957,0.0574106803957,0.0574106803957,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445039994171
 01/26  14:00:00,1.29291358191,1.83243841006,0.0,1.80765066958,0.0,0.0456936934581,0.0456936934581,0.0456936934581,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.4046561206
 01/26  15:00:00,1.25479180835,1.78363680429,0.0,1.75745330727,0.0,0.0447969142738,0.0447969142738,0.0447969142738,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364572998344
 01/26  16:00:00,1.33570465663,1.98841548156,0.0,1.96077651649,0.0,0.0502469990089,0.0502469990089,0.0502469990089,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369683702333
 01/26  17:00:00,1.6502471705,2.35805958834,0.0,2.32536753675,0.0,0.0596206766037,0.0596206766037,0.0596206766037,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418034342631
 01/26  18:00:00,2.26499974131,3.81888992506,0.0,3.77917430714,0.0,0.0969264227475,0.0969264227475,0.0969264227475,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521363618191
 01/26  19:00:00,2.67669937921,3.38285037917,0.0,3.3397312052,0.0,0.084335327512,0.084335327512,0.084335327512,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616628168491
 01/26  20:00:00,2.65805810649,3.56785719887,0.0,3.52334973229,0.0,0.0884667816568,0.0884667816568,0.0884667816568,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632037960571
 01/26  21:00:00,2.46425373268,4.07396269035,0.0,4.02792511634,0.0,0.101047705602,0.101047705602,0.101047705602,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575508825224
 01/26  22:00:00,2.23542109615,4.30307494917,0.0,4.25811218234,0.0,0.106811160984,0.106811160984,0.106811160984,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506649126611
 01/26  23:00:00,1.82453996631,4.76370223095,0.0,4.72479271841,0.0,0.11790272779,0.11790272779,0.11790272779,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396619496803
 01/26  24:00:00,1.40422108188,5.01604849125,0.0,4.98223684886,0.0,0.124325708313,0.124325708313,0.124325708313,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27764890693
 01/27  01:00:00,0.981020187865,5.36503813084,0.0,5.33707075247,0.0,0.133163900241,0.133163900241,0.133163900241,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.15160874945
 01/27  02:00:00,0.806362177147,5.64116585672,0.0,5.61541526814,0.0,0.14023040857,0.14023040857,0.14023040857,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941981381029
 01/27  03:00:00,0.743342750537,5.67343174151,0.0,5.64797971048,0.0,0.140925976239,0.140925976239,0.140925976239,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785410646543
 01/27  04:00:00,0.736359318903,5.7079914254,0.0,5.68289766343,0.0,0.141746283225,0.141746283225,0.141746283225,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.08304296286
 01/27  05:00:00,0.779107371302,5.70977823743,0.0,5.68563239568,0.0,0.141896215154,0.141896215154,0.141896215154,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128862460037
 01/27  06:00:00,1.03227958447,5.67980975979,0.0,5.65286494102,0.0,0.141123708417,0.141123708417,0.141123708417,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32934139956
 01/27  07:00:00,1.61719629056,5.46896983287,0.0,5.43783774448,0.0,0.135770257919,0.135770257919,0.135770257919,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703643871427
 01/27  08:00:00,2.03794254699,5.85396613799,0.0,5.82088596159,0.0,0.145108500532,0.145108500532,0.145108500532,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806921956591
 01/27  09:00:00,1.9498501329,5.14876610043,0.0,5.12079872206,0.0,0.127463543025,0.127463543025,0.127463543025,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780018146777
 01/27  10:00:00,1.69753468825,5.15543297105,0.0,5.13163047048,0.0,0.128112595862,0.128112595862,0.128112595862,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697776607732
 01/27  11:00:00,1.61596720556,6.07568949966,0.0,6.05132720369,0.0,0.152256218207,0.152256218207,0.152256218207,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600295054859
 01/27  12:00:00,1.51194398811,4.79258228812,0.0,4.7682125282,0.0,0.119023867469,0.119023867469,0.119023867469,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513152719497
 01/27  13:00:00,1.41639222226,4.27920950783,0.0,4.25525026454,0.0,0.106673839768,0.106673839768,0.106673839768,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445184680145
 01/27  14:00:00,1.34640325508,3.95542271922,0.0,3.93063497874,0.0,0.0990536690711,0.0990536690711,0.0990536690711,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404785818162
 01/27  15:00:00,1.30212509203,3.66648538968,0.0,3.64030189266,0.0,0.0920146418426,0.0920146418426,0.0920146418426,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364688554453
 01/27  16:00:00,1.37420546451,3.53106236127,0.0,3.5034233962,0.0,0.0886309696957,0.0886309696957,0.0886309696957,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369800539532
 01/27  17:00:00,1.67246985365,3.25310686396,0.0,3.22041481238,0.0,0.0817100226706,0.0817100226706,0.0817100226706,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418167679721
 01/27  18:00:00,2.24046734346,2.88787238445,0.0,2.84815676654,0.0,0.0722267228819,0.0722267228819,0.0722267228819,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521530920205
 01/27  19:00:00,2.67162114034,3.16429128676,0.0,3.12117211279,0.0,0.079059682863,0.079059682863,0.079059682863,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616825574276
 01/27  20:00:00,2.6277909127,2.32513498223,0.0,2.28062751565,0.0,0.0579982858979,0.0579982858979,0.0579982858979,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632239262542
 01/27  21:00:00,2.41843758349,2.22929274426,0.0,2.18325517025,0.0,0.0550482198789,0.0550482198789,0.0550482198789,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575692161758
 01/27  22:00:00,2.1844797481,2.24681340304,0.0,2.2018506362,0.0,0.0557086854463,0.0557086854463,0.0557086854463,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506810254098
 01/27  23:00:00,1.76642958388,2.39241835384,0.0,2.3535088413,0.0,0.0596693018083,0.0596693018083,0.0596693018083,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396742540351
 01/27  24:00:00,1.34587268066,2.62925458551,0.0,2.59544294312,0.0,0.0658958343478,0.0658958343478,0.0658958343478,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277730379667
 01/28  01:00:00,0.939191488513,2.92652303083,0.0,2.89855565246,0.0,0.07365241156,0.07365241156,0.07365241156,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162717855701
 01/28  02:00:00,0.756719971498,3.2038918118,0.0,3.17814122323,0.0,0.0807603457375,0.0807603457375,0.0807603457375,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100078971211
 01/28  03:00:00,0.69365564737,3.34493315604,0.0,3.31948112501,0.0,0.0843178687541,0.0843178687541,0.0843178687541,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828508305453
 01/28  04:00:00,0.687183862137,3.43980723655,0.0,3.41471347458,0.0,0.0865728094165,0.0865728094165,0.0865728094165,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876755757305
 01/28  05:00:00,0.738834727631,3.55657739317,0.0,3.53243155142,0.0,0.0894751867955,0.0894751867955,0.0894751867955,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138339689109
 01/28  06:00:00,1.0104123369,3.49652555434,0.0,3.46958073557,0.0,0.0878595910654,0.0878595910654,0.0878595910654,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356641576744
 01/28  07:00:00,1.6381883059,3.33657717618,0.0,3.30544508779,0.0,0.0835411392924,0.0835411392924,0.0835411392924,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766239493179
 01/28  08:00:00,2.08033437912,3.60404311012,0.0,3.57096293373,0.0,0.0901459835205,0.0901459835205,0.0901459835205,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883114943817
 01/28  09:00:00,2.00994632745,3.02425993412,0.0,2.99629255574,0.0,0.0754633827821,0.0754633827821,0.0754633827821,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859677200676
 01/28  10:00:00,1.76339200069,3.01241327168,0.0,2.98861077111,0.0,0.0754880563778,0.0754880563778,0.0754880563778,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.771227401197
 01/28  11:00:00,1.65368417705,3.02587932932,0.0,3.00151703334,0.0,0.0759272121819,0.0759272121819,0.0759272121819,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.66342480308
 01/28  12:00:00,1.57971276883,3.24682410096,0.0,3.22245434105,0.0,0.081868065714,0.081868065714,0.081868065714,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565588542454
 01/28  13:00:00,1.48566972969,3.27584398564,0.0,3.25188474236,0.0,0.0826643297035,0.0826643297035,0.0826643297035,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490661191552
 01/28  14:00:00,1.41736388514,3.4529987117,0.0,3.42821097122,0.0,0.0869631907012,0.0869631907012,0.0869631907012,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444248894079
 01/28  15:00:00,1.37802871751,3.69744087941,0.0,3.67125738239,0.0,0.0930808405683,0.0930808405683,0.0930808405683,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.400400409028
 01/28  16:00:00,1.45452258988,3.83627632877,0.0,3.8086373637,0.0,0.0963763763854,0.0963763763854,0.0963763763854,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405313285354
 01/28  17:00:00,1.77122818658,4.03380698671,0.0,4.00111493513,0.0,0.101046539919,0.101046539919,0.101046539919,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.461671576155
 01/28  18:00:00,2.38140363621,5.00538698389,0.0,4.96567136598,0.0,0.125516379085,0.125516379085,0.125516379085,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573825626542
 01/28  19:00:00,2.80025167164,4.26899447319,0.0,4.22587529922,0.0,0.105697703463,0.105697703463,0.105697703463,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.684507769432
 01/28  20:00:00,2.78387415008,4.2185917731,0.0,4.17408430653,0.0,0.104189365195,0.104189365195,0.104189365195,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.707886666433
 01/28  21:00:00,2.58333473613,4.56995706389,0.0,4.52391948988,0.0,0.113064523351,0.113064523351,0.113064523351,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647717640593
 01/28  22:00:00,2.34434202861,4.82387606606,0.0,4.77891329922,0.0,0.119500730288,0.119500730288,0.119500730288,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567273632303
 01/28  23:00:00,1.90892633166,5.10454276842,0.0,5.06563325588,0.0,0.126368784021,0.126368784021,0.126368784021,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.444246593997
 01/28  24:00:00,1.46047649919,5.46149306128,0.0,5.42768141889,0.0,0.135364139582,0.135364139582,0.135364139582,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30733104763
 01/29  01:00:00,1.01315445253,5.94902632951,0.0,5.92105895114,0.0,0.147587337818,0.147587337818,0.147587337818,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162745893463
 01/29  02:00:00,0.829476797859,6.18219603791,0.0,6.15644544934,0.0,0.153504076027,0.153504076027,0.153504076027,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100092067282
 01/29  03:00:00,0.768529598435,6.42673702732,0.0,6.40128499629,0.0,0.159182710116,0.159182710116,0.159182710116,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828599402487
 01/29  04:00:00,0.766809690154,6.71293141469,0.0,6.68783765272,0.0,0.166188525323,0.166188525323,0.166188525323,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876856878403
 01/29  05:00:00,0.822140553538,6.98205415849,0.0,6.95790831674,0.0,0.172760464931,0.172760464931,0.172760464931,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138360236881
 01/29  06:00:00,1.09630332028,7.02585836376,0.0,6.99891354499,0.0,0.173686795558,0.173686795558,0.173686795558,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356705355632
 01/29  07:00:00,1.72716885233,6.99405313414,0.0,6.96292104575,0.0,0.172376094386,0.172376094386,0.172376094386,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766385084515
 01/29  08:00:00,2.15699126085,6.77747859483,0.0,6.74439841843,0.0,0.166631803876,0.166631803876,0.166631803876,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.88328600519
 01/29  09:00:00,2.10036067515,6.74140232362,0.0,6.71343494525,0.0,0.165709739535,0.165709739535,0.165709739535,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859845191623
