Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/03  10:00:00,1.19487262504,13.9783648288,0.0,12.7006567987,0.0,0.349690800523,0.349690800523,0.349690800523,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25331810291
 02/03  11:00:00,1.20948798721,14.5671110195,0.0,13.4359707771,0.0,0.369936409693,0.369936409693,0.369936409693,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10617670452
 02/03  12:00:00,1.15323770231,11.7961365172,0.0,10.7990013455,0.0,0.297331979378,0.297331979378,0.297331979378,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.972163985707
 02/03  13:00:00,1.11174637247,10.7454477429,0.0,9.85083862305,0.0,0.271225945123,0.271225945123,0.271225945123,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870058581671
 02/03  14:00:00,1.06808037751,9.88592104676,0.0,9.05205336721,0.0,0.249232763197,0.249232763197,0.249232763197,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808468197524
 02/03  15:00:00,1.07160164308,9.8536690266,0.0,9.07966171904,0.0,0.24999291181,0.24999291181,0.24999291181,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747177622843
 02/03  16:00:00,1.15345888987,10.8941598187,0.0,10.1104504129,0.0,0.278373910466,0.278373910466,0.278373910466,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755388333253
 02/03  17:00:00,1.38131494867,11.794012407,0.0,10.9319209286,0.0,0.300991692112,0.300991692112,0.300991692112,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828592613185
 02/03  18:00:00,1.85344594322,14.4074788616,0.0,13.3824244997,0.0,0.368462104789,0.368462104789,0.368462104789,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.984358594338
 02/03  19:00:00,2.1634041634,13.3342087821,0.0,12.1644434593,0.0,0.334927085946,0.334927085946,0.334927085946,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12558200218
 02/03  20:00:00,2.28379715413,13.4985639918,0.0,12.3039705378,0.0,0.338768724733,0.338768724733,0.338768724733,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14898757887
 02/03  21:00:00,2.21966166419,14.0465984443,0.0,12.9351849991,0.0,0.356148132253,0.356148132253,0.356148132253,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06423970081
 02/03  22:00:00,2.04738109366,14.3939398231,0.0,13.3878555059,0.0,0.368611638229,0.368611638229,0.368611638229,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.960011905334
 02/03  23:00:00,1.73439776268,14.8277559036,0.0,13.9964302682,0.0,0.385367700469,0.385367700469,0.385367700469,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.791455867253
 02/03  24:00:00,1.4408724783,15.2901152241,0.0,14.6463505451,0.0,0.403262140535,0.403262140535,0.403262140535,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.609118592414
 02/04  01:00:00,1.1338572548,15.4769558437,0.0,15.0143704972,0.0,0.413394938681,0.413394938681,0.413394938681,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.433927755634
 02/04  02:00:00,1.01311182234,15.6768953292,0.0,15.3122249221,0.0,0.421595849384,0.421595849384,0.421595849384,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.338284314689
 02/04  03:00:00,0.96186278461,15.7607164275,0.0,15.4232031061,0.0,0.424651443328,0.424651443328,0.424651443328,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.311433154733
 02/04  04:00:00,0.942368644081,15.5561387228,0.0,15.2119431325,0.0,0.418834762313,0.418834762313,0.418834762313,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.318482534502
 02/04  05:00:00,0.939373966679,15.6058172277,0.0,15.1850534363,0.0,0.418094400651,0.418094400651,0.418094400651,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.396022049673
 02/04  06:00:00,0.992742362797,15.5875405066,0.0,14.8317414843,0.0,0.408366562059,0.408366562059,0.408366562059,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.728189227066
 02/04  07:00:00,1.20199796916,16.4864665875,0.0,15.1022439097,0.0,0.415814382372,0.415814382372,0.415814382372,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35232227447
 02/04  08:00:00,1.46783021701,15.5088536803,0.0,13.9416709916,0.0,0.383859997712,0.383859997712,0.383859997712,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53328612003
 02/04  09:00:00,1.39671743482,14.8676079638,0.0,13.3386240737,0.0,0.367256135184,0.367256135184,0.367256135184,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50032629929
 02/04  10:00:00,1.25157731772,14.516934323,0.0,13.1246394185,0.0,0.361364434736,0.361364434736,0.361364434736,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36790497735
 02/04  11:00:00,1.28315129915,15.4911134266,0.0,14.2621374635,0.0,0.392683492344,0.392683492344,0.392683492344,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20401242525
 02/04  12:00:00,1.24294871154,13.2292028408,0.0,12.1509014186,0.0,0.334554229083,0.334554229083,0.334554229083,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05333023623
 02/04  13:00:00,1.19588010777,12.1346408994,0.0,11.1700865627,0.0,0.30754917434,0.30754917434,0.30754917434,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.940003798545
 02/04  14:00:00,1.16397676318,11.8458351295,0.0,10.9518758394,0.0,0.301541116355,0.301541116355,0.301541116355,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.868559808023
 02/04  15:00:00,1.15446148025,11.4963361348,0.0,10.6680760815,0.0,0.293727176798,0.293727176798,0.293727176798,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.801430368662
 02/04  16:00:00,1.19996419963,11.290563004,0.0,10.4535383147,0.0,0.287820247371,0.287820247371,0.287820247371,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.808703616711
 02/04  17:00:00,1.401388098,11.2848425566,0.0,10.3564440088,0.0,0.285146922196,0.285146922196,0.285146922196,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.894899682636
 02/04  18:00:00,1.84457115389,12.8816744836,0.0,11.7761243471,0.0,0.324235385245,0.324235385245,0.324235385245,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06485436897
 02/04  19:00:00,2.13945565622,11.3236291869,0.0,10.0485018567,0.0,0.276668263226,0.276668263226,0.276668263226,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2309440096
 02/04  20:00:00,2.25581588532,11.3551073757,0.0,10.0439415037,0.0,0.276542701727,0.276542701727,0.276542701727,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26555999695
 02/04  21:00:00,2.19042632754,11.8304601969,0.0,10.6074312461,0.0,0.292057425276,0.292057425276,0.292057425276,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17585520642
 02/04  22:00:00,2.01390408054,11.979082733,0.0,10.8787516649,0.0,0.299527767634,0.299527767634,0.299527767634,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05425865622
 02/04  23:00:00,1.68635408327,12.1296177986,0.0,11.2238990595,0.0,0.309030809141,0.309030809141,0.309030809141,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.865848970931
 02/04  24:00:00,1.37845567012,12.5057241749,0.0,11.815171696,0.0,0.325310487022,0.325310487022,0.325310487022,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.655906392338
 02/05  01:00:00,1.05804239025,12.7249287554,0.0,12.2607991323,0.0,0.337580074131,0.337580074131,0.337580074131,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.43547203232
 02/05  02:00:00,0.943100449857,13.1357297534,0.0,12.7694345125,0.0,0.351584476904,0.351584476904,0.351584476904,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.3399091484
 02/05  03:00:00,0.899264052221,13.4885141213,0.0,13.1496373877,0.0,0.362052710939,0.362052710939,0.362052710939,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31279656687
 02/05  04:00:00,0.893871427674,13.796208918,0.0,13.4505399147,0.0,0.370337545906,0.370337545906,0.370337545906,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.319955947435
 02/05  05:00:00,0.898904931333,14.1375221178,0.0,13.7152311587,0.0,0.377625365306,0.377625365306,0.377625365306,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.397549217341
 02/05  06:00:00,0.969691187966,14.7519244998,0.0,13.9945302682,0.0,0.385315387228,0.385315387228,0.385315387228,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.729784436278
 02/05  07:00:00,1.19537154894,16.2474663534,0.0,14.8615744701,0.0,0.409187962155,0.409187962155,0.409187962155,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35399147989
 02/05  08:00:00,1.47004630998,15.5910301316,0.0,14.0221587717,0.0,0.386076090682,0.386076090682,0.386076090682,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53497479132
 02/05  09:00:00,1.39459020873,14.7915292973,0.0,13.2613639101,0.0,0.365128909097,0.365128909097,0.365128909097,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50150779641
 02/05  10:00:00,1.22504302059,13.5543114638,0.0,12.160922327,0.0,0.334830137607,0.334830137607,0.334830137607,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36899920966
 02/05  11:00:00,1.25930328331,14.6268104868,0.0,13.3959852398,0.0,0.368835476506,0.368835476506,0.368835476506,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20586170915
 02/05  12:00:00,1.24143981914,13.1762566376,0.0,12.0960989345,0.0,0.333045336682,0.333045336682,0.333045336682,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05518651708
 02/05  13:00:00,1.19154777805,11.9782651947,0.0,11.0127377481,0.0,0.303216844617,0.303216844617,0.303216844617,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.940976908422
 02/05  14:00:00,1.1536982657,11.4735202031,0.0,10.5785641345,0.0,0.291262618871,0.291262618871,0.291262618871,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.869556586641
 02/05  15:00:00,1.15898181198,11.6618540746,0.0,10.8322530683,0.0,0.298247508532,0.298247508532,0.298247508532,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.802771321524
 02/05  16:00:00,1.2284526589,12.326687006,0.0,11.4882299435,0.0,0.316308706643,0.316308706643,0.316308706643,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.810135989989
 02/05  17:00:00,1.44599927264,12.9060458038,0.0,11.9767074464,0.0,0.329758096839,0.329758096839,0.329758096839,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.89583949225
 02/05  18:00:00,1.91345744783,15.3840578752,0.0,14.2780522676,0.0,0.393121679178,0.393121679178,0.393121679178,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06530984007
 02/05  19:00:00,2.21654380852,14.1225502849,0.0,12.8483186209,0.0,0.353756415525,0.353756415525,0.353756415525,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23004834338
 02/05  20:00:00,2.32847348215,13.9937790636,0.0,12.6828419259,0.0,0.349200298556,0.349200298556,0.349200298556,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26533126253
 02/05  21:00:00,2.26038975022,14.3710447451,0.0,13.1484801346,0.0,0.362020847961,0.362020847961,0.362020847961,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17539086608
 02/05  22:00:00,2.08934896558,14.7186245544,0.0,13.6188854938,0.0,0.374972652677,0.374972652677,0.374972652677,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05366664879
 02/05  23:00:00,1.77052031398,15.1857027154,0.0,14.2807893429,0.0,0.39319703985,0.39319703985,0.39319703985,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.865043604432
 02/05  24:00:00,1.46634113538,15.6967094373,0.0,15.0071433755,0.0,0.413195952282,0.413195952282,0.413195952282,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.654919975194
 02/06  01:00:00,1.14084461114,15.9527977933,0.0,15.5069030637,0.0,0.426955978098,0.426955978098,0.426955978098,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417237138744
 02/06  02:00:00,1.02312016637,16.1746832371,0.0,15.8190793791,0.0,0.435551217491,0.435551217491,0.435551217491,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329217765551
 02/06  03:00:00,0.979509096293,16.4898473484,0.0,16.1589507756,0.0,0.444908993438,0.444908993438,0.444908993438,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.304816406137
 02/06  04:00:00,0.97441038713,16.7625625409,0.0,16.425279917,0.0,0.452241909533,0.452241909533,0.452241909533,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311569568081
 02/06  05:00:00,0.977844036675,17.0856555496,0.0,16.6792894471,0.0,0.459235626263,0.459235626263,0.459235626263,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38162436076
 02/06  06:00:00,1.03460913645,17.2157371302,0.0,16.5011197159,0.0,0.454330028315,0.454330028315,0.454330028315,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687007618999
 02/06  07:00:00,1.2238231319,17.5702585971,0.0,16.2808419309,0.0,0.448265057331,0.448265057331,0.448265057331,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25751626287
 02/06  08:00:00,1.50255275183,17.4229005853,0.0,15.9713560504,0.0,0.439743894448,0.439743894448,0.439743894448,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4176479663
 02/06  09:00:00,1.42029841434,16.7803418549,0.0,15.3731899039,0.0,0.423274415591,0.423274415591,0.423274415591,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37849436008
 02/06  10:00:00,1.21940191899,14.8705516553,0.0,13.591552823,0.0,0.374220094468,0.374220094468,0.374220094468,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2546089051
 02/06  11:00:00,1.22499238329,15.1313344665,0.0,13.9990854292,0.0,0.385440805771,0.385440805771,0.385440805771,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10728549945
 02/06  12:00:00,1.16367430011,12.1762989314,0.0,11.1780552028,0.0,0.307768577178,0.307768577178,0.307768577178,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973272542506
 02/06  13:00:00,1.11755244107,10.9574415227,0.0,10.0617131574,0.0,0.277032013729,0.277032013729,0.277032013729,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871177827173
 02/06  14:00:00,1.07774155018,10.2379643172,0.0,9.40294403449,0.0,0.258893935865,0.258893935865,0.258893935865,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809620800678
 02/06  15:00:00,1.08509105084,10.3445505583,0.0,9.56959264681,0.0,0.263482319566,0.263482319566,0.263482319566,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748128226784
 02/06  16:00:00,1.15468288052,10.9395238307,0.0,10.1549053578,0.0,0.279597901124,0.279597901124,0.279597901124,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75629740031
 02/06  17:00:00,1.37700908165,11.6387947551,0.0,10.7755332307,0.0,0.296685825091,0.296685825091,0.296685825091,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.8297626592
 02/06  18:00:00,1.8513328441,14.3324370242,0.0,13.3056774228,0.0,0.366349005663,0.366349005663,0.366349005663,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986063833955
 02/06  19:00:00,2.15563667709,13.0537768723,0.0,11.8823308683,0.0,0.327159599638,0.327159599638,0.327159599638,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12726268342
 02/06  20:00:00,2.26848747106,12.9440920202,0.0,11.7479277991,0.0,0.323459041659,0.323459041659,0.323459041659,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15055834595
 02/06  21:00:00,2.20093906902,13.368248002,0.0,12.2551863967,0.0,0.337425537083,0.337425537083,0.337425537083,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06588786097
 02/06  22:00:00,2.03082598694,13.7944207627,0.0,12.7865793828,0.0,0.352056531501,0.352056531501,0.352056531501,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961768968021
 02/06  23:00:00,1.71448710584,14.106262145,0.0,13.2732816501,0.0,0.365457043628,0.365457043628,0.365457043628,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793110726844
 02/06  24:00:00,1.41617071002,14.3942632079,0.0,13.7491903088,0.0,0.378560372258,0.378560372258,0.378560372258,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610426812437
 02/07  01:00:00,1.10515710826,14.6570329615,0.0,14.2107444989,0.0,0.391268475214,0.391268475214,0.391268475214,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417630871759
 02/07  02:00:00,0.994369361664,15.1313439178,0.0,14.7748594491,0.0,0.406800412786,0.406800412786,0.406800412786,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330098376288
 02/07  03:00:00,0.952433688932,15.5072152975,0.0,15.1755807353,0.0,0.417833586077,0.417833586077,0.417833586077,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305554395435
 02/07  04:00:00,0.948647830056,15.8274949827,0.0,15.4895921746,0.0,0.426479352459,0.426479352459,0.426479352459,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312189752178
 02/07  05:00:00,0.956356445607,16.3059917327,0.0,15.8988670877,0.0,0.437748035195,0.437748035195,0.437748035195,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382382903195
 02/07  06:00:00,1.02053363856,16.7052651819,0.0,15.9899021838,0.0,0.440254530421,0.440254530421,0.440254530421,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687753202769
 02/07  07:00:00,1.21048589211,17.0868536181,0.0,15.7964376945,0.0,0.434927817541,0.434927817541,0.434927817541,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25851552025
 02/07  08:00:00,1.48588034526,16.8181762149,0.0,15.3658196351,0.0,0.423071487881,0.423071487881,0.423071487881,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41846001123
 02/07  09:00:00,1.39178778843,15.7457508841,0.0,14.3376931901,0.0,0.394763789682,0.394763789682,0.394763789682,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37940010313
 02/07  10:00:00,1.21353403738,14.6588724087,0.0,13.3784332606,0.0,0.368352212866,0.368352212866,0.368352212866,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2560492209
 02/07  11:00:00,1.23225636077,15.3960908886,0.0,14.2629107423,0.0,0.392704783249,0.392704783249,0.392704783249,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10821660844
 02/07  12:00:00,1.17364404245,12.5387981136,0.0,11.5401530208,0.0,0.317738319518,0.317738319518,0.317738319518,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.9736739068
 02/07  13:00:00,1.12692133395,11.297841655,0.0,10.4019883171,0.0,0.286400906605,0.286400906605,0.286400906605,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871302799781
 02/07  14:00:00,1.09426374628,10.8376330166,0.0,10.0030248542,0.0,0.275416131966,0.275416131966,0.275416131966,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809208680323
 02/07  15:00:00,1.10013587114,10.8912762784,0.0,10.1160156553,0.0,0.278527139871,0.278527139871,0.278527139871,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748430938303
 02/07  16:00:00,1.17132297652,11.5436523715,0.0,10.7592682637,0.0,0.296237997123,0.296237997123,0.296237997123,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75606303522
 02/07  17:00:00,1.3947677758,12.2837094904,0.0,11.4205232598,0.0,0.31444451924,0.31444451924,0.31444451924,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829687365404
 02/07  18:00:00,1.86628680108,14.8754254536,0.0,13.848800305,0.0,0.381302962649,0.381302962649,0.381302962649,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985929381092
 02/07  19:00:00,2.17366912988,13.7089146307,0.0,12.5372637224,0.0,0.345192052421,0.345192052421,0.345192052421,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12746758779
 02/07  20:00:00,2.29045774087,13.7423851669,0.0,12.5458808943,0.0,0.345429311469,0.345429311469,0.345429311469,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15089839745
 02/07  21:00:00,2.21658242726,13.9362703368,0.0,12.8233481094,0.0,0.353068895321,0.353068895321,0.353068895321,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06574848301
 02/07  22:00:00,2.03481476619,13.9391061895,0.0,12.9314505556,0.0,0.356045310756,0.356045310756,0.356045310756,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961583222061
 02/07  23:00:00,1.70212910351,13.6570163078,0.0,12.8244430017,0.0,0.353099041302,0.353099041302,0.353099041302,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792703537984
 02/07  24:00:00,1.39539835033,13.6395900565,0.0,12.9947449217,0.0,0.357788012563,0.357788012563,0.357788012563,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610199048252
 02/08  01:00:00,1.07990128746,13.7400216533,0.0,13.2934612542,0.0,0.366012654414,0.366012654414,0.366012654414,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417902808285
 02/08  02:00:00,0.958352844469,13.8236588307,0.0,13.4667511909,0.0,0.370783895591,0.370783895591,0.370783895591,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330521547327
 02/08  03:00:00,0.907666983127,13.8818441944,0.0,13.5496684563,0.0,0.373066880272,0.373066880272,0.373066880272,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306095571344
 02/08  04:00:00,0.892453002041,13.7871667168,0.0,13.4486141924,0.0,0.370284524445,0.370284524445,0.370284524445,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312839468603
 02/08  05:00:00,0.884469601138,13.6957253638,0.0,13.287960142,0.0,0.365861190726,0.365861190726,0.365861190726,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383023480067
 02/08  06:00:00,0.941986724936,13.8534942943,0.0,13.1371036801,0.0,0.361707616798,0.361707616798,0.361707616798,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688780818976
 02/08  07:00:00,1.14942159149,14.870637428,0.0,13.5786020418,0.0,0.373863516922,0.373863516922,0.373863516922,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26013498278
 02/08  08:00:00,1.40756344041,13.9752366253,0.0,12.5213749753,0.0,0.344754583024,0.344754583024,0.344754583024,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41996508138
 02/08  09:00:00,1.33019130607,13.5102545062,0.0,12.1005288687,0.0,0.333167307323,0.333167307323,0.333167307323,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38106804667
 02/08  10:00:00,1.16554428178,12.9171942063,0.0,11.6354608551,0.0,0.320362457261,0.320362457261,0.320362457261,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25734342409
 02/08  11:00:00,1.15705357481,12.6655378596,0.0,11.5315698741,0.0,0.317501997296,0.317501997296,0.317501997296,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10900444757
 02/08  12:00:00,1.1077389238,10.1466917955,0.0,9.14650042252,0.0,0.251833200867,0.251833200867,0.251833200867,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975220186904
 02/08  13:00:00,1.09093802082,9.99236633794,0.0,9.09508601975,0.0,0.250417593474,0.250417593474,0.250417593474,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872729780007
 02/08  14:00:00,1.0943665743,10.8428815588,0.0,10.0067595346,0.0,0.275518959985,0.275518959985,0.275518959985,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810722542127
 02/08  15:00:00,1.08525001428,10.3512990552,0.0,9.57536614744,0.0,0.263641283004,0.263641283004,0.263641283004,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749103223008
 02/08  16:00:00,1.149856941,10.7635381719,0.0,9.97962879469,0.0,0.274771961596,0.274771961596,0.274771961596,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755588304666
 02/08  17:00:00,1.35663000892,10.8986652604,0.0,10.0353718993,0.0,0.276306752368,0.276306752368,0.276306752368,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829794496005
 02/08  18:00:00,1.81160003889,12.8901164287,0.0,11.8625947857,0.0,0.326616200457,0.326616200457,0.326616200457,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986825875509
 02/08  19:00:00,2.12462191395,11.9289747799,0.0,10.7558846998,0.0,0.296144836493,0.296144836493,0.296144836493,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12890675948
 02/08  20:00:00,2.23767387985,11.8265128357,0.0,10.6287881302,0.0,0.292645450449,0.292645450449,0.292645450449,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15211883034
 02/08  21:00:00,2.17126888292,12.2922199561,0.0,11.1775748317,0.0,0.307755350984,0.307755350984,0.307755350984,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06747137998
 02/08  22:00:00,2.00287549335,12.7805934011,0.0,11.771426494,0.0,0.324106037917,0.324106037917,0.324106037917,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96309449532
 02/08  23:00:00,1.68830271705,13.1564942739,0.0,12.3222731162,0.0,0.339272654837,0.339272654837,0.339272654837,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794351389584
 02/08  24:00:00,1.39576879125,13.6542965068,0.0,13.0081992163,0.0,0.358158453488,0.358158453488,0.358158453488,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611451203895
 02/09  01:00:00,1.09203090799,14.1812731126,0.0,13.7340051498,0.0,0.378142274949,0.378142274949,0.378142274949,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418610371976
 02/09  02:00:00,0.975825374052,14.4586607992,0.0,14.1013478154,0.0,0.388256425174,0.388256425174,0.388256425174,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330926891326
 02/09  03:00:00,0.935828005669,14.9047955711,0.0,14.5724676889,0.0,0.401227902815,0.401227902815,0.401227902815,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306247715539
 02/09  04:00:00,0.928784281601,15.1069409761,0.0,14.7681545179,0.0,0.406615804005,0.406615804005,0.406615804005,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313073402338
 02/09  05:00:00,0.932090662738,15.4252726721,0.0,15.0175417006,0.0,0.413482252326,0.413482252326,0.413482252326,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38298922978
 02/09  06:00:00,0.994272743509,15.752298316,0.0,15.0361149674,0.0,0.413993635371,0.413993635371,0.413993635371,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688573553349
