Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/15  12:00:00,1.58622035703,3.68342063449,0.0,3.65905087458,0.0,0.0933265254808,0.0933265254808,0.0933265254808,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.560637670888
 01/15  13:00:00,1.45705617,2.29904324006,0.0,2.27508399677,0.0,0.0583124526632,0.0583124526632,0.0583124526632,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.486399508905
 01/15  14:00:00,1.36527022218,1.51634538205,0.0,1.49155764157,0.0,0.0386767387262,0.0386767387262,0.0386767387262,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.440441683092
 01/15  15:00:00,1.31044654083,1.12825456361,0.0,1.10207106659,0.0,0.0288951755835,0.0288951755835,0.0288951755835,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.397003897336
 01/15  16:00:00,1.3828566084,1.09159418001,0.0,1.06395521494,0.0,0.0281358396161,0.0281358396161,0.0281358396161,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.401887840644
 01/15  17:00:00,1.69757198174,1.20976692252,0.0,1.17707487093,0.0,0.0313220837121,0.0313220837121,0.0313220837121,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.457739827521
 01/15  18:00:00,2.31931034103,2.59171259288,0.0,2.55199697496,0.0,0.0683233017752,0.0683233017752,0.0683233017752,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.568925408671
 01/15  19:00:00,2.74825905994,2.29658964666,0.0,2.25347047269,0.0,0.0595298194345,0.0595298194345,0.0595298194345,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.678683041765
 01/15  20:00:00,2.74594688554,2.79383497801,0.0,2.74932751144,0.0,0.0722574666525,0.0722574666525,0.0722574666525,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.701891300437
 01/15  21:00:00,2.54937588825,3.28159725038,0.0,3.23555967637,0.0,0.0845985630845,0.0845985630845,0.0845985630845,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.642224752981
 01/15  22:00:00,2.32778878445,4.17265616563,0.0,4.12769339879,0.0,0.107754531662,0.107754531662,0.107754531662,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.562466586763
 01/15  23:00:00,1.89779234558,4.61384942179,0.0,4.57493990925,0.0,0.118914838353,0.118914838353,0.118914838353,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.440566553575
 01/15  24:00:00,1.45543156868,5.16339360017,0.0,5.12958195778,0.0,0.132735772471,0.132735772471,0.132735772471,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.304914484229
 01/16  01:00:00,0.997923601534,5.8635708824,0.0,5.83560350403,0.0,0.150960289554,0.150960289554,0.150960289554,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150715773805
 01/16  02:00:00,0.836860287973,6.65261031697,0.0,6.62685972839,0.0,0.171167199031,0.171167199031,0.171167199031,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0937594584674
 01/16  03:00:00,0.787912994751,7.24709857629,0.0,7.22164654526,0.0,0.185804440672,0.185804440672,0.185804440672,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782328444354
 01/16  04:00:00,0.781437239796,7.30819080507,0.0,7.2830970431,0.0,0.187167713277,0.187167713277,0.187167713277,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0826994537008
 01/16  05:00:00,0.830851976161,7.63244032567,0.0,7.60829448392,0.0,0.194340598907,0.194340598907,0.194340598907,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128162681144
 01/16  06:00:00,1.08529951232,7.70987158722,0.0,7.68292676845,0.0,0.196353653422,0.196353653422,0.196353653422,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32713138241
 01/16  07:00:00,1.67104683818,7.65206351312,0.0,7.62093142473,0.0,0.194667727489,0.194667727489,0.194667727489,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.698596949481
 01/16  08:00:00,2.08665805215,7.83698704741,0.0,7.80390687101,0.0,0.199718665448,0.199718665448,0.199718665448,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.801027296836
 01/16  09:00:00,2.02595523343,8.20032970908,0.0,8.1723623307,0.0,0.209305495539,0.209305495539,0.209305495539,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.774281294793
 01/16  10:00:00,1.76332948515,7.82638853947,0.0,7.8025860389,0.0,0.199059655278,0.199059655278,0.199059655278,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.692624345214
 01/16  11:00:00,1.67506271545,8.44384723314,0.0,8.41948493716,0.0,0.215775621586,0.215775621586,0.215775621586,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.595871161372
 01/16  12:00:00,1.5551021118,6.56557624276,0.0,6.54120648284,0.0,0.16593124502,0.16593124502,0.16593124502,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.509403465639
 01/16  13:00:00,1.44755752024,5.5574738541,0.0,5.53351461082,0.0,0.141061792123,0.141061792123,0.141061792123,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.441962025779
 01/16  14:00:00,1.37116286401,4.96012828688,0.0,4.9353405464,0.0,0.126702064035,0.126702064035,0.126702064035,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.401897032125
 01/16  15:00:00,1.32463690671,4.57864652533,0.0,4.55246302831,0.0,0.117100261332,0.117100261332,0.117100261332,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.36211474964
 01/16  16:00:00,1.40934689165,4.89641992163,0.0,4.86878095656,0.0,0.126374735555,0.126374735555,0.126374735555,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367198200811
 01/16  17:00:00,1.71383169824,4.88899685414,0.0,4.85630480256,0.0,0.126041672756,0.126041672756,0.126041672756,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415197874227
 01/16  18:00:00,2.33971560837,6.74444371918,0.0,6.70472810127,0.0,0.175201295913,0.175201295913,0.175201295913,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.517804612085
 01/16  19:00:00,2.74184411759,6.02445879429,0.0,5.98133962032,0.0,0.153679501782,0.153679501782,0.153679501782,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.612428732601
 01/16  20:00:00,2.72522440586,6.28473619709,0.0,6.24022873052,0.0,0.159915337198,0.159915337198,0.159915337198,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.627755704401
 01/16  21:00:00,2.52994984549,6.71612144148,0.0,6.67008386747,0.0,0.170643956828,0.170643956828,0.170643956828,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.571608686809
 01/16  22:00:00,2.31132374985,7.33168970898,0.0,7.28672694214,0.0,0.18614150213,0.18614150213,0.18614150213,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503221439162
 01/16  23:00:00,1.91148214908,8.17097912299,0.0,8.13206961046,0.0,0.20746242152,0.20746242152,0.20746242152,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394001985837
 01/16  24:00:00,1.49714288574,8.61949111823,0.0,8.58567947584,0.0,0.218980698281,0.218980698281,0.218980698281,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.275915720813
 01/17  01:00:00,1.07795515239,9.12970993587,0.0,9.10174255749,0.0,0.230871427313,0.230871427313,0.230871427313,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150836186898
 01/17  02:00:00,0.910014238804,9.66209869015,0.0,9.63634810157,0.0,0.244261474374,0.244261474374,0.244261474374,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.093819133955
 01/17  03:00:00,0.859175123781,10.1724900862,0.0,10.1470380551,0.0,0.257024532712,0.257024532712,0.257024532712,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782748814261
 01/17  04:00:00,0.856957150598,10.4009930447,0.0,10.3758992827,0.0,0.262640768969,0.262640768969,0.262640768969,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827463088112
 01/17  05:00:00,0.899563270786,10.4433592184,0.0,10.4192133767,0.0,0.262956401012,0.262956401012,0.262956401012,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128258173664
 01/17  06:00:00,1.15127935648,10.4302082015,0.0,10.4032633827,0.0,0.262031808284,0.262031808284,0.262031808284,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327433071705
 01/17  07:00:00,1.73286984641,10.1891097733,0.0,10.1579776849,0.0,0.255801745124,0.255801745124,0.255801745124,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699285940074
 01/17  08:00:00,2.16191614291,10.9340025111,0.0,10.9009223347,0.0,0.274172034681,0.274172034681,0.274172034681,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.80183201836
 01/17  09:00:00,2.05885207094,9.66702182936,0.0,9.63905445098,0.0,0.241419223718,0.241419223718,0.241419223718,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775064404125
 01/17  10:00:00,1.76735975358,8.12439735579,0.0,8.10059485522,0.0,0.202386579248,0.202386579248,0.202386579248,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693327689679
 01/17  11:00:00,1.66365913615,8.04764068711,0.0,8.02327839114,0.0,0.203768093637,0.203768093637,0.203768093637,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.596475110014
 01/17  12:00:00,1.53024449763,5.58276836956,0.0,5.55839860965,0.0,0.140561773557,0.140561773557,0.140561773557,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.509915322925
 01/17  13:00:00,1.41267471439,4.16243173183,0.0,4.13847248855,0.0,0.105739047631,0.105739047631,0.105739047631,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442401964412
 01/17  14:00:00,1.31920431334,2.90979118337,0.0,2.88500344289,0.0,0.0743491473148,0.0743491473148,0.0743491473148,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402291398177
 01/17  15:00:00,1.26271847838,2.13326051531,0.0,2.10707701828,0.0,0.0548304645706,0.0548304645706,0.0548304645706,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362466118072
 01/17  16:00:00,1.33193489953,1.89215020265,0.0,1.86451123758,0.0,0.0486074798488,0.0486074798488,0.0486074798488,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3675534644
 01/17  17:00:00,1.63516625567,1.81153747746,0.0,1.77884542587,0.0,0.0469708345,0.0469708345,0.0469708345,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415603269911
 01/17  18:00:00,2.25160353299,3.28426566926,0.0,3.24455005134,0.0,0.0865805218531,0.0865805218531,0.0865805218531,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518313310766
 01/17  19:00:00,2.67611169274,3.3501248084,0.0,3.30700563442,0.0,0.0873468520644,0.0873468520644,0.0873468520644,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613028957473
 01/17  20:00:00,2.66194619707,3.71726334297,0.0,3.67275587639,0.0,0.0960250650415,0.0960250650415,0.0960250650415,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628367767767
 01/17  21:00:00,2.47621665746,4.51374289211,0.0,4.4677053181,0.0,0.116353311969,0.116353311969,0.116353311969,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572166143633
 01/17  22:00:00,2.2590544033,5.19482702773,0.0,5.14986426089,0.0,0.133382230953,0.133382230953,0.133382230953,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503711363791
 01/17  23:00:00,1.86473379184,6.24386586326,0.0,6.20495635073,0.0,0.160339948715,0.160339948715,0.160339948715,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394376101402
 01/17  24:00:00,1.46288804367,7.20457423517,0.0,7.17076259278,0.0,0.184478124359,0.184478124359,0.184478124359,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276163452673
 01/18  01:00:00,1.04925121954,7.91757484273,0.0,7.88960746435,0.0,0.202054841599,0.202054841599,0.202054841599,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150948839767
 01/18  02:00:00,0.880325772088,8.43545364362,0.0,8.40970305505,0.0,0.214517239044,0.214517239044,0.214517239044,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.093874902569
 01/18  03:00:00,0.830971031292,9.01210979525,0.0,8.98665776423,0.0,0.228781229724,0.228781229724,0.228781229724,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078314091924
 01/18  04:00:00,0.82674108527,9.15696331162,0.0,9.13186954965,0.0,0.232380954814,0.232380954814,0.232380954814,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827900576377
 01/18  05:00:00,0.877795450066,9.53976889614,0.0,9.51562305439,0.0,0.241099396959,0.241099396959,0.241099396959,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128347356997
 01/18  06:00:00,1.12980270615,9.5217473275,0.0,9.49480250873,0.0,0.240273403979,0.240273403979,0.240273403979,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327714825681
 01/18  07:00:00,1.71625021961,9.47344608308,0.0,9.44231399469,0.0,0.238538672426,0.238538672426,0.238538672426,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699929385967
 01/18  08:00:00,2.14622486938,10.2279482752,0.0,10.1948680988,0.0,0.257729235875,0.257729235875,0.257729235875,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.802583543635
 01/18  09:00:00,2.03680862704,8.74456637452,0.0,8.71659899615,0.0,0.218644363845,0.218644363845,0.218644363845,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775795820094
 01/18  10:00:00,1.75214986486,7.4464028342,0.0,7.42260033363,0.0,0.186519814741,0.186519814741,0.186519814741,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693984565461
 01/18  11:00:00,1.63197864507,6.7640342523,0.0,6.73967195632,0.0,0.171523606315,0.171523606315,0.171523606315,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597039106257
 01/18  12:00:00,1.49931740243,4.32383166701,0.0,4.29946190709,0.0,0.109156698822,0.109156698822,0.109156698822,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510393302461
 01/18  13:00:00,1.37735345298,2.75445250075,0.0,2.73049325747,0.0,0.0700069295615,0.0700069295615,0.0700069295615,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442812821074
 01/18  14:00:00,1.28912798669,1.71629913718,0.0,1.6915113967,0.0,0.0439045251166,0.0439045251166,0.0439045251166,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402659693721
 01/18  15:00:00,1.23342667981,0.987794324938,0.0,0.961610827917,0.0,0.0252105266019,0.0252105266019,0.0252105266019,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362794257467
 01/18  16:00:00,1.2959169358,0.492455196112,0.0,0.464816231041,0.0,0.0122577380171,0.0122577380171,0.0122577380171,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367885242499
 01/18  17:00:00,1.60184409133,0.532567797973,0.0,0.49987574639,0.0,0.0132700374146,0.0132700374146,0.0132700374146,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415981902654
 01/18  18:00:00,2.2143064746,1.85571444174,0.0,1.81599882382,0.0,0.0488083861154,0.0488083861154,0.0488083861154,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518788388112
 01/18  19:00:00,2.62648807885,1.43566938242,0.0,1.39255020845,0.0,0.0371626742081,0.0371626742081,0.0371626742081,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613589521434
 01/18  20:00:00,2.61677154444,1.93471676174,0.0,1.89020929517,0.0,0.0502787923059,0.0502787923059,0.0502787923059,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628939387873
 01/18  21:00:00,2.43062887612,2.69811091834,0.0,2.65207334434,0.0,0.0702449199677,0.0702449199677,0.0702449199677,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572686754297
 01/18  22:00:00,2.2083668715,3.17653022582,0.0,3.13156745899,0.0,0.082237151187,0.082237151187,0.082237151187,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504168911757
 01/18  23:00:00,1.80302337164,3.79773686499,0.0,3.75882735246,0.0,0.0982801257846,0.0982801257846,0.0982801257846,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394725504132
 01/18  24:00:00,1.39461953424,4.48198204069,0.0,4.4481703983,0.0,0.115978270662,0.115978270662,0.115978270662,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276394796937
 01/19  01:00:00,0.990640230778,5.53198410056,0.0,5.50401672219,0.0,0.14333899557,0.14333899557,0.14333899557,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151053697033
 01/19  02:00:00,0.824048586416,6.13579602357,0.0,6.110045435,0.0,0.158188237434,0.158188237434,0.158188237434,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939267185071
 01/19  03:00:00,0.766248947813,6.38993475924,0.0,6.36448272822,0.0,0.164022704239,0.164022704239,0.164022704239,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783505339308
 01/19  04:00:00,0.765030245604,6.6676068532,0.0,6.64251309124,0.0,0.170629490624,0.170629490624,0.170629490624,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828306821621
 01/19  05:00:00,0.811390673516,6.82574072436,0.0,6.80159488261,0.0,0.174611774108,0.174611774108,0.174611774108,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128430203298
 01/19  06:00:00,1.06006121634,6.68202995167,0.0,6.6550851329,0.0,0.170270197049,0.170270197049,0.170270197049,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327976542799
 01/19  07:00:00,1.65114032735,6.77924443842,0.0,6.74811235003,0.0,0.172831073248,0.172831073248,0.172831073248,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70052709289
 01/19  08:00:00,2.05355533978,6.44310979181,0.0,6.41002961541,0.0,0.164361638322,0.164361638322,0.164361638322,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803281611589
 01/19  09:00:00,1.95580598108,5.41439459564,0.0,5.38642721727,0.0,0.136962298622,0.136962298622,0.136962298622,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.776475239362
 01/19  10:00:00,1.67181159316,4.16467139543,0.0,4.14086889486,0.0,0.105571358578,0.105571358578,0.105571358578,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.694594749931
 01/19  11:00:00,1.54502608445,3.28974239129,0.0,3.26538009532,0.0,0.0840471266052,0.0840471266052,0.0840471266052,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597563025354
 01/19  12:00:00,1.42951353043,1.53796162894,0.0,1.51359186903,0.0,0.0389088047037,0.0389088047037,0.0389088047037,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510837324584
 01/19  13:00:00,1.32645284108,0.745941585644,0.0,0.721982342361,0.0,0.0187246552552,0.0187246552552,0.0187246552552,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443194483485
 01/19  14:00:00,1.24556562555,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403001857698
 01/19  15:00:00,1.2080991718,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362677276066
 01/19  16:00:00,1.28343110575,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367657150469
 01/19  17:00:00,1.58826874,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415676588739
 01/19  18:00:00,2.17120886835,0.248885542702,0.0,0.209169924786,0.0,0.00545171568696,0.00545171568696,0.00545171568696,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519047452288
 01/19  19:00:00,2.58964491333,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613909030126
 01/19  20:00:00,2.57517455516,0.354741591462,0.0,0.310234124889,0.0,0.00817238372523,0.00817238372523,0.00817238372523,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629448807181
 01/19  21:00:00,2.39390621569,1.28605599469,0.0,1.24001842069,0.0,0.0330386920278,0.0330386920278,0.0330386920278,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573170321813
 01/19  22:00:00,2.17717482501,1.9504905891,0.0,1.90552782227,0.0,0.0506200821754,0.0506200821754,0.0506200821754,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504593934278
 01/19  23:00:00,1.78271181329,2.97667600427,0.0,2.93776649174,0.0,0.0776440057644,0.0776440057644,0.0776440057644,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395050065805
 01/19  24:00:00,1.376864799,3.77315617708,0.0,3.73934453469,0.0,0.0980086147657,0.0980086147657,0.0980086147657,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276609717592
 01/20  01:00:00,0.964899935633,4.53813116747,0.0,4.51016378909,0.0,0.11750166404,0.11750166404,0.11750166404,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151150733417
 01/20  02:00:00,0.805093065443,5.38759130629,0.0,5.36184071771,0.0,0.139184845727,0.139184845727,0.139184845727,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939745892414
 01/20  03:00:00,0.753279990921,5.87117895153,0.0,5.84572692051,0.0,0.151020082173,0.151020082173,0.151020082173,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783841991045
 01/20  04:00:00,0.757530583588,6.36156249249,0.0,6.33646873052,0.0,0.163092262472,0.163092262472,0.163092262472,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828682482981
 01/20  05:00:00,0.803497427806,6.51724196169,0.0,6.49309611994,0.0,0.166642031236,0.166642031236,0.166642031236,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12850670046
 01/20  06:00:00,1.05848505337,6.61185952703,0.0,6.58491470826,0.0,0.168452429829,0.168452429829,0.168452429829,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328218147051
 01/20  07:00:00,1.66606526347,7.34197616039,0.0,7.310844072,0.0,0.187204242708,0.187204242708,0.187204242708,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078859549
 01/20  08:00:00,2.07887922459,7.4014302261,0.0,7.3683500497,0.0,0.189041009299,0.189041009299,0.189041009299,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803926125426
 01/20  09:00:00,1.97363137748,6.1338047976,0.0,6.10583741923,0.0,0.154160452377,0.154160452377,0.154160452377,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.777102482005
 01/20  10:00:00,1.68709341609,4.78981052258,0.0,4.76600802201,0.0,0.120289867477,0.120289867477,0.120289867477,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.695158063956
 01/20  11:00:00,1.56310828972,4.00307937628,0.0,3.97871708031,0.0,0.101645654497,0.101645654497,0.101645654497,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.598046702732
 01/20  12:00:00,1.43764213038,1.85850747431,0.0,1.83413771439,0.0,0.0466274874196,0.0466274874196,0.0466274874196,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.511247241819
 01/20  13:00:00,1.31923644134,0.464665694517,0.0,0.440706451234,0.0,0.0111559105147,0.0111559105147,0.0111559105147,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443546828478
 01/20  14:00:00,1.24553373295,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402969965098
 01/20  15:00:00,1.20788446962,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362462573882
 01/20  16:00:00,1.28325582341,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367481868123
 01/20  17:00:00,1.5880859214,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415493770136
 01/20  18:00:00,2.16538746259,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518677762223
 01/20  19:00:00,2.58958456457,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613848681364
 01/20  20:00:00,2.5668139987,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629260634445
 01/20  21:00:00,2.3609241023,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573226900451
 01/20  22:00:00,2.12877767621,0.122121201339,0.0,0.077158434505,0.0,0.00195516658065,0.00195516658065,0.00195516658065,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504861701069
 01/20  23:00:00,1.7227243401,0.708181347929,0.0,0.669271835394,0.0,0.0173569677287,0.0173569677287,0.0173569677287,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395349630653
 01/20  24:00:00,1.31675807079,1.46205976776,0.0,1.42824812536,0.0,0.0377034938661,0.0377034938661,0.0377034938661,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276808110286
 01/21  01:00:00,0.920300460688,2.11268034578,0.0,2.08471296741,0.0,0.0552038885347,0.0552038885347,0.0552038885347,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162275350901
 01/21  02:00:00,0.744559657034,2.63152959321,0.0,2.60577900464,0.0,0.0688169791933,0.0688169791933,0.0688169791933,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0998620232907
 01/21  03:00:00,0.688473509296,3.03756696832,0.0,3.01211493729,0.0,0.0792879703344,0.0792879703344,0.0792879703344,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0826985908907
 01/21  04:00:00,0.686041484808,3.28405779858,0.0,3.25896403662,0.0,0.0855993557426,0.0855993557426,0.0855993557426,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875066520752
 01/21  05:00:00,0.738572962252,3.44394874427,0.0,3.41980290252,0.0,0.0895576492623,0.0895576492623,0.0895576492623,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137995461263
 01/21  06:00:00,1.01116417403,3.46005952142,0.0,3.43311470265,0.0,0.0896857889944,0.0896857889944,0.0896857889944,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355567215939
 01/21  07:00:00,1.63991575905,3.39236782602,0.0,3.36123573763,0.0,0.0877220437582,0.0877220437582,0.0877220437582,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.763786041859
 01/21  08:00:00,2.0777937599,3.49951059843,0.0,3.46643042203,0.0,0.0904880553235,0.0904880553235,0.0904880553235,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880232252788
