Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/12  08:00:00,1.3867182237,12.5718509725,0.0,10.995709623,0.0,0.302748004401,0.302748004401,0.302748004401,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54224478086
 02/12  09:00:00,1.3040338487,11.5094791453,0.0,9.97238619596,0.0,0.274572549062,0.274572549062,0.274572549062,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50843535855
 02/12  10:00:00,1.14314833954,10.5867199409,0.0,9.18653399261,0.0,0.252935456553,0.252935456553,0.252935456553,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3757960211
 02/12  11:00:00,1.17845477454,11.696651949,0.0,10.4595935446,0.0,0.287986967738,0.287986967738,0.287986967738,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2120948665
 02/12  12:00:00,1.14171947925,9.56024576491,0.0,8.47428843543,0.0,0.233324996795,0.233324996795,0.233324996795,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06098614345
 02/12  13:00:00,1.10942114922,9.00138987225,0.0,8.0299251455,0.0,0.221090215787,0.221090215787,0.221090215787,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946914188571
 02/12  14:00:00,1.08156387492,8.86017156444,0.0,7.95866638678,0.0,0.219128228091,0.219128228091,0.219128228091,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876105695636
 02/12  15:00:00,1.0988245571,9.48328014006,0.0,8.64736102346,0.0,0.238090253648,0.238090253648,0.238090253648,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809089431883
 02/12  16:00:00,1.16866467144,10.1607433665,0.0,9.31674957196,0.0,0.256520719182,0.256520719182,0.256520719182,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81567272196
 02/12  17:00:00,1.40322352797,11.3581785533,0.0,10.4231062318,0.0,0.286982352165,0.286982352165,0.286982352165,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901573456298
 02/12  18:00:00,1.87723658777,14.0740377805,0.0,12.9625223429,0.0,0.356900819124,0.356900819124,0.356900819124,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07081967011
 02/12  19:00:00,2.18562414978,13.0049864806,0.0,11.7253266138,0.0,0.322836756789,0.322836756789,0.322836756789,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23547654621
 02/12  20:00:00,2.30200824449,13.0381743154,0.0,11.7216330517,0.0,0.322735060892,0.322735060892,0.322735060892,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27093538849
 02/12  21:00:00,2.23933931815,13.6116784134,0.0,12.3839352486,0.0,0.340970415888,0.340970415888,0.340970415888,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18056942036
 02/12  22:00:00,2.07176738696,14.0848455914,0.0,12.9803282436,0.0,0.35739107406,0.35739107406,0.35739107406,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05844493602
 02/12  23:00:00,1.7477572997,14.3630700765,0.0,13.4540440246,0.0,0.370434025563,0.370434025563,0.370434025563,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869156283781
 02/12  24:00:00,1.44314105467,14.8578137157,0.0,14.1645239459,0.0,0.389995871566,0.389995871566,0.389995871566,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.658643683163
 02/13  01:00:00,1.11881892009,15.1556531178,0.0,14.706937087,0.0,0.404930287048,0.404930287048,0.404930287048,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42005843996
 02/13  02:00:00,1.0024553599,15.4272563065,0.0,15.0685402904,0.0,0.414886411023,0.414886411023,0.414886411023,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332329923661
 02/13  03:00:00,0.957756244464,15.7028135674,0.0,15.3688942312,0.0,0.42315614161,0.42315614161,0.42315614161,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307839169533
 02/13  04:00:00,0.949896740458,15.8751315831,0.0,15.5349521966,0.0,0.427728262862,0.427728262862,0.427728262862,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314466330588
 02/13  05:00:00,0.949450721645,16.0574081654,0.0,15.6480534265,0.0,0.430842311233,0.430842311233,0.430842311233,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384612997196
 02/13  06:00:00,1.02071050051,16.7143823666,0.0,15.9963257529,0.0,0.440431392376,0.440431392376,0.440431392376,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690446818463
 02/13  07:00:00,1.24055387649,18.1826612449,0.0,16.8884971643,0.0,0.46499580192,0.46499580192,0.46499580192,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26226367724
 02/13  08:00:00,1.48543058115,16.8049843251,0.0,15.3494843478,0.0,0.422621723764,0.422621723764,0.422621723764,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42160340873
 02/13  09:00:00,1.38349200894,15.447782595,0.0,14.0363931619,0.0,0.386468010199,0.386468010199,0.386468010199,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38273184234
 02/13  10:00:00,1.20204607495,14.24497585,0.0,12.9611941799,0.0,0.356864250435,0.356864250435,0.356864250435,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25939174293
 02/13  11:00:00,1.22538716234,15.1499020179,0.0,14.0134236766,0.0,0.38583558482,0.38583558482,0.38583558482,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11151480341
 02/13  12:00:00,1.1761182609,12.6317216399,0.0,11.6300158346,0.0,0.320212537962,0.320212537962,0.320212537962,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976734619245
 02/13  13:00:00,1.13341112366,11.5363297668,0.0,10.6376953808,0.0,0.292890696314,0.292890696314,0.292890696314,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874083847881
 02/13  14:00:00,1.10497933726,11.2294138416,0.0,10.3922116535,0.0,0.286131722942,0.286131722942,0.286131722942,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811802706051
 02/13  15:00:00,1.1104776415,11.2692429593,0.0,10.4916254105,0.0,0.288868910225,0.288868910225,0.288868910225,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750787864044
 02/13  16:00:00,1.17231965648,11.5820640081,0.0,10.7954673576,0.0,0.297234677081,0.297234677081,0.297234677081,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758275578018
 02/13  17:00:00,1.39350547173,12.2404048605,0.0,11.3746767842,0.0,0.313182215173,0.313182215173,0.313182215173,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832229211109
 02/13  18:00:00,1.85868228878,14.6020879863,0.0,13.5726068773,0.0,0.37369845035,0.37369845035,0.37369845035,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988785341497
 02/13  19:00:00,2.16408179021,13.3637685887,0.0,12.1890546459,0.0,0.335604712755,0.335604712755,0.335604712755,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13053062226
 02/13  20:00:00,2.2717831239,13.0670286106,0.0,11.8676248446,0.0,0.326754694499,0.326754694499,0.326754694499,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15379789089
 02/13  21:00:00,2.19438155932,13.1333476026,0.0,12.0170197649,0.0,0.330868027384,0.330868027384,0.330868027384,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06915409335
 02/13  22:00:00,2.02298091818,13.512603737,0.0,12.5016490224,0.0,0.344211462744,0.344211462744,0.344211462744,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964882302742
 02/13  23:00:00,1.70753696749,13.8567359545,0.0,13.0208548726,0.0,0.358506905276,0.358506905276,0.358506905276,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79601131388
 02/13  24:00:00,1.40908441039,14.1394605557,0.0,13.4918181977,0.0,0.371474072628,0.371474072628,0.371474072628,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612996271393
 02/14  01:00:00,1.10040440824,14.4866449576,0.0,14.0381279712,0.0,0.3865157752,0.3865157752,0.3865157752,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419859395502
 02/14  02:00:00,0.985683409519,14.8178435358,0.0,14.4593884759,0.0,0.398114460642,0.398114460642,0.398114460642,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332068967466
 02/14  03:00:00,0.937054594927,14.9505319277,0.0,14.6170170141,0.0,0.402454492072,0.402454492072,0.402454492072,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307434746938
 02/14  04:00:00,0.927690141075,15.0683314542,0.0,14.7284156878,0.0,0.405521663479,0.405521663479,0.405521663479,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314202710605
 02/14  05:00:00,0.927116225299,15.2461661304,0.0,14.8368717413,0.0,0.408507814887,0.408507814887,0.408507814887,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384552647354
 02/14  06:00:00,0.993844870019,15.738630273,0.0,15.0205747406,0.0,0.413565761882,0.413565761882,0.413565761882,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690445737136
 02/14  07:00:00,1.21565942968,17.2786009862,0.0,15.984338906,0.0,0.440101355107,0.440101355107,0.440101355107,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26236167687
 02/14  08:00:00,1.46443099778,16.0424087111,0.0,14.5867862704,0.0,0.401622140397,0.401622140397,0.401622140397,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42172587207
 02/14  09:00:00,1.37080575264,14.987187185,0.0,13.5756324351,0.0,0.373781753896,0.373781753896,0.373781753896,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38289715907
 02/14  10:00:00,1.1767129308,13.3244695102,0.0,12.0411025759,0.0,0.331531106278,0.331531106278,0.331531106278,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25897700717
 02/14  11:00:00,1.18315408365,13.6157374232,0.0,12.4795319151,0.0,0.343602506131,0.343602506131,0.343602506131,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11124197024
 02/14  12:00:00,1.13081140743,10.9864873488,0.0,9.98448556731,0.0,0.2749056845,0.2749056845,0.2749056845,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97703059548
 02/14  13:00:00,1.07864501788,9.5476151977,0.0,8.64860812818,0.0,0.238124590538,0.238124590538,0.238124590538,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874456531344
 02/14  14:00:00,1.03400118191,8.65265181673,0.0,7.81430800293,0.0,0.215153567598,0.215153567598,0.215153567598,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812944331778
 02/14  15:00:00,1.03069935737,8.37258301575,0.0,7.59410392807,0.0,0.209090626095,0.209090626095,0.209090626095,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751649402965
 02/14  16:00:00,1.08732445792,8.49671717475,0.0,7.70846923003,0.0,0.212239478523,0.212239478523,0.212239478523,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759926872168
 02/14  17:00:00,1.29785539791,8.76806412247,0.0,7.90069703278,0.0,0.217532141358,0.217532141358,0.217532141358,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833868224506
 02/14  18:00:00,1.74685532893,10.5425042921,0.0,9.51108785566,0.0,0.261871490491,0.261871490491,0.261871490491,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990720668979
 02/14  19:00:00,2.06033857966,9.59811505016,0.0,8.42113478504,0.0,0.231861502201,0.231861502201,0.231861502201,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13279694454
 02/14  20:00:00,2.17681850299,9.62023534185,0.0,8.41854052079,0.0,0.231790073585,0.231790073585,0.231790073585,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15608894592
 02/14  21:00:00,2.10674896629,9.95248411338,0.0,8.83423232284,0.0,0.243235434351,0.243235434351,0.243235434351,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07107804614
 02/14  22:00:00,1.92904321139,10.1026823716,0.0,9.08986188754,0.0,0.250273755954,0.250273755954,0.250273755954,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966748072263
 02/14  23:00:00,1.61125103806,10.3615218917,0.0,9.52378105083,0.0,0.262220975848,0.262220975848,0.262220975848,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797871072741
 02/14  24:00:00,1.31535412317,10.7369026195,0.0,10.0875644746,0.0,0.277743785409,0.277743785409,0.277743785409,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614692058294
 02/15  01:00:00,1.00563545577,11.0464888753,0.0,10.5961502622,0.0,0.291746822732,0.291746822732,0.291746822732,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42168102233
 02/15  02:00:00,0.893696677983,11.4789159734,0.0,11.1184601314,0.0,0.306127729105,0.306127729105,0.306127729105,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334069749546
 02/15  03:00:00,0.849095373366,11.757756373,0.0,11.4223665296,0.0,0.314495270512,0.314495270512,0.314495270512,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30930967667
 02/15  04:00:00,0.84123403714,11.9302213703,0.0,11.5883579493,0.0,0.319065559544,0.319065559544,0.319065559544,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316150365072
 02/15  05:00:00,0.844435664296,12.2450286455,0.0,11.8339405013,0.0,0.325827253884,0.325827253884,0.325827253884,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386346402467
 02/15  06:00:00,0.910057717124,12.6972354739,0.0,11.9774524409,0.0,0.329778608986,0.329778608986,0.329778608986,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692173237697
 02/15  07:00:00,1.09770065226,12.9960550736,0.0,11.7001142534,0.0,0.322142577689,0.322142577689,0.322142577689,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26404041691
 02/15  08:00:00,1.37714119091,12.8745290705,0.0,11.4164487111,0.0,0.314332333531,0.314332333531,0.314332333531,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42418379081
 02/15  09:00:00,1.30598709611,12.6351757493,0.0,11.2214397898,0.0,0.308963097365,0.308963097365,0.308963097365,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38507836871
 02/15  10:00:00,1.13161063505,11.6883214901,0.0,10.4030017787,0.0,0.286428810533,0.286428810533,0.286428810533,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26092978424
 02/15  11:00:00,1.16527386756,12.9679082697,0.0,11.8301282487,0.0,0.325722290047,0.325722290047,0.325722290047,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11281648306
 02/15  12:00:00,1.13177023788,11.0221217884,0.0,10.0193099791,0.0,0.275864514946,0.275864514946,0.275864514946,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977840623304
 02/15  13:00:00,1.09832533861,10.2626330467,0.0,9.36339101325,0.0,0.257804911268,0.257804911268,0.257804911268,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874691495283
 02/15  14:00:00,1.06708658219,9.8536547641,0.0,9.01595904263,0.0,0.248238967879,0.248238967879,0.248238967879,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812296239452
 02/15  15:00:00,1.06646242207,9.67076283686,0.0,8.89300687385,0.0,0.244853690802,0.244853690802,0.244853690802,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750926278292
 02/15  16:00:00,1.11606453275,9.53922209535,0.0,8.75229945438,0.0,0.240979553351,0.240979553351,0.240979553351,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758601568415
 02/15  17:00:00,1.31944520956,9.55117122248,0.0,8.68483201054,0.0,0.239121953007,0.239121953007,0.239121953007,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83284034675
 02/15  18:00:00,1.76373932912,11.154983127,0.0,10.1243092829,0.0,0.278755490681,0.278755490681,0.278755490681,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989978076528
 02/15  19:00:00,2.06765847047,9.86363110131,0.0,8.68699085243,0.0,0.239181393015,0.239181393015,0.239181393015,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13245692829
 02/15  20:00:00,2.17788319337,9.65859850613,0.0,8.45720973122,0.0,0.232854763968,0.232854763968,0.232854763968,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15578289977
 02/15  21:00:00,2.10606318515,9.92768980954,0.0,8.80932497359,0.0,0.242549653211,0.242549653211,0.242549653211,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07119109156
 02/15  22:00:00,1.93221157463,10.2180039068,0.0,9.20493581601,0.0,0.253442119197,0.253442119197,0.253442119197,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966995678928
 02/15  23:00:00,1.61365424061,10.4489664611,0.0,9.61106459051,0.0,0.264624178403,0.264624178403,0.264624178403,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79803210246
 02/15  24:00:00,1.32295955691,11.0134975761,0.0,10.3637913687,0.0,0.285349219148,0.285349219148,0.285349219148,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615060120751
 02/16  01:00:00,1.02229531083,11.6519291075,0.0,11.2012308108,0.0,0.308406677793,0.308406677793,0.308406677793,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422040705888
 02/16  02:00:00,0.907967160743,11.9972451876,0.0,11.6367594507,0.0,0.320398211865,0.320398211865,0.320398211865,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334099644384
 02/16  03:00:00,0.867202223388,12.4155452658,0.0,12.0800014673,0.0,0.332602120534,0.332602120534,0.332602120534,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30946363172
 02/16  04:00:00,0.866481763961,12.8471478272,0.0,12.5053472233,0.0,0.344313286364,0.344313286364,0.344313286364,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316087548012
 02/16  05:00:00,0.87149027789,13.2274779696,0.0,12.8165553186,0.0,0.352881867478,0.352881867478,0.352881867478,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386180909207
 02/16  06:00:00,0.934472585133,13.5837218267,0.0,12.8641925522,0.0,0.354193476995,0.354193476995,0.354193476995,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691919479258
 02/16  07:00:00,1.15397855548,15.0396505265,0.0,13.7441095003,0.0,0.37842048091,0.37842048091,0.37842048091,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26364062282
 02/16  08:00:00,1.40422044269,13.8571242061,0.0,12.3999583791,0.0,0.341411585304,0.341411585304,0.341411585304,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42326925837
 02/16  09:00:00,1.31321207141,12.8967857978,0.0,11.4838485563,0.0,0.316188072662,0.316188072662,0.316188072662,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38427965072
 02/16  10:00:00,1.13559578874,11.832807199,0.0,10.5477412721,0.0,0.290413964222,0.290413964222,0.290413964222,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26067599973
 02/16  11:00:00,1.14623717727,12.2761899504,0.0,11.1387218131,0.0,0.306685599757,0.306685599757,0.306685599757,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11250459944
 02/16  12:00:00,1.10920052321,10.2026396252,0.0,9.19958524047,0.0,0.253294800277,0.253294800277,0.253294800277,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978083198722
 02/16  13:00:00,1.06825069482,9.17079478914,0.0,8.27108967581,0.0,0.227730267479,0.227730267479,0.227730267479,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875154575149
 02/16  14:00:00,1.03737088945,8.77505036981,0.0,7.936694691,0.0,0.218523275134,0.218523275134,0.218523275134,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812956196786
 02/16  15:00:00,1.0398191381,8.70378344102,0.0,7.92533141515,0.0,0.218210406824,0.218210406824,0.218210406824,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75162234115
 02/16  16:00:00,1.09219263974,8.67319094473,0.0,7.88528001926,0.0,0.217107660335,0.217107660335,0.217107660335,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759589852913
 02/16  17:00:00,1.30979495196,9.20164891452,0.0,8.33433777499,0.0,0.229471695406,0.229471695406,0.229471695406,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833812274356
 02/16  18:00:00,1.75192386044,10.7263363663,0.0,9.69517528147,0.0,0.26694002201,0.26694002201,0.26694002201,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990465317378
 02/16  19:00:00,2.06287692906,9.6906484649,0.0,8.51332681475,0.0,0.23439985161,0.23439985161,0.23439985161,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13313832957
 02/16  20:00:00,2.17850689903,9.68125823332,0.0,8.47986251899,0.0,0.233478469625,0.233478469625,0.233478469625,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15578983919
 02/16  21:00:00,2.0948642901,9.52067744182,0.0,8.40258472678,0.0,0.231350758165,0.231350758165,0.231350758165,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07091897065
 02/16  22:00:00,1.91456827725,9.57697608893,0.0,8.56413696019,0.0,0.235798821814,0.235798821814,0.235798821814,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966766716892
 02/16  23:00:00,1.59162616132,9.64894307698,0.0,8.81101187361,0.0,0.24259609911,0.24259609911,0.24259609911,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798061435294
 02/16  24:00:00,1.29714958393,10.0763176943,0.0,9.42638149602,0.0,0.259539246168,0.259539246168,0.259539246168,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615290111643
 02/17  01:00:00,0.984504500068,10.279742695,0.0,9.82868078383,0.0,0.270615867026,0.270615867026,0.270615867026,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422404320321
 02/17  02:00:00,0.86323148612,10.3727507579,0.0,10.0119742142,0.0,0.275662537243,0.275662537243,0.275662537243,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334390451265
 02/17  03:00:00,0.808749524852,10.2928068983,0.0,9.9570183578,0.0,0.274149421998,0.274149421998,0.274149421998,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.3097083738
 02/17  04:00:00,0.799654289658,10.420493054,0.0,10.0781949661,0.0,0.277485812062,0.277485812062,0.277485812062,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316585032096
 02/17  05:00:00,0.794518093479,10.4327170561,0.0,10.0209504706,0.0,0.275909683067,0.275909683067,0.275909683067,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387024843768
 02/17  06:00:00,0.859611390607,10.8657736706,0.0,10.1452581742,0.0,0.279332282469,0.279332282469,0.279332282469,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692905701139
 02/17  07:00:00,1.05634151334,11.4946601554,0.0,10.1979637017,0.0,0.280783438769,0.280783438769,0.280783438769,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26479605029
 02/17  08:00:00,1.36090483624,12.2857173759,0.0,10.8267495594,0.0,0.298095978853,0.298095978853,0.298095978853,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42507124796
 02/17  09:00:00,1.27593672199,11.5441210666,0.0,10.1300199187,0.0,0.278912723242,0.278912723242,0.278912723242,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38544355705
 02/17  10:00:00,1.12629715927,11.4950893587,0.0,10.2100180564,0.0,0.281115334748,0.281115334748,0.281115334748,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26068137516
 02/17  11:00:00,1.11395948236,11.1042125657,0.0,9.96640637133,0.0,0.274407904848,0.274407904848,0.274407904848,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11284265651
 02/17  12:00:00,1.1329852191,11.0677178934,0.0,10.0634377039,0.0,0.27707949616,0.27707949616,0.27707949616,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979309003446
 02/17  13:00:00,1.10760268771,10.5998333391,0.0,9.70034133249,0.0,0.267082260364,0.267082260364,0.267082260364,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874941468424
 02/17  14:00:00,1.07734111539,10.2260172014,0.0,9.38840037237,0.0,0.258493501074,0.258493501074,0.258493501074,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812217347059
 02/17  15:00:00,1.07744622175,10.0695749321,0.0,9.2919349263,0.0,0.255837490476,0.255837490476,0.255837490476,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750810321038
 02/17  16:00:00,1.13966132171,10.3961071563,0.0,9.60932719893,0.0,0.264576342305,0.264576342305,0.264576342305,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75845888479
 02/17  17:00:00,1.33276665264,10.0346691445,0.0,9.16866251531,0.0,0.252443396079,0.252443396079,0.252443396079,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832507764
 02/17  18:00:00,1.77174196318,11.4449182122,0.0,10.4149623644,0.0,0.286758124746,0.286758124746,0.286758124746,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989260080303
 02/17  19:00:00,2.07458581425,10.1152965029,0.0,8.93858973864,0.0,0.246108736799,0.246108736799,0.246108736799,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13252344369
 02/17  20:00:00,2.18472746784,9.90698222226,0.0,8.70579156684,0.0,0.239699038439,0.239699038439,0.239699038439,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15558478028
 02/17  21:00:00,2.10749310569,9.97950424682,0.0,8.86125922526,0.0,0.243979573752,0.243979573752,0.243979573752,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07107127716
 02/17  22:00:00,1.92767696948,10.0530015179,0.0,9.04024042304,0.0,0.248907514041,0.248907514041,0.248907514041,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966688683005
 02/17  23:00:00,1.60848733326,10.2611696283,0.0,9.42340418623,0.0,0.25945727105,0.25945727105,0.25945727105,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797895674018
 02/17  24:00:00,1.30937174642,10.5198937845,0.0,9.87028648531,0.0,0.271761408653,0.271761408653,0.271761408653,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614961212563
 02/18  01:00:00,1.00126590498,10.6664091336,0.0,10.1986955464,0.0,0.280803588857,0.280803588857,0.280803588857,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.4390559963
 02/18  02:00:00,0.893892288136,11.35232546,0.0,10.9822099908,0.0,0.302376315183,0.302376315183,0.302376315183,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.34372937676
 02/18  03:00:00,0.862041426224,12.1404719691,0.0,11.7977236478,0.0,0.324830084942,0.324830084942,0.324830084942,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316668154539
 02/18  04:00:00,0.851913974234,12.2759788502,0.0,11.9266587731,0.0,0.328380092466,0.328380092466,0.328380092466,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323607021195
