Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/08  03:00:00,0.859216853128,12.1242740113,0.0,11.7899754016,0.0,0.324616750274,0.324616750274,0.324616750274,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308218442906
 02/08  04:00:00,0.845168181616,12.0717185018,0.0,11.7312448046,0.0,0.32299970402,0.32299970402,0.32299970402,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314760641325
 02/08  05:00:00,0.84133375439,12.1310382939,0.0,11.7212801366,0.0,0.322725343978,0.322725343978,0.322725343978,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385016415542
 02/08  06:00:00,0.900335574206,12.3426496123,0.0,11.6243473539,0.0,0.320056466069,0.320056466069,0.320056466069,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69069246312
 02/08  07:00:00,1.09014387041,12.7195520774,0.0,11.4256543801,0.0,0.314585795837,0.314585795837,0.314585795837,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26199729394
 02/08  08:00:00,1.39243099691,13.4278222767,0.0,11.9717695207,0.0,0.329622139526,0.329622139526,0.329622139526,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42215618741
 02/08  09:00:00,1.3054675197,12.6139197125,0.0,11.2025689426,0.0,0.308443520957,0.308443520957,0.308443520957,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38269317901
 02/08  10:00:00,1.12630497533,11.4935320461,0.0,10.2103019332,0.0,0.28112315081,0.28112315081,0.28112315081,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25884018573
 02/08  11:00:00,1.14169204756,12.1098126364,0.0,10.9736441715,0.0,0.30214047004,0.30214047004,0.30214047004,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11120492701
 02/08  12:00:00,1.10455153681,10.0326319904,0.0,9.03073555775,0.0,0.248645813878,0.248645813878,0.248645813878,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976925246649
 02/08  13:00:00,1.06742470358,9.13950243457,0.0,8.24108994109,0.0,0.22690427624,0.22690427624,0.22690427624,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873861955292
 02/08  14:00:00,1.03632675317,8.73622596517,0.0,7.89877199912,0.0,0.217479138858,0.217479138858,0.217479138858,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81205448403
 02/08  15:00:00,1.0353650321,8.54158397292,0.0,7.76355972581,0.0,0.213756300832,0.213756300832,0.213756300832,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751194562394
 02/08  16:00:00,1.1051338427,9.14291512503,0.0,8.35530032615,0.0,0.230048863297,0.230048863297,0.230048863297,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759293726329
 02/08  17:00:00,1.32770553991,9.851253714,0.0,8.98484453753,0.0,0.24738228335,0.24738228335,0.24738228335,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832910311284
 02/08  18:00:00,1.80261045861,12.5659944879,0.0,11.5360961368,0.0,0.317626620176,0.317626620176,0.317626620176,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989202583624
 02/08  19:00:00,2.1245426244,11.927464324,0.0,10.753004929,0.0,0.296065546943,0.296065546943,0.296065546943,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13027607445
 02/08  20:00:00,2.24030236206,11.9232027777,0.0,10.7242537541,0.0,0.295273932656,0.295273932656,0.295273932656,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15334314849
 02/08  21:00:00,2.1747642088,12.4200046768,0.0,11.3045239375,0.0,0.311250676867,0.311250676867,0.311250676867,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06830699483
 02/08  22:00:00,2.00145583115,12.729988021,0.0,11.7198648217,0.0,0.322686375712,0.322686375712,0.322686375712,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964050787393
 02/08  23:00:00,1.68561662705,13.059874864,0.0,12.2247151963,0.0,0.336586564844,0.336586564844,0.336586564844,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795289899613
 02/08  24:00:00,1.39136663469,13.4951852871,0.0,12.8483143135,0.0,0.353756296928,0.353756296928,0.353756296928,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612224886988
 02/09  01:00:00,1.07941234973,13.7237565707,0.0,13.2757031941,0.0,0.36552371669,0.36552371669,0.36552371669,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419395785714
 02/09  02:00:00,0.964654154202,14.053705383,0.0,13.6956127228,0.0,0.377085205324,0.377085205324,0.377085205324,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331706567814
 02/09  03:00:00,0.917698634508,14.2475160867,0.0,13.9140147906,0.0,0.383098531653,0.383098531653,0.383098531653,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307421129355
 02/09  04:00:00,0.911156453418,14.4676649169,0.0,14.1279174984,0.0,0.388987975821,0.388987975821,0.388987975821,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314034362675
 02/09  05:00:00,0.912140962128,14.701850807,0.0,14.2929750253,0.0,0.393532551716,0.393532551716,0.393532551716,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384134039956
 02/09  06:00:00,0.977712777388,15.152046225,0.0,14.4346623527,0.0,0.39743366925,0.39743366925,0.39743366925,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689774076964
 02/09  07:00:00,1.19325343236,16.4635694411,0.0,15.1705603287,0.0,0.417695357791,0.417695357791,0.417695357791,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26110870903
 02/09  08:00:00,1.46100282869,15.9169968514,0.0,14.4622762777,0.0,0.398193971311,0.398193971311,0.398193971311,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42082400507
 02/09  09:00:00,1.38283187203,15.4228215184,0.0,14.0124172025,0.0,0.385807873282,0.385807873282,0.385807873282,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38174672509
 02/09  10:00:00,1.20307725236,14.2808369091,0.0,12.9986462099,0.0,0.357895427842,0.357895427842,0.357895427842,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25780077202
 02/09  11:00:00,1.22129632028,14.9997600518,0.0,13.8648456161,0.0,0.381744742768,0.381744742768,0.381744742768,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10995089788
 02/09  12:00:00,1.18020161089,12.7787154444,0.0,11.778321786,0.0,0.324295887956,0.324295887956,0.324295887956,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975422472406
 02/09  13:00:00,1.14849711909,12.0826098159,0.0,11.1856138568,0.0,0.307976691752,0.307976691752,0.307976691752,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872445420875
 02/09  14:00:00,1.11035136226,11.4232110323,0.0,10.5873218645,0.0,0.291503747945,0.291503747945,0.291503747945,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810489685753
 02/09  15:00:00,1.10664884134,11.1285164235,0.0,10.352564627,0.0,0.28504011007,0.28504011007,0.28504011007,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749122111805
 02/09  16:00:00,1.15394275946,10.9130951777,0.0,10.1280244002,0.0,0.278857780062,0.278857780062,0.278857780062,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756749704937
 02/09  17:00:00,1.36501022158,11.2042657126,0.0,10.3397385132,0.0,0.284686965026,0.284686965026,0.284686965026,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831028334216
 02/09  18:00:00,1.8163777494,13.0645522144,0.0,12.0361196866,0.0,0.331393910968,0.331393910968,0.331393910968,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987736760338
 02/09  19:00:00,2.12070914018,11.7880356031,0.0,10.6137740219,0.0,0.292232062728,0.292232062728,0.292232062728,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13007826065
 02/09  20:00:00,2.23101239801,11.5853168534,0.0,10.3868452638,0.0,0.285983968608,0.285983968608,0.285983968608,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15286571447
 02/09  21:00:00,2.1497189328,11.5105875864,0.0,10.3948876119,0.0,0.286205400868,0.286205400868,0.286205400868,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06852623008
 02/09  22:00:00,1.97204403886,11.6619036273,0.0,10.6516380364,0.0,0.293274583424,0.293274583424,0.293274583424,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964193179024
 02/09  23:00:00,1.6504997348,11.7843437708,0.0,10.9492810251,0.0,0.301469672592,0.301469672592,0.301469672592,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795192977623
 02/09  24:00:00,1.34474278209,11.8019230847,0.0,11.1549510634,0.0,0.307132444328,0.307132444328,0.307132444328,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612325934672
 02/10  01:00:00,1.01885148207,11.5244692654,0.0,11.0761520638,0.0,0.304962849033,0.304962849033,0.304962849033,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419659610757
 02/10  02:00:00,0.891214610997,11.3869518575,0.0,11.0283122611,0.0,0.303645662119,0.303645662119,0.303645662119,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332253503999
 02/10  03:00:00,0.84116995127,11.4685539373,0.0,11.1345177618,0.0,0.306569848416,0.306569848416,0.306569848416,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307956008746
 02/10  04:00:00,0.828915510202,11.4817170932,0.0,11.1409530343,0.0,0.306747032606,0.306747032606,0.306747032606,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315051003036
 02/10  05:00:00,0.824409898796,11.5167988319,0.0,11.1066111739,0.0,0.305801488384,0.305801488384,0.305801488384,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385445916254
 02/10  06:00:00,0.885467331108,11.803251226,0.0,11.0843375724,0.0,0.30518822297,0.30518822297,0.30518822297,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691303858307
 02/10  07:00:00,1.07354481782,12.1176341389,0.0,10.8227821577,0.0,0.297986743253,0.297986743253,0.297986743253,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26295157784
 02/10  08:00:00,1.36019780009,12.2582146435,0.0,10.8010702353,0.0,0.29738894271,0.29738894271,0.29738894271,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42324783959
 02/10  09:00:00,1.29307603394,12.165430754,0.0,10.7525141867,0.0,0.296052035195,0.296052035195,0.296052035195,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38425897652
 02/10  10:00:00,1.11478937211,11.07632441,0.0,9.79205894792,0.0,0.269607547589,0.269607547589,0.269607547589,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25987553486
 02/10  11:00:00,1.1250101843,11.5046686232,0.0,10.3677642923,0.0,0.285458606783,0.285458606783,0.285458606783,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11194079303
 02/10  12:00:00,1.0830751394,9.25338195796,0.0,8.25071974818,0.0,0.227169416461,0.227169416461,0.227169416461,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97769102375
 02/10  13:00:00,1.04157675882,8.20186753183,0.0,7.30230094564,0.0,0.20105633148,0.20105633148,0.20105633148,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875016048008
 02/10  14:00:00,1.00677894544,7.66408002681,0.0,6.82560517671,0.0,0.187931331121,0.187931331121,0.187931331121,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81307536807
 02/10  15:00:00,1.00251890908,7.34926507459,0.0,6.57059915884,0.0,0.180910177811,0.180910177811,0.180910177811,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751836231036
 02/10  16:00:00,1.05837288419,7.4452173055,0.0,6.65695743372,0.0,0.183287904786,0.183287904786,0.183287904786,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759938799238
 02/10  17:00:00,1.27003584718,7.75790001719,0.0,6.8902999457,0.0,0.18971259062,0.18971259062,0.18971259062,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834101206312
 02/10  18:00:00,1.71787638141,9.49016807544,0.0,8.45858185246,0.0,0.232892542973,0.232892542973,0.232892542973,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99089045548
 02/10  19:00:00,2.03260547649,8.5909674135,0.0,7.41387744597,0.0,0.204128399039,0.204128399039,0.204128399039,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13290664695
 02/10  20:00:00,2.15034529578,8.6586738643,0.0,7.45704219547,0.0,0.205316866379,0.205316866379,0.205316866379,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15602579369
 02/10  21:00:00,2.08027620633,8.99108223681,0.0,7.87275024163,0.0,0.216762674399,0.216762674399,0.216762674399,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07115825078
 02/10  22:00:00,1.90146821168,9.10119698629,0.0,8.08834681477,0.0,0.222698756245,0.222698756245,0.222698756245,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966777759681
 02/10  23:00:00,1.57982779979,9.22011408236,0.0,8.3824991979,0.0,0.230797737578,0.230797737578,0.230797737578,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79774511638
 02/10  24:00:00,1.27975353776,9.44399129143,0.0,8.79456272415,0.0,0.242143199994,0.242143199994,0.242143199994,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614782480683
 02/11  01:00:00,0.972806824551,9.63284702,0.0,9.16507094795,0.0,0.252344508432,0.252344508432,0.252344508432,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.43911848122
 02/11  02:00:00,0.845996666563,9.61253078328,0.0,9.24265650284,0.0,0.25448069361,0.25448069361,0.25448069361,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343488188007
 02/11  03:00:00,0.796963552176,9.77655709838,0.0,9.43411630602,0.0,0.259752210895,0.259752210895,0.259752210895,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316360625634
 02/11  04:00:00,0.788403207698,9.96949085509,0.0,9.61996826941,0.0,0.26486932593,0.26486932593,0.26486932593,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323809529794
 02/11  05:00:00,0.78997611271,10.1851866212,0.0,9.75897168959,0.0,0.268696546683,0.268696546683,0.268696546683,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401473189856
 02/11  06:00:00,0.86500513916,10.9546947987,0.0,10.192366827,0.0,0.280629338422,0.280629338422,0.280629338422,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734718176468
 02/11  07:00:00,1.09102189605,12.4637579739,0.0,11.0716288197,0.0,0.304838309264,0.304838309264,0.304838309264,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36022875085
 02/11  08:00:00,1.36843533504,11.9069031376,0.0,10.3316810186,0.0,0.284465115735,0.284465115735,0.284465115735,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54132555033
 02/11  09:00:00,1.30585983046,11.5752558371,0.0,10.0387052631,0.0,0.276398530826,0.276398530826,0.276398530826,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50789298309
 02/11  10:00:00,1.1416130953,10.5297311849,0.0,9.13077441844,0.0,0.251400212318,0.251400212318,0.251400212318,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37456683927
 02/11  11:00:00,1.143613855,10.4299133439,0.0,9.19418261277,0.0,0.25314604819,0.25314604819,0.25314604819,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21076719323
 02/11  12:00:00,1.10248831546,8.13470908953,0.0,7.04942525228,0.0,0.194093833001,0.194093833001,0.194093833001,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06031265121
 02/11  13:00:00,1.05573419264,7.0514859654,0.0,6.08003224283,0.0,0.167403259209,0.167403259209,0.167403259209,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946903184396
 02/11  14:00:00,1.00959489417,6.24632879983,0.0,5.34477627794,0.0,0.147159247342,0.147159247342,0.147159247342,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876153039864
 02/11  15:00:00,1.00500363856,6.07545022699,0.0,5.23981560039,0.0,0.144269335117,0.144269335117,0.144269335117,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80880494188
 02/11  16:00:00,1.05778302541,6.13443905219,0.0,5.2895640431,0.0,0.145639073157,0.145639073157,0.145639073157,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816553936541
 02/11  17:00:00,1.26392823934,6.3004826326,0.0,5.36394639147,0.0,0.147687063537,0.147687063537,0.147687063537,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90303737595
 02/11  18:00:00,1.71094708445,8.03691463882,0.0,6.92294135347,0.0,0.190611315796,0.190611315796,0.190611315796,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07327751785
 02/11  19:00:00,2.03254928383,7.44866446099,0.0,6.16569698078,0.0,0.169761890835,0.169761890835,0.169761890835,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23878415962
 02/11  20:00:00,2.15421646141,7.67334582453,0.0,6.35388328051,0.0,0.174943277817,0.174943277817,0.174943277817,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27385666888
 02/11  21:00:00,2.08776968748,8.1092869563,0.0,6.87897527421,0.0,0.189400785215,0.189400785215,0.189400785215,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1831379377
 02/11  22:00:00,1.91746627931,8.48327261156,0.0,7.37616190842,0.0,0.203089966403,0.203089966403,0.203089966403,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0610382913
 02/11  23:00:00,1.59399614897,8.78146226528,0.0,7.86948875052,0.0,0.216672874836,0.216672874836,0.216672874836,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872103746677
 02/11  24:00:00,1.28638433447,9.16691129932,0.0,8.47117055732,0.0,0.233239151369,0.233239151369,0.233239151369,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661094655405
 02/12  01:00:00,0.965395256578,9.36463423644,0.0,8.89588519577,0.0,0.244932940459,0.244932940459,0.244932940459,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440091449843
 02/12  02:00:00,0.849470312882,9.73943523112,0.0,9.36881821389,0.0,0.257954339928,0.257954339928,0.257954339928,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344230924791
 02/12  03:00:00,0.805476494338,10.0863665131,0.0,9.74330361258,0.0,0.268265153056,0.268265153056,0.268265153056,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31698273379
 02/12  04:00:00,0.797510847882,10.3007592356,0.0,9.95075481584,0.0,0.273976966113,0.273976966113,0.273976966113,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324291363916
 02/12  05:00:00,0.799806218016,10.5424691913,0.0,10.1159979356,0.0,0.278526651988,0.278526651988,0.278526651988,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401729513941
 02/12  06:00:00,0.871220126264,11.1805916472,0.0,10.4180931489,0.0,0.286844325527,0.286844325527,0.286844325527,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734888703002
 02/12  07:00:00,1.09373271598,12.5625383986,0.0,11.170084923,0.0,0.307549129193,0.307549129193,0.307549129193,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36055307226
 02/12  08:00:00,1.37872813552,12.2811637658,0.0,10.7055122037,0.0,0.294757916214,0.294757916214,0.294757916214,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54175499344
 02/12  09:00:00,1.30890824553,11.6862135328,0.0,10.1494227128,0.0,0.279446945897,0.279446945897,0.279446945897,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50813322917
 02/12  10:00:00,1.13624929134,10.335217092,0.0,8.93596279306,0.0,0.246036408358,0.246036408358,0.246036408358,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3748643718
 02/12  11:00:00,1.14000905315,10.2995108657,0.0,9.06325737555,0.0,0.249541246349,0.249541246349,0.249541246349,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21128995226
 02/12  12:00:00,1.1048404133,8.22061270541,0.0,7.13485268537,0.0,0.196445930845,0.196445930845,0.196445930845,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06078883401
 02/12  13:00:00,1.05744239782,7.11392945963,0.0,6.14207370266,0.0,0.169111464391,0.169111464391,0.169111464391,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94730521879
 02/12  14:00:00,1.01974957585,6.61563643585,0.0,5.71359103297,0.0,0.157313929023,0.157313929023,0.157313929023,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876645920851
 02/12  15:00:00,0.997064133644,5.78782950766,0.0,4.951455349,0.0,0.136329830196,0.136329830196,0.136329830196,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809544473949
 02/12  16:00:00,1.03949927037,5.47089496051,0.0,4.62550397223,0.0,0.127355318115,0.127355318115,0.127355318115,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817069915724
 02/12  17:00:00,1.2475383664,5.70589982803,0.0,4.76867150619,0.0,0.131297190599,0.131297190599,0.131297190599,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903729456656
 02/12  18:00:00,1.69365605054,7.40994630289,0.0,6.29493659325,0.0,0.17332028189,0.17332028189,0.17332028189,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07431394214
 02/12  19:00:00,2.01916502426,6.96390159897,0.0,5.67958500111,0.0,0.156377631264,0.156377631264,0.156377631264,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24013327728
 02/12  20:00:00,2.13530109101,6.98744742316,0.0,5.66688314405,0.0,0.156027907416,0.156027907416,0.156027907416,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27495840398
 02/12  21:00:00,2.06425538475,7.25650044212,0.0,6.02494340279,0.0,0.165886482488,0.165886482488,0.165886482488,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18438329494
 02/12  22:00:00,1.89799475619,7.77763205179,0.0,6.6689624851,0.0,0.183618443285,0.183618443285,0.183618443285,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06259715485
 02/12  23:00:00,1.57491851502,8.08991508341,0.0,7.1765952543,0.0,0.197595240883,0.197595240883,0.197595240883,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873450061022
 02/12  24:00:00,1.26332432806,8.33075199559,0.0,7.63363858106,0.0,0.210179144955,0.210179144955,0.210179144955,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662467327933
 02/13  01:00:00,0.934984150743,8.48284576954,0.0,8.03011770929,0.0,0.221095517701,0.221095517701,0.221095517701,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424070469418
 02/13  02:00:00,0.813508312551,8.56829478913,0.0,8.20604462867,0.0,0.225939363673,0.225939363673,0.225939363673,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33586406802
 02/13  03:00:00,0.765407176847,8.72004039193,0.0,8.38283829348,0.0,0.230807073993,0.230807073993,0.230807073993,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311121931722
 02/13  04:00:00,0.75234582455,8.70352722529,0.0,8.35996681103,0.0,0.230177346954,0.230177346954,0.230177346954,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317847358382
 02/13  05:00:00,0.748712765378,8.77018425777,0.0,8.35731576564,0.0,0.230104354966,0.230104354966,0.230104354966,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388126750383
 02/13  06:00:00,0.807550850332,8.97617157211,0.0,8.25443618573,0.0,0.227271742194,0.227271742194,0.227271742194,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694125591105
 02/13  07:00:00,0.997015867776,9.34114117335,0.0,8.04327543841,0.0,0.221457793204,0.221457793204,0.221457793204,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26596533158
 02/13  08:00:00,1.29318724624,9.82756088971,0.0,8.36726858809,0.0,0.230378388861,0.230378388861,0.230378388861,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42639573302
 02/13  09:00:00,1.21210295237,9.22720398743,0.0,7.81159804745,0.0,0.215078953622,0.215078953622,0.215078953622,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38694834914
 02/13  10:00:00,1.05197170989,8.7978076374,0.0,7.51054176881,0.0,0.206789885368,0.206789885368,0.206789885368,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2628759414
 02/13  11:00:00,1.06835722262,9.44968792406,0.0,8.31014704348,0.0,0.228805645106,0.228805645106,0.228805645106,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11457734269
 02/13  12:00:00,1.05650886939,8.29115024198,0.0,7.2858414121,0.0,0.200603146456,0.200603146456,0.200603146456,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98033764385
 02/13  13:00:00,1.0300882888,7.78613391014,0.0,6.88504342946,0.0,0.189567861461,0.189567861461,0.189567861461,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876539942499
 02/13  14:00:00,1.00251637448,7.51024942664,0.0,6.67078997781,0.0,0.183668760162,0.183668760162,0.183668760162,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814059966797
 02/13  15:00:00,0.998150027626,7.19137517161,0.0,6.41192279704,0.0,0.176541296354,0.176541296354,0.176541296354,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752622689862
 02/13  16:00:00,1.04808988611,7.07216303784,0.0,6.28348226876,0.0,0.173004906711,0.173004906711,0.173004906711,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760359696534
 02/13  17:00:00,1.24671129116,6.91121848783,0.0,6.04315961345,0.0,0.166388034604,0.166388034604,0.166388034604,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834560009207
 02/13  18:00:00,1.67445783839,7.91417451272,0.0,6.8816344098,0.0,0.189473999952,0.189473999952,0.189473999952,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991844335423
 02/13  19:00:00,1.98664267535,6.92392384199,0.0,5.74452337105,0.0,0.158165597896,0.158165597896,0.158165597896,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13521715036
 02/13  20:00:00,2.09411046481,6.61834732212,0.0,5.41461131879,0.0,0.149082035409,0.149082035409,0.149082035409,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1581301282
 02/13  21:00:00,2.01354927988,6.57021762214,0.0,5.4492498496,0.0,0.150035747942,0.150035747942,0.150035747942,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07379402815
 02/13  22:00:00,1.83432282706,6.66527206528,0.0,5.64964815745,0.0,0.155553371622,0.155553371622,0.155553371622,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96955149599
 02/13  23:00:00,1.51329522745,6.8067448521,0.0,5.96605768448,0.0,0.164265165236,0.164265165236,0.164265165236,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800817399539
