Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/13  23:00:00,1.11255556642,5.42456202009,0.0,4.8003152315,0.0,0.132168446299,0.132168446299,0.132168446299,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594076940576
 04/13  24:00:00,0.803693148693,5.24471489688,0.0,4.80528137563,0.0,0.13230518056,0.13230518056,0.13230518056,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414478461542
 04/14  01:00:00,0.691954912069,5.37513307074,0.0,5.01976955745,0.0,0.138210744752,0.138210744752,0.138210744752,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332386476726
 04/14  02:00:00,0.65179083231,5.92304000248,0.0,5.59045662036,0.0,0.153923634175,0.153923634175,0.153923634175,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309872745979
 04/14  03:00:00,0.642483913126,6.03098818414,0.0,5.69236014304,0.0,0.156729372885,0.156729372885,0.156729372885,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316237085466
 04/14  04:00:00,0.642361064054,6.17930107274,0.0,5.77713138024,0.0,0.159063403499,0.159063403499,0.159063403499,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380624558216
 04/14  05:00:00,0.68942034868,6.23019298359,0.0,5.5422378912,0.0,0.152596014173,0.152596014173,0.152596014173,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663912454122
 04/14  06:00:00,0.850301661483,6.75951455427,0.0,5.53792211312,0.0,0.152477186626,0.152477186626,0.152477186626,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19381353695
 04/14  07:00:00,1.09118259121,7.11935810061,0.0,5.74793861928,0.0,0.158259630899,0.158259630899,0.158259630899,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34190231435
 04/14  08:00:00,1.01036424732,6.6806875828,0.0,5.35073994725,0.0,0.147323446747,0.147323446747,0.147323446747,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30499257583
 04/14  09:00:00,0.907372927253,6.52673455361,0.0,5.31608766422,0.0,0.146369355571,0.146369355571,0.146369355571,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18940811559
 04/14  10:00:00,0.928184375821,7.05048791581,0.0,5.97701659215,0.0,0.164566899962,0.164566899962,0.164566899962,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05173304907
 04/14  11:00:00,0.917276088344,5.97509024552,0.0,5.02598745563,0.0,0.138381943913,0.138381943913,0.138381943913,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927357855288
 04/14  12:00:00,0.890962965711,5.46830959316,0.0,4.61552279367,0.0,0.127080503483,0.127080503483,0.127080503483,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831408165473
 04/14  13:00:00,0.861265544313,5.12036784882,0.0,4.32396186217,0.0,0.119052873326,0.119052873326,0.119052873326,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774288091443
 04/14  14:00:00,0.838623490415,4.49607007146,0.0,3.75538029439,0.0,0.1033979551,0.1033979551,0.1033979551,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.717326459894
 04/14  15:00:00,0.849077576487,3.8914001826,0.0,3.14193153674,0.0,0.0865076957581,0.0865076957581,0.0865076957581,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724806626609
 04/14  16:00:00,0.953517509266,3.51939388475,0.0,2.69629223241,0.0,0.0742377818831,0.0742377818831,0.0742377818831,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.793930805917
 04/14  17:00:00,1.16611114124,3.95432453781,0.0,2.97906228292,0.0,0.0820233702108,0.0820233702108,0.0820233702108,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.939824338492
 04/14  18:00:00,1.27610738249,3.46826671837,0.0,2.35600516828,0.0,0.0648685612398,0.0648685612398,0.0648685612398,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07378666885
 04/14  19:00:00,1.39489177047,3.56453589943,0.0,2.42913210817,0.0,0.0668819861008,0.0668819861008,0.0668819861008,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09569014806
 04/14  20:00:00,1.64983926537,3.77945688314,0.0,2.72135986301,0.0,0.0749279760952,0.0749279760952,0.0749279760952,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01701807475
 04/14  21:00:00,1.69071500436,4.27633675029,0.0,3.31595381704,0.0,0.0912991007595,0.0912991007595,0.0912991007595,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.920263029402
 04/14  22:00:00,1.39531224685,4.78771433151,0.0,3.98942780153,0.0,0.109842051766,0.109842051766,0.109842051766,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763567894735
 04/14  23:00:00,1.10916064067,5.30090024294,0.0,4.67701262629,0.0,0.128773520556,0.128773520556,0.128773520556,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593717768638
 04/14  24:00:00,0.820701614399,5.86270080527,0.0,5.4230233502,0.0,0.149313646266,0.149313646266,0.149313646266,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414722395353
 04/15  01:00:00,0.716251920812,6.1230170181,0.0,5.75887442016,0.0,0.158560729419,0.158560729419,0.158560729419,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341165561368
 04/15  02:00:00,0.669760663182,6.48693648789,0.0,6.14827573159,0.0,0.16928222662,0.16928222662,0.16928222662,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315950120159
 04/15  03:00:00,0.666556111225,6.86175831481,0.0,6.51706355597,0.0,0.179436166811,0.179436166811,0.179436166811,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322303803211
 04/15  04:00:00,0.669212906997,7.07061904301,0.0,6.65536612487,0.0,0.183244090827,0.183244090827,0.183244090827,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393707783845
 04/15  05:00:00,0.721876290427,7.29748234055,0.0,6.57223664998,0.0,0.180955263321,0.180955263321,0.180955263321,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.70120305231
 04/15  06:00:00,0.881889420493,7.60624520387,0.0,6.29926413827,0.0,0.173439433419,0.173439433419,0.173439433419,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27920216139
 04/15  07:00:00,1.11647081002,7.37354293538,0.0,5.89782472694,0.0,0.162386487785,0.162386487785,0.162386487785,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44620104147
 04/15  08:00:00,1.04760472967,6.96481046839,0.0,5.52518994456,0.0,0.152126628203,0.152126628203,0.152126628203,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41466546411
 04/15  09:00:00,0.944545684574,6.34300911377,0.0,5.03067670772,0.0,0.138511054426,0.138511054426,0.138511054426,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29109363225
 04/15  10:00:00,0.953303761987,6.20140766479,0.0,5.04008359159,0.0,0.138770056839,0.138770056839,0.138770056839,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13958579861
 04/15  11:00:00,0.942277783377,5.050310377,0.0,4.02766616175,0.0,0.110894879427,0.110894879427,0.110894879427,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00089928064
 04/15  12:00:00,0.900792048521,4.15299472089,0.0,3.23604978182,0.0,0.0890990802028,0.0890990802028,0.0890990802028,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.895566305044
 04/15  13:00:00,0.859202279851,3.5182957859,0.0,2.6659215178,0.0,0.073401576349,0.073401576349,0.073401576349,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.8302563729
 04/15  14:00:00,0.835235426776,3.0032348181,0.0,2.21129878884,0.0,0.0608843192853,0.0608843192853,0.0608843192853,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768572712081
 04/15  15:00:00,0.844825034425,2.44167495046,0.0,1.64151067349,0.0,0.0451961808414,0.0451961808414,0.0451961808414,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775502257724
 04/15  16:00:00,0.950464301979,2.16594166789,0.0,1.28087351839,0.0,0.0352666553481,0.0352666553481,0.0352666553481,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.85589730308
 04/15  17:00:00,1.15546632329,2.35759708984,0.0,1.30847526316,0.0,0.0360266220472,0.0360266220472,0.0360266220472,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01368391028
 04/15  18:00:00,1.27117603585,2.13825699915,0.0,0.930760687323,0.0,0.0256268990654,0.0256268990654,0.0256268990654,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1690214306
 04/15  19:00:00,1.39131641004,2.29735825494,0.0,1.05551777443,0.0,0.029061871473,0.029061871473,0.029061871473,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20212683731
 04/15  20:00:00,1.64529236042,2.44959745238,0.0,1.29028196621,0.0,0.0355257008212,0.0355257008212,0.0355257008212,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1182365408
 04/15  21:00:00,1.68760082479,2.95529557189,0.0,1.90961827264,0.0,0.0525780637204,0.0525780637204,0.0525780637204,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00555739539
 04/15  22:00:00,1.38358350592,3.4014551837,0.0,2.5358434151,0.0,0.0698200989037,0.0698200989037,0.0698200989037,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.830893133342
 04/15  23:00:00,1.08467649204,3.88976009976,0.0,3.22353570579,0.0,0.0887545265839,0.0887545265839,0.0887545265839,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.636054545956
 04/15  24:00:00,0.78866457859,4.47698963071,0.0,4.02069452546,0.0,0.11070292738,0.11070292738,0.11070292738,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43134004553
 04/16  01:00:00,0.682125347587,4.88455574638,0.0,4.51940831583,0.0,0.124434156194,0.124434156194,0.124434156194,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342170393986
 04/16  02:00:00,0.63489624044,5.22167280386,0.0,4.88201117137,0.0,0.134417803877,0.134417803877,0.134417803877,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31695099634
 04/16  03:00:00,0.634460322912,5.69704158969,0.0,5.35135490295,0.0,0.147340378498,0.147340378498,0.147340378498,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323295731108
 04/16  04:00:00,0.642438991975,6.09896583756,0.0,5.68294618892,0.0,0.156470175805,0.156470175805,0.156470175805,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394474514353
 04/16  05:00:00,0.697228947267,6.40228270708,0.0,5.67705311637,0.0,0.15630792016,0.15630792016,0.15630792016,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.701186952447
 04/16  06:00:00,0.875008339866,7.35488969742,0.0,6.04934551494,0.0,0.166558352791,0.166558352791,0.166558352791,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27776527827
 04/16  07:00:00,1.10771864595,7.05333257191,0.0,5.57994895803,0.0,0.153634323715,0.153634323715,0.153634323715,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4438664469
 04/16  08:00:00,1.04204162489,6.76046640687,0.0,5.32313977798,0.0,0.146563523427,0.146563523427,0.146563523427,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41237156917
 04/16  09:00:00,0.946018169947,6.39447420004,0.0,5.08415690031,0.0,0.139983539799,0.139983539799,0.139983539799,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28907852593
 04/16  10:00:00,0.961022279401,6.47965171482,0.0,5.32041764822,0.0,0.146488574253,0.146488574253,0.146488574253,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.137495792
 04/16  11:00:00,0.955960637232,5.54542473004,0.0,4.52462298926,0.0,0.124577733282,0.124577733282,0.124577733282,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999056806176
 04/16  12:00:00,0.920958423708,4.88351322067,0.0,3.96848600759,0.0,0.10926545539,0.10926545539,0.10926545539,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.893648579059
 04/16  13:00:00,0.88643803566,4.50519311532,0.0,3.65511536182,0.0,0.100637332158,0.100637332158,0.100637332158,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.827959858294
 04/16  14:00:00,0.867038032071,4.15610510426,0.0,3.36635912945,0.0,0.0926869245805,0.0926869245805,0.0926869245805,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.766382657631
 04/16  15:00:00,0.876850824604,3.6024930836,0.0,2.80467701689,0.0,0.0772219710201,0.0772219710201,0.0772219710201,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.77315404746
 04/16  16:00:00,0.984510675197,3.3998121512,0.0,2.51742678439,0.0,0.0693130285658,0.0693130285658,0.0693130285658,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853214520376
 04/16  17:00:00,1.19262062737,3.70395417424,0.0,2.65790757297,0.0,0.0731809261238,0.0731809261238,0.0731809261238,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01060868487
 04/16  18:00:00,1.30697309627,3.43486252928,0.0,2.23089834632,0.0,0.061423959483,0.061423959483,0.061423959483,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16548930173
 04/16  19:00:00,1.42371754203,3.47029837105,0.0,2.23231641119,0.0,0.0614630034669,0.0614630034669,0.0614630034669,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19826831666
 04/16  20:00:00,1.67489267784,3.52123128017,0.0,2.36535592319,0.0,0.0651260182377,0.0651260182377,0.0651260182377,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1147964116
 04/16  21:00:00,1.70656045172,3.64051539599,0.0,2.59822579203,0.0,0.0715376906529,0.0715376906529,0.0715376906529,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00216970011
 04/16  22:00:00,1.3977165684,3.91210995705,0.0,3.04915167438,0.0,0.0839531613859,0.0839531613859,0.0839531613859,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828239647416
 04/16  23:00:00,1.09916947006,4.41435920635,0.0,3.74991598123,0.0,0.10324750461,0.10324750461,0.10324750461,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.634273377102
 04/16  24:00:00,0.794401538279,4.68421183285,0.0,4.22905904628,0.0,0.11643988707,0.11643988707,0.11643988707,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430197726858
 04/17  01:00:00,0.679957985406,4.94018639531,0.0,4.58404506037,0.0,0.126213818088,0.126213818088,0.126213818088,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333164298365
 04/17  02:00:00,0.630687924649,5.15702115624,0.0,4.82400583796,0.0,0.132820726514,0.132820726514,0.132820726514,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310304682129
 04/17  03:00:00,0.624194748973,5.36686110519,0.0,5.02810361497,0.0,0.138440208731,0.138440208731,0.138440208731,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316366534578
 04/17  04:00:00,0.624714398247,5.53834909147,0.0,5.13621018433,0.0,0.141416737692,0.141416737692,0.141416737692,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380593772849
 04/17  05:00:00,0.677534384829,5.79643185695,0.0,5.11054352759,0.0,0.140710050322,0.140710050322,0.140710050322,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.661845691094
 04/17  06:00:00,0.834348390611,6.17379229912,0.0,4.95850447371,0.0,0.136523915754,0.136523915754,0.136523915754,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1875089212
 04/17  07:00:00,1.07555825337,6.54404183984,0.0,5.18046772089,0.0,0.142635293049,0.142635293049,0.142635293049,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33405695197
 04/17  08:00:00,0.994441799881,6.09459865856,0.0,4.77244180505,0.0,0.131400999311,0.131400999311,0.131400999311,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29720179379
 04/17  09:00:00,0.882807520724,5.62777762007,0.0,4.42388004256,0.0,0.121803949041,0.121803949041,0.121803949041,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18265880371
 04/17  10:00:00,0.881189964417,5.33794002199,0.0,4.2701947661,0.0,0.117572488558,0.117572488558,0.117572488558,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0460069813
 04/17  11:00:00,0.869875376162,4.24934109017,0.0,3.30440891672,0.0,0.0909812317313,0.0909812317313,0.0909812317313,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.923187238847
 04/17  12:00:00,0.841584040008,3.67183330209,0.0,2.82209617935,0.0,0.0777015777805,0.0777015777805,0.0777015777805,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.828358488715
 04/17  13:00:00,0.804630215269,3.06038111591,0.0,2.26698502491,0.0,0.0624175442812,0.0624175442812,0.0624175442812,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.771278195799
 04/17  14:00:00,0.79442028533,2.88831727347,0.0,2.14993417927,0.0,0.0591947500147,0.0591947500147,0.0591947500147,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715019777019
 04/17  15:00:00,0.81874180787,2.78775974853,0.0,2.04014622999,0.0,0.0561719271418,0.0561719271418,0.0561719271418,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722951499292
 04/17  16:00:00,0.934995068944,2.84384509365,0.0,2.02356318933,0.0,0.0557153415606,0.0557153415606,0.0557153415606,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791111057898
 04/17  17:00:00,1.15463058098,3.53352692856,0.0,2.56209204683,0.0,0.0705428099562,0.0705428099562,0.0705428099562,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.935996965325
 04/17  18:00:00,1.27029305513,3.25165415837,0.0,2.1448306787,0.0,0.05905423388,0.05905423388,0.05905423388,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06834859844
 04/17  19:00:00,1.39274443834,3.48061303086,0.0,2.3511416993,0.0,0.0647346539632,0.0647346539632,0.0647346539632,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08975768836
 04/17  20:00:00,1.64012700462,3.42056500738,0.0,2.36861369313,0.0,0.0652157153451,0.0652157153451,0.0652157153451,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01087236887
 04/17  21:00:00,1.66899087259,3.48176734998,0.0,2.52694037607,0.0,0.0695749689945,0.0695749689945,0.0695749689945,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.914707070066
 04/17  22:00:00,1.36199528473,3.57382267311,0.0,2.77936651041,0.0,0.0765250896372,0.0765250896372,0.0765250896372,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75973752745
 04/17  23:00:00,1.06906539934,3.84273497906,0.0,3.22076642619,0.0,0.0886782792199,0.0886782792199,0.0886782792199,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591798704858
 04/17  24:00:00,0.771132812725,4.06208177848,0.0,3.62270050204,0.0,0.0997448445927,0.0997448445927,0.0997448445927,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414426216729
 04/18  01:00:00,0.659721576871,4.20537001508,0.0,3.84906524606,0.0,0.105977409554,0.105977409554,0.105977409554,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33332773245
 04/18  02:00:00,0.610147926387,4.41135245746,0.0,4.07799974293,0.0,0.112280728252,0.112280728252,0.112280728252,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310642078391
 04/18  03:00:00,0.602369746606,4.57446640285,0.0,4.23542658638,0.0,0.116615206365,0.116615206365,0.116615206365,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316648860843
 04/18  04:00:00,0.601110336134,4.68138479957,0.0,4.27891828102,0.0,0.117812675579,0.117812675579,0.117812675579,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380921384257
 04/18  05:00:00,0.655293250123,4.98823886137,0.0,4.30275270699,0.0,0.118468915616,0.118468915616,0.118468915616,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.661443516116
 04/18  06:00:00,0.813324977504,5.40857065837,0.0,4.19494090782,0.0,0.115500502647,0.115500502647,0.115500502647,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18585084634
 04/18  07:00:00,1.05246763967,5.70332237876,0.0,4.341824098,0.0,0.119544679352,0.119544679352,0.119544679352,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33198111378
 04/18  08:00:00,0.977507603596,5.47775190542,0.0,4.15739727184,0.0,0.114466803026,0.114466803026,0.114466803026,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29539957387
 04/18  09:00:00,0.877364498987,5.42838504576,0.0,4.22619125315,0.0,0.116360927305,0.116360927305,0.116360927305,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18095501881
 04/18  10:00:00,0.899025865886,5.98440423557,0.0,4.91798894004,0.0,0.135408390028,0.135408390028,0.135408390028,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04467702094
 04/18  11:00:00,0.918845474647,6.02694398627,0.0,5.08298705867,0.0,0.139951330216,0.139951330216,0.139951330216,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.922211993
 04/18  12:00:00,0.883436503248,5.18950068122,0.0,4.34216411079,0.0,0.119554041021,0.119554041021,0.119554041021,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825957936406
 04/18  13:00:00,0.857358818393,4.97322597331,0.0,4.18207084002,0.0,0.115146147406,0.115146147406,0.115146147406,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769037238088
 04/18  14:00:00,0.850494544421,4.92292349609,0.0,4.18653313725,0.0,0.115269009106,0.115269009106,0.115269009106,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713027041659
 04/18  15:00:00,0.873569393263,4.77634181889,0.0,4.03146640235,0.0,0.110999512534,0.110999512534,0.110999512534,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720213397289
 04/18  16:00:00,0.98540577931,4.67167906623,0.0,3.85446388897,0.0,0.106126051927,0.106126051927,0.106126051927,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788044330836
 04/18  17:00:00,1.20815432821,5.47397543118,0.0,4.50605723875,0.0,0.124066557186,0.124066557186,0.124066557186,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932480276038
 04/18  18:00:00,1.31411541753,4.83939684807,0.0,3.73644471094,0.0,0.102876596288,0.102876596288,0.102876596288,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0644772559
 04/18  19:00:00,1.43162692109,4.88893911073,0.0,3.76334089977,0.0,0.103617136715,0.103617136715,0.103617136715,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08588456775
 04/18  20:00:00,1.67689675655,4.75287482637,0.0,3.70407919351,0.0,0.10198546728,0.10198546728,0.10198546728,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00771668749
 04/18  21:00:00,1.70516725784,4.79274353457,0.0,3.84085499002,0.0,0.105751354236,0.105751354236,0.105751354236,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911768640702
 04/18  22:00:00,1.39895906959,4.91380971659,0.0,4.121879224,0.0,0.1134888745,0.1134888745,0.1134888745,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757211857338
 04/18  23:00:00,1.10421899533,5.11725279569,0.0,4.49753366548,0.0,0.123831875216,0.123831875216,0.123831875216,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589549282187
 04/18  24:00:00,0.805285696144,5.30085660708,0.0,4.86312218408,0.0,0.133897728011,0.133897728011,0.133897728011,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412779363283
 04/19  01:00:00,0.692693132238,5.40155896043,0.0,5.04658147526,0.0,0.13894896492,0.13894896492,0.13894896492,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332000448601
 04/19  02:00:00,0.641742061076,5.55758583582,0.0,5.2254884985,0.0,0.14387486294,0.14387486294,0.14387486294,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309386701182
 04/19  03:00:00,0.634052213986,5.72399096417,0.0,5.38612355675,0.0,0.148297673745,0.148297673745,0.148297673745,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315476451784
 04/19  04:00:00,0.632331128206,5.81398518485,0.0,5.41284735352,0.0,0.149033467651,0.149033467651,0.149033467651,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379592697042
 04/19  05:00:00,0.686397511326,6.1158100667,0.0,5.43244941598,0.0,0.149573176819,0.149573176819,0.149573176819,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659318012456
 04/19  06:00:00,0.843689269881,6.50795095501,0.0,5.29776218831,0.0,0.145864795024,0.145864795024,0.145864795024,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18240986249
 04/19  07:00:00,1.08604829867,6.91913865677,0.0,5.5614627742,0.0,0.153125338352,0.153125338352,0.153125338352,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32815871559
 04/19  08:00:00,1.00505043401,6.47422865859,0.0,5.15774396632,0.0,0.142009633443,0.142009633443,0.142009633443,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29152963255
 04/19  09:00:00,0.901299514215,6.29412308276,0.0,5.09550326659,0.0,0.140295942533,0.140295942533,0.140295942533,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17738104237
 04/19  10:00:00,0.924001592459,6.88846176156,0.0,5.82509925299,0.0,0.1603841166,0.1603841166,0.1603841166,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04162423398
 04/19  11:00:00,0.918123419858,5.9973844647,0.0,5.05676226224,0.0,0.139229275428,0.139229275428,0.139229275428,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918877267852
 04/19  12:00:00,0.891101824303,5.4658107099,0.0,4.62056609284,0.0,0.127219362076,0.127219362076,0.127219362076,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823865983036
 04/19  13:00:00,0.862104314473,5.14382428678,0.0,4.35442572316,0.0,0.119891643486,0.119891643486,0.119891643486,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767280668424
 04/19  14:00:00,0.852465358837,4.99272068053,0.0,4.25811247955,0.0,0.117239823522,0.117239823522,0.117239823522,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711244883789
 04/19  15:00:00,0.874685469172,4.81523848306,0.0,4.07200191849,0.0,0.112115588444,0.112115588444,0.112115588444,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718574545328
 04/19  16:00:00,0.988986667202,4.80017064537,0.0,3.98452057931,0.0,0.109706939819,0.109706939819,0.109706939819,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786479219638
 04/19  17:00:00,1.2120354395,5.61297358583,0.0,4.64701794582,0.0,0.127947668477,0.127947668477,0.127947668477,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.930517723618
