Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/22  10:00:00,0.713680511679,0.819023907957,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799994854528
 08/22  11:00:00,0.728065003051,0.728752987069,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70971810366
 08/22  12:00:00,0.712867676673,0.657828454261,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63911421973
 08/22  13:00:00,0.691181059582,0.617076762358,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597715400091
 08/22  14:00:00,0.682195376807,0.576534396196,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556082827743
 08/22  15:00:00,0.705614054772,0.583136801748,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561548387272
 08/22  16:00:00,0.809427784633,0.637103796433,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611568485765
 08/22  17:00:00,0.98891570632,0.75057251611,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719551194633
 08/22  18:00:00,1.08927500225,0.853531814581,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819852022406
 08/22  19:00:00,1.16798682408,0.871414023284,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836649854902
 08/22  20:00:00,1.38655114924,0.813299858757,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777340544555
 08/22  21:00:00,1.52029174042,0.740313100902,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705193303764
 08/22  22:00:00,1.21722326866,0.621629572274,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591237888595
 08/22  23:00:00,0.924410754143,0.494652137037,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468242329428
 08/22  24:00:00,0.625254618831,0.359120961968,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33727602839
 08/23  01:00:00,0.507570490856,0.297595850318,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277482420682
 08/23  02:00:00,0.455581405745,0.281527360623,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261647130171
 08/23  03:00:00,0.444029100909,0.28601163,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266411238569
 08/23  04:00:00,0.442652863652,0.332799506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313939522124
 08/23  05:00:00,0.490848706113,0.543887278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522841051864
 08/23  06:00:00,0.639253840056,0.936335332415,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912018487484
 08/23  07:00:00,0.850910882965,1.04338688753,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01754841793
 08/23  08:00:00,0.787985797338,1.01004388397,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988198950389
 08/23  09:00:00,0.709799168983,0.920000215778,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901408410819
 08/23  10:00:00,0.713680511679,0.818578624471,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799549571041
 08/23  11:00:00,0.728065003051,0.728230399407,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709195515998
 08/23  12:00:00,0.712867676673,0.657526453279,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638812218748
 08/23  13:00:00,0.691181059582,0.616865752664,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597504390397
 08/23  14:00:00,0.682195376807,0.576404147788,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555952579335
 08/23  15:00:00,0.705614054772,0.583040208959,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561451794483
 08/23  16:00:00,0.809427784633,0.637171828891,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611636518223
 08/23  17:00:00,0.98891570632,0.75057679716,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719555475684
 08/23  18:00:00,1.08927500225,0.853590981836,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81991118966
 08/23  19:00:00,1.16798682408,0.871616040719,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836851872337
 08/23  20:00:00,1.38655114924,0.813626483709,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777667169508
 08/23  21:00:00,1.52029174042,0.740735968678,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70561617154
 08/23  22:00:00,1.21722326866,0.622228789528,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591837105849
 08/23  23:00:00,0.924410754143,0.495267260034,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468857452425
 08/23  24:00:00,0.625254618831,0.35997726963,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338132336051
 08/24  01:00:00,0.507570490856,0.298597392863,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278483963227
 08/24  02:00:00,0.455581405745,0.282726002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262845772444
 08/24  03:00:00,0.444029100909,0.287502351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267901959605
 08/24  04:00:00,0.442652863652,0.334528799198,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315668815177
 08/24  05:00:00,0.490848706113,0.545408723119,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524362496746
 08/24  06:00:00,0.639253840056,0.938089183226,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913772338296
 08/24  07:00:00,0.850910882965,1.04528781768,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01944934807
 08/24  08:00:00,0.787985797338,1.01193241878,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990087485198
 08/24  09:00:00,0.709799168983,0.921779127124,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903187322165
 08/24  10:00:00,0.713680511679,0.82046962297,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801440569541
 08/24  11:00:00,0.728065003051,0.729957960464,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710923077055
 08/24  12:00:00,0.712867676673,0.659098412435,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640384177904
 08/24  13:00:00,0.691181059582,0.618112410362,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598751048095
 08/24  14:00:00,0.682195376807,0.577550952131,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557099383678
 08/24  15:00:00,0.705614054772,0.584241886818,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562653472342
 08/24  16:00:00,0.809427784633,0.638421400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612886089398
 08/24  17:00:00,0.98891570632,0.752028973118,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721007651642
 08/24  18:00:00,1.08927500225,0.854940697481,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821260905305
 08/24  19:00:00,1.16798682408,0.872736880527,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837972712144
 08/24  20:00:00,1.38655114924,0.81443028495,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778470970749
 08/24  21:00:00,1.52029174042,0.741156898673,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706037101535
 08/24  22:00:00,1.21722326866,0.622213092802,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591821409124
 08/24  23:00:00,0.924410754143,0.495180439487,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468770631878
 08/24  24:00:00,0.625254618831,0.359441327541,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337596393962
 08/25  01:00:00,0.507570490856,0.297793731798,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277680302162
 08/25  02:00:00,0.455581405745,0.281488828774,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261608598322
 08/25  03:00:00,0.444029100909,0.285850721651,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26625033022
 08/25  04:00:00,0.442652863652,0.332590683767,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313730699746
 08/25  05:00:00,0.490848706113,0.543711729888,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522665503516
 08/25  06:00:00,0.639253840056,0.936358981571,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91204213664
 08/25  07:00:00,0.850910882965,1.04361977635,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01778130674
 08/25  08:00:00,0.787985797338,1.01030298338,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988458049805
 08/25  09:00:00,0.709799168983,0.920373103505,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901781298546
 08/25  10:00:00,0.713680511679,0.819229056065,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800200002635
 08/25  11:00:00,0.728065003051,0.728483224862,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709448341453
 08/25  12:00:00,0.712867676673,0.657559261152,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638845026622
 08/25  13:00:00,0.691181059582,0.616797110458,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597435748191
 08/25  14:00:00,0.682195376807,0.576370519467,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555918951014
 08/25  15:00:00,0.735588302765,0.583320120188,0.0,0.0,0.021896070789,0.00807817720372,0.0299742479927,0.00807817720372,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561731705712
 08/25  16:00:00,0.809427784633,0.637432106266,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611896795598
 08/25  17:00:00,1.00378302165,0.75068513424,0.0,0.0,0.0109249614112,0.00394235391558,0.0148673153268,0.00394235391558,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719663812764
 08/25  18:00:00,1.28648439431,0.853561257429,0.0,0.0,0.145641009724,0.05156838233,0.197209392054,0.05156838233,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819881465253
 08/25  19:00:00,1.18420829244,0.871617547005,0.0,0.0,0.0118850617716,0.00433640659065,0.0162214683623,0.00433640659065,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836853378623
 08/25  20:00:00,1.53302257332,0.813336341293,0.0,0.0,0.106503758923,0.0399676651522,0.146471424076,0.0399676651522,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777377027092
 08/25  21:00:00,1.62484090765,0.740442581184,0.0,0.0,0.075695799749,0.0288533674776,0.104549167227,0.0288533674776,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705322784046
 08/25  22:00:00,1.21722326866,0.621775688474,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591384004795
 08/25  23:00:00,0.924410754143,0.494562552378,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468152744769
 08/25  24:00:00,0.625254618831,0.358915626089,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337070692511
 08/26  01:00:00,0.511517514932,0.303269628477,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283156198841
 08/26  02:00:00,0.458192644172,0.285504763542,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26562453309
 08/26  03:00:00,0.445394505081,0.29028187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270681486199
 08/26  04:00:00,0.445324019268,0.342014823629,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323154839608
 08/26  05:00:00,0.494945398714,0.571561848788,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550515622415
 08/26  06:00:00,0.649879352274,1.00108831777,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976771472834
 08/26  07:00:00,0.872072244885,1.1222081051,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09636963549
 08/26  08:00:00,0.82042309823,1.09218923511,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07034430154
 08/26  09:00:00,0.754830227449,0.995300608487,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976708803528
 08/26  10:00:00,0.764596740968,0.882896638836,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863867585407
 08/26  11:00:00,0.78055376257,0.781225913671,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762191030262
 08/26  12:00:00,0.760678182764,0.703020291582,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684306057051
 08/26  13:00:00,0.734769092097,0.655880842965,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.636519480698
 08/26  14:00:00,0.733156761722,0.611406006134,0.0,0.0,0.00891207353198,0.00292373920823,0.0118358127402,0.00292373920823,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590954437681
 08/26  15:00:00,0.906730820601,0.617865931687,0.0,0.0,0.12358524865,0.0404725443237,0.164057792973,0.0404725443237,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596277517211
 08/26  16:00:00,1.14440022692,0.680265369079,0.0,0.0,0.224808788147,0.0742457348896,0.299054523037,0.0742457348896,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654730058411
 08/26  17:00:00,1.4754355191,0.803405714158,0.0,0.0,0.337958011856,0.113209870705,0.451167882561,0.113209870705,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772384392682
 08/26  18:00:00,1.56832714811,0.922911674274,0.0,0.0,0.331350011687,0.113391818633,0.44474183032,0.113391818633,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889231882099
 08/26  19:00:00,1.59492723911,0.949464559417,0.0,0.0,0.289997382048,0.102698278797,0.392695660844,0.102698278797,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914700391035
 08/26  20:00:00,1.75436000221,0.887413048082,0.0,0.0,0.244217439483,0.0887360431539,0.332953482637,0.0887360431539,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851453733881
 08/26  21:00:00,1.82495713189,0.80217159337,0.0,0.0,0.196593634464,0.0724648995393,0.269058534003,0.0724648995393,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767051796232
 08/26  22:00:00,1.40611787768,0.669948230988,0.0,0.0,0.117179698412,0.0434216986809,0.160601397093,0.0434216986809,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.63955654731
 08/26  23:00:00,0.98219981501,0.524269820533,0.0,0.0,0.0307673658743,0.0114868496562,0.0422542155304,0.0114868496562,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497860012924
 08/26  24:00:00,0.631828301908,0.36916761952,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347322685941
 08/27  01:00:00,0.511517514932,0.302108053979,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281994624343
 08/27  02:00:00,0.458192644172,0.284290093763,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264409863311
 08/27  03:00:00,0.445394505081,0.289033138343,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269432746912
 08/27  04:00:00,0.445324019268,0.340955614705,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.322095630684
 08/27  05:00:00,0.494945398714,0.570731052138,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549684825765
 08/27  06:00:00,0.649879352274,1.00044490585,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976128060915
 08/27  07:00:00,0.872072244885,1.12158594448,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09574747488
 08/27  08:00:00,0.82042309823,1.09162399293,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06977905935
 08/27  09:00:00,0.754830227449,0.995029861425,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976438056466
 08/27  10:00:00,0.764596740968,0.882944003178,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863914949748
 08/27  11:00:00,0.78055376257,0.781597740248,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762562856839
 08/27  12:00:00,0.760678182764,0.703697204589,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684982970058
 08/27  13:00:00,0.734769092097,0.656892977199,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637531614932
 08/27  14:00:00,0.721320948982,0.612585102821,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592133534368
 08/27  15:00:00,0.742673027628,0.619000335715,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597411921239
 08/27  16:00:00,0.84534570388,0.681421886384,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655886575716
 08/27  17:00:00,1.02426763654,0.804344590338,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773323268862
 08/27  18:00:00,1.12358531779,0.923606855576,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.8899270634
 08/27  19:00:00,1.20223157827,0.950222371453,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915458203071
 08/27  20:00:00,1.42140651957,0.88856084184,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852601527638
 08/27  21:00:00,1.55589859789,0.803592016519,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768472219381
 08/27  22:00:00,1.24551648058,0.671765512367,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641373828688
 08/27  23:00:00,0.939945599479,0.526367160138,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499957352529
 08/27  24:00:00,0.631828301908,0.371317711385,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349472777807
 08/28  01:00:00,0.507570490856,0.298361226248,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278247796612
 08/28  02:00:00,0.455581405745,0.282433379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262553148621
 08/28  03:00:00,0.444029100909,0.287125411654,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267525020223
 08/28  04:00:00,0.442652863652,0.333979182156,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315119198135
 08/28  05:00:00,0.490848706113,0.545711327473,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.5246651011
 08/28  06:00:00,0.639253840056,0.939481282387,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915164437456
 08/28  07:00:00,0.850910882965,1.04683236312,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02099389351
 08/28  08:00:00,0.787985797338,1.0133769539,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991532020323
 08/28  09:00:00,0.709799168983,0.922852906003,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904261101044
 08/28  10:00:00,0.713680511679,0.820949027566,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801919974137
 08/28  11:00:00,0.728065003051,0.7301710836,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711136200191
 08/28  12:00:00,0.712867676673,0.659389541446,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640675306915
 08/28  13:00:00,0.691181059582,0.618773584859,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599412222592
 08/28  14:00:00,0.682195376807,0.578107618418,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557656049965
 08/28  15:00:00,0.705614054772,0.585490068915,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563901654439
 08/28  16:00:00,0.809427784633,0.640067451322,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614532140653
 08/28  17:00:00,0.98891570632,0.753774617891,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722753296415
 08/28  18:00:00,1.08927500225,0.856630435357,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822950643182
 08/28  19:00:00,1.16798682408,0.874563972005,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839799803623
 08/28  20:00:00,1.38655114924,0.816600709653,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780641395452
 08/28  21:00:00,1.52029174042,0.743614725981,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708494928842
 08/28  22:00:00,1.21722326866,0.624694182313,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594302498634
 08/28  23:00:00,0.924410754143,0.497349326649,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47093951904
