Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/27  21:00:00,2.03044550996,7.89119263177,0.0,6.78452264699,0.0,0.186800194131,0.186800194131,0.186800194131,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05974003235
 01/27  22:00:00,1.8652346239,8.0648194906,0.0,7.06222079409,0.0,0.194446136298,0.194446136298,0.194446136298,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956764384991
 01/27  23:00:00,1.55094182749,8.18847959382,0.0,7.35925517375,0.0,0.202624468463,0.202624468463,0.202624468463,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789560697301
 01/27  24:00:00,1.24233469714,8.3295904609,0.0,7.68693495095,0.0,0.211646569084,0.211646569084,0.211646569084,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608188472902
 01/28  01:00:00,0.942181922517,8.50324556827,0.0,8.04075206993,0.0,0.221388316581,0.221388316581,0.221388316581,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433984008761
 01/28  02:00:00,0.816139217859,8.60705395158,0.0,8.24169879849,0.0,0.226921040084,0.226921040084,0.226921040084,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339105422882
 01/28  03:00:00,0.769202984082,8.73047656529,0.0,8.39227028899,0.0,0.231066767812,0.231066767812,0.231066767812,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312260890797
 01/28  04:00:00,0.759709381899,8.88838978583,0.0,8.54331689394,0.0,0.235225577001,0.235225577001,0.235225577001,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319492720027
 01/28  05:00:00,0.758147646447,8.98704661585,0.0,8.56586999664,0.0,0.235846538,0.235846538,0.235846538,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396562741753
 01/28  06:00:00,0.812851972953,9.28504676971,0.0,8.53043699636,0.0,0.234870951113,0.234870951113,0.234870951113,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727142664354
 01/28  07:00:00,1.03400468409,9.62943445325,0.0,8.24943336611,0.0,0.227133998137,0.227133998137,0.227133998137,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34826554376
 01/28  08:00:00,1.37530760965,10.2642420864,0.0,8.70210551531,0.0,0.239597549333,0.239597549333,0.239597549333,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52841517857
 01/28  09:00:00,1.32268044682,9.56766871456,0.0,8.04410589787,0.0,0.221480658481,0.221480658481,0.221480658481,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4950533271
 01/28  10:00:00,1.15564010244,9.47071110929,0.0,8.08351123778,0.0,0.222565616926,0.222565616926,0.222565616926,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36293599046
 01/28  11:00:00,1.18484678507,10.5069034286,0.0,9.28197233913,0.0,0.255563187727,0.255563187727,0.255563187727,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20009656214
 01/28  12:00:00,1.16556803089,9.00562512972,0.0,7.93070400022,0.0,0.218358331738,0.218358331738,0.218358331738,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05007899353
 01/28  13:00:00,1.13284937242,8.430763759,0.0,7.46976933187,0.0,0.20566728625,0.20566728625,0.20566728625,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936570765111
 01/28  14:00:00,1.09993819136,8.10801741456,0.0,7.21726777008,0.0,0.198715088842,0.198715088842,0.198715088842,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865481425928
 01/28  15:00:00,1.09258887954,7.80513641624,0.0,6.97976046381,0.0,0.192175732541,0.192175732541,0.192175732541,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798684922419
 01/28  16:00:00,1.15940212986,7.67262636638,0.0,6.8385699867,0.0,0.188288294927,0.188288294927,0.188288294927,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805881669269
 01/28  17:00:00,1.42204233499,7.71720975615,0.0,6.79214874664,0.0,0.187010165705,0.187010165705,0.187010165705,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.891735265084
 01/28  18:00:00,1.94453567571,9.07488099438,0.0,7.97347537006,0.0,0.219535968045,0.219535968045,0.219535968045,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06092017086
 01/28  19:00:00,2.25332118147,7.95748471173,0.0,6.68786166999,0.0,0.184138799924,0.184138799924,0.184138799924,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22566805873
 01/28  20:00:00,2.2120339392,7.7674314724,0.0,6.461316761,0.0,0.17790127443,0.17790127443,0.17790127443,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26074452555
 01/28  21:00:00,2.06640437078,8.04292875983,0.0,6.82460106492,0.0,0.187903684626,0.187903684626,0.187903684626,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17139774247
 01/28  22:00:00,1.90570252032,8.33513318365,0.0,7.23877215672,0.0,0.199307175244,0.199307175244,0.199307175244,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05052671541
 01/28  23:00:00,1.58966503963,8.64060492421,0.0,7.73806940898,0.0,0.213054468679,0.213054468679,0.213054468679,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862871792462
 01/28  24:00:00,1.27377055899,8.95284262752,0.0,8.2644547289,0.0,0.227547585597,0.227547585597,0.227547585597,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653920861568
 01/29  01:00:00,0.963845115994,9.29027922302,0.0,8.82755225198,0.0,0.243051510058,0.243051510058,0.243051510058,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43421748146
 01/29  02:00:00,0.842128642651,9.55119903886,0.0,9.18562630299,0.0,0.252910464876,0.252910464876,0.252910464876,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339323005664
 01/29  03:00:00,0.800160827745,9.85474957566,0.0,9.51664916025,0.0,0.262024611474,0.262024611474,0.262024611474,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312155029901
 01/29  04:00:00,0.795299488955,10.1809608015,0.0,9.83593807375,0.0,0.270815684056,0.270815684056,0.270815684056,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319442555886
 01/29  05:00:00,0.797894855412,10.4306630451,0.0,10.0094757736,0.0,0.275593746965,0.275593746965,0.275593746965,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396573394135
 01/29  06:00:00,0.856422945061,10.8675440041,0.0,10.1129206142,0.0,0.278441923221,0.278441923221,0.278441923221,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727156280886
 01/29  07:00:00,1.10053784303,12.0463117691,0.0,10.6658961847,0.0,0.293667157079,0.293667157079,0.293667157079,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34868004107
 01/29  08:00:00,1.4290295057,12.2159835446,0.0,10.6532674083,0.0,0.293319445382,0.293319445382,0.293319445382,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.5289947438
 01/29  09:00:00,1.38058427115,11.6708951896,0.0,10.1471540739,0.0,0.279384482815,0.279384482815,0.279384482815,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49523162615
 01/29  10:00:00,1.2148922757,11.6225447195,0.0,10.2355310109,0.0,0.28181779019,0.28181779019,0.28181779019,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36274982752
 01/29  11:00:00,1.23774062067,12.4277707193,0.0,11.2030593442,0.0,0.308457023323,0.308457023323,0.308457023323,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19987684781
 01/29  12:00:00,1.21997820274,10.9814645303,0.0,9.90686384779,0.0,0.272768503591,0.272768503591,0.272768503591,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04975854654
 01/29  13:00:00,1.16608202246,9.63748037328,0.0,8.67676843535,0.0,0.238899936295,0.238899936295,0.238899936295,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936288275917
 01/29  14:00:00,1.12207548174,8.91232007109,0.0,8.02128699827,0.0,0.22085237922,0.22085237922,0.22085237922,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865764854273
 01/29  15:00:00,1.11537577342,8.63304765104,0.0,7.80737308126,0.0,0.214962626425,0.214962626425,0.214962626425,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798983539769
 01/29  16:00:00,1.1813029921,8.46840177348,0.0,7.63400222151,0.0,0.210189157171,0.210189157171,0.210189157171,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806224841551
 01/29  17:00:00,1.45029710046,8.74390180339,0.0,7.81835269207,0.0,0.215264931176,0.215264931176,0.215264931176,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892223366889
 01/29  18:00:00,1.98596566303,10.5800791454,0.0,9.47819911275,0.0,0.260965955366,0.260965955366,0.260965955366,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06139457918
 01/29  19:00:00,2.29854689198,9.60035394682,0.0,8.33044485172,0.0,0.229364510441,0.229364510441,0.229364510441,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2259541121
 01/29  20:00:00,2.26523854824,9.7003170968,0.0,8.3936909571,0.0,0.231105883471,0.231105883471,0.231105883471,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26125595384
 01/29  21:00:00,2.13203452818,10.4269304895,0.0,9.2082671595,0.0,0.253533842027,0.253533842027,0.253533842027,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17173337753
 01/29  22:00:00,1.97615552949,10.8935200902,0.0,9.79760266832,0.0,0.269760184421,0.269760184421,0.269760184421,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05008311035
 01/29  23:00:00,1.66197238907,11.2661674418,0.0,10.3642489593,0.0,0.28536181812,0.28536181812,0.28536181812,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.86225475972
 01/29  24:00:00,1.34824459748,11.65669924,0.0,10.9693277248,0.0,0.302021624086,0.302021624086,0.302021624086,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652904478112
 01/30  01:00:00,1.03334674738,12.0350735978,0.0,11.5905830736,0.0,0.319126824522,0.319126824522,0.319126824522,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415981034706
 01/30  02:00:00,0.914791066881,12.3232299525,0.0,11.9680566929,0.0,0.329519913181,0.329519913181,0.329519913181,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328923529396
 01/30  03:00:00,0.874537275307,12.6429124496,0.0,12.3128170206,0.0,0.339012297463,0.339012297463,0.339012297463,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304150043535
 01/30  04:00:00,0.870292528516,12.945666987,0.0,12.6092520588,0.0,0.347174127789,0.347174127789,0.347174127789,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310834756351
 01/30  05:00:00,0.870588555593,13.1520174997,0.0,12.7467029661,0.0,0.350958602762,0.350958602762,0.350958602762,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380700656232
 01/30  06:00:00,0.92604783051,13.5025543774,0.0,12.7904644903,0.0,0.35216350127,0.35216350127,0.35216350127,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684622778133
 01/30  07:00:00,1.14365459386,13.9024778186,0.0,12.6177978004,0.0,0.347409420127,0.347409420127,0.347409420127,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2529444748
 01/30  08:00:00,1.4769058146,14.6065798405,0.0,13.1606932882,0.0,0.362357116197,0.362357116197,0.362357116197,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41216515973
 01/30  09:00:00,1.40621332637,13.6571608413,0.0,12.2561053515,0.0,0.337450838928,0.337450838928,0.337450838928,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3725460002
 01/30  10:00:00,1.21251716279,13.0584189023,0.0,11.7847811604,0.0,0.32447373575,0.32447373575,0.32447373575,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24937386088
 01/30  11:00:00,1.22143029317,13.5866472984,0.0,12.4599345071,0.0,0.343062925117,0.343062925117,0.343062925117,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10187826387
 01/30  12:00:00,1.17647573975,11.2262363416,0.0,10.233243232,0.0,0.281754800122,0.281754800122,0.281754800122,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968150973626
 01/30  13:00:00,1.13476044342,10.1659852584,0.0,9.27564093368,0.0,0.255388863338,0.255388863338,0.255388863338,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865920662673
 01/30  14:00:00,1.07431398163,8.69921649806,0.0,7.86970800481,0.0,0.216678911626,0.216678911626,0.216678911626,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804240274696
 01/30  15:00:00,1.04827452303,7.5618513902,0.0,6.79130549453,0.0,0.186986948204,0.186986948204,0.186986948204,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743854865661
 01/30  16:00:00,1.12330969706,7.65350404663,0.0,6.87367440902,0.0,0.189254834984,0.189254834984,0.189254834984,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751654927194
 01/30  17:00:00,1.39199414763,7.8645826587,0.0,7.00533551067,0.0,0.19287989759,0.19287989759,0.19287989759,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825921403596
 01/30  18:00:00,1.92057425181,9.40974645601,0.0,8.38717487607,0.0,0.230926474357,0.230926474357,0.230926474357,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.982086126479
 01/30  19:00:00,2.22984740214,8.24925457336,0.0,7.08144116118,0.0,0.194975336139,0.194975336139,0.194975336139,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12385842916
 01/30  20:00:00,2.18845168389,8.0406560586,0.0,6.84857527277,0.0,0.188563773318,0.188563773318,0.188563773318,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14671059997
 01/30  21:00:00,2.035886715,8.09140764505,0.0,6.98214545462,0.0,0.192241399173,0.192241399173,0.192241399173,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06233223799
 01/30  22:00:00,1.87079899646,8.26893565357,0.0,7.26431700611,0.0,0.200010508856,0.200010508856,0.200010508856,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958784335939
 01/30  23:00:00,1.5567856534,8.40232235221,0.0,7.57150104118,0.0,0.208468294373,0.208468294373,0.208468294373,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791157588267
 01/30  24:00:00,1.24784606669,8.53086883544,0.0,7.88710611084,0.0,0.217157938634,0.217157938634,0.217157938634,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609295687555
 01/31  01:00:00,0.941856472883,8.71382470124,0.0,8.26768588814,0.0,0.227636550024,0.227636550024,0.227636550024,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417629323519
 01/31  02:00:00,0.818637612212,8.83245594224,0.0,8.4757943116,0.0,0.233366458512,0.233366458512,0.233366458512,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330411900428
 01/31  03:00:00,0.772138512139,8.92558228452,0.0,8.59372705407,0.0,0.236613534295,0.236613534295,0.236613534295,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30590984494
 01/31  04:00:00,0.762406295585,9.02903393703,0.0,8.69085896493,0.0,0.239287894858,0.239287894858,0.239287894858,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312594800236
 01/31  05:00:00,0.758871055247,9.09623661304,0.0,8.68915947853,0.0,0.239241102415,0.239241102415,0.239241102415,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382463257059
 01/31  06:00:00,0.810050568846,9.29163674718,0.0,8.5774814556,0.0,0.236166239606,0.236166239606,0.236166239606,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686688182591
 01/31  07:00:00,1.02675198489,9.65924635508,0.0,8.37193284442,0.0,0.230506811159,0.230506811159,0.230506811159,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25557796727
 01/31  08:00:00,1.34384063994,9.77687736596,0.0,8.32780917281,0.0,0.229291941543,0.229291941543,0.229291941543,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41534680061
 01/31  09:00:00,1.28916877238,9.40985484469,0.0,8.00508499796,0.0,0.220406284931,0.220406284931,0.220406284931,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37626035714
 01/31  10:00:00,1.08583777858,8.46073657996,0.0,7.18382688872,0.0,0.197794351532,0.197794351532,0.197794351532,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25264581019
 01/31  11:00:00,1.08145452334,8.50620535277,0.0,7.37605980931,0.0,0.203087155279,0.203087155279,0.203087155279,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.1053110161
 01/31  12:00:00,1.04543788632,6.47087727011,0.0,5.47399076805,0.0,0.150716946696,0.150716946696,0.150716946696,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.972044366087
 01/31  13:00:00,1.01081973698,5.66834994219,0.0,4.77415455336,0.0,0.131448156898,0.131448156898,0.131448156898,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.869771726809
 01/31  14:00:00,0.982337051979,5.36248153627,0.0,4.52913566148,0.0,0.124701981972,0.124701981972,0.124701981972,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.808077656239
 01/31  15:00:00,0.981960359928,5.15681808711,0.0,4.38279653424,0.0,0.120672785107,0.120672785107,0.120672785107,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.747330522849
 01/31  16:00:00,1.06246749986,5.44742591842,0.0,4.66390548076,0.0,0.128412637786,0.128412637786,0.128412637786,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.755345727239
 01/31  17:00:00,1.33521339071,5.80541010881,0.0,4.94307678016,0.0,0.136099140674,0.136099140674,0.136099140674,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.829007584219
 01/31  18:00:00,1.86138590697,7.26289200174,0.0,6.23747333083,0.0,0.171738129521,0.171738129521,0.171738129521,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.984933217456
 01/31  19:00:00,2.18407215494,6.58941637674,0.0,5.4188989846,0.0,0.149200088933,0.149200088933,0.149200088933,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12656240912
 01/31  20:00:00,2.15143402399,6.6990553336,0.0,5.50410583529,0.0,0.151546113419,0.151546113419,0.151546113419,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14957931246
 01/31  21:00:00,2.00317365847,6.90573772428,0.0,5.79401781964,0.0,0.159528342644,0.159528342644,0.159528342644,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06478995221
 01/31  22:00:00,1.85979088177,7.87184462944,0.0,6.86450584029,0.0,0.18900239417,0.18900239417,0.18900239417,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.961504477634
 01/31  23:00:00,1.5764402384,9.11860243641,0.0,8.28534921262,0.0,0.228122879367,0.228122879367,0.228122879367,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.793589501026
 01/31  24:00:00,1.30507648875,10.6111554071,0.0,9.96569653382,0.0,0.27438836069,0.27438836069,0.27438836069,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.610991836233
 02/01  01:00:00,1.0415167394,12.3464557637,0.0,11.8993468807,0.0,0.327628106353,0.327628106353,0.327628106353,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418451292191
 02/01  02:00:00,0.971235049664,14.2914020591,0.0,13.934628718,0.0,0.383666100786,0.383666100786,0.383666100786,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330387248695
 02/01  03:00:00,0.978033762594,16.436640602,0.0,16.1053671327,0.0,0.443433659739,0.443433659739,0.443433659739,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305193302632
 02/01  04:00:00,1.02957553781,18.7656047989,0.0,18.4288603515,0.0,0.507407060214,0.507407060214,0.507407060214,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311031391618
 02/01  05:00:00,1.06995128638,20.4288270831,0.0,20.0245949725,0.0,0.551342875967,0.551342875967,0.551342875967,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.379490368909
 02/01  06:00:00,1.17943666314,22.4721194706,0.0,21.7612086536,0.0,0.599157555003,0.599157555003,0.599157555003,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.683301021646
 02/01  07:00:00,1.41706790678,24.58255045,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25122037987
 02/01  08:00:00,1.70431868959,24.7432513992,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.40992516375
 02/01  09:00:00,1.63853383096,24.6987058606,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37061860297
 02/01  10:00:00,1.42557585053,22.3501905363,0.0,21.0797233481,0.0,0.580394026013,0.580394026013,0.580394026013,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.24607726105
 02/01  11:00:00,1.43245731498,22.6579182691,0.0,21.5341446623,0.0,0.592905737466,0.592905737466,0.592905737466,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.09881006889
 02/01  12:00:00,1.36060480534,19.3203959333,0.0,18.330507473,0.0,0.504699082402,0.504699082402,0.504699082402,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.9649172743
 02/01  13:00:00,1.3093719393,17.9161847493,0.0,17.0285353062,0.0,0.46885151196,0.46885151196,0.46885151196,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.863098904944
 02/01  14:00:00,1.26858785771,17.1612665818,0.0,16.3344202117,0.0,0.449740243395,0.449740243395,0.449740243395,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.801446888009
 02/01  15:00:00,1.27060391848,17.0745317738,0.0,16.3073600121,0.0,0.448995187212,0.448995187212,0.448995187212,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.740342076988
 02/01  16:00:00,1.33252833448,17.3907203515,0.0,16.6141947374,0.0,0.457443355083,0.457443355083,0.457443355083,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.74820454153
 02/01  17:00:00,1.54369514372,17.6847805343,0.0,16.8295171054,0.0,0.463371887161,0.463371887161,0.463371887161,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.821764563746
 02/01  18:00:00,2.02053779862,20.4697945061,0.0,19.4511466569,0.0,0.535553960189,0.535553960189,0.535553960189,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.977952081703
 02/01  19:00:00,2.3152956094,18.8447022165,0.0,17.6810916622,0.0,0.486818531945,0.486818531945,0.486818531945,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.11942723367
 02/01  20:00:00,2.4402579965,19.1752175811,0.0,17.9865777391,0.0,0.495229567095,0.495229567095,0.495229567095,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14303396694
 02/01  21:00:00,2.37506966911,19.6848586064,0.0,18.5795534849,0.0,0.511556137171,0.511556137171,0.511556137171,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.05813137709
 02/01  22:00:00,2.21389236059,20.4357558766,0.0,19.4354908773,0.0,0.535122905151,0.535122905151,0.535122905151,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.954192587413
 02/01  23:00:00,1.91177475275,21.2644864657,0.0,20.4387051908,0.0,0.56274469054,0.56274469054,0.56274469054,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.785911506792
 02/01  24:00:00,1.63272269894,22.2524780139,0.0,21.614288522,0.0,0.595112361179,0.595112361179,0.595112361179,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.603543405251
 02/02  01:00:00,1.33581815569,23.0281641707,0.0,22.5882791549,0.0,0.621929522645,0.621929522645,0.621929522645,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.411227425032
 02/02  02:00:00,1.22314465836,23.4339919767,0.0,23.0839042482,0.0,0.635575709483,0.635575709483,0.635575709483,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.323701636109
 02/02  03:00:00,1.17610993507,23.6246950391,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.299185205607
 02/02  04:00:00,1.16367830981,23.6309339715,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.3057912488
 02/02  05:00:00,1.16011824262,23.7000481437,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.375876735168
 02/02  06:00:00,1.22178894035,24.0077062385,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.680666776432
 02/02  07:00:00,1.41706790678,24.5821249288,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25079485864
 02/02  08:00:00,1.70431868959,24.7440799219,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41075368653
 02/02  09:00:00,1.63853383096,24.6999356727,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37184841505
 02/02  10:00:00,1.48669165673,24.5711131664,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.24729357237
 02/02  11:00:00,1.48106140973,24.422979526,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.09858632133
 02/02  12:00:00,1.48084266396,23.6878625612,0.0,22.6975076178,0.0,0.624936941021,0.624936941021,0.624936941021,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.965383757364
 02/02  13:00:00,1.43250410673,22.3865770065,0.0,21.5006558111,0.0,0.591983679389,0.591983679389,0.591983679389,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.861370657194
 02/02  14:00:00,1.38234823968,21.2908994242,0.0,20.4661604993,0.0,0.563500625367,0.563500625367,0.563500625367,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.799339442859
 02/02  15:00:00,1.35749939217,20.2286363422,0.0,19.4633755178,0.0,0.535890660899,0.535890660899,0.535890660899,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.738431139694
 02/02  16:00:00,1.39549809411,19.6758062559,0.0,18.9012360451,0.0,0.52041311471,0.52041311471,0.52041311471,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.74624913827
 02/02  17:00:00,1.59799416649,19.655330971,0.0,18.8016400545,0.0,0.517670909937,0.517670909937,0.517670909937,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.820192051409
