Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  20:00:00,2.68623059794,5.25329250293,0.0,5.20878503636,0.0,0.132462129311,0.132462129311,0.132462129311,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215104366
 01/03  21:00:00,2.49293996361,5.71829138687,0.0,5.67225381286,0.0,0.144144820784,0.144144820784,0.144144820784,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097940975
 01/03  22:00:00,2.27563725639,6.33755198653,0.0,6.2925892197,0.0,0.159692537934,0.159692537934,0.159692537934,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909903
 01/03  23:00:00,1.87424603447,7.03653085698,0.0,6.99762134444,0.0,0.177280474307,0.177280474307,0.177280474307,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818442
 01/03  24:00:00,1.47318470006,7.928373806,0.0,7.89456216361,0.0,0.199693385244,0.199693385244,0.199693385244,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848171
 01/04  01:00:00,1.05950837477,8.53391732618,0.0,8.50594994781,0.0,0.21458004816,0.21458004816,0.21458004816,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.898122380247,9.30640080907,0.0,9.2806502205,0.0,0.233443325058,0.233443325058,0.233443325058,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.84731607365,9.82965883437,0.0,9.80420680334,0.0,0.245921942986,0.245921942986,0.245921942986,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.844230621737,10.035435462,0.0,10.0103417,0.0,0.250758366322,0.250758366322,0.250758366322,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.892453419178,10.3397465332,0.0,10.3156006914,0.0,0.257567767915,0.257567767915,0.257567767915,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.14936012317,10.6657457195,0.0,10.6388009007,0.0,0.265551605388,0.265551605388,0.265551605388,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.75340869859,11.5925443624,0.0,11.561412274,0.0,0.288762486731,0.288762486731,0.288762486731,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.13411247741,10.5585497513,0.0,10.525469575,0.0,0.260876788234,0.260876788234,0.260876788234,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.05246004385,10.083158475,0.0,10.0551910967,0.0,0.249147402209,0.249147402209,0.249147402209,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.79127356927,9.63865976828,0.0,9.61485726771,0.0,0.238981642618,0.238981642618,0.238981642618,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.73110398995,11.2847745694,0.0,11.2604122734,0.0,0.282101409738,0.282101409738,0.282101409738,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.6123918335,9.36012070838,0.0,9.33575094846,0.0,0.231937100145,0.231937100145,0.231937100145,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.5019651164,8.20222175389,0.0,8.17826251061,0.0,0.202961329959,0.202961329959,0.202961329959,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470084099
 01/04  14:00:00,1.42720503265,7.61521577155,0.0,7.59042803107,0.0,0.189459984732,0.189459984732,0.189459984732,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181280065
 01/04  15:00:00,1.38816480918,7.48589660666,0.0,7.45971310964,0.0,0.186611654623,0.186611654623,0.186611654623,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35613125882
 01/04  16:00:00,1.47517821428,7.88697348735,0.0,7.85933452228,0.0,0.198255883646,0.198255883646,0.198255883646,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375349
 01/04  17:00:00,1.80462852801,8.8821685778,0.0,8.84947652621,0.0,0.223742730338,0.223742730338,0.223742730338,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.43728050252,11.1525789203,0.0,11.1128633024,0.0,0.281428983793,0.281428983793,0.281428983793,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141818355
 01/04  19:00:00,2.83034764534,10.1979804863,0.0,10.1548613123,0.0,0.25240471677,0.25240471677,0.25240471677,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207045364
 01/04  20:00:00,2.80135499218,9.99602045968,0.0,9.95151299311,0.0,0.246469199314,0.246469199314,0.246469199314,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733242861
 01/04  21:00:00,2.60673277557,10.3952317813,0.0,10.3491942073,0.0,0.256919995634,0.256919995634,0.256919995634,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115578079
 01/04  22:00:00,2.38886256494,11.002094037,0.0,10.9571312701,0.0,0.272023470861,0.272023470861,0.272023470861,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878285521
 01/04  23:00:00,1.98636389878,11.6844203606,0.0,11.6455108481,0.0,0.288715368961,0.288715368961,0.288715368961,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630788095
 01/04  24:00:00,1.58077959185,12.4298256513,0.0,12.3960140089,0.0,0.30683602964,0.30683602964,0.30683602964,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27169709557
 01/05  01:00:00,1.16359569116,12.8995438217,0.0,12.8715764433,0.0,0.318457259608,0.318457259608,0.318457259608,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889089338
 01/05  02:00:00,0.992264557231,13.3015096396,0.0,13.275759051,0.0,0.327480529623,0.327480529623,0.327480529623,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503971332
 01/05  03:00:00,0.935734379867,13.586351983,0.0,13.560899952,0.0,0.334266255382,0.334266255382,0.334266255382,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148417
 01/05  04:00:00,0.931638676016,13.7488647382,0.0,13.7237709762,0.0,0.338083826547,0.338083826547,0.338083826547,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766507
 01/05  05:00:00,0.972768610821,13.7412232717,0.0,13.71707743,0.0,0.337714511577,0.337714511577,0.337714511577,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403134
 01/05  06:00:00,1.22071309218,13.6993408736,0.0,13.6723960548,0.0,0.336372218147,0.336372218147,0.336372218147,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.7943282893,13.3771604985,0.0,13.3460284101,0.0,0.32846623993,0.32846623993,0.32846623993,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.22468500169,14.2685148162,0.0,14.2354346398,0.0,0.350029248161,0.350029248161,0.350029248161,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.12898714211,13.2284000847,0.0,13.2004327063,0.0,0.324292433929,0.324292433929,0.324292433929,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.85964602493,12.4800876326,0.0,12.4562851321,0.0,0.306112874985,0.306112874985,0.306112874985,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.80592753717,14.2863997007,0.0,14.2620374048,0.0,0.355859210258,0.355859210258,0.355859210258,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.6800812761,12.1458578758,0.0,12.1214881158,0.0,0.298723321531,0.298723321531,0.298723321531,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.56690704734,10.8202877928,0.0,10.7963285496,0.0,0.267126919796,0.267126919796,0.267126919796,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246425198
 01/05  14:00:00,1.47227555572,9.44494646806,0.0,9.42015872758,0.0,0.233834574329,0.233834574329,0.233834574329,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877213545
 01/05  15:00:00,1.42428617497,8.90998029345,0.0,8.88379679643,0.0,0.222112968597,0.222112968597,0.222112968597,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751310639
 01/05  16:00:00,1.49701950779,8.78522975695,0.0,8.75759079188,0.0,0.219470255743,0.219470255743,0.219470255743,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296765
 01/05  17:00:00,1.80564806798,8.91586913621,0.0,8.88317708463,0.0,0.224046814291,0.224046814291,0.224046814291,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.43525363276,11.0155257954,0.0,10.9758101775,0.0,0.278504433935,0.278504433935,0.278504433935,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039498455
 01/05  19:00:00,2.81914052944,9.68126066688,0.0,9.63814149291,0.0,0.240138369546,0.240138369546,0.240138369546,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266276684
 01/05  20:00:00,2.79252612678,9.54925511566,0.0,9.50474764909,0.0,0.236560210574,0.236560210574,0.236560210574,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412551947
 01/05  21:00:00,2.59355122961,9.78969910153,0.0,9.74366152752,0.0,0.24275473399,0.24275473399,0.24275473399,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099293767
 01/05  22:00:00,2.36935401533,10.1505283616,0.0,10.1055655947,0.0,0.251650379874,0.251650379874,0.251650379874,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826896
 01/05  23:00:00,1.96324161979,10.6839542685,0.0,10.645044756,0.0,0.264932869249,0.264932869249,0.264932869249,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291008821
 01/05  24:00:00,1.55149610483,11.168984436,0.0,11.1351727936,0.0,0.277115406481,0.277115406481,0.277115406481,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134231712
 01/06  01:00:00,1.1376307129,11.7886941096,0.0,11.7607267312,0.0,0.292289361486,0.292289361486,0.292289361486,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813238
 01/06  02:00:00,0.970739575105,12.33895202,0.0,12.3132014314,0.0,0.305854205314,0.305854205314,0.305854205314,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092951739317
 01/06  03:00:00,0.913977501791,12.6108970733,0.0,12.5854450422,0.0,0.31243794769,0.31243794769,0.31243794769,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444569
 01/06  04:00:00,0.919689417362,13.182684536,0.0,13.1575907741,0.0,0.326054838906,0.326054838906,0.326054838906,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.97279775228,13.665241361,0.0,13.6410955193,0.0,0.337581032476,0.337581032476,0.337581032476,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868023694
 01/06  06:00:00,1.22323215224,13.7118395699,0.0,13.6848947511,0.0,0.338377409397,0.338377409397,0.338377409397,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040266346
 01/06  07:00:00,1.8015622102,13.6106141314,0.0,13.579482043,0.0,0.334526550559,0.334526550559,0.334526550559,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498429
 01/06  08:00:00,2.23395741489,14.576880004,0.0,14.5437998276,0.0,0.357930917395,0.357930917395,0.357930917395,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407626
 01/06  09:00:00,2.14324661158,13.707825199,0.0,13.6798578206,0.0,0.337217837544,0.337217837544,0.337217837544,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330933
 01/06  10:00:00,1.87035380957,12.8850599992,0.0,12.8612574986,0.0,0.315622545379,0.315622545379,0.315622545379,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.81767414317,14.7513392866,0.0,14.7269769906,0.0,0.366577084113,0.366577084113,0.366577084113,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.69073439283,12.5646081073,0.0,12.5402383474,0.0,0.308504586912,0.308504586912,0.308504586912,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.5902573412,11.7386845172,0.0,11.7147252739,0.0,0.289727825055,0.289727825055,0.289727825055,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.51730347419,11.199911409,0.0,11.1751236685,0.0,0.278190722259,0.278190722259,0.278190722259,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548984085
 01/06  15:00:00,1.47525623539,10.9597955185,0.0,10.9336120215,0.0,0.272484520199,0.272484520199,0.272484520199,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349819455
 01/06  16:00:00,1.54894966113,10.8619687454,0.0,10.8343297803,0.0,0.270795261237,0.270795261237,0.270795261237,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36238044461
 01/06  17:00:00,1.84561240582,10.5662173082,0.0,10.5335252567,0.0,0.263320544687,0.263320544687,0.263320544687,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709875
 01/06  18:00:00,2.46820351791,12.3892836414,0.0,12.3495680235,0.0,0.310587806197,0.310587806197,0.310587806197,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011336
