Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/20  11:00:00,1.03770901335,8.33756493431,0.0,7.19701399313,0.0,0.198157435833,0.198157435833,0.198157435833,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1155874033
 02/20  12:00:00,1.02413914634,7.1162085286,0.0,6.11018353814,0.0,0.168233423409,0.168233423409,0.168233423409,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981053804433
 02/20  13:00:00,0.997805852356,6.61476817303,0.0,5.71255577659,0.0,0.157285425014,0.157285425014,0.157285425014,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877661858263
 02/20  14:00:00,0.97014432446,6.33582508082,0.0,5.49504758905,0.0,0.151296710145,0.151296710145,0.151296710145,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815378009742
 02/20  15:00:00,0.968407346164,6.11262014484,0.0,5.33167822394,0.0,0.146798614891,0.146798614891,0.146798614891,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75411223619
 02/20  16:00:00,1.01748693467,5.96218451154,0.0,5.1719929682,0.0,0.14240195527,0.14240195527,0.14240195527,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761870470798
 02/20  17:00:00,1.21944061854,5.9221597964,0.0,5.05269760197,0.0,0.139117361979,0.139117361979,0.139117361979,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835963329247
 02/20  18:00:00,1.63998585722,6.66319360882,0.0,5.62962320069,0.0,0.155002018785,0.155002018785,0.155002018785,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992874640628
 02/20  19:00:00,1.95326618266,5.71235415103,0.0,4.53229994923,0.0,0.124789105207,0.124789105207,0.124789105207,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13587088122
 02/20  20:00:00,2.06697058556,5.63366436429,0.0,4.42889968022,0.0,0.121942156154,0.121942156154,0.121942156154,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15915880894
 02/20  21:00:00,1.98533491354,5.54609237613,0.0,4.42451318756,0.0,0.121821381603,0.121821381603,0.121821381603,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07440544417
 02/20  22:00:00,1.80370920097,5.55418474162,0.0,4.53777115727,0.0,0.124939745536,0.124939745536,0.124939745536,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970341172518
 02/20  23:00:00,1.48488497563,5.7759652207,0.0,4.93420652545,0.0,0.135854913425,0.135854913425,0.135854913425,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801888927169
 02/20  24:00:00,1.18365262108,5.95801672312,0.0,5.30420850556,0.0,0.146042283312,0.146042283312,0.146042283312,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619162130972
 02/21  01:00:00,0.869488117099,6.10595454609,0.0,5.65132294619,0.0,0.155599484057,0.155599484057,0.155599484057,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425974009072
 02/21  02:00:00,0.749736605193,6.25474135784,0.0,5.8898768387,0.0,0.162167656315,0.162167656315,0.162167656315,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338478426704
 02/21  03:00:00,0.702292486123,6.43048941985,0.0,6.0905331352,0.0,0.167692383269,0.167692383269,0.167692383269,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313876117926
 02/21  04:00:00,0.69271338637,6.54041939571,0.0,6.19413593912,0.0,0.170544908773,0.170544908773,0.170544908773,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320570400722
 02/21  05:00:00,0.692808754256,6.74230469916,0.0,6.32690015884,0.0,0.174200343844,0.174200343844,0.174200343844,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390662798566
 02/21  06:00:00,0.75396141235,7.03193899407,0.0,6.30808512694,0.0,0.173682304212,0.173682304212,0.173682304212,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696244071851
 02/21  07:00:00,0.944333660619,7.42940128627,0.0,6.12987470985,0.0,0.168775586048,0.168775586048,0.168775586048,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26762617307
 02/21  08:00:00,1.24290688486,8.00280015629,0.0,6.54110212128,0.0,0.180098027476,0.180098027476,0.180098027476,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4278014664
 02/21  09:00:00,1.16331176397,7.45663610248,0.0,6.03951786222,0.0,0.16628776523,0.16628776523,0.16628776523,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38846064943
 02/21  10:00:00,1.00901942152,7.23934581939,0.0,5.95052854445,0.0,0.163837597002,0.163837597002,0.163837597002,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26442734776
 02/21  11:00:00,1.02573323153,7.90317976112,0.0,6.76205747001,0.0,0.186181654016,0.186181654016,0.186181654016,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11615875322
 02/21  12:00:00,1.01117233851,6.64587565013,0.0,5.63923327044,0.0,0.155266615572,0.155266615572,0.155266615572,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981671193656
 02/21  13:00:00,0.983053318978,6.0794161449,0.0,5.17674853469,0.0,0.142532891636,0.142532891636,0.142532891636,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878117072028
 02/21  14:00:00,0.955262533272,5.79588234985,0.0,4.95454574529,0.0,0.136414918957,0.136414918957,0.136414918957,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815937122533
 02/21  15:00:00,0.951589083011,5.50228162688,0.0,4.72084434458,0.0,0.129980351738,0.129980351738,0.129980351738,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754607597582
 02/21  16:00:00,1.00074692275,5.35461958272,0.0,4.56400114816,0.0,0.125661943345,0.125661943345,0.125661943345,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762297362013
 02/21  17:00:00,1.20222069205,5.29726499217,0.0,4.42727544014,0.0,0.12189743549,0.12189743549,0.12189743549,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836490686846
 02/21  18:00:00,1.62870422315,6.25429571556,0.0,5.2198778992,0.0,0.143720384712,0.143720384712,0.143720384712,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993722048862
 02/21  19:00:00,1.94797768727,5.52116995559,0.0,4.34022350665,0.0,0.119500609815,0.119500609815,0.119500609815,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13676312836
 02/21  20:00:00,2.05840245751,5.32305188935,0.0,4.11770804022,0.0,0.113374028109,0.113374028109,0.113374028109,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15973797399
 02/21  21:00:00,1.97979488569,5.34580969024,0.0,4.22330116751,0.0,0.116281353754,0.116281353754,0.116281353754,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07533477834
 02/21  22:00:00,1.80122847891,5.46486486782,0.0,4.44767213416,0.0,0.122459023475,0.122459023475,0.122459023475,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971120321816
 02/21  23:00:00,1.48037191236,5.61260672761,0.0,4.77029352669,0.0,0.131341850151,0.131341850151,0.131341850151,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802443432838
 02/21  24:00:00,1.17812317933,5.75737112005,0.0,5.10338096932,0.0,0.140512841565,0.140512841565,0.140512841565,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619344064139
 02/22  01:00:00,0.865005664659,5.9439240795,0.0,5.488521723,0.0,0.151117031617,0.151117031617,0.151117031617,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426744765668
 02/22  02:00:00,0.745921509814,6.11678812996,0.0,5.75131380818,0.0,0.158352560936,0.158352560936,0.158352560936,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339088229346
 02/22  03:00:00,0.699559287681,6.33170098338,0.0,5.99126425156,0.0,0.164959184826,0.164959184826,0.164959184826,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314356565093
 02/22  04:00:00,0.690683053535,6.46699698958,0.0,6.12039490708,0.0,0.168514575938,0.168514575938,0.168514575938,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320889026628
 02/22  05:00:00,0.69229594777,6.72406875282,0.0,6.30827519309,0.0,0.173687537358,0.173687537358,0.173687537358,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391051817982
 02/22  06:00:00,0.753323573765,7.00907383659,0.0,6.28491903579,0.0,0.173044465627,0.173044465627,0.173044465627,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696545005525
 02/22  07:00:00,0.943656322833,7.40488528275,0.0,6.10527402049,0.0,0.168098248262,0.168098248262,0.168098248262,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26771085892
 02/22  08:00:00,1.24056163844,7.91766754653,0.0,6.45592352974,0.0,0.177752781058,0.177752781058,0.177752781058,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42784744819
 02/22  09:00:00,1.16083741835,7.36677097487,0.0,5.94965042941,0.0,0.16381341961,0.16381341961,0.16381341961,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38846295463
 02/22  10:00:00,1.00850093756,7.22062483022,0.0,5.93169737479,0.0,0.163319113045,0.163319113045,0.163319113045,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26453752825
 02/22  11:00:00,1.0281273967,7.99031471747,0.0,6.84901277486,0.0,0.188575819187,0.188575819187,0.188575819187,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11633840472
 02/22  12:00:00,1.01936956315,6.94378105565,0.0,5.93695381885,0.0,0.163463840216,0.163463840216,0.163463840216,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981856050771
 02/22  13:00:00,0.992293273287,6.415106045,0.0,5.51234068736,0.0,0.151772845946,0.151772845946,0.151772845946,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878214819458
 02/22  14:00:00,0.96373105251,6.10342575073,0.0,5.26211962566,0.0,0.144883438196,0.144883438196,0.144883438196,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815906643049
 02/22  15:00:00,0.960666411374,5.83195783271,0.0,5.05052997548,0.0,0.139057680101,0.139057680101,0.139057680101,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75459817251
 02/22  16:00:00,1.01017814213,5.69714338654,0.0,4.90653998665,0.0,0.135093162733,0.135093162733,0.135093162733,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762282327348
 02/22  17:00:00,1.21093695239,5.61371501049,0.0,4.74384719718,0.0,0.13061369583,0.13061369583,0.13061369583,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836368948119
 02/22  18:00:00,1.63494619963,6.48069668192,0.0,5.44658446662,0.0,0.149962361194,0.149962361194,0.149962361194,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99341644781
 02/22  19:00:00,1.95162917738,5.65358168194,0.0,4.47284444679,0.0,0.123152099927,0.123152099927,0.123152099927,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13655391457
 02/22  20:00:00,2.06414676048,5.53163162481,0.0,4.32633926642,0.0,0.119118331074,0.119118331074,0.119118331074,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15968648326
 02/22  21:00:00,1.98378540526,5.49023787907,0.0,4.36823554811,0.0,0.120271873329,0.120271873329,0.120271873329,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07482858657
 02/22  22:00:00,1.80652016969,5.65694622009,0.0,4.63986463202,0.0,0.127750714251,0.127750714251,0.127750714251,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971009176231
 02/22  23:00:00,1.48536819057,5.7939834973,0.0,4.9517567356,0.0,0.136338128359,0.136338128359,0.136338128359,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802356993627
 02/22  24:00:00,1.18340416546,5.94946266791,0.0,5.29518467802,0.0,0.145793827699,0.145793827699,0.145793827699,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.6196319033
 02/23  01:00:00,0.870545771043,6.14498756676,0.0,5.68973659544,0.0,0.156657138001,0.156657138001,0.156657138001,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426593380493
 02/23  02:00:00,0.751703019501,6.3268266698,0.0,5.96129637052,0.0,0.164134070623,0.164134070623,0.164134070623,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339144206838
 02/23  03:00:00,0.706394819084,6.58009296246,0.0,6.23952854178,0.0,0.171794716229,0.171794716229,0.171794716229,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314484253952
 02/23  04:00:00,0.698341771901,6.7452545309,0.0,6.39855708161,0.0,0.176173294305,0.176173294305,0.176173294305,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320984393405
 02/23  05:00:00,0.700362451279,7.01705158972,0.0,6.60124799215,0.0,0.181754040867,0.181754040867,0.181754040867,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391061855821
 02/23  06:00:00,0.760392054665,7.26587905147,0.0,6.54164397641,0.0,0.180112946527,0.180112946527,0.180112946527,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696625279783
 02/23  07:00:00,0.94996510873,7.63371845873,0.0,6.33440708424,0.0,0.174407034158,0.174407034158,0.174407034158,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26741097114
 02/23  08:00:00,1.24688631087,8.14693653978,0.0,6.68563358735,0.0,0.18407745349,0.18407745349,0.18407745349,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42740638383
 02/23  09:00:00,1.16691675367,7.58719080771,0.0,6.17044992216,0.0,0.169892754923,0.169892754923,0.169892754923,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38808329473
 02/23  10:00:00,1.01486834684,7.45157279496,0.0,6.16295962085,0.0,0.169686522324,0.169686522324,0.169686522324,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26422324693
 02/23  11:00:00,1.03115162768,8.09981764689,0.0,6.95885186598,0.0,0.191600050163,0.191600050163,0.191600050163,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11600224302
 02/23  12:00:00,1.02068380147,6.99121259033,0.0,5.98468652977,0.0,0.164778078539,0.164778078539,0.164778078539,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981554874531
 02/23  13:00:00,0.992941567992,6.43848899756,0.0,5.53588654138,0.0,0.15242114065,0.15242114065,0.15242114065,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878051917999
 02/23  14:00:00,0.959476952111,5.94885949612,0.0,5.10761207477,0.0,0.140629337797,0.140629337797,0.140629337797,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81584793932
 02/23  15:00:00,0.955290171536,5.63677270682,0.0,4.85526668302,0.0,0.133681440263,0.133681440263,0.133681440263,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754676339082
 02/23  16:00:00,1.00303245109,5.43763499468,0.0,4.64701079843,0.0,0.127947471686,0.127947471686,0.127947471686,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.7623031237
 02/23  17:00:00,1.20460457621,5.38410276263,0.0,4.51385734219,0.0,0.124281319656,0.124281319656,0.124281319656,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836746555266
 02/23  18:00:00,1.62564587493,6.14305118828,0.0,5.10879968083,0.0,0.140662036493,0.140662036493,0.140662036493,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993555739955
 02/23  19:00:00,1.94461712459,5.39902248796,0.0,4.21816895677,0.0,0.116140047134,0.116140047134,0.116140047134,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13667021061
 02/23  20:00:00,2.05214212582,5.09535370407,0.0,3.89033481754,0.0,0.107113696418,0.107113696418,0.107113696418,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1594130114
 02/23  21:00:00,1.96898577421,4.95291076799,0.0,3.83071773387,0.0,0.105472242276,0.105472242276,0.105472242276,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07501928973
 02/23  22:00:00,1.78800564066,4.98461787662,0.0,3.96742292468,0.0,0.109236185225,0.109236185225,0.109236185225,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971122540102
 02/23  23:00:00,1.46433225476,5.03030643523,0.0,4.18773834916,0.0,0.115302192549,0.115302192549,0.115302192549,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802698317988
 02/23  24:00:00,1.1615755889,5.15699962824,0.0,4.50237783582,0.0,0.123965251138,0.123965251138,0.123965251138,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619975705827
 02/24  01:00:00,0.843593173207,5.16683823789,0.0,4.71082695744,0.0,0.129704540165,0.129704540165,0.129704540165,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427353689613
 02/24  02:00:00,0.722660468038,5.2725423536,0.0,4.90648029261,0.0,0.135091519161,0.135091519161,0.135091519161,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33967596855
 02/24  03:00:00,0.675125713015,5.44505592863,0.0,5.10384472057,0.0,0.140525610161,0.140525610161,0.140525610161,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315131041335
 02/24  04:00:00,0.666437010108,5.58737491633,0.0,5.23978645005,0.0,0.144268532512,0.144268532512,0.144268532512,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.3218754104
 02/24  05:00:00,0.667884591942,5.83827090745,0.0,5.4216626431,0.0,0.14927618153,0.14927618153,0.14927618153,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.3918665226
 02/24  06:00:00,0.744418593453,6.68621833036,0.0,5.96149303038,0.0,0.164139485315,0.164139485315,0.164139485315,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.697115504706
 02/24  07:00:00,0.950452222882,7.65161987813,0.0,6.35209891275,0.0,0.174894148311,0.174894148311,0.174894148311,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26762056203
 02/24  08:00:00,1.2170762433,7.0641673055,0.0,5.60294157249,0.0,0.154267385917,0.154267385917,0.154267385917,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42732916441
 02/24  09:00:00,1.1399912474,6.6088095062,0.0,5.19252424136,0.0,0.142967248661,0.142967248661,0.142967248661,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38762767401
 02/24  10:00:00,0.973638700809,5.95479933078,0.0,4.66551220895,0.0,0.12845687629,0.12845687629,0.12845687629,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26489719465
 02/24  11:00:00,0.978584017099,6.1916746254,0.0,5.04961324801,0.0,0.139032439583,0.139032439583,0.139032439583,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1170978395
 02/24  12:00:00,0.967669977554,5.06762510093,0.0,4.0592415876,0.0,0.111764254619,0.111764254619,0.111764254619,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.9834123273
 02/24  13:00:00,0.938673746873,4.46931179829,0.0,3.56489682643,0.0,0.0981533195308,0.0981533195308,0.0981533195308,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879864433681
 02/24  14:00:00,0.91289667791,4.25888213529,0.0,3.415831578,0.0,0.0940490635952,0.0940490635952,0.0940490635952,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817651075259
 02/24  15:00:00,0.909797645994,3.98612210586,0.0,3.20299286585,0.0,0.0881889147216,0.0881889147216,0.0881889147216,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756299555291
 02/24  16:00:00,0.967519195737,4.14940912181,0.0,3.35718084776,0.0,0.0924342163369,0.0924342163369,0.0924342163369,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.7639072015
 02/24  17:00:00,1.17305442544,4.23936617113,0.0,3.3679660684,0.0,0.0927311688884,0.0927311688884,0.0927311688884,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83790123754
 02/24  18:00:00,1.60222059735,5.2933431474,0.0,4.25800117421,0.0,0.11723675892,0.11723675892,0.11723675892,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994646205693
 02/24  19:00:00,1.93634919242,5.09937730523,0.0,3.91788033409,0.0,0.10787211497,0.10787211497,0.10787211497,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13731365056
 02/24  20:00:00,2.05384347994,5.15772541009,0.0,3.95212744909,0.0,0.10881505054,0.10881505054,0.10881505054,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15999208586
 02/24  21:00:00,1.98175392557,5.41658871918,0.0,4.29445286254,0.0,0.118240393636,0.118240393636,0.118240393636,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07496211224
 02/24  22:00:00,1.80493486536,5.59907458256,0.0,4.58228689155,0.0,0.126165409926,0.126165409926,0.126165409926,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.97071527917
 02/24  23:00:00,1.48307791199,5.71066322756,0.0,4.86857455823,0.0,0.134047849781,0.134047849781,0.134047849781,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802218901241
 02/24  24:00:00,1.18141231677,5.87700829278,0.0,5.22284137761,0.0,0.143801979007,0.143801979007,0.143801979007,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619520828582
 02/25  01:00:00,0.875784862238,6.11391749906,0.0,5.64126464985,0.0,0.15532254612,0.15532254612,0.15532254612,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443995258385
 02/25  02:00:00,0.75467706563,6.30066753333,0.0,5.92595812614,0.0,0.163161092677,0.163161092677,0.163161092677,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348323314757
 02/25  03:00:00,0.707798866367,6.54288242665,0.0,6.19568374979,0.0,0.170587525085,0.170587525085,0.170587525085,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.32111851013
 02/25  04:00:00,0.698250154017,6.69958261068,0.0,6.34563851169,0.0,0.174716272249,0.174716272249,0.174716272249,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.328231043111
 02/25  05:00:00,0.702533957609,7.01341788013,0.0,6.58310089168,0.0,0.181254391581,0.181254391581,0.181254391581,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405575246698
 02/25  06:00:00,0.764933270705,7.32326011343,0.0,6.55778892401,0.0,0.180557469967,0.180557469967,0.180557469967,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73786139414
 02/25  07:00:00,0.96200304312,7.77962540863,0.0,6.38570580084,0.0,0.175819456331,0.175819456331,0.175819456331,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36201920444
 02/25  08:00:00,1.25067258425,7.6316730258,0.0,6.05457598994,0.0,0.166702364949,0.166702364949,0.166702364949,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54320046726
 02/25  09:00:00,1.17652546784,6.87999560557,0.0,5.34132303442,0.0,0.147064168205,0.147064168205,0.147064168205,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51001498032
 02/25  10:00:00,1.01551788337,5.95309680238,0.0,4.55103709531,0.0,0.125305000386,0.125305000386,0.125305000386,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37766977989
 02/25  11:00:00,1.00430333661,5.37386780711,0.0,4.13446963257,0.0,0.113835529805,0.113835529805,0.113835529805,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21443463665
 02/25  12:00:00,0.992333645724,4.13846347632,0.0,3.04864326734,0.0,0.0839391632701,0.0839391632701,0.0839391632701,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06484902295
 02/25  13:00:00,0.947790125758,3.13506776181,0.0,2.15953863848,0.0,0.0594591923251,0.0594591923251,0.0594591923251,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950978585154
 02/25  14:00:00,0.909916769091,2.62999352875,0.0,1.72449900703,0.0,0.0474811222623,0.0474811222623,0.0474811222623,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880095039689
 02/25  15:00:00,0.901082130693,2.30513564226,0.0,1.46542003865,0.0,0.0403478272453,0.0403478272453,0.0403478272453,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.8128859189
 02/25  16:00:00,0.955509115573,2.42359996622,0.0,1.5750087091,0.0,0.0433651633175,0.0433651633175,0.0433651633175,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.82027018457
 02/25  17:00:00,1.16072604405,2.55568508647,0.0,1.61567603007,0.0,0.0444848682469,0.0444848682469,0.0444848682469,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.906510191225
 02/25  18:00:00,1.58144008755,3.33650851998,0.0,2.21928910354,0.0,0.0611043188954,0.0611043188954,0.0611043188954,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07652364894
 02/25  19:00:00,1.91396340429,3.14561065731,0.0,1.85869618183,0.0,0.0511760112925,0.0511760112925,0.0511760112925,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2427311549
 02/25  20:00:00,2.03328938511,3.28499816202,0.0,1.96185097229,0.0,0.0540162015146,0.0540162015146,0.0540162015146,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2775413146
 02/25  21:00:00,1.96590024171,3.6873146296,0.0,2.45271641175,0.0,0.0675313394475,0.0675313394475,0.0675313394475,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18742447346
 02/25  22:00:00,1.78935215498,3.83467200592,0.0,2.72309833994,0.0,0.0749758420757,0.0749758420757,0.0749758420757,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06550125414
 02/25  23:00:00,1.4690546924,4.24830762954,0.0,3.33165544914,0.0,0.0917314182677,0.0917314182677,0.0917314182677,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876782412315
 02/25  24:00:00,1.15929743589,4.55641643841,0.0,3.85541549577,0.0,0.106152252787,0.106152252787,0.106152252787,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.666354856047
 02/26  01:00:00,0.84171211881,4.87798353172,0.0,4.40375362633,0.0,0.121249802692,0.121249802692,0.121249802692,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.445572314565
 02/26  02:00:00,0.724117004532,5.19192464519,0.0,4.81602658897,0.0,0.132601031579,0.132601031579,0.132601031579,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.349511963785
 02/26  03:00:00,0.680342698059,5.54695336756,0.0,5.19848459511,0.0,0.143131356778,0.143131356778,0.143131356778,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.322388605724
 02/26  04:00:00,0.674129479663,5.82476135525,0.0,5.46958341881,0.0,0.150595597894,0.150595597894,0.150595597894,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.329464880564
 02/26  05:00:00,0.680443419069,6.21237480434,0.0,5.78077967511,0.0,0.159163853041,0.159163853041,0.159163853041,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.406853387481
 02/26  06:00:00,0.746425136014,6.65198530422,0.0,5.88557945684,0.0,0.162049335276,0.162049335276,0.162049335276,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.738796052106
