Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/17  24:00:00,1.42257717201,5.60285264481,0.0,5.56886535753,0.0,0.138115580516,0.138115580516,0.138115580516,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275558213981
 02/18  01:00:00,1.01870343407,6.28002412296,0.0,6.2519114595,0.0,0.154677252194,0.154677252194,0.154677252194,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.16146013344
 02/18  02:00:00,0.838198269655,6.52277729827,0.0,6.49689294041,0.0,0.160661773227,0.160661773227,0.160661773227,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0994154894185
 02/18  03:00:00,0.774959794815,6.80588836804,0.0,6.78030411867,0.0,0.166918779122,0.166918779122,0.166918779122,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823793975153
 02/18  04:00:00,0.774494772831,7.14519080908,0.0,7.1199666899,0.0,0.175259628272,0.175259628272,0.175259628272,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087149521239
 02/18  05:00:00,0.824881444921,7.23533061644,0.0,7.21105934174,0.0,0.177518082166,0.177518082166,0.177518082166,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263596605
 02/18  06:00:00,1.10272568645,7.25509618651,0.0,7.22801139465,0.0,0.177398483007,0.177398483007,0.177398483007,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276024336
 02/18  07:00:00,1.72431280968,8.04083562993,0.0,8.00954181641,0.0,0.19696134643,0.19696134643,0.19696134643,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551886486
 02/18  08:00:00,2.11098953694,7.3359554897,0.0,7.30270346823,0.0,0.178971844306,0.178971844306,0.178971844306,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082351559
 02/18  09:00:00,2.00711928547,6.16564799708,0.0,6.13753533363,0.0,0.149677440914,0.149677440914,0.149677440914,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806733369
 02/18  10:00:00,1.75811908275,4.90035149234,0.0,4.87642534242,0.0,0.118935796451,0.118935796451,0.118935796451,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222104306
 02/18  11:00:00,1.6577017769,5.00523105017,0.0,4.98074219681,0.0,0.123695335064,0.123695335064,0.123695335064,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.65654042543
 02/18  12:00:00,1.54096382096,3.47232389818,0.0,3.44782754211,0.0,0.0858115203692,0.0858115203692,0.0858115203692,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761722388
 02/18  13:00:00,1.4328436043,2.87828856578,0.0,2.8542048589,0.0,0.0717548251429,0.0717548251429,0.0717548251429,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645488386
 02/18  14:00:00,1.35071077467,2.46000589055,0.0,2.43508938259,0.0,0.0616293390709,0.0616293390709,0.0616293390709,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.43976806845
 02/18  15:00:00,1.29890185102,2.21707947576,0.0,2.19075996057,0.0,0.0556343170615,0.0556343170615,0.0556343170615,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.396402936066
 02/18  16:00:00,1.34810438833,1.99136120534,0.0,1.96357866123,0.0,0.0500168979525,0.0500168979525,0.0500168979525,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.40128175648
 02/18  17:00:00,1.59944699055,1.86936716787,0.0,1.83650528745,0.0,0.0468045528529,0.0468045528529,0.0468045528529,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.457044162819
 02/18  18:00:00,2.12658022865,2.81025611698,0.0,2.77033418416,0.0,0.0710299787496,0.0710299787496,0.0710299787496,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.568058388449
 02/18  19:00:00,2.54939909229,2.32397966281,0.0,2.28063649313,0.0,0.0579090513063,0.0579090513063,0.0579090513063,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.677652447891
 02/18  20:00:00,2.68267998784,2.50347239127,0.0,2.45873371708,0.0,0.0621311241,0.0621311241,0.0621311241,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830514655
 02/18  21:00:00,2.5544044707,2.88909009764,0.0,2.8428133674,0.0,0.0716017345617,0.0716017345617,0.0716017345617,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252870498
 02/18  22:00:00,2.31873589194,3.69733565743,0.0,3.65213931778,0.0,0.091863307852,0.091863307852,0.091863307852,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.561616054818
 02/18  23:00:00,1.88792026967,4.39275529468,0.0,4.35364365481,0.0,0.108931439718,0.108931439718,0.108931439718,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915427708
 02/18  24:00:00,1.45404679758,5.0579242418,0.0,5.02393695451,0.0,0.125121665083,0.125121665083,0.125121665083,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486909644
 02/19  01:00:00,1.00894267822,5.87063753,0.0,5.84252486654,0.0,0.145071663551,0.145071663551,0.145071663551,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304966234
 02/19  02:00:00,0.834859881608,6.39145696409,0.0,6.36557260622,0.0,0.157403363725,0.157403363725,0.157403363725,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993355108741
 02/19  03:00:00,0.776039670556,6.84659294749,0.0,6.82100869812,0.0,0.168055266378,0.168055266378,0.168055266378,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227860014
 02/19  04:00:00,0.776200104269,7.22418960062,0.0,7.19896548145,0.0,0.177028026062,0.177028026062,0.177028026062,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087086454887
 02/19  05:00:00,0.831552353198,7.53426319899,0.0,7.50999192429,0.0,0.184317854706,0.184317854706,0.184317854706,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137134732342
 02/19  06:00:00,1.11001011284,7.57547747337,0.0,7.54839268152,0.0,0.185085689179,0.185085689179,0.185085689179,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.352873244556
 02/19  07:00:00,1.70721125124,7.42534330002,0.0,7.39404948649,0.0,0.180779751602,0.180779751602,0.180779751602,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.757631922873
 02/19  08:00:00,2.10307628675,7.09086923659,0.0,7.05761721513,0.0,0.172139509551,0.172139509551,0.172139509551,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.873001436124
 02/19  09:00:00,2.01758630275,6.63833390056,0.0,6.61022123711,0.0,0.161205972405,0.161205972405,0.161205972405,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.84974521916
 02/19  10:00:00,1.77917617148,5.79991023488,0.0,5.77598408496,0.0,0.140950878285,0.140950878285,0.140950878285,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.762264111206
 02/19  11:00:00,1.66302161291,5.29442134675,0.0,5.26993249339,0.0,0.129839030363,0.129839030363,0.129839030363,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.655716566138
 02/19  12:00:00,1.54646785317,3.74295254918,0.0,3.71845619312,0.0,0.0920128561396,0.0920128561396,0.0920128561396,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559064418827
 02/19  13:00:00,1.43232475916,2.89321516302,0.0,2.86913145613,0.0,0.0718362101847,0.0718362101847,0.0718362101847,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485045258206
 02/19  14:00:00,1.3475428648,2.35501885611,0.0,2.33010234814,0.0,0.058997646354,0.058997646354,0.058997646354,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439231851296
 02/19  15:00:00,1.28255211796,1.58861250135,0.0,1.56229298616,0.0,0.0397629590116,0.0397629590116,0.0397629590116,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.395924561056
 02/19  16:00:00,1.33091585116,1.32838165669,0.0,1.30059911258,0.0,0.0333108098858,0.0333108098858,0.0333108098858,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.400799307377
 02/19  17:00:00,1.58189359198,1.1908480664,0.0,1.15798618598,0.0,0.0298049132737,0.0298049132737,0.0298049132737,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.456490403834
 02/19  18:00:00,2.09058164224,1.42560333172,0.0,1.3856813989,0.0,0.0357215489554,0.0357215489554,0.0357215489554,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.567368231827
 02/19  19:00:00,2.5131774297,0.91961954178,0.0,0.876276372101,0.0,0.0225077565759,0.0225077565759,0.0225077565759,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.676832080031
 02/19  20:00:00,2.64214463409,0.920399452529,0.0,0.875660778338,0.0,0.0224401710718,0.0224401710718,0.0224401710718,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.699986113937
 02/19  21:00:00,2.51169513469,1.2051853201,0.0,1.15890858986,0.0,0.0296660297208,0.0296660297208,0.0296660297208,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.640479239321
 02/19  22:00:00,2.26325271775,1.49650763392,0.0,1.45131129427,0.0,0.0370571675394,0.0370571675394,0.0370571675394,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.560939020938
 02/19  23:00:00,1.82641474737,1.92155531745,0.0,1.88244367758,0.0,0.0479442306117,0.0479442306117,0.0479442306117,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439397114522
 02/19  24:00:00,1.38647298434,2.31143255388,0.0,2.27744526659,0.0,0.0578882099196,0.0578882099196,0.0578882099196,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304146551572
 02/20  01:00:00,0.914169785287,2.70627352985,0.0,2.6781608664,0.0,0.0679606157184,0.0679606157184,0.0679606157184,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150216804206
 02/20  02:00:00,0.741434236163,2.93881171603,0.0,2.91292735817,0.0,0.0737886007277,0.0737886007277,0.0737886007277,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0934716525018
 02/20  03:00:00,0.67861735654,3.09315364459,0.0,3.06756939522,0.0,0.0775422138211,0.0775422138211,0.0775422138211,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0780247629694
 02/20  04:00:00,0.673500231794,3.20719548241,0.0,3.18197136324,0.0,0.0803156293371,0.0803156293371,0.0803156293371,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824643833084
 02/20  05:00:00,0.717006983997,3.27086899282,0.0,3.24659771813,0.0,0.0818993664819,0.0818993664819,0.0818993664819,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12767900698
 02/20  06:00:00,0.978191836715,3.38323436864,0.0,3.35614957678,0.0,0.0846428245463,0.0846428245463,0.0846428245463,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325594525661
 02/20  07:00:00,1.53055599758,3.09591071987,0.0,3.06461690635,0.0,0.0772976859527,0.0772976859527,0.0772976859527,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.695084247083
 02/20  08:00:00,1.91405753725,3.23083788266,0.0,3.1975858612,0.0,0.0803590259091,0.0803590259091,0.0803590259091,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.796924532188
 02/20  09:00:00,1.81493537174,2.82904341903,0.0,2.80093075557,0.0,0.0704493299323,0.0704493299323,0.0704493299323,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.770288231516
 02/20  10:00:00,1.588856536,2.75685800139,0.0,2.73293185147,0.0,0.068888166563,0.068888166563,0.068888166563,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.689038245912
 02/20  11:00:00,1.4989465699,3.16567431149,0.0,3.14118545814,0.0,0.0796047133212,0.0796047133212,0.0796047133212,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.592792069461
 02/20  12:00:00,1.40825621614,2.34051660011,0.0,2.31602024404,0.0,0.0585604643265,0.0585604643265,0.0585604643265,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.50679393313
 02/20  13:00:00,1.31466497971,1.88986417849,0.0,1.86578047161,0.0,0.0473132227647,0.0473132227647,0.0473132227647,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439718972269
 02/20  14:00:00,1.24259093169,1.47683047426,0.0,1.45191396629,0.0,0.0369792201428,0.0369792201428,0.0369792201428,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399886376912
 02/20  15:00:00,1.20078257779,1.30588991423,0.0,1.27957039904,0.0,0.0327202101297,0.0327202101297,0.0327202101297,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.360323341945
 02/20  16:00:00,1.25618621212,1.23826780284,0.0,1.21048525873,0.0,0.0310525140118,0.0310525140118,0.0310525140118,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.365386937065
 02/20  17:00:00,1.50244253423,1.18562818353,0.0,1.15276630311,0.0,0.0296313956098,0.0296313956098,0.0296313956098,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.413130782994
 02/20  18:00:00,2.00419659011,1.47329309929,0.0,1.43337116648,0.0,0.036845620298,0.036845620298,0.036845620298,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.515211038576
 02/20  19:00:00,2.41107482457,0.910111237529,0.0,0.866768067849,0.0,0.022179111962,0.022179111962,0.022179111962,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.609368435057
 02/20  20:00:00,2.52817097097,0.752605415806,0.0,0.707866741615,0.0,0.0180623195474,0.0180623195474,0.0180623195474,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.624635056531
 02/20  21:00:00,2.39768958678,0.917378950108,0.0,0.87110221987,0.0,0.0222285658832,0.0222285658832,0.0222285658832,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.56876652558
 02/20  22:00:00,2.15945478604,1.1851342315,0.0,1.13993789185,0.0,0.0290815574425,0.0290815574425,0.0290815574425,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500723556787
 02/20  23:00:00,1.73968163322,1.48398053885,0.0,1.44486889897,0.0,0.0368069539324,0.0368069539324,0.0368069539324,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.392094488969
 02/20  24:00:00,1.33339208446,1.99261372645,0.0,1.95862643916,0.0,0.0498360137768,0.0498360137768,0.0498360137768,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27465269317
 02/21  01:00:00,0.906646937254,2.41509797955,0.0,2.38698531609,0.0,0.0605934910993,0.0605934910993,0.0605934910993,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150061080792
 02/21  02:00:00,0.736563906166,2.75058296278,0.0,2.72469860491,0.0,0.0689977431026,0.0689977431026,0.0689977431026,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933921801292
 02/21  03:00:00,0.678347419117,3.08693850875,0.0,3.06135425938,0.0,0.0773285239724,0.0773285239724,0.0773285239724,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779685153947
 02/21  04:00:00,0.675134664912,3.27810299921,0.0,3.25287888003,0.0,0.0820129719227,0.0820129719227,0.0820129719227,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824014738407
 02/21  05:00:00,0.719684814174,3.38897891127,0.0,3.36470763657,0.0,0.0847056887795,0.0847056887795,0.0847056887795,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12755051486
 02/21  06:00:00,0.975020287769,3.28500068519,0.0,3.25791589334,0.0,0.08187773206,0.08187773206,0.08187773206,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325188069202
 02/21  07:00:00,1.53063472229,3.15390022625,0.0,3.12260641273,0.0,0.0783048338713,0.0783048338713,0.0783048338713,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.694155823879
 02/21  08:00:00,1.91540684627,3.33612018051,0.0,3.30286815904,0.0,0.0827927086366,0.0827927086366,0.0827927086366,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.795840158479
 02/21  09:00:00,1.81715892726,2.9694643964,0.0,2.94135173295,0.0,0.073728243704,0.073728243704,0.073728243704,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.769232873268
 02/21  10:00:00,1.59231781873,2.94336549697,0.0,2.91943934705,0.0,0.0732972583925,0.0732972583925,0.0732972583925,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.688090436813
 02/21  11:00:00,1.50464101098,3.43512157235,0.0,3.41063271899,0.0,0.0861129680135,0.0861129680135,0.0861129680135,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591978255845
 02/21  12:00:00,1.41555068039,2.66611237928,0.0,2.64161602321,0.0,0.066544636293,0.066544636293,0.066544636293,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506104225414
 02/21  13:00:00,1.31782338623,2.04898509628,0.0,2.0249013894,0.0,0.0510644654572,0.0510644654572,0.0510644654572,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439126136095
 02/21  14:00:00,1.23237145222,1.1063935627,0.0,1.08147705473,0.0,0.0272911531369,0.0272911531369,0.0272911531369,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399354964444
 02/21  15:00:00,1.17793192778,0.434344342957,0.0,0.408024827769,0.0,0.010343031845,0.010343031845,0.010343031845,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359849870216
 02/21  16:00:00,1.22759255988,0.143085724885,0.0,0.115303180775,0.0,0.00293758503397,0.00293758503397,0.00293758503397,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364908213805
 02/21  17:00:00,1.47321984643,0.070254365978,0.0,0.037392485556,0.0,0.00095503646211,0.00095503646211,0.00095503646211,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.412584454334
 02/21  18:00:00,1.97518671675,0.372473793517,0.0,0.332551860703,0.0,0.00852123483356,0.00852123483356,0.00852123483356,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.514525550673
 02/21  19:00:00,2.39028231176,0.128915433597,0.0,0.0855722639176,0.0,0.00219544085895,0.00219544085895,0.00219544085895,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.608559593345
 02/21  20:00:00,2.51413720557,0.233813187033,0.0,0.189074512842,0.0,0.00485334816223,0.00485334816223,0.00485334816223,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.623810262521
 02/21  21:00:00,2.38964326859,0.627862978921,0.0,0.581586248682,0.0,0.0149334416951,0.0149334416951,0.0149334416951,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568015331578
 02/21  22:00:00,2.15842908484,1.16658716001,0.0,1.12139082036,0.0,0.0287160562821,0.0287160562821,0.0287160562821,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500063356753
 02/21  23:00:00,1.74336053682,1.64908790037,0.0,1.6099762605,0.0,0.0409900107823,0.0409900107823,0.0409900107823,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391590335725
 02/21  24:00:00,1.33708824972,2.15966392294,0.0,2.12567663565,0.0,0.0538660012547,0.0538660012547,0.0538660012547,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274318870954
 02/22  01:00:00,0.910666378363,2.59388035396,0.0,2.56576769051,0.0,0.0647761887598,0.0647761887598,0.0647761887598,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149897824241
 02/22  02:00:00,0.740614450197,2.93296905803,0.0,2.90708470017,0.0,0.0731315857623,0.0731315857623,0.0731315857623,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933088815008
 02/22  03:00:00,0.679560278773,3.15500037228,0.0,3.12941612291,0.0,0.0786003090299,0.0786003090299,0.0786003090299,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779095899932
 02/22  04:00:00,0.675252902093,3.30461846853,0.0,3.27939434936,0.0,0.0821971066257,0.0821971066257,0.0821971066257,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0823355763193
 02/22  05:00:00,0.720840889518,3.45997457785,0.0,3.43570330315,0.0,0.0859963533471,0.0859963533471,0.0859963533471,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127415925636
 02/22  06:00:00,0.979406986436,3.4920011174,0.0,3.46491632554,0.0,0.0866901632132,0.0866901632132,0.0866901632132,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324762336715
 02/22  07:00:00,1.53502695456,3.38049715928,0.0,3.34920334576,0.0,0.0836695160134,0.0836695160134,0.0836695160134,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.693183373999
 02/22  08:00:00,1.90851205553,3.12575992473,0.0,3.09250790326,0.0,0.077033713573,0.077033713573,0.077033713573,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.79470436281
 02/22  09:00:00,1.8142055317,2.91408935058,0.0,2.88597668712,0.0,0.0718802524052,0.0718802524052,0.0718802524052,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.768127468999
 02/22  10:00:00,1.58689585998,2.77950360452,0.0,2.75557745459,0.0,0.0688680546852,0.0688680546852,0.0688680546852,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.687097681767
 02/22  11:00:00,1.4826142144,2.61264603467,0.0,2.58815718132,0.0,0.0649385854831,0.0649385854831,0.0649385854831,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591125841796
 02/22  12:00:00,1.39303464356,1.80485809768,0.0,1.78036174161,0.0,0.0447510297043,0.0447510297043,0.0447510297043,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.505381795163
 02/22  13:00:00,1.29275689644,1.07797354001,0.0,1.05388983312,0.0,0.0266189264096,0.0266189264096,0.0266189264096,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.438505185352
 02/22  14:00:00,1.22417847076,0.796074060938,0.0,0.771157552974,0.0,0.0196547872758,0.0196547872758,0.0196547872758,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398798348848
 02/22  15:00:00,1.18000342637,0.529921719814,0.0,0.503602204627,0.0,0.0129104557252,0.0129104557252,0.0129104557252,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359353944931
 02/22  16:00:00,1.23179317584,0.325104196613,0.0,0.297321652503,0.0,0.00763962464308,0.00763962464308,0.00763962464308,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364406790155
 02/22  17:00:00,1.47545050501,0.178437500508,0.0,0.145575620086,0.0,0.00375793087301,0.00375793087301,0.00375793087301,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41201221851
 02/22  18:00:00,1.97064903388,0.221918813213,0.0,0.181996880399,0.0,0.00470154630823,0.00470154630823,0.00470154630823,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513807556328
 02/22  19:00:00,2.3871713783,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.607644100745
 02/22  20:00:00,2.50838824977,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62291465488
 02/22  21:00:00,2.3772005926,0.173176801622,0.0,0.126900071384,0.0,0.00327758347904,0.00327758347904,0.00327758347904,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.567228513803
 02/22  22:00:00,2.13710573489,0.358657222387,0.0,0.313460882738,0.0,0.00808420613749,0.00808420613749,0.00808420613749,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.49937185695
 02/22  23:00:00,1.71986444582,0.73994597438,0.0,0.700834334508,0.0,0.0180219834684,0.0180219834684,0.0180219834684,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391062272041
 02/22  24:00:00,1.31018149913,1.10066357925,0.0,1.06667629197,0.0,0.0273089176006,0.0273089176006,0.0273089176006,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273969204011
 02/23  01:00:00,0.884485905619,1.54728791868,0.0,1.51917525523,0.0,0.0387664648779,0.0387664648779,0.0387664648779,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149727075378
 02/23  02:00:00,0.715775366082,1.9291262046,0.0,1.90324184673,0.0,0.0483794916477,0.0483794916477,0.0483794916477,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0932218915009
 02/23  03:00:00,0.657571121575,2.26242038544,0.0,2.23683613607,0.0,0.0566727287734,0.0566727287734,0.0566727287734,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0778480130521
 02/23  04:00:00,0.655788742173,2.51210987295,0.0,2.48688575377,0.0,0.0628018224802,0.0628018224802,0.0628018224802,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082266700544
 02/23  05:00:00,0.70166899827,2.68359682216,0.0,2.65932554746,0.0,0.0669651120366,0.0669651120366,0.0669651120366,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127275275699
 02/23  06:00:00,0.960439304393,2.7405368854,0.0,2.71345209355,0.0,0.0681673636545,0.0681673636545,0.0681673636545,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324317454231
 02/23  07:00:00,1.52691871138,3.08280109618,0.0,3.05150728265,0.0,0.0765774932708,0.0765774932708,0.0765774932708,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.692167153563
 02/23  08:00:00,1.90501431501,3.00979506625,0.0,2.97654304478,0.0,0.0747228569462,0.0747228569462,0.0747228569462,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.793517478907
 02/23  09:00:00,1.80607388426,2.62901157685,0.0,2.60089891339,0.0,0.0649037279474,0.0649037279474,0.0649037279474,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.766972346019
 02/23  10:00:00,1.57945811063,2.52219175581,0.0,2.49826560589,0.0,0.0624677123311,0.0624677123311,0.0624677123311,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.686060274771
 02/23  11:00:00,1.4879557319,2.85268193309,0.0,2.82819307973,0.0,0.0711708390236,0.0711708390236,0.0711708390236,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59023510576
 02/23  12:00:00,1.39797015244,2.03192725104,0.0,2.00743089497,0.0,0.0504414409022,0.0504414409022,0.0504414409022,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.504626892849
 02/23  13:00:00,1.2985783083,1.3381464594,0.0,1.31406275251,0.0,0.0330892190494,0.0330892190494,0.0330892190494,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.437856304568
 02/23  14:00:00,1.21668724218,0.529365494519,0.0,0.504448986555,0.0,0.0127452110292,0.0127452110292,0.0127452110292,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398216696516
 02/23  15:00:00,1.16657408118,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.358835055469
 02/23  16:00:00,1.22345127194,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.363704510899
 02/23  17:00:00,1.47074203598,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.411061680355
