Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/11  14:00:00,0.84501303384,2.9590978183,0.0,2.06612613765,0.0,0.0587756526593,0.0587756526593,0.0587756526593,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870810030968
 03/11  15:00:00,0.819093687425,2.38581538117,0.0,1.55762626347,0.0,0.0442807087925,0.0442807087925,0.0442807087925,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804779582293
 03/11  16:00:00,0.851374223292,2.2082728288,0.0,1.37154992472,0.0,0.0390240184984,0.0390240184984,0.0390240184984,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812012097446
 03/11  17:00:00,1.0096314838,2.25039878321,0.0,1.32317561401,0.0,0.0377374988565,0.0377374988565,0.0377374988565,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897994615856
 03/11  18:00:00,1.33889374837,2.92628044161,0.0,1.8241056284,0.0,0.0522592392517,0.0522592392517,0.0522592392517,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06666679214
 03/11  19:00:00,1.63041876113,3.04296011975,0.0,1.77263072028,0.0,0.0506925993818,0.0506925993818,0.0506925993818,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23177840571
 03/11  20:00:00,1.81914207807,3.3711020956,0.0,2.06513874518,0.0,0.0591050298963,0.0591050298963,0.0591050298963,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26617114413
 03/11  21:00:00,1.88090684321,3.86660465322,0.0,2.64872354478,0.0,0.075928796214,0.075928796214,0.075928796214,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17672089908
 03/11  22:00:00,1.73007312019,4.3888200038,0.0,3.29255319063,0.0,0.0944047966516,0.0944047966516,0.0944047966516,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05606754255
 03/11  23:00:00,1.43056026833,4.91346519061,0.0,4.00959312398,0.0,0.114947567214,0.114947567214,0.114947567214,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.869084749608
 03/11  24:00:00,1.13793814298,5.42151825334,0.0,4.73026381826,0.0,0.135581432907,0.135581432907,0.135581432907,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.66102490388
 03/12  01:00:00,0.836039348782,5.9273074143,0.0,5.46039646842,0.0,0.15648611127,0.15648611127,0.15648611127,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441906519084
 03/12  02:00:00,0.725836547414,6.34464742485,0.0,5.97438426114,0.0,0.171135771116,0.171135771116,0.171135771116,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347240673059
 03/12  03:00:00,0.683419624394,6.72255159974,0.0,6.37946281742,0.0,0.182695306856,0.182695306856,0.182695306856,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320333219101
 03/12  04:00:00,0.677942455804,7.0057275389,0.0,6.65604146711,0.0,0.190586391522,0.190586391522,0.190586391522,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327250821486
 03/12  05:00:00,0.682048219601,7.26574570892,0.0,6.84106053042,0.0,0.195850687852,0.195850687852,0.195850687852,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403097422781
 03/12  06:00:00,0.739766919632,7.65173175591,0.0,6.89633584232,0.0,0.197415994143,0.197415994143,0.197415994143,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731305713242
 03/12  07:00:00,0.909066222702,8.53710947393,0.0,7.16138488093,0.0,0.205014230083,0.205014230083,0.205014230083,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34789073546
 03/12  08:00:00,1.11714554368,7.96611759374,0.0,6.41032734246,0.0,0.183187133557,0.183187133557,0.183187133557,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52621469228
 03/12  09:00:00,1.04472185781,7.41310602331,0.0,5.89480229109,0.0,0.168446238651,0.168446238651,0.168446238651,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49329930542
 03/12  10:00:00,0.958702240213,6.76966479672,0.0,5.38626462709,0.0,0.153876910587,0.153876910587,0.153876910587,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36211938045
 03/12  11:00:00,0.973108976563,6.75071106836,0.0,5.52832343616,0.0,0.158167644712,0.158167644712,0.158167644712,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20060635409
 03/12  12:00:00,0.95761479577,5.48636976024,0.0,4.41236366998,0.0,0.125789760537,0.125789760537,0.125789760537,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05221813897
 03/12  13:00:00,0.923893812547,4.87826232939,0.0,3.91691207739,0.0,0.111733904683,0.111733904683,0.111733904683,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939929325922
 03/12  14:00:00,0.88723262471,4.43207429759,0.0,3.54011068953,0.0,0.10099524353,0.10099524353,0.10099524353,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.869801958366
 03/12  15:00:00,0.868423941871,4.10793385829,0.0,3.28104455871,0.0,0.0936109632385,0.0936109632385,0.0936109632385,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.803479764171
 03/12  16:00:00,0.903732091449,4.03718402304,0.0,3.20169562937,0.0,0.0913818866563,0.0913818866563,0.0913818866563,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810777587048
 03/12  17:00:00,1.06455110426,4.16932860654,0.0,3.2437879121,0.0,0.0926571193216,0.0926571193216,0.0926571193216,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.896312141097
 03/12  18:00:00,1.40220264727,5.13505027957,0.0,4.03506338283,0.0,0.115568138153,0.115568138153,0.115568138153,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06447887565
 03/12  19:00:00,1.67818435821,4.71970088151,0.0,3.45263666041,0.0,0.0984581964656,0.0984581964656,0.0984581964656,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22851322734
 03/12  20:00:00,1.85208388616,4.53110280579,0.0,3.22838797969,0.0,0.0920468379914,0.0920468379914,0.0920468379914,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26292261981
 03/12  21:00:00,1.90400867064,4.68175406837,0.0,3.46663076245,0.0,0.0990306236461,0.0990306236461,0.0990306236461,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17396309656
 03/12  22:00:00,1.7466252889,4.97410129764,0.0,3.87984008393,0.0,0.110956965363,0.110956965363,0.110956965363,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05406194309
 03/12  23:00:00,1.44192274195,5.31699902285,0.0,4.41445062228,0.0,0.126310040839,0.126310040839,0.126310040839,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867761083551
 03/12  24:00:00,1.14563269714,5.69674915981,0.0,5.00652043065,0.0,0.143275987061,0.143275987061,0.143275987061,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659999197966
 03/13  01:00:00,0.834301616897,6.08642132858,0.0,5.63666387099,0.0,0.161322062461,0.161322062461,0.161322062461,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424753030789
 03/13  02:00:00,0.726332254188,6.49737816997,0.0,6.13618605052,0.0,0.175578501965,0.175578501965,0.175578501965,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338169628807
 03/13  03:00:00,0.684969069971,6.86786128562,0.0,6.53159855522,0.0,0.186855990861,0.186855990861,0.186855990861,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313507167182
 03/13  04:00:00,0.681884855726,7.19058885495,0.0,6.8482771323,0.0,0.195894195616,0.195894195616,0.195894195616,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319876472342
 03/13  05:00:00,0.686666273775,7.51240253984,0.0,7.10189601931,0.0,0.203139897642,0.203139897642,0.203139897642,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388918764802
 03/13  06:00:00,0.74558010515,7.96280450976,0.0,7.24902491756,0.0,0.207325872262,0.207325872262,0.207325872262,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689689391836
 03/13  07:00:00,0.903890709121,8.63943862527,0.0,7.35936169159,0.0,0.210464228719,0.210464228719,0.210464228719,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25224307616
 03/13  08:00:00,1.09078415732,7.67896150591,0.0,6.23999292178,0.0,0.177987109122,0.177987109122,0.177987109122,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40939302513
 03/13  09:00:00,0.993332183505,6.64093672552,0.0,5.24475577646,0.0,0.14949386524,0.14949386524,0.14949386524,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37117652226
 03/13  10:00:00,0.875161375482,5.32558157166,0.0,4.05514610168,0.0,0.115367104322,0.115367104322,0.115367104322,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2491546808
 03/13  11:00:00,0.857523063059,4.41186645921,0.0,3.28617351795,0.0,0.0934979604974,0.0934979604974,0.0934979604974,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10391166316
 03/13  12:00:00,0.852009865549,3.55205792001,0.0,2.55695265688,0.0,0.0726735898349,0.0726735898349,0.0726735898349,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973317311841
 03/13  13:00:00,0.821845759001,2.91661867942,0.0,2.02389658315,0.0,0.0574963572281,0.0574963572281,0.0574963572281,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871301170189
 03/13  14:00:00,0.790022281634,2.4996188796,0.0,1.66737537024,0.0,0.0473729329683,0.0473729329683,0.0473729329683,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81008185967
 03/13  15:00:00,0.775256810693,2.16571118715,0.0,1.39253859811,0.0,0.0395694042355,0.0395694042355,0.0395694042355,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749763053619
 03/13  16:00:00,0.814679207522,2.16627935999,0.0,1.38384385124,0.0,0.0393879755843,0.0393879755843,0.0393879755843,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757724702122
 03/13  17:00:00,0.974838936922,2.22394251859,0.0,1.36371711367,0.0,0.0388628712276,0.0388628712276,0.0388628712276,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830996851577
 03/13  18:00:00,1.30305657629,2.83204334046,0.0,1.81053528533,0.0,0.0517739973897,0.0517739973897,0.0517739973897,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986000034057
 03/13  19:00:00,1.59962330739,3.06393215844,0.0,1.89749074372,0.0,0.0542074611854,0.0542074611854,0.0542074611854,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12789042097
 03/13  20:00:00,1.79256895139,3.52521788487,0.0,2.33511780103,0.0,0.0667766574106,0.0667766574106,0.0667766574106,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15030787755
 03/13  21:00:00,1.85141186498,3.94886470831,0.0,2.84147689194,0.0,0.0812891883106,0.0812891883106,0.0812891883106,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06622760701
 03/13  22:00:00,1.69844280944,4.44211884034,0.0,3.43878110824,0.0,0.0983813433723,0.0983813433723,0.0983813433723,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963138461476
 03/13  23:00:00,1.40538806233,4.95786969284,0.0,4.12671272025,0.0,0.118068573137,0.118068573137,0.118068573137,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796369655574
 03/13  24:00:00,1.12445738131,5.45740792332,0.0,4.81115411316,0.0,0.137635516573,0.137635516573,0.137635516573,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616024278969
 03/14  01:00:00,0.830057309814,5.94154629139,0.0,5.49130375768,0.0,0.157077755378,0.157077755378,0.157077755378,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425238106905
 03/14  02:00:00,0.721671164232,6.33899113491,0.0,5.97721961695,0.0,0.170917412009,0.170917412009,0.170917412009,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338749027314
 03/14  03:00:00,0.679232589287,6.6727778882,0.0,6.3356202972,0.0,0.181119510177,0.181119510177,0.181119510177,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314402027784
 03/14  04:00:00,0.674191294256,6.92720804271,0.0,6.58451542125,0.0,0.188200634146,0.188200634146,0.188200634146,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320257371156
 03/14  05:00:00,0.675802307881,7.13861415998,0.0,6.72778942276,0.0,0.192275931747,0.192275931747,0.192275931747,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389236981499
 03/14  06:00:00,0.731451759003,7.47462083824,0.0,6.76078789392,0.0,0.193197526114,0.193197526114,0.193197526114,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689742743961
 03/14  07:00:00,0.882968181189,7.9137492462,0.0,6.63410118855,0.0,0.189541700787,0.189541700787,0.189541700787,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25181420013
 03/14  08:00:00,1.11059942131,8.36477269794,0.0,6.92599406433,0.0,0.197802373105,0.197802373105,0.197802373105,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40920307461
 03/14  09:00:00,1.02609397144,7.78101215369,0.0,6.38578438572,0.0,0.182255653173,0.182255653173,0.182255653173,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37022334118
 03/14  10:00:00,0.938312241372,7.52244428743,0.0,6.25281450601,0.0,0.178517970212,0.178517970212,0.178517970212,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24834899224
 03/14  11:00:00,0.962406882577,8.06066808155,0.0,6.93647167196,0.0,0.198381780015,0.198381780015,0.198381780015,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10241513149
 03/14  12:00:00,0.947274288536,6.88426200176,0.0,5.89239283827,0.0,0.167938012821,0.167938012821,0.167938012821,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970081212194
 03/14  13:00:00,0.92297072211,6.45083109822,0.0,5.561024771,0.0,0.158621320337,0.158621320337,0.158621320337,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86838540114
 03/14  14:00:00,0.895944971971,6.20128071401,0.0,5.37189620684,0.0,0.153295623305,0.153295623305,0.153295623305,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807222857476
 03/14  15:00:00,0.886433426709,6.05338006895,0.0,5.28292189047,0.0,0.150746020251,0.150746020251,0.150746020251,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747048643065
 03/14  16:00:00,0.922437942998,5.93495253577,0.0,5.1557817627,0.0,0.14714671106,0.14714671106,0.14714671106,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754459966445
 03/14  17:00:00,1.08553748778,6.09533704651,0.0,5.23854190102,0.0,0.149561422089,0.149561422089,0.149561422089,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827566592154
 03/14  18:00:00,1.4339260408,7.399149471,0.0,6.38153199926,0.0,0.182643461902,0.182643461902,0.182643461902,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982109450659
 03/14  19:00:00,1.70839052418,6.87635065993,0.0,5.71533690457,0.0,0.162974677968,0.162974677968,0.162974677968,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12246276161
 03/14  20:00:00,1.88440652378,6.74444186794,0.0,5.55952570559,0.0,0.158614229807,0.158614229807,0.158614229807,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14512395605
 03/14  21:00:00,1.93583317855,6.905462308,0.0,5.80281040743,0.0,0.165710501889,0.165710501889,0.165710501889,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0614916912
 03/14  22:00:00,1.77708951947,7.1951144448,0.0,6.19587760439,0.0,0.177028053406,0.177028053406,0.177028053406,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959037569783
 03/14  23:00:00,1.47800459407,7.4997017435,0.0,6.67196273497,0.0,0.190685104879,0.190685104879,0.190685104879,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792951691498
 03/14  24:00:00,1.19169876903,7.81045405349,0.0,7.16727031413,0.0,0.204876904289,0.204876904289,0.204876904289,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612954208161
 03/15  01:00:00,0.892962651566,8.14187565323,0.0,7.69419954714,0.0,0.21998309713,0.21998309713,0.21998309713,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422671679293
 03/15  02:00:00,0.779872739014,8.3737566555,0.0,8.01421646829,0.0,0.229118986791,0.229118986791,0.229118986791,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336517696562
 03/15  03:00:00,0.734313250868,8.59757576149,0.0,8.2628644732,0.0,0.236200171758,0.236200171758,0.236200171758,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311955725065
 03/15  04:00:00,0.726136264939,8.74191570868,0.0,8.40077335453,0.0,0.240145604828,0.240145604828,0.240145604828,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318707103844
 03/15  05:00:00,0.725530317007,8.87595806259,0.0,8.4668596837,0.0,0.242003940874,0.242003940874,0.242003940874,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387510623169
 03/15  06:00:00,0.7789728309,9.13431077407,0.0,8.42244197455,0.0,0.240718598012,0.240718598012,0.240718598012,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687778599159
 03/15  07:00:00,0.942959694048,10.0062651265,0.0,8.72921659691,0.0,0.249533213646,0.249533213646,0.249533213646,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24921467202
 03/15  08:00:00,1.13497229755,9.22205408888,0.0,7.78645470101,0.0,0.22217524935,0.22217524935,0.22217524935,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40602382887
 03/15  09:00:00,1.04039986821,8.28514284079,0.0,6.89235910814,0.0,0.19656154995,0.19656154995,0.19656154995,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36777930586
 03/15  10:00:00,0.905606044449,6.39668866082,0.0,5.1298031929,0.0,0.145811773289,0.145811773289,0.145811773289,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24560467874
 03/15  11:00:00,0.890328010643,5.55903895873,0.0,4.43619144629,0.0,0.126302908081,0.126302908081,0.126302908081,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10106623434
 03/15  12:00:00,0.877581941498,4.44897231528,0.0,3.45629995832,0.0,0.0982456657839,0.0982456657839,0.0982456657839,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970884405673
 03/15  13:00:00,0.844101213421,3.69794173577,0.0,2.80681972186,0.0,0.0797518116487,0.0797518116487,0.0797518116487,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869701087826
 03/15  14:00:00,0.810659529678,3.22383762896,0.0,2.39301547254,0.0,0.0680101810116,0.0680101810116,0.0680101810116,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808660506724
 03/15  15:00:00,0.797241610868,2.93780361344,0.0,2.16572026391,0.0,0.0615542044104,0.0615542044104,0.0615542044104,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748673814115
 03/15  16:00:00,0.833186968366,2.81573361999,0.0,2.03464757146,0.0,0.0578957364283,0.0578957364283,0.0578957364283,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756375241909
 03/15  17:00:00,0.995219403876,2.93749105498,0.0,2.07883586475,0.0,0.0592433381815,0.0592433381815,0.0592433381815,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829426636894
 03/15  18:00:00,1.33868566138,4.0727109445,0.0,3.05293401414,0.0,0.0874030824858,0.0874030824858,0.0874030824858,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984268909288
 03/15  19:00:00,1.62391054697,3.91701176003,0.0,2.75384469477,0.0,0.0784947007569,0.0784947007569,0.0784947007569,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12461607151
 03/15  20:00:00,1.80624632887,4.00902930765,0.0,2.82237577808,0.0,0.0804540348949,0.0804540348949,0.0804540348949,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14686132328
 03/15  21:00:00,1.86995128838,4.59769081189,0.0,3.49283582595,0.0,0.0998286117165,0.0998286117165,0.0998286117165,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06369477658
 03/15  22:00:00,1.71761969919,5.11330691325,0.0,4.1124205235,0.0,0.117558233117,0.117558233117,0.117558233117,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960687119129
 03/15  23:00:00,1.42114314678,5.51168778319,0.0,4.68238667053,0.0,0.133823657584,0.133823657584,0.133823657584,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794513795641
 03/15  24:00:00,1.14621118195,6.21775280207,0.0,5.57322512515,0.0,0.159389317204,0.159389317204,0.159389317204,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614298145725
 03/16  01:00:00,0.842469994405,6.3791151108,0.0,5.92951213198,0.0,0.169490439969,0.169490439969,0.169490439969,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424598552023
 03/16  02:00:00,0.730962147795,6.6699361522,0.0,6.30946737524,0.0,0.180208395572,0.180208395572,0.180208395572,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337446286314
 03/16  03:00:00,0.679966762743,6.70264521134,0.0,6.36648278136,0.0,0.181853683633,0.181853683633,0.181853683633,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31340686676
 03/16  04:00:00,0.668966452046,6.75049293393,0.0,6.40818751544,0.0,0.182975791936,0.182975791936,0.182975791936,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319870168183
 03/16  05:00:00,0.670005466468,6.94099968135,0.0,6.53066839541,0.0,0.186479090334,0.186479090334,0.186479090334,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388743530214
 03/16  06:00:00,0.726628659785,7.30817139818,0.0,6.59535998017,0.0,0.188374426896,0.188374426896,0.188374426896,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688721217657
 03/16  07:00:00,0.880308040215,7.82101142833,0.0,6.54374176465,0.0,0.186881559813,0.186881559813,0.186881559813,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24943580615
 03/16  08:00:00,1.1122829506,8.42313453935,0.0,6.98725451266,0.0,0.1994859024,0.1994859024,0.1994859024,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4063044677
 03/16  09:00:00,1.00469387274,7.04273951859,0.0,5.65083417484,0.0,0.160855554478,0.160855554478,0.160855554478,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36690091695
 03/16  10:00:00,0.897783666354,6.11414480333,0.0,4.8470001187,0.0,0.137989395194,0.137989395194,0.137989395194,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24586389546
 03/16  11:00:00,0.899556437885,5.87560753051,0.0,4.75264223329,0.0,0.135531335323,0.135531335323,0.135531335323,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10118401911
 03/16  12:00:00,0.878234031831,4.47543861931,0.0,3.48346039515,0.0,0.0988977561163,0.0988977561163,0.0988977561163,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97019027287
 03/16  13:00:00,0.848100217989,3.83852207472,0.0,2.94791117635,0.0,0.083750816216,0.083750816216,0.083750816216,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869189972296
 03/16  14:00:00,0.808319431077,3.14468592838,0.0,2.31410774249,0.0,0.0656700824115,0.0656700824115,0.0656700824115,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808416536195
 03/16  15:00:00,0.805322153713,3.22603531697,0.0,2.45462366823,0.0,0.0696347472558,0.0696347472558,0.0696347472558,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748002113324
 03/16  16:00:00,0.846567002518,3.28094147011,0.0,2.50025817726,0.0,0.0712757705805,0.0712757705805,0.0712757705805,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755972486225
 03/16  17:00:00,1.01419271469,3.59900604106,0.0,2.74095076527,0.0,0.0782166489963,0.0782166489963,0.0782166489963,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828826722448
 03/16  18:00:00,1.36150366453,4.86854033777,0.0,3.85007999329,0.0,0.110221085631,0.110221085631,0.110221085631,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.9829523234
 03/16  19:00:00,1.64829343555,4.76990719888,0.0,3.60837437329,0.0,0.102877589341,0.102877589341,0.102877589341,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12298183183
 03/16  20:00:00,1.83217496589,4.91595033782,0.0,3.73093264483,0.0,0.106382671914,0.106382671914,0.106382671914,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1452254867
 03/16  21:00:00,1.88726381692,5.20710575141,0.0,4.10425858791,0.0,0.117141140252,0.117141140252,0.117141140252,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06168695413
 03/16  22:00:00,1.7313851651,5.59809707067,0.0,4.59869786374,0.0,0.131323699031,0.131323699031,0.131323699031,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959199936307
 03/16  23:00:00,1.43504876933,5.99996892424,0.0,5.17174638403,0.0,0.147729280134,0.147729280134,0.147729280134,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793435223181
 03/16  24:00:00,1.15062049537,6.37807121351,0.0,5.73401257616,0.0,0.163798630627,0.163798630627,0.163798630627,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613829106156
 03/17  01:00:00,0.853324382678,6.76169813424,0.0,6.31277531393,0.0,0.180344828242,0.180344828242,0.180344828242,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423918393513
 03/17  02:00:00,0.742242049377,7.06483732275,0.0,6.70384418413,0.0,0.191488297154,0.191488297154,0.191488297154,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337970647979
 03/17  03:00:00,0.697937172598,7.33327148012,0.0,6.99725982065,0.0,0.199824093488,0.199824093488,0.199824093488,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313256096243
 03/17  04:00:00,0.691143822087,7.52667409602,0.0,7.18458394737,0.0,0.205153161977,0.205153161977,0.205153161977,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319654898347
 03/17  05:00:00,0.692073354601,7.71401027417,0.0,7.30412419819,0.0,0.208546978467,0.208546978467,0.208546978467,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388298320256
 03/17  06:00:00,0.746929338264,8.02151819307,0.0,7.30964934531,0.0,0.208675105376,0.208675105376,0.208675105376,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.6877786474
 03/17  07:00:00,0.898976322241,8.47666270351,0.0,7.20108019869,0.0,0.205549841839,0.205549841839,0.205549841839,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24774864729
 03/17  08:00:00,1.13088172503,9.07628250591,0.0,7.64216512593,0.0,0.218084676827,0.218084676827,0.218084676827,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40454182098
