Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/24  21:00:00,1.58610642645,1.65144382678,0.0,0.774457695632,0.0,0.0213233642833,0.0213233642833,0.0213233642833,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836786860529
 05/24  22:00:00,1.32637912608,2.29059181567,0.0,1.55729202215,0.0,0.0428773647304,0.0428773647304,0.0428773647304,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698512476491
 05/24  23:00:00,1.04922581382,2.97363313402,0.0,2.3948774475,0.0,0.0659388427735,0.0659388427735,0.0659388427735,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548526155324
 05/24  24:00:00,0.762187194942,3.67241608213,0.0,3.25796642856,0.0,0.089702517479,0.089702517479,0.089702517479,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389445226767
 05/25  01:00:00,0.662327674636,4.35823502468,0.0,4.01894733715,0.0,0.110654821547,0.110654821547,0.110654821547,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31626519689
 05/25  02:00:00,0.62389366891,4.93816600567,0.0,4.61966550079,0.0,0.127194565818,0.127194565818,0.127194565818,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29574494167
 05/25  03:00:00,0.623142027253,5.35593553136,0.0,5.03264845702,0.0,0.138565343161,0.138565343161,0.138565343161,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300851824038
 05/25  04:00:00,0.633133288013,5.86434638699,0.0,5.4850298142,0.0,0.151020887897,0.151020887897,0.151020887897,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357728817067
 05/25  05:00:00,0.6916415393,6.31854873766,0.0,5.68652575149,0.0,0.156568732921,0.156568732921,0.156568732921,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.607932785809
 05/25  06:00:00,0.83786846683,6.97853850995,0.0,5.87518303761,0.0,0.161763087705,0.161763087705,0.161763087705,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07552161481
 05/25  07:00:00,1.01004923483,6.32947585547,0.0,5.09592307836,0.0,0.14030750133,0.14030750133,0.14030750133,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20397721811
 05/25  08:00:00,0.93624690639,6.07209721334,0.0,4.87635191774,0.0,0.134261986035,0.134261986035,0.134261986035,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1707408688
 05/25  09:00:00,0.872519861646,5.89755122276,0.0,4.80798897798,0.0,0.132379729746,0.132379729746,0.132379729746,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06828145561
 05/25  10:00:00,0.896683677475,6.30747628675,0.0,5.33936775385,0.0,0.147010332908,0.147010332908,0.147010332908,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.946327254794
 05/25  11:00:00,0.885758359571,5.24490793548,0.0,4.3864668825,0.0,0.120773841851,0.120773841851,0.120773841851,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.836653101691
 05/25  12:00:00,0.860622240569,4.79162164318,0.0,4.01784958379,0.0,0.110624596791,0.110624596791,0.110624596791,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.752351133305
 05/25  13:00:00,0.828796469844,4.37453682838,0.0,3.65008679416,0.0,0.100498879173,0.100498879173,0.100498879173,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.702288384528
 05/25  14:00:00,0.81037421817,3.90947189911,0.0,3.23385206018,0.0,0.0890385697071,0.0890385697071,0.0890385697071,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.652210303515
 05/25  15:00:00,0.822662547912,3.36706735981,0.0,2.68341333032,0.0,0.0738831834043,0.0738831834043,0.0738831834043,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.658943222858
 05/25  16:00:00,0.935473048983,3.30356874558,0.0,2.55460593678,0.0,0.0703366927561,0.0703366927561,0.0703366927561,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.719734255466
 05/25  17:00:00,1.13462089812,3.67356773997,0.0,2.78822241145,0.0,0.0767689216824,0.0767689216824,0.0767689216824,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.849837307447
 05/25  18:00:00,1.21018561132,3.00292421864,0.0,1.99590569047,0.0,0.0549538397684,0.0549538397684,0.0549538397684,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.968467534414
 05/25  19:00:00,1.26641065814,2.74822331675,0.0,1.7209681709,0.0,0.0473839067456,0.0473839067456,0.0473839067456,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.987462939556
 05/25  20:00:00,1.47991611749,2.73110111524,0.0,1.77210619592,0.0,0.0487919045515,0.0487919045515,0.0487919045515,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.917834709956
 05/25  21:00:00,1.62078608025,2.90661554588,0.0,2.03401150749,0.0,0.0560030180801,0.0560030180801,0.0560030180801,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.832404767768
 05/25  22:00:00,1.35960663323,3.49414256794,0.0,2.76410433737,0.0,0.0761048718806,0.0761048718806,0.0761048718806,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695250913538
 05/25  23:00:00,1.07247951313,3.81531031116,0.0,3.23944428702,0.0,0.0891925420812,0.0891925420812,0.0891925420812,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.545636492948
 05/25  24:00:00,0.77749695,4.22663844001,0.0,3.81401178171,0.0,0.105012272537,0.105012272537,0.105012272537,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387622231501
 05/26  01:00:00,0.651921431465,4.59286130967,0.0,4.32411263614,0.0,0.119057024629,0.119057024629,0.119057024629,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245726182877
 05/26  02:00:00,0.608958921476,4.80002511526,0.0,4.53280437104,0.0,0.124802993597,0.124802993597,0.124802993597,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244465181
 05/26  03:00:00,0.610292034926,5.07543528137,0.0,4.80863683301,0.0,0.132397567323,0.132397567323,0.132397567323,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244363198059
 05/26  04:00:00,0.606237690925,5.22897867344,0.0,4.96316732896,0.0,0.136652299475,0.136652299475,0.136652299475,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.24422358876
 05/26  05:00:00,0.653383990932,5.29315693097,0.0,5.0251898413,0.0,0.13835998297,0.13835998297,0.13835998297,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243876889312
 05/26  06:00:00,0.776640725268,5.77476595112,0.0,5.50320387606,0.0,0.151521279518,0.151521279518,0.151521279518,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243728217532
 05/26  07:00:00,0.904522173685,5.1629004613,0.0,4.89007176242,0.0,0.134639738426,0.134639738426,0.134639738426,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24325313988
 05/26  08:00:00,0.776913517053,4.98395693647,0.0,4.71536264466,0.0,0.129829422533,0.129829422533,0.129829422533,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243589865018
 05/26  09:00:00,0.644888586213,4.52034256575,0.0,4.25529149452,0.0,0.117162152537,0.117162152537,0.117162152537,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243770282059
 05/26  10:00:00,0.626353417153,4.40634725473,0.0,4.14080857374,0.0,0.114010061677,0.114010061677,0.114010061677,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243757402881
 05/26  11:00:00,0.607926556739,3.38479545506,0.0,3.11928340244,0.0,0.0858841182267,0.0858841182267,0.0858841182267,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.243724101331
 05/26  12:00:00,0.595661936011,2.68200812386,0.0,2.41609859147,0.0,0.0665231305739,0.0665231305739,0.0665231305739,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244488606305
 05/26  13:00:00,0.57510931033,2.06974462183,0.0,1.80241514123,0.0,0.0496264093741,0.0496264093741,0.0496264093741,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245167830907
 05/26  14:00:00,0.572894171835,1.46653173999,0.0,1.19751552196,0.0,0.0329715358937,0.0329715358937,0.0329715358937,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245606682611
 05/26  15:00:00,0.592500953117,0.837230228449,0.0,0.566516818377,0.0,0.0155980688926,0.0155980688926,0.0155980688926,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246002603445
 05/26  16:00:00,0.699208601638,0.316702776344,0.0,0.0409392652256,0.0,0.00112719244811,0.00112719244811,0.00112719244811,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246534957777
 05/26  17:00:00,0.891333242058,0.282605131751,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247097110671
 05/26  18:00:00,0.987094331142,0.286242214733,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247691220977
 05/26  19:00:00,1.04718657918,0.287866550346,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.248074344051
 05/26  20:00:00,1.2613266329,0.338582133209,0.0,0.049032898652,0.0,0.00135003676214,0.00135003676214,0.00135003676214,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248389025194
 05/26  21:00:00,1.40393598972,0.640008959166,0.0,0.351143975287,0.0,0.00966814707011,0.00966814707011,0.00966814707011,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248665713256
 05/26  22:00:00,1.17616589034,1.25435461602,0.0,0.97083397808,0.0,0.0267302483919,0.0267302483919,0.0267302483919,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248733320912
 05/26  23:00:00,0.955323272155,1.97503380676,0.0,1.69650079069,0.0,0.0467102393985,0.0467102393985,0.0467102393985,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248303484865
 05/26  24:00:00,0.714842596136,2.97327451538,0.0,2.7003914081,0.0,0.0743506456548,0.0743506456548,0.0743506456548,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247878680485
 05/27  01:00:00,0.630634547169,3.82096012446,0.0,3.55097988185,0.0,0.0977701403326,0.0977701403326,0.0977701403326,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246957751962
 05/27  02:00:00,0.597069206356,4.36993513701,0.0,4.10097376256,0.0,0.112913278477,0.112913278477,0.112913278477,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246205811239
 05/27  03:00:00,0.599716970439,4.69237286142,0.0,4.42455391041,0.0,0.121822502837,0.121822502837,0.121822502837,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245383700705
 05/27  04:00:00,0.608713744978,5.31975314524,0.0,5.05309681148,0.0,0.139128353528,0.139128353528,0.139128353528,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245068578039
 05/27  05:00:00,0.661411301029,5.58535453151,0.0,5.3167391483,0.0,0.146387293067,0.146387293067,0.146387293067,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244525182859
 05/27  06:00:00,0.768431024622,5.47678391286,0.0,5.20503020332,0.0,0.143311578873,0.143311578873,0.143311578873,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243919852013
 05/27  07:00:00,0.893662977584,4.76829355709,0.0,4.49566927148,0.0,0.123780542325,0.123780542325,0.123780542325,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243048726617
 05/27  08:00:00,0.752183947243,4.08519004224,0.0,3.81719266573,0.0,0.105099852723,0.105099852723,0.105099852723,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.242992949712
 05/27  09:00:00,0.609055084544,3.21837037708,0.0,2.95383030104,0.0,0.0813286508682,0.0813286508682,0.0813286508682,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243259286862
 05/27  10:00:00,0.573365399838,2.4819166345,0.0,2.21630091912,0.0,0.0610220443629,0.0610220443629,0.0610220443629,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.24383443727
 05/27  11:00:00,0.561766554447,1.7090283337,0.0,1.44276704553,0.0,0.0397241159347,0.0397241159347,0.0397241159347,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.24447333688
 05/27  12:00:00,0.550384012443,1.03826788558,0.0,0.771619048595,0.0,0.0212452070061,0.0212452070061,0.0212452070061,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245227910908
 05/27  13:00:00,0.532081484868,0.507885348727,0.0,0.239658433977,0.0,0.00659858391245,0.00659858391245,0.00659858391245,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246065265059
 05/27  14:00:00,0.539922635941,0.269845267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246435731633
 05/27  15:00:00,0.576902884224,0.271472651218,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246761844592
 05/27  16:00:00,0.69808140919,0.27619023307,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246961679729
 05/27  17:00:00,0.891333242058,0.282470467939,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.24696244686
 05/27  18:00:00,0.987094331142,0.285690708141,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247139714385
 05/27  19:00:00,1.04718657918,0.287071318325,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247279112029
 05/27  20:00:00,1.25997659614,0.288692689178,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247532479815
 05/27  21:00:00,1.39426784265,0.288220103565,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248020832942
 05/27  22:00:00,1.15100899432,0.340342659191,0.0,0.057143649671,0.0,0.00157335237972,0.00157335237972,0.00157335237972,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248411692496
 05/27  23:00:00,0.927951560876,0.981193293892,0.0,0.702369087974,0.0,0.0193385281194,0.0193385281194,0.0193385281194,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248594674723
 05/27  24:00:00,0.68684112521,1.95678895479,0.0,1.68338703865,0.0,0.046349174729,0.046349174729,0.046349174729,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.248397489343
 05/28  01:00:00,0.596937943717,2.59747722802,0.0,2.32713014063,0.0,0.0640735368806,0.0640735368806,0.0640735368806,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247324596738
 05/28  02:00:00,0.563256256589,3.14238161229,0.0,2.87289836081,0.0,0.07910032871,0.07910032871,0.07910032871,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246727688267
 05/28  03:00:00,0.566238379099,3.47708368111,0.0,3.20862229859,0.0,0.0883439114963,0.0883439114963,0.0883439114963,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246026132217
 05/28  04:00:00,0.565393826601,3.74681622359,0.0,3.47973138401,0.0,0.0958084351513,0.0958084351513,0.0958084351513,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245497083868
 05/28  05:00:00,0.614549382286,3.88370294155,0.0,3.61472941285,0.0,0.0995253743242,0.0995253743242,0.0995253743242,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244883328337
 05/28  06:00:00,0.728500247136,4.02704300383,0.0,3.75475727708,0.0,0.103380801387,0.103380801387,0.103380801387,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244451869216
 05/28  07:00:00,0.861734692164,3.60970991993,0.0,3.33604426936,0.0,0.0918522569048,0.0918522569048,0.0918522569048,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244090091573
 05/28  08:00:00,0.726404927435,3.14990776402,0.0,2.88090700223,0.0,0.0793208329151,0.0793208329151,0.0793208329151,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243996334989
 05/28  09:00:00,0.590511337996,2.5457672037,0.0,2.28032742271,0.0,0.0627849043196,0.0627849043196,0.0627849043196,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244158991806
 05/28  10:00:00,0.556790723593,1.88063516205,0.0,1.61431403749,0.0,0.0444473681174,0.0444473681174,0.0444473681174,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244539846455
 05/28  11:00:00,0.550748261612,1.30952410932,0.0,1.04258621263,0.0,0.0287058230993,0.0287058230993,0.0287058230993,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245149945397
 05/28  12:00:00,0.545253312355,0.852547639749,0.0,0.585273680458,0.0,0.0161145069179,0.0161145069179,0.0161145069179,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245853033212
 05/28  13:00:00,0.529203487259,0.403627707963,0.0,0.135130491461,0.0,0.00372058630375,0.00372058630375,0.00372058630375,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246335566812
 05/28  14:00:00,0.539922635941,0.270281748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246872212917
 05/28  15:00:00,0.576902884224,0.271702857658,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246992051032
 05/28  16:00:00,0.69808140919,0.276156271671,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.24692771833
 05/28  17:00:00,0.891333242058,0.282418357545,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246910336465
 05/28  18:00:00,0.987094331142,0.285392977314,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246841983558
 05/28  19:00:00,1.04718657918,0.286645995335,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246853789039
 05/28  20:00:00,1.25997659614,0.288266987593,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247106778231
 05/28  21:00:00,1.39426784265,0.287638184862,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247438914239
 05/28  22:00:00,1.14943564194,0.282441695852,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247654378828
 05/28  23:00:00,0.908613032756,0.27792825784,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247698726645
 05/28  24:00:00,0.648135704766,0.550396064079,0.0,0.277618683924,0.0,0.00764375428455,0.00764375428455,0.00764375428455,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247772953358
 05/29  01:00:00,0.571902224849,1.07469525467,0.0,0.734724240905,0.0,0.0202293717591,0.0202293717591,0.0202293717591,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316948523119
 05/29  02:00:00,0.531961998415,1.60062903954,0.0,1.2807369555,0.0,0.0352628953231,0.0352628953231,0.0352628953231,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297136520822
 05/29  03:00:00,0.52803028913,1.90281424753,0.0,1.5782208838,0.0,0.0434536050382,0.0434536050382,0.0434536050382,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302158113425
 05/29  04:00:00,0.535658806877,2.32464405547,0.0,1.9447881788,0.0,0.0535464067623,0.0535464067623,0.0535464067623,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358268120951
 05/29  05:00:00,0.595025019454,2.80676916359,0.0,2.17744499265,0.0,0.0599522130739,0.0599522130739,0.0599522130739,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.605233970581
 05/29  06:00:00,0.739467529963,3.39585128633,0.0,2.3012928296,0.0,0.0633621508379,0.0633621508379,0.0633621508379,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0667245992
 05/29  07:00:00,0.918515780158,2.9943826712,0.0,1.77145760319,0.0,0.0487740466631,0.0487740466631,0.0487740466631,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19334950902
 05/29  08:00:00,0.849534867996,2.91240132654,0.0,1.72699872255,0.0,0.0475499476414,0.0475499476414,0.0475499476414,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.16039817719
 05/29  09:00:00,0.780746497975,2.55504158105,0.0,1.47481008536,0.0,0.0406063660755,0.0406063660755,0.0406063660755,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05895070652
 05/29  10:00:00,0.78530733511,2.25464844476,0.0,1.29421501389,0.0,0.0356339905431,0.0356339905431,0.0356339905431,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938652152762
 05/29  11:00:00,0.791752934173,1.82535768299,0.0,0.972220229708,0.0,0.0267684164527,0.0267684164527,0.0267684164527,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.831349501994
 05/29  12:00:00,0.765247229168,1.32289675168,0.0,0.553860010245,0.0,0.0152495853899,0.0152495853899,0.0152495853899,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.747615815352
 05/29  13:00:00,0.739831740518,1.1392531776,0.0,0.41891659273,0.0,0.0115341498464,0.0115341498464,0.0115341498464,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.698174935175
 05/29  14:00:00,0.721335648463,0.672248409871,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648838874455
 05/29  15:00:00,0.748779364508,0.680164319887,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.655453513261
 05/29  16:00:00,0.865136356227,0.744264044373,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.715035491032
 05/29  17:00:00,1.05785197644,0.878017744294,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842509723214
 05/29  18:00:00,1.15523177156,0.998648253119,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.960097259363
 05/29  19:00:00,1.21902675139,1.01897254111,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.979180334815
 05/29  20:00:00,1.43112421294,0.950707482509,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.909547273146
 05/29  21:00:00,1.56478306217,0.864916515385,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.824717244763
 05/29  22:00:00,1.28350176135,0.723827026028,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.689039709004
 05/29  23:00:00,0.983286971046,0.572447540501,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542218009305
 05/29  24:00:00,0.672484677463,0.411653011288,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386648584491
 05/30  01:00:00,0.55167285309,0.338862031978,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315839541332
 05/30  02:00:00,0.501859987143,0.507070232536,0.0,0.187441639901,0.0,0.0051608840509,0.0051608840509,0.0051608840509,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296873029417
 05/30  03:00:00,0.500849162337,0.915786828152,0.0,0.591011147967,0.0,0.0162724782447,0.0162724782447,0.0162724782447,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30234042988
 05/30  04:00:00,0.514312776533,1.54980907373,0.0,1.16950725917,0.0,0.0322003764182,0.0322003764182,0.0322003764182,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358714058836
 05/30  05:00:00,0.57315077518,2.0118371313,0.0,1.38297951392,0.0,0.0380779688006,0.0380779688006,0.0380779688006,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60476741703
 05/30  06:00:00,0.713403236077,2.44696376946,0.0,1.35464610383,0.0,0.037297856952,0.037297856952,0.037297856952,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0644838081
 05/30  07:00:00,0.904211163173,2.47257071245,0.0,1.25191853984,0.0,0.0344694296779,0.0344694296779,0.0344694296779,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19107661361
 05/30  08:00:00,0.835296189135,2.39264711905,0.0,1.20985451054,0.0,0.0333112687803,0.0333112687803,0.0333112687803,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15778818171
 05/30  09:00:00,0.767568589941,2.0739278815,0.0,0.996192726803,0.0,0.0274284580421,0.0274284580421,0.0274284580421,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05645436551
 05/30  10:00:00,0.769050143621,1.66218516824,0.0,0.70375907594,0.0,0.0193767990539,0.0193767990539,0.0193767990539,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.936644814194
 05/30  11:00:00,0.77982848239,1.39075513543,0.0,0.53912799685,0.0,0.0148439646698,0.0148439646698,0.0148439646698,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.82983918729
 05/30  12:00:00,0.76071951258,1.15714935934,0.0,0.389414807867,0.0,0.0107218688023,0.0107218688023,0.0107218688023,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746313625397
 05/30  13:00:00,0.731121967454,0.821571497167,0.0,0.102580451433,0.0,0.00282437678211,0.00282437678211,0.00282437678211,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696829396043
 05/30  14:00:00,0.721335648463,0.671168811638,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647759276222
 05/30  15:00:00,0.748779364508,0.678687173439,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653976366813
 05/30  16:00:00,0.865136356227,0.742756782079,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713528228738
 05/30  17:00:00,1.05785197644,0.876113834304,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.840605813225
 05/30  18:00:00,1.15523177156,0.996278912121,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.957727918365
 05/30  19:00:00,1.21902675139,1.01667031544,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.976878109146
