Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/02  21:00:00,1.71771183311,4.04947652116,0.0,2.98125747121,0.0,0.0826890720411,0.0826890720411,0.0826890720411,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0280991461
 04/02  22:00:00,1.40872566721,4.30497635376,0.0,3.42197175458,0.0,0.0949622601957,0.0949622601957,0.0949622601957,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.84828596393
 04/02  23:00:00,1.10432957069,4.58352086563,0.0,3.90554799606,0.0,0.108407605236,0.108407605236,0.108407605236,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.647803021553
 04/02  24:00:00,0.801249466314,4.9027824192,0.0,4.44119777538,0.0,0.123287815104,0.123287815104,0.123287815104,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436629584106
 04/03  01:00:00,0.686837991291,5.15564158211,0.0,4.79592412328,0.0,0.133093823973,0.133093823973,0.133093823973,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336740422266
 04/03  02:00:00,0.637258387732,5.36092486382,0.0,5.02548293877,0.0,0.139391189596,0.139391189596,0.139391189596,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312731288905
 04/03  03:00:00,0.629942011334,5.54128112704,0.0,5.1997241091,0.0,0.144187471092,0.144187471092,0.144187471092,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319166062301
 04/03  04:00:00,0.630210352428,5.70593001269,0.0,5.29866419707,0.0,0.146912691873,0.146912691873,0.146912691873,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385720681334
 04/03  05:00:00,0.682544773447,5.95742763513,0.0,5.25700589677,0.0,0.14572043894,0.14572043894,0.14572043894,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.676379100097
 04/03  06:00:00,0.839226965013,6.35123578625,0.0,5.10372396696,0.0,0.141402490156,0.141402490156,0.141402490156,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21973291508
 04/03  07:00:00,1.07870423987,6.66522542535,0.0,5.2641181665,0.0,0.145781279551,0.145781279551,0.145781279551,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.37159009187
 04/03  08:00:00,1.00165227949,6.3630757927,0.0,5.00429333353,0.0,0.138611478922,0.138611478922,0.138611478922,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33382739946
 04/03  09:00:00,0.900981276668,6.2916487835,0.0,5.05487999099,0.0,0.139977704986,0.139977704986,0.139977704986,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2155300187
 04/03  10:00:00,0.921214866956,6.77758506682,0.0,5.68161699028,0.0,0.157597391097,0.157597391097,0.157597391097,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07422980195
 04/03  11:00:00,0.912911758674,5.81615630677,0.0,4.84782070157,0.0,0.134017614243,0.134017614243,0.134017614243,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.946590670598
 04/03  12:00:00,0.888185224316,5.36428210363,0.0,4.49483882302,0.0,0.124302762088,0.124302762088,0.124302762088,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.848064646593
 04/03  13:00:00,0.858658813187,5.02154650862,0.0,4.21050462539,0.0,0.1164461422,0.1164461422,0.1164461422,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788923988028
 04/03  14:00:00,0.841421963466,4.59594402764,0.0,3.84189857354,0.0,0.106196428151,0.106196428151,0.106196428151,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730682136927
 04/03  15:00:00,0.856735297778,4.17172879401,0.0,3.40898130565,0.0,0.0941654170496,0.0941654170496,0.0941654170496,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738085469113
 04/03  16:00:00,0.958767121426,3.7187522005,0.0,2.8808515133,0.0,0.0794873940433,0.0794873940433,0.0794873940433,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808729840777
 04/03  17:00:00,1.16616896393,3.96338934352,0.0,2.96955452053,0.0,0.0820811928998,0.0820811928998,0.0820811928998,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958396906592
 04/03  18:00:00,1.27998159696,3.62440223615,0.0,2.49031856399,0.0,0.0687427757172,0.0687427757172,0.0687427757172,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09560879092
 04/03  19:00:00,1.39822612102,3.6979506103,0.0,2.54033442465,0.0,0.0702163366428,0.0702163366428,0.0702163366428,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11790254245
 04/03  20:00:00,1.65264016744,3.88611515661,0.0,2.80777813404,0.0,0.0777288781704,0.0777288781704,0.0777288781704,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0372580772
 04/03  21:00:00,1.68644262935,4.12005764448,0.0,3.14203428157,0.0,0.0870267257457,0.0870267257457,0.0870267257457,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937903459059
 04/03  22:00:00,1.38680928763,4.46864498057,0.0,3.65657458691,0.0,0.10133909254,0.10133909254,0.10133909254,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777351758415
 04/03  23:00:00,1.09827000769,4.88601556504,0.0,4.25238448825,0.0,0.117882887569,0.117882887569,0.117882887569,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.60346122877
 04/03  24:00:00,0.807144894179,5.34155078482,0.0,4.89672200739,0.0,0.135756926046,0.135756926046,0.135756926046,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419873717714
 04/04  01:00:00,0.702976392878,5.74346216237,0.0,5.38481745761,0.0,0.14923222556,0.14923222556,0.14923222556,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335667668195
 04/04  02:00:00,0.656926762674,6.07641088153,0.0,5.74134551901,0.0,0.159059564539,0.159059564539,0.159059564539,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31235472638
 04/04  03:00:00,0.653328038847,6.39007853482,0.0,6.04946096614,0.0,0.167573498605,0.167573498605,0.167573498605,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318226613048
 04/04  04:00:00,0.657069856626,6.68005874692,0.0,6.27402319563,0.0,0.173772196071,0.173772196071,0.173772196071,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384490417006
 04/04  05:00:00,0.713145132852,7.0658384703,0.0,6.36713632826,0.0,0.176320798345,0.176320798345,0.176320798345,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.67465950378
 04/04  06:00:00,0.887575212064,8.09291684774,0.0,6.84828318469,0.0,0.189750737207,0.189750737207,0.189750737207,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21685475884
 04/04  07:00:00,1.12197818787,8.21864589839,0.0,6.82087981324,0.0,0.189055227553,0.189055227553,0.189055227553,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36824891817
 04/04  08:00:00,1.02388391159,7.17719712871,0.0,5.82281943916,0.0,0.160843111023,0.160843111023,0.160843111023,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32942262983
 04/04  09:00:00,0.895202202835,6.09451237131,0.0,4.86185215676,0.0,0.134198631153,0.134198631153,0.134198631153,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21142144075
 04/04  10:00:00,0.875044024859,5.13129677198,0.0,4.03859500824,0.0,0.111426549001,0.111426549001,0.111426549001,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07096348914
 04/04  11:00:00,0.855934270275,3.76383499609,0.0,2.7971462332,0.0,0.0770401258445,0.0770401258445,0.0770401258445,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944943828279
 04/04  12:00:00,0.812912095935,2.64950772248,0.0,1.78074044201,0.0,0.0490296337079,0.0490296337079,0.0490296337079,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.847388646442
 04/04  13:00:00,0.769664720121,1.80844801733,0.0,0.997049547618,0.0,0.0274520491336,0.0274520491336,0.0274520491336,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.789280574516
 04/04  14:00:00,0.745905506322,1.14300862954,0.0,0.387893093492,0.0,0.010679971007,0.010679971007,0.010679971007,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731752218863
 04/04  15:00:00,0.762569880729,0.763867494727,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.739205475479
 04/04  16:00:00,0.879279727383,0.838933742036,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.809762895612
 04/04  17:00:00,1.08408777103,0.994776878274,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.959338961876
 04/04  18:00:00,1.21123882125,1.13469921183,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0962243306
 04/04  19:00:00,1.32800978437,1.15800834569,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11829470249
 04/04  20:00:00,1.57491128927,1.07862986145,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03755091608
 04/04  21:00:00,1.60886223179,1.32194914953,0.0,0.343087585459,0.0,0.00944632819467,0.00944632819467,0.00944632819467,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.938741660222
 04/04  22:00:00,1.31197605799,1.77272942579,0.0,0.959321854511,0.0,0.0265058628968,0.0265058628968,0.0265058628968,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.778688936022
 04/04  23:00:00,1.02654295523,2.29786019264,0.0,1.66253377249,0.0,0.0461558351141,0.0461558351141,0.0461558351141,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.605156572131
 04/04  24:00:00,0.738432599138,2.85903470866,0.0,2.41244222939,0.0,0.0670446310052,0.0670446310052,0.0670446310052,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421637419547
 04/05  01:00:00,0.636846579638,3.35517309999,0.0,2.99427262455,0.0,0.0831024123209,0.0831024123209,0.0831024123209,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337923438877
 04/05  02:00:00,0.592975221072,3.76810872607,0.0,3.43109406677,0.0,0.0951080229363,0.0951080229363,0.0951080229363,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314304023165
 04/05  03:00:00,0.590849228247,4.13662655016,0.0,3.79430612816,0.0,0.105094688005,0.105094688005,0.105094688005,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319929466364
 04/05  04:00:00,0.596073022461,4.48102769269,0.0,4.07348984612,0.0,0.112775361906,0.112775361906,0.112775361906,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385992712279
 04/05  05:00:00,0.653146685727,4.90289901666,0.0,4.20332283573,0.0,0.11632235122,0.11632235122,0.11632235122,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675533542666
 04/05  06:00:00,0.823572744431,5.78722794824,0.0,4.54293040693,0.0,0.125748269574,0.125748269574,0.125748269574,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21651863709
 04/05  07:00:00,1.05806946738,5.91708654202,0.0,4.52003637001,0.0,0.125146507068,0.125146507068,0.125146507068,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36753300503
 04/05  08:00:00,0.97396604486,5.37200191929,0.0,4.01795719744,0.0,0.11092524429,0.11092524429,0.11092524429,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32908966214
 04/05  09:00:00,0.851484673356,4.51498166912,0.0,3.28284415833,0.0,0.0904811016731,0.0904811016731,0.0904811016731,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21089873699
 04/05  10:00:00,0.825449873779,3.33757782413,0.0,2.24544514514,0.0,0.0618323979206,0.0618323979206,0.0618323979206,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0703944044
 04/05  11:00:00,0.814138979627,2.24662217685,0.0,1.28008101754,0.0,0.0352448351964,0.0352448351964,0.0352448351964,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944796224712
 04/05  12:00:00,0.780793337259,1.48292245241,0.0,0.614197512841,0.0,0.0169108750318,0.0169108750318,0.0169108750318,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.847346305544
 04/05  13:00:00,0.742212670987,0.810995909372,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788878014172
 04/05  14:00:00,0.735225535315,0.754609580817,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731246263635
 04/05  15:00:00,0.762569880729,0.76294216329,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738280144041
 04/05  16:00:00,0.879279727383,0.837276231902,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808105385477
 04/05  17:00:00,1.08408777103,0.992293454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956855538009
 04/05  18:00:00,1.21123882125,1.13173121912,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09325633789
 04/05  19:00:00,1.32800978437,1.15493734406,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11522370086
 04/05  20:00:00,1.57491128927,1.07588037421,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03480142883
 04/05  21:00:00,1.5994159036,0.976272310119,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.936152406269
 04/05  22:00:00,1.28547019509,0.811495421894,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776776786641
 04/05  23:00:00,0.980387120117,0.634397351523,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.604227503509
 04/05  24:00:00,0.690645377354,1.14660480291,0.0,0.699422875809,0.0,0.0192574092208,0.0192574092208,0.0192574092208,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.422226867391
 04/06  01:00:00,0.593652435696,1.80265315727,0.0,1.44074398401,0.0,0.0399082683784,0.0399082683784,0.0399082683784,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.338932136693
 04/06  02:00:00,0.555377298636,2.40926961783,0.0,2.07110255302,0.0,0.0575101005006,0.0575101005006,0.0575101005006,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.315456428665
 04/06  03:00:00,0.557839767412,2.94082012341,0.0,2.59745333766,0.0,0.0720852271706,0.0720852271706,0.0720852271706,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320975830118
 04/06  04:00:00,0.566507067595,3.41008626468,0.0,3.0015277069,0.0,0.0832094070395,0.0832094070395,0.0832094070395,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.387013423488
 04/06  05:00:00,0.626854607352,3.95043149721,0.0,3.2511161102,0.0,0.0900302728452,0.0900302728452,0.0900302728452,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675272748752
 04/06  06:00:00,0.798588276474,4.88184064706,0.0,3.6389955459,0.0,0.100763801617,0.100763801617,0.100763801617,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21506619695
 04/06  07:00:00,1.02731691937,4.80826232335,0.0,3.41305288744,0.0,0.0943939590566,0.0943939590566,0.0943939590566,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36569226893
 04/06  08:00:00,0.956142821041,4.72247750534,0.0,3.36963863262,0.0,0.0931020204713,0.0931020204713,0.0931020204713,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.327883813
 04/06  09:00:00,0.83990527135,4.09236436039,0.0,2.86139251917,0.0,0.0789016996676,0.0789016996676,0.0789016996676,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20973306742
 04/06  10:00:00,0.827434856558,3.40827592859,0.0,2.31722276544,0.0,0.0638173806995,0.0638173806995,0.0638173806995,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06931488856
 04/06  11:00:00,0.826203644533,2.68350937526,0.0,1.71823832717,0.0,0.0473095001025,0.0473095001025,0.0473095001025,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94352611349
 04/06  12:00:00,0.794932755168,1.99473470748,0.0,1.12773659913,0.0,0.03105029294,0.03105029294,0.03105029294,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845619474318
 04/06  13:00:00,0.75693795963,1.34398577518,0.0,0.534817721905,0.0,0.0147252886422,0.0147252886422,0.0147252886422,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787050158074
 04/06  14:00:00,0.735225535315,0.752787417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729424100362
 04/06  15:00:00,0.762569880729,0.761675956147,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737013936898
 04/06  16:00:00,0.879279727383,0.835921097141,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806750250717
 04/06  17:00:00,1.08408777103,0.990533545695,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955095629297
 04/06  18:00:00,1.21123882125,1.12976148565,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09128660442
 04/06  19:00:00,1.32800978437,1.15271344365,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11299980045
 04/06  20:00:00,1.57491128927,1.0736915456,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03261260022
 04/06  21:00:00,1.5994159036,0.974355624901,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934235721052
 04/06  22:00:00,1.28547019509,0.80993845748,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775219822226
 04/06  23:00:00,0.980387120117,0.633221094817,0.0,0.0,0.0,0.0,0.0,0.0,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603051246802
 04/06  24:00:00,0.678056839571,0.688613097276,0.0,0.242211254205,0.0,0.00666887143876,0.00666887143876,0.00666887143876,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421446783357
 04/07  01:00:00,0.578361477636,1.2534013359,0.0,0.891745565793,0.0,0.0246173103187,0.0246173103187,0.0246173103187,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33867873354
 04/07  02:00:00,0.540318734144,1.86828989178,0.0,1.53018472286,0.0,0.0424515360089,0.0424515360089,0.0424515360089,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.315394532773
 04/07  03:00:00,0.543859181798,2.43635091167,0.0,2.09267176566,0.0,0.0581046415559,0.0581046415559,0.0581046415559,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.321288190373
 04/07  04:00:00,0.55426461074,2.9672761835,0.0,2.55863594114,0.0,0.0709669501845,0.0709669501845,0.0709669501845,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.387095108066
 04/07  05:00:00,0.616219556377,3.56520423741,0.0,2.86644412856,0.0,0.07939522187,0.07939522187,0.07939522187,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674717470584
 04/07  06:00:00,0.7898531134,4.56404853663,0.0,3.32296331227,0.0,0.0920286385429,0.0920286385429,0.0920286385429,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21330632015
 04/07  07:00:00,1.0219069611,4.61154535623,0.0,3.21857916898,0.0,0.0889840007849,0.0889840007849,0.0889840007849,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36344902028
 04/07  08:00:00,0.952619543502,4.59281800956,0.0,3.24228024547,0.0,0.0895787429323,0.0895787429323,0.0895787429323,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32558270437
 04/07  09:00:00,0.856489949115,4.68268657123,0.0,3.45322168131,0.0,0.0954863774328,0.0954863774328,0.0954863774328,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20822611612
 04/07  10:00:00,0.855521003298,4.4163595829,0.0,3.32689495868,0.0,0.0919035274394,0.0919035274394,0.0919035274394,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06772634963
 04/07  11:00:00,0.855483361582,3.74217137286,0.0,2.77863081914,0.0,0.0765892171509,0.0765892171509,0.0765892171509,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.941795619112
 04/07  12:00:00,0.821057421018,2.9417655333,0.0,2.0763305049,0.0,0.0571749587906,0.0571749587906,0.0571749587906,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844056394373
 04/07  13:00:00,0.784634781362,2.34870616094,0.0,1.54075733114,0.0,0.0424221103741,0.0424221103741,0.0424221103741,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.785830934597
 04/07  14:00:00,0.765980404056,1.86868173657,0.0,1.11700688775,0.0,0.0307548687409,0.0307548687409,0.0307548687409,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728311531637
 04/07  15:00:00,0.787982379612,1.68314182518,0.0,0.922973742052,0.0,0.0254124988837,0.0254124988837,0.0254124988837,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735506063877
 04/07  16:00:00,0.898527632987,1.53384871416,0.0,0.699077707529,0.0,0.0192479056043,0.0192479056043,0.0192479056043,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80560016021
 04/07  17:00:00,1.10377329886,1.70448924032,0.0,0.714861975864,0.0,0.0196855278326,0.0196855278326,0.0196855278326,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954189348061
 04/07  18:00:00,1.22730108368,1.7120448851,0.0,0.58335622829,0.0,0.016062262437,0.016062262437,0.016062262437,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09021377558
 04/07  19:00:00,1.34893719504,1.90970159678,0.0,0.757966955384,0.0,0.0209274106704,0.0209274106704,0.0209274106704,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1120209982
 04/07  20:00:00,1.60511757292,2.1632291392,0.0,1.09040638315,0.0,0.0302062836424,0.0302062836424,0.0302062836424,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03174381067
 04/07  21:00:00,1.63990029724,2.43294500279,0.0,1.45965653068,0.0,0.0404843936372,0.0404843936372,0.0404843936372,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.93316856826
 04/07  22:00:00,1.34047360811,2.79092874662,0.0,1.9820971896,0.0,0.055003413021,0.055003413021,0.055003413021,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77411292177
 04/07  23:00:00,1.05180479367,3.20580436585,0.0,2.57394838577,0.0,0.0714176735524,0.0714176735524,0.0714176735524,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601686132065
 04/07  24:00:00,0.760757980608,3.66664124049,0.0,3.22213136313,0.0,0.0893700124751,0.0893700124751,0.0893700124751,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419554817643
 04/08  01:00:00,0.660923944948,4.09290812438,0.0,3.72503164933,0.0,0.103232753555,0.103232753555,0.103232753555,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344899438486
 04/08  02:00:00,0.614003707948,4.44120865454,0.0,4.09926160935,0.0,0.113525271386,0.113525271386,0.113525271386,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319236409053
 04/08  03:00:00,0.609768249276,4.77806326148,0.0,4.43021926118,0.0,0.122648304862,0.122648304862,0.122648304862,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325453044662
 04/08  04:00:00,0.615115982781,5.08590597387,0.0,4.66597800038,0.0,0.12914716661,0.12914716661,0.12914716661,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398382839204
 04/08  05:00:00,0.673342290961,5.52099158771,0.0,4.78584000276,0.0,0.132421263854,0.132421263854,0.132421263854,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.711108946682
 04/08  06:00:00,0.85128208963,6.48712758126,0.0,5.16000051814,0.0,0.142832102555,0.142832102555,0.142832102555,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29934815891
 04/08  07:00:00,1.08959607569,6.39764749765,0.0,4.8989771224,0.0,0.135511753452,0.135511753452,0.135511753452,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46915320828
 04/08  08:00:00,1.03670327115,6.56871510526,0.0,5.10692624413,0.0,0.141225169684,0.141225169684,0.141225169684,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43683380141
 04/08  09:00:00,0.940585215957,6.19948010956,0.0,4.86746215683,0.0,0.134550585809,0.134550585809,0.134550585809,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31077917893
 04/08  10:00:00,0.946727618728,5.95862587501,0.0,4.78076278932,0.0,0.13219391358,0.13219391358,0.13219391358,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1561248111
 04/08  11:00:00,0.931841066981,4.68270982087,0.0,3.64591012085,0.0,0.100458163031,0.100458163031,0.100458163031,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01505476541
 04/08  12:00:00,0.900306239347,4.14285309952,0.0,3.21338821046,0.0,0.0886132710279,0.0886132710279,0.0886132710279,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.908086255043
 04/08  13:00:00,0.860113975044,3.55963207654,0.0,2.69634029146,0.0,0.0743132715417,0.0743132715417,0.0743132715417,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.84117388988
 04/08  14:00:00,0.840612692706,3.20471606205,0.0,2.40327092972,0.0,0.0662615852156,0.0662615852156,0.0662615852156,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.778081815149
 04/08  15:00:00,0.857925455088,2.92394832697,0.0,2.1142361357,0.0,0.0582966015043,0.0582966015043,0.0582966015043,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.785050172021
 04/08  16:00:00,0.974583107399,3.04763438718,0.0,2.15179018375,0.0,0.0593854607685,0.0593854607685,0.0593854607685,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.866673357009
 04/08  17:00:00,1.18562020223,3.45477876796,0.0,2.39228024702,0.0,0.0661805009837,0.0661805009837,0.0661805009837,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02706060454
 04/08  18:00:00,1.30096306243,3.23136763674,0.0,2.00850125229,0.0,0.0554139256483,0.0554139256483,0.0554139256483,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18439150322
