Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/23  09:00:00,2.10928648533,11.6024109341,0.0,11.5744435557,0.0,0.288248752711,0.288248752711,0.288248752711,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.778669289514
 01/23  10:00:00,1.85800605426,11.6295258173,0.0,11.6057233167,0.0,0.289795380876,0.289795380876,0.289795380876,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696565188734
 01/23  11:00:00,1.78846955715,12.9764396498,0.0,12.9520773539,0.0,0.325798727364,0.325798727364,0.325798727364,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599254897295
 01/23  12:00:00,1.67290752738,11.2869098437,0.0,11.2625400838,0.0,0.280868902925,0.280868902925,0.280868902925,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512271223314
 01/23  13:00:00,1.57915781928,10.8802148814,0.0,10.8562556381,0.0,0.270197160235,0.270197160235,0.270197160235,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444426956699
 01/23  14:00:00,1.50497923898,10.3013159564,0.0,10.2765282159,0.0,0.258308873126,0.258308873126,0.258308873126,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.40410659801
 01/23  15:00:00,1.46048693541,10.0067763342,0.0,9.98059283717,0.0,0.250981644978,0.250981644978,0.250981644978,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364083394691
 01/23  16:00:00,1.5462044182,10.3530597489,0.0,10.3254207839,0.0,0.261241792111,0.261241792111,0.261241792111,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369188670803
 01/23  17:00:00,1.85181522012,10.4065712723,0.0,10.3738792207,0.0,0.261753666711,0.261753666711,0.261753666711,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417469402147
 01/23  18:00:00,2.48148947541,12.4291461643,0.0,12.3894305464,0.0,0.314124961108,0.314124961108,0.314124961108,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520654813925
 01/23  19:00:00,2.86351840742,10.9299986606,0.0,10.8868794867,0.0,0.271990685685,0.271990685685,0.271990685685,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.61579183853
 01/23  20:00:00,2.83628110818,10.7648294527,0.0,10.7203219862,0.0,0.26754265706,0.26754265706,0.26754265706,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631185086861
 01/23  21:00:00,2.63594982185,10.9931139178,0.0,10.9470763438,0.0,0.273520576155,0.273520576155,0.273520576155,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.574732043837
 01/23  22:00:00,2.41361904508,11.4833204915,0.0,11.4383577247,0.0,0.28569176939,0.28569176939,0.28569176939,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.505966467133
 01/23  23:00:00,2.00033850463,11.8199994442,0.0,11.7810899317,0.0,0.294222593447,0.294222593447,0.294222593447,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.39609816946
 01/23  24:00:00,1.58500256501,12.3007761618,0.0,12.2669645194,0.0,0.305452386052,0.305452386052,0.305452386052,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277303712312
 01/24  01:00:00,1.17339775743,13.091141437,0.0,13.0631740586,0.0,0.325690136967,0.325690136967,0.325690136967,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.15146008229
 01/24  02:00:00,0.997741089384,13.3166295972,0.0,13.2908790087,0.0,0.331681104172,0.331681104172,0.331681104172,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941263547369
 01/24  03:00:00,0.935114765327,13.4185191463,0.0,13.3930671153,0.0,0.332748255806,0.332748255806,0.332748255806,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0784907998783
 01/24  04:00:00,0.92732009224,13.4255632587,0.0,13.4004694968,0.0,0.332762982308,0.332762982308,0.332762982308,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829870371143
 01/24  05:00:00,0.972852205969,13.5470149096,0.0,13.5228690678,0.0,0.335754843757,0.335754843757,0.335754843757,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128748666102
 01/24  06:00:00,1.22671615131,13.5436877636,0.0,13.5167429448,0.0,0.335919387669,0.335919387669,0.335919387669,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32898228715
 01/24  07:00:00,1.8114763444,13.3553205793,0.0,13.3241884909,0.0,0.330870314754,0.330870314754,0.330870314754,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70282386843
 01/24  08:00:00,2.24639554483,14.3272487343,0.0,14.2941685579,0.0,0.35451923749,0.35451923749,0.35451923749,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805964217474
 01/24  09:00:00,2.15270673444,13.3888394246,0.0,13.3608720462,0.0,0.331252256681,0.331252256681,0.331252256681,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779086034658
 01/24  10:00:00,1.88660811535,12.8589907242,0.0,12.8351882237,0.0,0.318023145665,0.318023145665,0.318023145665,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.69693948503
 01/24  11:00:00,1.82636903978,14.499671652,0.0,14.475309356,0.0,0.363376827809,0.363376827809,0.363376827809,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599576279471
 01/24  12:00:00,1.6961352677,12.2727957538,0.0,12.2484259939,0.0,0.303824281501,0.303824281501,0.303824281501,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512543585058
 01/24  13:00:00,1.57816475221,10.8171808664,0.0,10.7932216231,0.0,0.268969955141,0.268969955141,0.268969955141,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444661094727
 01/24  14:00:00,1.48760338331,9.62119853174,0.0,9.59641079126,0.0,0.240723144502,0.240723144502,0.240723144502,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404316470959
 01/24  15:00:00,1.42397059743,8.52076477122,0.0,8.4945812742,0.0,0.214278317884,0.214278317884,0.214278317884,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364270383805
 01/24  16:00:00,1.48225597986,7.79168005087,0.0,7.7640410858,0.0,0.197104299746,0.197104299746,0.197104299746,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369377724829
 01/24  17:00:00,1.78020012482,7.50327113568,0.0,7.4705790841,0.0,0.189922821418,0.189922821418,0.189922821418,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417685152139
 01/24  18:00:00,2.40102508391,9.09195871735,0.0,9.05224309943,0.0,0.233389899056,0.233389899056,0.233389899056,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520925484484
 01/24  19:00:00,2.78420066507,7.62744859511,0.0,7.58432942114,0.0,0.192353586969,0.192353586969,0.192353586969,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616111194899
 01/24  20:00:00,2.75973287245,7.56259766603,0.0,7.51809019946,0.0,0.190668718078,0.190668718078,0.190668718078,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631510790114
 01/24  21:00:00,2.55908855053,7.78986576266,0.0,7.74382818865,0.0,0.196362653121,0.196362653121,0.196362653121,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575028695555
 01/24  22:00:00,2.33325954798,8.14198519929,0.0,8.09702243246,0.0,0.205071582317,0.205071582317,0.205071582317,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506227157103
 01/24  23:00:00,1.92192828674,8.56174477018,0.0,8.52283525764,0.0,0.215613281415,0.215613281415,0.215613281415,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396297263603
 01/24  24:00:00,1.50735759418,9.0408611381,0.0,9.00704949571,0.0,0.227675589436,0.227675589436,0.227675589436,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277435538105
 01/25  01:00:00,1.08368634045,9.36295105759,0.0,9.33498367922,0.0,0.23592119557,0.23592119557,0.23592119557,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151517606708
 01/25  02:00:00,0.908221930796,9.62220128044,0.0,9.59645069186,0.0,0.24213399954,0.24213399954,0.24213399954,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941543007816
 01/25  03:00:00,0.84903081633,9.8059439763,0.0,9.78049194528,0.0,0.246644714489,0.246644714489,0.246644714489,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785103921976
 01/25  04:00:00,0.843829207485,9.91231959465,0.0,9.88722583269,0.0,0.249250284866,0.249250284866,0.249250284866,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830088498012
 01/25  05:00:00,0.887675104475,9.96489112001,0.0,9.94074527826,0.0,0.250533341646,0.250533341646,0.250533341646,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128793066718
 01/25  06:00:00,1.14014998084,9.91470736519,0.0,9.88776254642,0.0,0.249213059844,0.249213059844,0.249213059844,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329122444507
 01/25  07:00:00,1.72380258132,9.67033417679,0.0,9.6392020884,0.0,0.242876501938,0.242876501938,0.242876501938,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70314391817
 01/25  08:00:00,2.14914559017,10.2396978382,0.0,10.2066176618,0.0,0.256895474138,0.256895474138,0.256895474138,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806338026168
 01/25  09:00:00,2.06086537638,9.5116336238,0.0,9.48366624543,0.0,0.239047092224,0.239047092224,0.239047092224,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779449841051
 01/25  10:00:00,1.79244421429,8.91672812699,0.0,8.89292562642,0.0,0.223532512896,0.223532512896,0.223532512896,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697266216745
 01/25  11:00:00,1.71162234931,9.78362075221,0.0,9.75925845624,0.0,0.248349594984,0.248349594984,0.248349594984,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599856821829
 01/25  12:00:00,1.58458908119,7.63875780782,0.0,7.61438804791,0.0,0.192040355986,0.192040355986,0.192040355986,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512781324062
 01/25  13:00:00,1.47491017899,6.53793419463,0.0,6.51397495135,0.0,0.165511032879,0.165511032879,0.165511032879,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444865443766
 01/25  14:00:00,1.38460066361,5.40401505533,0.0,5.37922731485,0.0,0.13753724165,0.13753724165,0.13753724165,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404499654109
 01/25  15:00:00,1.33105848459,4.73183442695,0.0,4.70565092993,0.0,0.121202997409,0.121202997409,0.121202997409,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364433591447
 01/25  16:00:00,1.40124311937,4.50743555908,0.0,4.47979659401,0.0,0.115926414616,0.115926414616,0.115926414616,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369542749473
 01/25  17:00:00,1.70114946534,4.29565017137,0.0,4.26295811979,0.0,0.110683829858,0.110683829858,0.110683829858,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417873484225
 01/25  18:00:00,2.31665688401,5.71733006283,0.0,5.67761444491,0.0,0.14878539562,0.14878539562,0.14878539562,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521161788016
 01/25  19:00:00,2.71511101684,4.81351541588,0.0,4.77039624191,0.0,0.122985115104,0.122985115104,0.122985115104,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616390018531
 01/25  20:00:00,2.69439165762,4.90578675888,0.0,4.8612792923,0.0,0.125043179741,0.125043179741,0.125043179741,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631795113621
 01/25  21:00:00,2.49905244211,5.33759673542,0.0,5.29155916141,0.0,0.136067594983,0.136067594983,0.136067594983,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575287645275
 01/25  22:00:00,2.28216689279,6.0320884547,0.0,5.98712568786,0.0,0.153751347481,0.153751347481,0.153751347481,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506454736752
 01/25  23:00:00,1.87251877015,6.53150696245,0.0,6.49259744991,0.0,0.166029973189,0.166029973189,0.166029973189,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396471055236
 01/25  24:00:00,1.46868505079,7.42874917532,0.0,7.39493753293,0.0,0.188887966272,0.188887966272,0.188887966272,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277550617873
 01/26  01:00:00,1.05255846322,8.07130551312,0.0,8.04333813475,0.0,0.204743755092,0.204743755092,0.204743755092,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151567169952
 01/26  02:00:00,0.886375872581,8.70358645094,0.0,8.67783586236,0.0,0.220264010849,0.220264010849,0.220264010849,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941782312571
 01/26  03:00:00,0.818684313752,8.59375692886,0.0,8.56830489783,0.0,0.216281455316,0.216281455316,0.216281455316,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785271487926
 01/26  04:00:00,0.811030595493,8.61834084638,0.0,8.59324708441,0.0,0.216433028284,0.216433028284,0.216433028284,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830274943902
 01/26  05:00:00,0.856136152713,8.69335545388,0.0,8.66920961213,0.0,0.218956454717,0.218956454717,0.218956454717,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128831001884
 01/26  06:00:00,1.1092262904,8.65687174378,0.0,8.629926925,0.0,0.218169653441,0.218169653441,0.218169653441,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329242160468
 01/26  07:00:00,1.6969916201,8.569218405,0.0,8.53808631661,0.0,0.215792179393,0.215792179393,0.215792179393,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703417279487
 01/26  08:00:00,2.09984597569,8.23761803871,0.0,8.20453786232,0.0,0.207276581766,0.207276581766,0.207276581766,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806657304057
 01/26  09:00:00,2.02572591283,8.08209623344,0.0,8.05412885507,0.0,0.203596893967,0.203596893967,0.203596893967,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779760575765
 01/26  10:00:00,1.76355690633,7.7026020505,0.0,7.67879954993,0.0,0.194366136478,0.194366136478,0.194366136478,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697545285193
 01/26  11:00:00,1.69253223873,8.95533353284,0.0,8.93097123687,0.0,0.229019869853,0.229019869853,0.229019869853,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600096436386
 01/26  12:00:00,1.56946690543,6.99677367468,0.0,6.97240391476,0.0,0.17671511095,0.17671511095,0.17671511095,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512984393333
 01/26  13:00:00,1.48215639981,6.78177171489,0.0,6.75781247161,0.0,0.172582704219,0.172582704219,0.172582704219,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445039993244
 01/26  14:00:00,1.41554986257,6.58124733576,0.0,6.55645959528,0.0,0.168329974605,0.168329974605,0.168329974605,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404656120115
 01/26  15:00:00,1.37747681135,6.53201322105,0.0,6.50582972403,0.0,0.167481917274,0.167481917274,0.167481917274,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364572998341
 01/26  16:00:00,1.45447827743,6.58982275656,0.0,6.56218379149,0.0,0.16902061981,0.16902061981,0.16902061981,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369683702333
 01/26  17:00:00,1.75805127316,6.54065108581,0.0,6.50795903423,0.0,0.16742477927,0.16742477927,0.16742477927,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418034342631
 01/26  18:00:00,2.37880471049,8.18516442949,0.0,8.14544881158,0.0,0.210731390274,0.210731390274,0.210731390274,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521363619847
 01/26  19:00:00,2.77572327937,7.23808060592,0.0,7.19496143194,0.0,0.183359239527,0.183359239527,0.183359239527,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616628156638
 01/26  20:00:00,2.74847967797,7.08373546785,0.0,7.03922800128,0.0,0.178888353383,0.178888353383,0.178888353383,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632037960327
 01/26  21:00:00,2.54944072956,7.36686857346,0.0,7.32083099946,0.0,0.186234705828,0.186234705828,0.186234705828,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575508821882
 01/26  22:00:00,2.32625784551,7.81670640688,0.0,7.77174364004,0.0,0.197647911763,0.197647911763,0.197647911763,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506649125188
 01/26  23:00:00,1.91867464089,8.3853611533,0.0,8.34645164077,0.0,0.212037405727,0.212037405727,0.212037405727,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396619493446
 01/26  24:00:00,1.51121779331,9.1480076445,0.0,9.11419600211,0.0,0.231322420468,0.231322420468,0.231322420468,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277648906203
 01/27  01:00:00,1.10310794811,10.1008837559,0.0,10.0729163775,0.0,0.255251654776,0.255251654776,0.255251654776,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151608755162
 01/27  02:00:00,0.937243535261,10.7718032843,0.0,10.7460526957,0.0,0.271111765936,0.271111765936,0.271111765936,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941981388508
 01/27  03:00:00,0.889437618291,11.4391968544,0.0,11.4137448234,0.0,0.287020831129,0.287020831129,0.287020831129,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785410775189
 01/27  04:00:00,0.893702606079,11.9530746643,0.0,11.9279809024,0.0,0.299089563097,0.299089563097,0.299089563097,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830429701635
 01/27  05:00:00,0.948653211886,12.4718135487,0.0,12.4476677069,0.0,0.311442034011,0.311442034011,0.311442034011,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128862481764
 01/27  06:00:00,1.21602576891,13.0354495088,0.0,13.00850469,0.0,0.32486988805,0.32486988805,0.32486988805,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329341404364
 01/27  07:00:00,1.84492477866,14.5644687643,0.0,14.5333366759,0.0,0.363498730467,0.363498730467,0.363498730467,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703643886983
 01/27  08:00:00,2.23869959562,13.9907060547,0.0,13.9576258783,0.0,0.345865543267,0.345865543267,0.345865543267,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806921962484
 01/27  09:00:00,2.15385296197,13.48585392,0.0,13.4578865417,0.0,0.331466371893,0.331466371893,0.331466371893,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.780018146978
 01/27  10:00:00,1.88967425701,12.99421562,0.0,12.9704131195,0.0,0.320252164618,0.320252164618,0.320252164618,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697776607736
 01/27  11:00:00,1.82462125623,14.4539592286,0.0,14.4295969327,0.0,0.360910258213,0.360910258213,0.360910258213,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600295065524
 01/27  12:00:00,1.67706819757,11.529268508,0.0,11.5048987481,0.0,0.284148057588,0.284148057588,0.284148057588,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513152738839
 01/27  13:00:00,1.5494858197,9.64844852769,0.0,9.6244892844,0.0,0.239767429334,0.239767429334,0.239767429334,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445184688023
 01/27  14:00:00,1.44666514452,7.9598315034,0.0,7.93504376292,0.0,0.199315555351,0.199315555351,0.199315555351,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404785821325
 01/27  15:00:00,1.39082848044,7.13218984106,0.0,7.10600634404,0.0,0.180718025799,0.180718025799,0.180718025799,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364688558905
 01/27  16:00:00,1.4624925534,6.96801731576,0.0,6.94037835069,0.0,0.176918058581,0.176918058581,0.176918058581,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369800539532
 01/27  17:00:00,1.75898029015,6.57971098308,0.0,6.5470189315,0.0,0.168220459168,0.168220459168,0.168220459168,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418167679721
 01/27  18:00:00,2.37501907031,8.03055134907,0.0,7.99083573115,0.0,0.206778449736,0.206778449736,0.206778449736,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521530920205
 01/27  19:00:00,2.76138639828,6.66841601703,0.0,6.62529684306,0.0,0.168824940797,0.168824940797,0.168824940797,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616825574276
 01/27  20:00:00,2.73021334837,6.35190925739,0.0,6.30740179082,0.0,0.160420721567,0.160420721567,0.160420721567,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632239262542
 01/27  21:00:00,2.52838264018,6.5185186903,0.0,6.47248111629,0.0,0.164993276569,0.164993276569,0.164993276569,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575692161758
 01/27  22:00:00,2.30047146857,6.7783318771,0.0,6.73336911027,0.0,0.171700405913,0.171700405913,0.171700405913,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506810254098
 01/27  23:00:00,1.88460012098,7.01599323155,0.0,6.97708371902,0.0,0.177839838909,0.177839838909,0.177839838909,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396742540351
 01/27  24:00:00,1.46475733448,7.2878271443,0.0,7.25401550191,0.0,0.184780488168,0.184780488168,0.184780488168,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277730379667
 01/28  01:00:00,1.06093045428,7.69385249995,0.0,7.66588512158,0.0,0.195391377327,0.195391377327,0.195391377327,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162717855701
 01/28  02:00:00,0.875835488804,7.85955119426,0.0,7.83380060568,0.0,0.199875863044,0.199875863044,0.199875863044,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100078971211
 01/28  03:00:00,0.814431176536,8.08128530001,0.0,8.05583326898,0.0,0.20509339792,0.20509339792,0.20509339792,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828508305453
 01/28  04:00:00,0.80647567621,8.11199299883,0.0,8.08689923686,0.0,0.20586462349,0.20586462349,0.20586462349,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876755757305
 01/28  05:00:00,0.851902255209,7.99274645748,0.0,7.96860061573,0.0,0.202542714374,0.202542714374,0.202542714374,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138339689109
 01/28  06:00:00,1.11967491336,7.79324568558,0.0,7.76630086681,0.0,0.197122167524,0.197122167524,0.197122167524,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.356641576744
 01/28  07:00:00,1.75873796092,8.05817596606,0.0,8.02704387766,0.0,0.204090794309,0.204090794309,0.204090794309,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.766239493179
 01/28  08:00:00,2.16900209667,7.0861869092,0.0,7.05310673281,0.0,0.178813701062,0.178813701062,0.178813701062,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.883114943817
 01/28  09:00:00,2.10473993772,6.73338663493,0.0,6.70541925656,0.0,0.170257001545,0.170257001545,0.170257001545,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.859677192178
 01/28  10:00:00,1.8492633252,6.35485958297,0.0,6.3310570824,0.0,0.161359368693,0.161359368693,0.161359368693,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.771227413387
 01/28  11:00:00,1.75592264043,6.94297135213,0.0,6.91860905616,0.0,0.178165678706,0.178165678706,0.178165678706,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.66342479994
 01/28  12:00:00,1.64445222576,5.73142859522,0.0,5.70705883531,0.0,0.146607528116,0.146607528116,0.146607528116,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.565588536977
 01/28  13:00:00,1.53624125258,5.18589974243,0.0,5.16194049915,0.0,0.133235854032,0.133235854032,0.133235854032,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.490661190112
 01/28  14:00:00,1.45370240268,4.7800932808,0.0,4.75530554032,0.0,0.123301718391,0.123301718391,0.123301718391,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.444248883923
 01/28  15:00:00,1.40217871391,4.536178508,0.0,4.50999501098,0.0,0.117230830632,0.117230830632,0.117230830632,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.400400415366
 01/28  16:00:00,1.46966346243,4.30758869186,0.0,4.27994972679,0.0,0.111517259831,0.111517259831,0.111517259831,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.405313274458
 01/28  17:00:00,1.77460688431,4.03737988849,0.0,4.00468783691,0.0,0.104425237194,0.104425237194,0.104425237194,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.46167157661
 01/28  18:00:00,2.37849691056,4.72722264311,0.0,4.68750702519,0.0,0.122609653504,0.122609653504,0.122609653504,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.573825626473
 01/28  19:00:00,2.78721262062,3.60603403884,0.0,3.56291486486,0.0,0.0926586524404,0.0926586524404,0.0926586524404,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.68450776943
 01/28  20:00:00,2.76523891577,3.3428313327,0.0,3.29832386612,0.0,0.0855541579516,0.0855541579516,0.0855541579516,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.707886639365
 01/28  21:00:00,2.55791689513,3.41930014895,0.0,3.37326257494,0.0,0.087646696525,0.087646696525,0.087646696525,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.647717626427
 01/28  22:00:00,2.31820363151,3.63391190293,0.0,3.5889491361,0.0,0.0933624012587,0.0933624012587,0.0933624012587,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.567273564227
 01/28  23:00:00,1.88385671246,3.9323177101,0.0,3.89340819757,0.0,0.101299292969,0.101299292969,0.101299292969,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.444246465846
 01/28  24:00:00,1.43569270037,4.28644703217,0.0,4.25263538978,0.0,0.110580468014,0.110580468014,0.110580468014,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30733092038
 01/29  01:00:00,0.983545080308,4.56760804072,0.0,4.53964066235,0.0,0.117977979671,0.117977979671,0.117977979671,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162745879385
 01/29  02:00:00,0.799475056202,4.78561254421,0.0,4.75986195563,0.0,0.123502335343,0.123502335343,0.123502335343,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.100092066309
 01/29  03:00:00,0.732129314119,4.76743110679,0.0,4.74197907576,0.0,0.122782425837,0.122782425837,0.122782425837,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0828599402119
 01/29  04:00:00,0.722383676901,4.73166838822,0.0,4.70657462625,0.0,0.12176264303,0.12176264303,0.12176264303,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0876855568808
 01/29  05:00:00,0.771212464912,4.72860383964,0.0,4.70445799789,0.0,0.121832631059,0.121832631059,0.121832631059,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138359982127
