Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/17  24:00:00,0.775419995342,4.21805966898,0.0,3.77840958838,0.0,0.10403202721,0.10403202721,0.10403202721,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414695020889
 04/18  01:00:00,0.673945975331,4.72201177317,0.0,4.3656907985,0.0,0.120201808014,0.120201808014,0.120201808014,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333343938096
 04/18  02:00:00,0.632283689202,5.21465863519,0.0,4.88196349053,0.0,0.134416491067,0.134416491067,0.134416491067,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309984508516
 04/18  03:00:00,0.625162746418,5.40178451409,0.0,5.06326096918,0.0,0.139408206176,0.139408206176,0.139408206176,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316132589282
 04/18  04:00:00,0.630835607146,5.75992756393,0.0,5.35853051219,0.0,0.147537946591,0.147537946591,0.147537946591,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379851917455
 04/18  05:00:00,0.683329913298,6.00530186821,0.0,5.32103524753,0.0,0.146505578791,0.146505578791,0.146505578791,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660223982417
 04/18  06:00:00,0.838619133991,6.32583562721,0.0,5.11361649227,0.0,0.140794659134,0.140794659134,0.140794659134,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18444023073
 04/18  07:00:00,1.07928572829,6.675893996,0.0,5.315848405,0.0,0.146362767979,0.146362767979,0.146362767979,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33052842402
 04/18  08:00:00,1.00385542396,6.43338019279,0.0,5.11434158749,0.0,0.140814623387,0.140814623387,0.140814623387,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29408354559
 04/18  09:00:00,0.89910618563,6.21666719389,0.0,5.01584228161,0.0,0.138102613948,0.138102613948,0.138102613948,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17958613847
 04/18  10:00:00,0.917058306546,6.63792815578,0.0,5.57292135382,0.0,0.153440830687,0.153440830687,0.153440830687,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04326852736
 04/18  11:00:00,0.896358926348,5.20791580306,0.0,4.26628289572,0.0,0.117464781917,0.117464781917,0.117464781917,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919887972739
 04/18  12:00:00,0.853646413655,4.10636940619,0.0,3.26019768972,0.0,0.0897639514278,0.0897639514278,0.0897639514278,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82479308245
 04/18  13:00:00,0.804509321805,3.05318305608,0.0,2.2625942134,0.0,0.0622966508175,0.0622966508175,0.0622966508175,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768470947478
 04/18  14:00:00,0.781438613457,2.41498357602,0.0,1.67844405463,0.0,0.0462130781423,0.0462130781423,0.0462130781423,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713176204211
 04/18  15:00:00,0.78971202493,1.73111444444,0.0,0.985793900674,0.0,0.0271421442009,0.0271421442009,0.0271421442009,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720658524521
 04/18  16:00:00,0.895369715992,1.40266500693,0.0,0.584383183407,0.0,0.016089988609,0.016089988609,0.016089988609,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.7891109771
 04/18  17:00:00,1.09074296516,1.21131117416,0.0,0.241714498803,0.0,0.00665519413084,0.00665519413084,0.00665519413084,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934158758958
 04/18  18:00:00,1.21413887192,1.21119263764,0.0,0.105328902593,0.0,0.00290005067058,0.00290005067058,0.00290005067058,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06738885382
 04/18  19:00:00,1.33399352712,1.34598476598,0.0,0.217327601544,0.0,0.0059837427437,0.0059837427437,0.0059837427437,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08894352123
 04/18  20:00:00,1.59185675262,1.66747674906,0.0,0.615453749118,0.0,0.016945463343,0.016945463343,0.016945463343,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01094405456
 04/18  21:00:00,1.6262293956,1.92882782366,0.0,0.97385735887,0.0,0.0268134919962,0.0268134919962,0.0268134919962,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91485056094
 04/18  22:00:00,1.3312467994,2.45736425768,0.0,1.66259146611,0.0,0.0457766043079,0.0457766043079,0.0457766043079,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760054156326
 04/18  23:00:00,1.04529781698,2.97989262322,0.0,2.35753552045,0.0,0.0649106968618,0.0649106968618,0.0649106968618,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592187254754
 04/18  24:00:00,0.758710976434,3.61141354558,0.0,3.17154342468,0.0,0.0873230083015,0.0873230083015,0.0873230083015,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414915061188
 04/19  01:00:00,0.658979444299,4.17831130249,0.0,3.822111231,0.0,0.105235276981,0.105235276981,0.105235276981,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333223034918
 04/19  02:00:00,0.613633633745,4.53799481467,0.0,4.20459950702,0.0,0.11576643561,0.11576643561,0.11576643561,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310684671507
 04/19  03:00:00,0.610472078054,4.86863681474,0.0,4.52970064459,0.0,0.124717537813,0.124717537813,0.124717537813,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316545214508
 04/19  04:00:00,0.617906948358,5.29077454324,0.0,4.88896580563,0.0,0.134609287803,0.134609287803,0.134609287803,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380263603317
 04/19  05:00:00,0.676510058294,5.75750447342,0.0,5.07334031908,0.0,0.139685723788,0.139685723788,0.139685723788,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660121516075
 04/19  06:00:00,0.836212501835,6.23681514457,0.0,5.02620839059,0.0,0.138388026978,0.138388026978,0.138388026978,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18282784977
 04/19  07:00:00,1.08168068923,6.76072055428,0.0,5.40283261169,0.0,0.148757728912,0.148757728912,0.148757728912,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32837077562
 04/19  08:00:00,1.00797188817,6.58040413231,0.0,5.26385023677,0.0,0.144931087605,0.144931087605,0.144931087605,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29159883582
 04/19  09:00:00,0.907710645973,6.52689471268,0.0,5.32835349892,0.0,0.146707074291,0.146707074291,0.146707074291,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17730243995
 04/19  10:00:00,0.927999490763,7.03319207665,0.0,5.97030162662,0.0,0.164382014904,0.164382014904,0.164382014904,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04115217543
 04/19  11:00:00,0.925596902683,6.26850686583,0.0,5.32819674179,0.0,0.146702758252,0.146702758252,0.146702758252,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918565189426
 04/19  12:00:00,0.897607594202,5.70159238065,0.0,4.85685355185,0.0,0.133725131974,0.133725131974,0.133725131974,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823360194783
 04/19  13:00:00,0.874708251526,5.60097155504,0.0,4.81219664128,0.0,0.132495580538,0.132495580538,0.132495580538,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766657018551
 04/19  14:00:00,0.866548364639,5.50410009568,0.0,4.76960269639,0.0,0.131322829324,0.131322829324,0.131322829324,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711134082102
 04/19  15:00:00,0.893239566975,5.48860347474,0.0,4.74588075102,0.0,0.130669686246,0.130669686246,0.130669686246,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718060704468
 04/19  16:00:00,1.00482780357,5.3747682686,0.0,4.55986552986,0.0,0.125548076189,0.125548076189,0.125548076189,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785731892313
 04/19  17:00:00,1.20015532936,5.18046490217,0.0,4.21553618686,0.0,0.11606755833,0.11606755833,0.11606755833,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.929490798911
 04/19  18:00:00,1.31868279464,5.00252549835,0.0,3.90233037068,0.0,0.107443973399,0.107443973399,0.107443973399,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06172024644
 04/19  19:00:00,1.43401100411,4.97255694973,0.0,3.84993002436,0.0,0.106001219741,0.106001219741,0.106001219741,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08291328217
 04/19  20:00:00,1.67994099989,4.86080260074,0.0,3.81464512713,0.0,0.105029710617,0.105029710617,0.105029710617,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00507852824
 04/19  21:00:00,1.70400249659,4.74818910554,0.0,3.7985512382,0.0,0.10458659299,0.10458659299,0.10458659299,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909517963493
 04/19  22:00:00,1.39704992989,4.84276203213,0.0,4.05253988743,0.0,0.1115797348,0.1115797348,0.1115797348,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755503509442
 04/19  23:00:00,1.10074030021,4.9899407805,0.0,4.37118858357,0.0,0.120353180095,0.120353180095,0.120353180095,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588582348923
 04/19  24:00:00,0.801494956399,5.16254217923,0.0,4.72544374235,0.0,0.130106988267,0.130106988267,0.130106988267,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412143377163
 04/20  01:00:00,0.690750456219,5.33062486007,0.0,4.97602411046,0.0,0.137006288902,0.137006288902,0.137006288902,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331623713041
 04/20  02:00:00,0.646527682833,5.73110984143,0.0,5.39930073325,0.0,0.148660484698,0.148660484698,0.148660484698,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309098472037
 04/20  03:00:00,0.640857770906,5.97080697653,0.0,5.63329918344,0.0,0.155103230665,0.155103230665,0.155103230665,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315116837463
 04/20  04:00:00,0.648603431532,6.40411010178,0.0,6.0038521485,0.0,0.165305770977,0.165305770977,0.165305770977,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378712818991
 04/20  05:00:00,0.705556459996,6.81011525952,0.0,6.12829623644,0.0,0.16873212549,0.16873212549,0.16873212549,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657776384813
 04/20  06:00:00,0.87649897467,7.69648910111,0.0,6.48940005691,0.0,0.178674499814,0.178674499814,0.178674499814,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17931013999
 04/20  07:00:00,1.09290473821,7.16384293526,0.0,5.8104864413,0.0,0.159981777895,0.159981777895,0.159981777895,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32383932699
 04/20  08:00:00,1.0143105406,6.80647222547,0.0,5.49406804336,0.0,0.151269740035,0.151269740035,0.151269740035,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2874491224
 04/20  09:00:00,0.900861767059,6.27460546778,0.0,5.07960443144,0.0,0.139858195377,0.139858195377,0.139858195377,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17376226255
 04/20  10:00:00,0.895939685849,5.8660006188,0.0,4.80589987903,0.0,0.13232220999,0.13232220999,0.13232220999,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03836246518
 04/20  11:00:00,0.887417386987,4.88007880743,0.0,3.94152907748,0.0,0.108523242556,0.108523242556,0.108523242556,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916804795338
 04/20  12:00:00,0.865048252987,4.51752981998,0.0,3.67430880735,0.0,0.10116579076,0.10116579076,0.10116579076,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821842378602
 04/20  13:00:00,0.826102926578,3.8350212643,0.0,3.04686695623,0.0,0.0838902555906,0.0838902555906,0.0838902555906,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766036412862
 04/20  14:00:00,0.816969059341,3.70240755284,0.0,2.96889835996,0.0,0.0817435240255,0.0817435240255,0.0817435240255,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710145875707
 04/20  15:00:00,0.833385464691,3.31424024033,0.0,2.57199911055,0.0,0.0708155839628,0.0708155839628,0.0708155839628,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71757911053
 04/20  16:00:00,0.941606016616,3.07825542585,0.0,2.26367067106,0.0,0.0623262892329,0.0623262892329,0.0623262892329,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785413908361
 04/20  17:00:00,1.14415101296,3.14617980875,0.0,2.18147752474,0.0,0.0600632419282,0.0600632419282,0.0600632419282,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.929264367611
 04/20  18:00:00,1.26735294328,3.13783872622,0.0,2.03804676731,0.0,0.0561141220378,0.0561141220378,0.0561141220378,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06131707769
 04/20  19:00:00,1.37736797792,2.91498179736,0.0,1.79267362921,0.0,0.0493581935493,0.0493581935493,0.0493581935493,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08259452495
 04/20  20:00:00,1.63566459931,3.25317171165,0.0,2.20654057521,0.0,0.0607533100344,0.0607533100344,0.0607533100344,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00555219106
 04/20  21:00:00,1.67243416603,3.60238725967,0.0,2.65199968023,0.0,0.0730182624303,0.0730182624303,0.0730182624303,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910267675587
 04/20  22:00:00,1.37266857081,3.95768855893,0.0,3.16701680978,0.0,0.0871983757245,0.0871983757245,0.0871983757245,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755953113896
 04/20  23:00:00,1.09174999561,4.66400919267,0.0,4.04466362739,0.0,0.111362875489,0.111362875489,0.111362875489,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589175717269
 04/20  24:00:00,0.80505021975,5.29212242585,0.0,4.85456975762,0.0,0.133662251617,0.133662251617,0.133662251617,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412597608519
 04/21  01:00:00,0.706031434742,5.88570784481,0.0,5.53102430914,0.0,0.152287267425,0.152287267425,0.152287267425,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331706499109
 04/21  02:00:00,0.662440105137,6.30911842678,0.0,5.97723476587,0.0,0.164572907001,0.164572907001,0.164572907001,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309173024768
 04/21  03:00:00,0.663482833938,6.79210432432,0.0,6.45503415667,0.0,0.177728293696,0.177728293696,0.177728293696,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314679212016
 04/21  04:00:00,0.66854497195,7.12790507713,0.0,6.72812244817,0.0,0.185247311395,0.185247311395,0.185247311395,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37823749467
 04/21  05:00:00,0.727702915837,7.61285063522,0.0,6.93264835127,0.0,0.19087858133,0.19087858133,0.19087858133,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656159645692
 04/21  06:00:00,0.900471855667,8.56424599552,0.0,7.36008734283,0.0,0.202647380811,0.202647380811,0.202647380811,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17637974848
 04/21  07:00:00,1.11641222051,8.01447619025,0.0,6.66427059685,0.0,0.183489260189,0.183489260189,0.183489260189,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32068842643
 04/21  08:00:00,1.03002143167,7.37369324573,0.0,6.0646825264,0.0,0.166980631095,0.166980631095,0.166980631095,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28405565962
 04/21  09:00:00,0.899053292641,6.20550824562,0.0,5.01392122536,0.0,0.138049720959,0.138049720959,0.138049720959,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17034824646
 04/21  10:00:00,0.881658353185,5.34455615195,0.0,4.28720649471,0.0,0.118040877326,0.118040877326,0.118040877326,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03561138265
 04/21  11:00:00,0.866606963402,4.12239747827,0.0,3.18570122215,0.0,0.0877128189712,0.0877128189712,0.0877128189712,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.914951321518
 04/21  12:00:00,0.827485419616,3.15278329287,0.0,2.31003884566,0.0,0.0636029573887,0.0636029573887,0.0636029573887,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821365813192
 04/21  13:00:00,0.785273113997,2.35171533483,0.0,1.56394136604,0.0,0.0430604430094,0.0430604430094,0.0430604430094,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765656073591
 04/21  14:00:00,0.762730380949,1.73296785286,0.0,0.998967099442,0.0,0.0275048456341,0.0275048456341,0.0275048456341,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710637436235
 04/21  15:00:00,0.771426090101,1.06428878788,0.0,0.321654660644,0.0,0.00885620937209,0.00885620937209,0.00885620937209,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717972107991
 04/21  16:00:00,0.879279727383,0.815098793173,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785927946749
 04/21  17:00:00,1.08408777103,0.965394243467,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.929956327069
 04/21  18:00:00,1.21123882125,1.10028012828,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06180524705
 04/21  19:00:00,1.32903906581,1.16024625092,0.0,0.0373831689567,0.0,0.00102928143684,0.00102928143684,0.00102928143684,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08314943876
 04/21  20:00:00,1.58576321323,1.44063772706,0.0,0.394138369037,0.0,0.0108519239572,0.0108519239572,0.0108519239572,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00542041264
 04/21  21:00:00,1.62262503904,1.79316703689,0.0,0.842948294174,0.0,0.0232091354377,0.0232091354377,0.0232091354377,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910098838866
 04/21  22:00:00,1.33502209617,2.59119361187,0.0,1.79970902416,0.0,0.049551901082,0.049551901082,0.049551901082,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756765952459
 04/21  23:00:00,1.05071199243,3.17419283453,0.0,2.55417662205,0.0,0.0703248723116,0.0703248723116,0.0703248723116,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589846364463
 04/21  24:00:00,0.761947191717,3.72795974437,0.0,3.28908171728,0.0,0.0905592235844,0.0905592235844,0.0905592235844,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413922967374
 04/22  01:00:00,0.663802441305,4.2184401268,0.0,3.85392628458,0.0,0.106111249912,0.106111249912,0.106111249912,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341536805659
 04/22  02:00:00,0.61519554172,4.50569625523,0.0,4.16648816432,0.0,0.114717105158,0.114717105158,0.114717105158,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316497454768
 04/22  03:00:00,0.608074102798,4.73801856093,0.0,4.3930159207,0.0,0.120954158385,0.120954158385,0.120954158385,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322611684599
 04/22  04:00:00,0.617139498623,5.17815937124,0.0,4.76407677123,0.0,0.131170682453,0.131170682453,0.131170682453,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392537465723
 04/22  05:00:00,0.678268825177,5.70717791287,0.0,4.98842761302,0.0,0.13734779807,0.13734779807,0.13734779807,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.694707661583
 04/22  06:00:00,0.860011260946,6.79473404529,0.0,5.50465645804,0.0,0.151561273872,0.151561273872,0.151561273872,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26229868303
 04/22  07:00:00,1.08899269332,6.35487906705,0.0,4.89982841386,0.0,0.134908371089,0.134908371089,0.134908371089,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42553348621
 04/22  08:00:00,1.02026218889,5.95094256856,0.0,4.53211770502,0.0,0.124784087426,0.124784087426,0.124784087426,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39386980382
 04/22  09:00:00,0.917278136863,5.33378712542,0.0,4.04032819209,0.0,0.111243506715,0.111243506715,0.111243506715,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27222015953
 04/22  10:00:00,0.910177758,4.61860252597,0.0,3.47376107203,0.0,0.0956440528514,0.0956440528514,0.0956440528514,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12310317935
 04/22  11:00:00,0.905163350957,3.68902922392,0.0,2.67968197758,0.0,0.0737804470067,0.0737804470067,0.0737804470067,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.987602311728
 04/22  12:00:00,0.868074817691,2.95338573017,0.0,2.04777053751,0.0,0.0563818493719,0.0563818493719,0.0563818493719,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.884236558637
 04/22  13:00:00,0.822951704006,2.19125660816,0.0,1.34931232511,0.0,0.0371510005035,0.0371510005035,0.0371510005035,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.819826387848
 04/22  14:00:00,0.798554631351,1.66199461931,0.0,0.879064160137,0.0,0.0242035238603,0.0242035238603,0.0242035238603,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.759567141988
 04/22  15:00:00,0.807671469263,1.08321193119,0.0,0.292105200813,0.0,0.00804261567951,0.00804261567951,0.00804261567951,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.766444711126
 04/22  16:00:00,0.917578508654,0.960576308397,0.0,0.086472138798,0.0,0.002380862023,0.002380862023,0.002380862023,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.844933323175
 04/22  17:00:00,1.12077414204,1.08488267682,0.0,0.048466458357,0.0,0.00133444080019,0.00133444080019,0.00133444080019,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00097830206
 04/22  18:00:00,1.24647210005,1.22577798244,0.0,0.033521727348,0.0,0.000922963265365,0.000922963265365,0.000922963265365,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15378137386
 04/22  19:00:00,1.3672385955,1.40650236828,0.0,0.181019336282,0.0,0.00498405693642,0.00498405693642,0.00498405693642,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18576938879
 04/22  20:00:00,1.6205783782,1.53678809486,0.0,0.392678123264,0.0,0.0108117185944,0.0108117185944,0.0108117185944,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10303102622
 04/22  21:00:00,1.65797935276,1.86607691132,0.0,0.833775987143,0.0,0.0229565916962,0.0229565916962,0.0229565916962,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.992181020329
 04/22  22:00:00,1.35107816715,2.21085226867,0.0,1.35526002201,0.0,0.0373147601361,0.0373147601361,0.0373147601361,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.820873611405
 04/22  23:00:00,1.05037413826,2.63801550063,0.0,1.97768530857,0.0,0.0544521728047,0.0544521728047,0.0544521728047,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.630160344043
 04/22  24:00:00,0.750752382108,3.09767193731,0.0,2.64373580857,0.0,0.0727907308985,0.0727907308985,0.0727907308985,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.428981069022
 04/23  01:00:00,0.646439198838,3.58796386535,0.0,3.22329893279,0.0,0.0887480074453,0.0887480074453,0.0887480074453,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341687895989
 04/23  02:00:00,0.597090040473,3.84865126188,0.0,3.50890221361,0.0,0.0966116039101,0.0966116039101,0.0966116039101,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317038412127
 04/23  03:00:00,0.593275506784,4.20097877634,0.0,3.85553569874,0.0,0.10615556237,0.10615556237,0.10615556237,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32305212197
 04/23  04:00:00,0.597899866939,4.47951151839,0.0,4.06529956981,0.0,0.111931050769,0.111931050769,0.111931050769,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392666814286
 04/23  05:00:00,0.654173752818,4.83137424663,0.0,4.11330237633,0.0,0.113252725711,0.113252725711,0.113252725711,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.694029232041
 04/23  06:00:00,0.817515314442,5.24895080161,0.0,3.96121742256,0.0,0.109065327368,0.109065327368,0.109065327368,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25995447484
 04/23  07:00:00,1.06399691283,5.44465269426,0.0,3.99198974888,0.0,0.109912590592,0.109912590592,0.109912590592,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42314577841
 04/23  08:00:00,1.00767988879,5.49243354522,0.0,4.07513263395,0.0,0.112201787324,0.112201787324,0.112201787324,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39234585155
 04/23  09:00:00,0.926341225226,5.66158681688,0.0,4.36949663079,0.0,0.120306595078,0.120306595078,0.120306595078,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27085141228
 04/23  10:00:00,0.952520497072,6.1551145958,0.0,5.01163566317,0.0,0.137986791924,0.137986791924,0.137986791924,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12174065804
 04/23  11:00:00,0.956081774017,5.53598164949,0.0,4.52902263813,0.0,0.124698870068,0.124698870068,0.124698870068,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.985214076752
 04/23  12:00:00,0.932849464713,5.30324888776,0.0,4.40036477179,0.0,0.121156496394,0.121156496394,0.121156496394,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881505481952
 04/23  13:00:00,0.902747008395,5.08649823437,0.0,4.24745197786,0.0,0.116946304893,0.116946304893,0.116946304893,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816928361309
 04/23  14:00:00,0.889231519195,4.95199773384,0.0,4.17241940531,0.0,0.114880411705,0.114880411705,0.114880411705,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756215011351
 04/23  15:00:00,0.91248193953,4.88623866706,0.0,4.09878758929,0.0,0.112853085946,0.112853085946,0.112853085946,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.762789058523
 04/23  16:00:00,1.01186451517,4.38060195828,0.0,3.51090940699,0.0,0.0966668685371,0.0966668685371,0.0966668685371,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.840521704856
 04/23  17:00:00,1.22237966976,4.76952336912,0.0,3.73874636998,0.0,0.102939968522,0.102939968522,0.102939968522,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.995339082735
 04/23  18:00:00,1.34497074669,4.79729344318,0.0,3.61096072281,0.0,0.0994216099081,0.0994216099081,0.0994216099081,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14785783913
